ID,Form,IPA,Gloss,Language_ID
6206,لیوان,/liːˈvɒːn/,"a glass, a mug, a glass cup, drinking vessel, ‏یک لیوان",0
6207,لیورپول,,"Liverpool (a city and metropolitan borough of Merseyside, England)",0
6208,لیک,,"(dialectal, Bushehr) scream",0
6209,لیک,,but,0
6210,لیک,,but,0
6211,لیکور,,liqueur,0
6212,لیگ,,league (football etc.),0
6213,م,,The twenty-eighth letter of the Perso-Arabic alphabet.,0
6214,م,,"-th; creates ordinal numbers, ‏پنجم‎ ― panj-om ― fifth,",0
6215,م,,"(dialectal, Mashhad) A non-combining prefix used in",0
6216,م,,"-th; creates ordinal numbers, ‏پنجم‎ ― panj-om ― fifth,",0
6217,م,,"(dialectal, Mashhad) A non-combining prefix used in",0
6218,م,,"(dialectal, Mashhad) A non-combining prefix used in",0
6219,مأمور,,"ordered, commanded, commissioned, appointed",0
6220,مأمور,,"official, officer, delegate, functionary, agent",0
6221,مأموریت,,"order, command, commission, charge",0
6222,مؤثر,/muʔassiɾ/,"effective, آن دوا مؤثر بود., ān davā mo'asser bud.,",0
6223,مؤدب,/muʔaddab/,"polite, courteous, civil, learned, chastised",0
6224,مؤدب,/muʔaddab/,"instructor, teacher, chastiser",0
6225,مؤدب,/muʔaddab/,"instructor, teacher, chastiser",0
6226,مؤذن,,(Islam) muezzin,0
6227,مؤسسه,/muʔassasa/,foundation,0
6228,مؤمن,/muʔmin/,"believer, especially in Islam",0
6229,مؤمن,/muʔmin/,"faithful, religious",0
6230,ما,/mɑː/,"we, (generally with following را‎) us, (at end of an",0
6231,ما,/mɑː/,"sound of a cow, moo",0
6232,مات,,"amazed, astonished",0
6233,ماتیک,,lipstick,0
6234,ماجرا,/mɑːd͡ʒaɾɑː/,"event, affair (such as a crime affair), ‏ماجرای دریفوس‎",0
6235,ماجراجو,,adventurer,0
6236,ماخولیا,,melancholy,0
6237,ماداگاسکار,[mɒːdɒːɡɒːsˈkɒːɾ],Madagascar,0
6238,مادر,/mɑːdaɾ/,"mother, mama, ‏دائیتم. مادرت خواهرمه.‎‎Dâ'ítam. Mâdáret",0
6239,مادرانه,/mɑːdaɾɑːna/,"motherly, maternal",0
6240,مادربرد,,(computer hardware) motherboard,0
6241,مادربزرگ,,grandmother,0
6242,مادرزادی,,"congenital
‏بیماری مادرزادی‎ ― bimâri-ye mâdarzâdi ― congenital disease",0
6243,مادرزن,,mother-in-law (wife's mother),0
6244,مادرشوهر,,mother-in-law (husband's mother),0
6245,مادرونه,,(colloquial-un) Spoken form of مادرانه‎ (mâdarâne).,0
6246,مادری,,maternal; motherly,0
6247,مادرید,,Madrid,0
6248,ماده,,female,0
6249,ماده,,female,0
6250,ماده,,"matter, material",0
6251,ماده,,"matter, material",0
6252,مادیان,/mɒːdiˈi̯ɒːn/,mare; the female of a horse and sometimes other equine,0
6253,مار,/mɑːɾ/,"snake, serpent",0
6254,ماربلاش,,(obsolete) newt,0
6255,مارخور,,markhor,0
6256,مارس,/mɒːɾs/,"(calendar) March (month), (astronomy) Mars (planet),",0
6257,مارمولک,/mɑːɾmuːlak/,lizard,0
6258,مارپلاش,,Alternative form of ماربلاش‎,0
6259,مارپیچ,,(geometry) spiral,0
6260,مارچ,,(Dari) March,0
6261,مارچوبه,,asparagus,0
6262,مارک,,brand,0
6263,مارک,,"A male given name, Mark",0
6264,مارک,,"A male given name, Mark",0
6265,مارکت,,(Dari) market,0
6266,مارکسیسم,,Marxism,0
6267,ماز,/mɑːz/,"Alternative form of مازو‎ (mâzu, “oak gall”)",0
6268,مازریون,/mɑːzaɾjoːn/,"mezereon, spurge-olive (Daphne mezereum)",0
6269,مازن,,"(archaic, Iranian mythology) Giant",0
6270,مازندران,,"(archaic, Iranian mythology) Mazandaran (mythical land),",0
6271,مازندرانی,/mɑːzandaɾɑːniː/,Mazandarani (language),0
6272,مازندرانی,/mɑːzandaɾɑːniː/,Mazanderani,0
6273,مازنی,,"Mazanderani person, (archaic, Iranian mythology) Giant",0
6274,مازو,/mɑːˈzuː/,"gall nut, oak apple, oak gall, gall apple, Aleppo gall,",0
6275,مازوج,/mɑːˈzuːd͡ʒ/,"Alternative form of مازو‎ (mâzu, “oak gall”)",0
6276,مازیار,,"Mazyar, A male given name, Mazyar, Maziyar, or Maziar.",0
6277,ماساژ,/mɑːsɑːʒ/,"massage, Synonym: مشت و مال‎ (mošt-o-mâl)",0
6278,ماست,/mɑːst/,"yoghurt, ‏ماست و خیار‎ ― mâst o xiyâr ― mast-o-khiyar,",0
6279,ماست,/mɑːst/,"Dehkhoda, Ali-Akbar (1931–), “ماست”, in Dehkhoda Dictionary",0
6280,ماست,/mɑːst/,"Contraction of ما‎ (mâ) + است‎ (ast)., ‏این کشور ماست.‎‎",0
6281,ماست,/mɑːst/,"Contraction of ما‎ (mâ) + است‎ (ast)., ‏این کشور ماست.‎‎",0
6282,ماسه,,"sand, gravel",0
6283,ماسک,,"mask, ‏ماسک صورت‎‎ ― mâsk-e surat ― face mask",0
6284,ماسیدن,,to coagulate (as milk),0
6285,ماش,,"mung bean (Vigna radiata, ماش سبز‎ (mâš sabz)) and",0
6286,ماشاءالله,,what God wills.,0
6287,ماشک,,vetch (Vicia gen. et spp.),0
6288,ماشین,/mɒːˈʃiːn/,"(Iranian Persian) car, machine",0
6289,مال,,Used in the singular with a subsequent ezâfe to form,0
6290,مالاریا,,"malaria
بیماری مالاریا
bimâri-ye mâlâriyâ
malaria",0
6291,مالاوی,[mɒːlɒːˈviː],Malawi,0
6292,مالت,,Malta,0
6293,مالته,[mɒːlˈtʰæ],(Dari) orange,0
6294,مالدیو,[mɒːlˈdiːv],Maldives,0
6295,مالزی,,Malaysia (a country in Southeast Asia),0
6296,ماله,/mɑːla/,anything with which ground is smoothed; trowel; harrow,0
6297,مالک,/mɑːlik/,"owner, Synonym: صاحب‎ (sâheb)",0
6298,مالی,,"financial, ‏کمک مالی‎ ― komak-e mâli ― financial aid,",0
6299,مالی,,Mali (a country in West Africa),0
6300,مالی,,Mali (a country in West Africa),0
6301,مالیات,/mɑːliːjɑːt/,"taxes, taxation, ‏مالیات بر درآمد‎ ― mâliyât bar dar-âmad",0
6302,مالیخولیا,,melancholy,0
6303,مالیدن,[mɒːliːˈd̪æn],"to rub, to massage, to smear",0
6304,مالیه,,finance,0
6305,ماما,,(Iranian Persian) midwife,0
6306,مامان,,mama,0
6307,مامانی,/mɒːmɒːniː/,"cute, adorable, spoiled, mama's boy",0
6308,مامایی,,midwifery,0
6309,ماموت,/mɑːmuːt/,mammoth,0
6310,مامور,,Alternative form of مأمور‎,0
6311,ماموگرافی,,(medicine) mammography,0
6312,مانتو,,coat,0
6313,ماندن,/mɑːndan/,"to remain, to stay, to hesitate, to survive, to endure,",0
6314,ماندنی,,remaining,0
6315,مانده,[mɒːnˈd̪e],past participle of ماندن‎,0
6316,مانده,[mɒːnˈd̪e],"remaining, leftover",0
6317,مانده,[mɒːnˈd̪e],remainder,0
6318,ماندگار,[mɒnd̪eˈɡɒːɾ],"permanent, eternal, indelible or perdurable, constant",0
6319,ماندگار,[mɒnd̪eˈɡɒːɾ],"A female given name, Mandegar.",0
6320,مانستن,,"to resemble, 6th A.H., Abul-Ma'ālī Nasrullāh-i Munšī,",0
6321,مانند,/mɑːnand(i)/,"resembling, Synonym: شبیه‎ (šabih)",0
6322,مانند,/mɑːnand(i)/,"like, resembling, Synonyms: مثل‎ (mesl-e), همانند‎",0
6323,مانند,/mɑːnand(i)/,-like,0
6324,مانکن,,mannequin,0
6325,مانگ,,moon,0
6326,مانی,[mɒːˈniː],"Mani, the prophet of Manichaeism",0
6327,ماه,/mɑːh/,"moon, month",0
6328,ماه,/mɑːh/,"fair (beautiful), Synonyms: ماهرو‎ (mâhru), ماهرُخ‎",0
6329,ماهان,,"A male given name, Mahan.",0
6330,ماهتاب,,moonlight,0
6331,ماهر,/mɑːhiɾ/,"skilled, skillful, proficient, adept",0
6332,ماهواره,/mɑːhwɑːɾa/,"satellite, Synonym: قَمَرِ مَصنوعی‎ (qamar-e masnu'i)",0
6333,ماهور,/mɒːˈhuːɾ/,dale,0
6334,ماهچه,,"little moon, little gilded globe or crescent on the",0
6335,ماهی,/mɑːhiː/,"fish, (archaic) a whale or sea monster",0
6336,ماهی,/mɑːhiː/,"lunar, moonly",0
6337,ماهی,/mɑːhiː/,"lunar, moonly",0
6338,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6339,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6340,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6341,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6342,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6343,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6344,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6345,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6346,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6347,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6348,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6349,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6350,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6351,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6352,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6353,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
6354,ماهیچه,[mɒːhiːˈtʃʰe],(anatomy) muscle,0
6355,ماچ,[mɒt͡ʃʰ],(informal) kiss,0
6356,ماچین,,"Greater China, Mainland China",0
6357,ماژیک,,"marker, marker pen",0
6358,ماک,/mɒːk/,colostrum,0
6359,ماک,/mɒːk/,(Sistani) bean,0
6360,مایل,,willing,0
6361,مایل,,mile,0
6362,مایه,/mɒːˈjæ/,"stuff, matter, substance, essence, leaven, yeast, batter,",0
6363,مایکل,,"A male given name, Michael, from English.",0
6364,مبارزه,/mubɑːɾaza/,"contest, fight, debate",0
6365,مبارک,,"blessed, (in a greeting) happy, ‏عید شما مبارک‎ ― eyd-e",0
6366,مبارک,,"A  surname​, Mobarak., ‏حسنی مبارک‎ ― hosni mobârak",0
6367,مبتدی,[mobt̪ʰæˈd̪iː],beginner (someone who just recently started),0
6368,مبتلا,,afflicted,0
6369,مبل,,furniture,0
6370,مبلمان,,furniture,0
6371,مبنا,[mæbˈnɒː],"foundation, base, basis, (mathematics) radix, base",0
6372,مبهم,/mubham/,mysterious (of unknown origin; difficult to understand; having unknown qualities),0
6373,متاسف,,sorry,0
6374,متاهل,,married,0
6375,متبرک,,blessed,0
6376,متد,,method,0
6377,مترادف,[mot̪ʰæɾɒːˈd̪ef],(grammar) synonym,0
6378,مترادف,[mot̪ʰæɾɒːˈd̪ef],synonymous,0
6379,مترجم,/mutaɾd͡ʒim/,"translator, interpreter, Synonyms: ترجمه‌گر‎ (tarjome-gar),",0
6380,مترسک,[mætæɾsˈæk],scarecrow,0
6381,مترو,,"metro, underground",0
6382,متروک,,"abandoned, obsolete",0
6383,متریک,,metric,0
6384,متشکر,,"thankful, grateful",0
6385,متشکرم,[mot̪ʰeʃæˈkʲːeɾæm],"thank you, I am thankful",0
6386,متشکل,,"organized, formed, constituted of",0
6387,متضاد,/mutazɑːd/,antonym,0
6388,متعارف,[mot̪ʰæʔɒːɾef],"standard; conventional; normal, زبان متعارف, zabân-e",0
6389,متعلق,/mutaʔalliq/,"belonging, related, attached or otherwise connected",0
6390,متغیر,,variable (able to vary),0
6391,متغیر,,(mathematics) variable (quantity that may assume any one of a set of values),0
6392,متقارن,,"symmetrical, symmetric",0
6393,متنوع,,"varied, diverse",0
6394,متوسط,/mutawassit/,"medium, average",0
6395,متولد,,"born, ‏مُتَوَلِّد شُدَن‎ ― motavalled šodan ― to be",0
6396,متکا,,bolster,0
6397,متکبر,,"arrogant, Synonyms: گردن فراز‎ (gardanfarâz), خودپسند‎",0
6398,مثال,/misɑːl/,"example, ‏برای مثال‎ ― barâ-ye mesâl ― for example,",0
6399,مثانه,,"(anatomy) bladder, urinary bladder",0
6400,مثبت,[mosˈbæt̪ʰ],"positive, affirmative, confirmed, established",0
6401,مثل,,"resemblance, similarity",0
6402,مثل,,"like, Synonyms: مانند‎ (mânand), نظیر‎ (nazir), (literary)",0
6403,مثل,,proverb,0
6404,مثل,,proverb,0
6405,مثلا,/masalan/,for example,0
6406,مثلاً,,Alternative form of مثلا‎,0
6407,مثلث,,triangle,0
6408,مثلثی,,triangular,0
6409,مجارستان,,"Hungary (a country in Central Europe), ‏بوداپـست پایتخت",0
6410,مجازات,/modʒɒːˈzɒːt/,punishment,0
6411,مجازی,,virtual,0
6412,مجانی,,"obtainable without payment, free",0
6413,مجاهد,,"(archaic) one who is labouring, toiling; one who is",0
6414,مجبور,/mad͡ʒbuːɾ/,"compelled, obliged, forced",0
6415,مجتبی,[moʒt̪ʰæˈbɒː],"A male given name, Mojtaba.",0
6416,مجد,,(dialectal) mosque,0
6417,مجد,,"A  surname​, Majd.",0
6418,مجد,,"A  surname​, Majd.",0
6419,مجدانی,[mæd͡ʒdɒːˈniː],"glorious, noble, Majesty, Lord, A  surname​, Majdani.",0
6420,مجرد,/mod͡ʒæɾˈɾæd/,unmarried (person),0
6421,مجرد,/mod͡ʒæɾˈɾæd/,"single, unmarried",0
6422,مجروح,/mad͡ʒɾuːh/,"wounded, Synonyms: افگار‎ (afgâr), خسته‎ (xaste), زخمی‎",0
6423,مجری,,"executed, carried out, enforced",0
6424,مجری,,"(TV show, meeting) host, emcee",0
6425,مجسمه,/mud͡ʒassama/,sculpture (A work of art created by sculpting),0
6426,مجلس,/mad͡ʒlis/,"parliament, assembly, Majlis",0
6427,مجله,,magazine,0
6428,مجمع,,"convention, council, assembly, forum, ‏مجمع عمومی سازمان",0
6429,مجموعه,/mad͡ʒmuːʔa/,"collection; compilation, (mathematics) set (set theory:",0
6430,مجنون,,"crazy, insane, lover",0
6431,مجنون,,"crazy, insane",0
6432,مجهز,,equipped,0
6433,مجهول,,"(grammar) passive, unknown",0
6434,مجوسی,,"(slang, impolite) a Zoroastrian",0
6435,مجگ,,(Sistani) eyelash,0
6436,مجگ,,(Sistani) tiny,0
6437,مجید,/mæˈd͡ʒiːd/,"A male given name, Majid or Madjid, from Arabic.",0
6438,محال,[moˈhɑːl],"impossible, Luke 18:27: ‏عیسی پاسخ داد: «آنچه نزد مردم",0
6439,محاکمه,,"(law) trial, court of law",0
6440,محبت,/muhabbat~mahabbat/,"love, affection, kindness",0
6441,محبوب,/mahbuːb/,"beloved, dear, lovable, popular, favorite",0
6442,محتویات,,contents,0
6443,محراب,,mihrab,0
6444,محسن,/muhsin/,"A male given name, Mohsen or Muhsin, from Arabic.",0
6445,محصول,,"crop, product",0
6446,محفل,,"circle, coterie, assembly",0
6447,محقق,/muhaqqiq/,"scholar, researcher",0
6448,محل,/mahall/,"place, location, Synonyms: مکان‎ (makân), جا‎ (jâ),",0
6449,محله,,"neighbourhood, quarter",0
6450,محله,,town,0
6451,محلی,/mahalliː/,"local, regional, ‏غذای محلی‎ ― ğazâ-ye mahalli ― local",0
6452,محمد,/muhammad/,"the Islamic prophet Muhammad, A male given name from",0
6453,محمدجواد,[mohæmːæd͡ʒːæˈvɒːd],"A male given name, Mohammad-Javad, Mohammad Javad",0
6454,محمدرضا,,"A male given name, Mohammad-Reza",0
6455,محمود,[mæhˈmuːd̪],"A male given name from Arabic, Mahmoud, Mahmood",0
6456,محنت,/mihnat/,"tribulation, toil, hardship",0
6457,محکمه,/mahkama/,"court of justice, tribunal",0
6458,محیط,/muhiːt/,"surroundings, environment, atmosphere, ‏با محیط جدید",0
6459,مخالف,/muxɑːlif/,"opponent, adversary",0
6460,مخالف,/muxɑːlif/,"opposed, contrary, contradictory, opposed, defiant,",0
6461,مخالفت,[moxɒːleˈfætʰ],"disagreement, objection, opposition, defiance",0
6462,مختار,/muxtɑːɾ/,"free in one's action, independent, A male given name,",0
6463,مختل,/moxtæl/,"disturbed, deranged",0
6464,مختلط,/muxtalit/,"mixed, Antonym: جُدا‎ (jodâ), mixed, co-ed, ‏مَدرِسۀ",0
6465,مختلف,/muxtalif/,"different, various, Synonyms: متفرقه‎ (motafarreqe),",0
6466,مخدر,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
6467,مخرج,/maxɾad͡ʒ/,"(arithmetic) denominator, Antonym: صورت‎ (surat)",0
6468,مخصوص,/maxsuːs/,"private, characteristic",0
6469,مخفی,,"secret, hidden",0
6470,مخلص,,"(archaic) safe place; refuge, (dated) gist",0
6471,مخلص,,supporter; devotee,0
6472,مخلص,,devoted,0
6473,مخلص,,devoted,0
6474,مخلوق,,creature,0
6475,مخمر,[moxamˈmeɾ],yeast (fungus),0
6476,مخمل,/maxmal/,velvet,0
6477,مخملک,,(pathology) scarlet fever,0
6478,مد,/mod/,"fashion, (statistics) mode (most frequent value)",0
6479,مداد,,"pencil, Synonym: زکاب‎ (zakâb)",0
6480,مدارک,,documents,0
6481,مدت,/muddat/,"time, period, duration, ‏مدت زیادی در شرکت کار می‌کردیم.‎‎moddat-e",0
6482,مدخل,,"(linguistics) lemma, dictionary form of a word",0
6483,مدرن,,"modern
‏زندگی مدرن‎ ― zendegi-ye modern ― modern life",0
6484,مدرنیزه,/modeɾniːze/,modernized,0
6485,مدرک,,document,0
6486,مدفون,[mædˈfuːn],"buried, ‏کشتی در اعماق 20 متری آب مدفون شده است‎(please",0
6487,مدهوش,/mædˈhuʃ/,"unconscious, drunk, intoxicated, besotted, infatuated",0
6488,مدهوش,/mædˈhuʃ/,"astonished, amazed",0
6489,مدهوش,/mædˈhuʃ/,"astonished, amazed",0
6490,مدیاویکی,,MediaWiki,0
6491,مدیریت,,"(the process or act of) managing, administering; management, administration",0
6492,مدینه,[mæd̪iːˈne],Medina (a city in Saudi Arabia),0
6493,مذاکره,[mozɒːkʲeˈɾe],"talks, ‏مذاکرات هسته‌ای‎ ― mozâkerât-e haste'i ― nuclear",0
6494,مذهب,[mæzˈhæb],"religion, faith",0
6495,مذهبی,/mazhabiː/,religious,0
6496,مذی,,pre-ejaculate,0
6497,مراسم,/maɾɑːsim/,"ceremony, ‏مراسم عقد‎ ― marâsem-e aqd ― wedding ceremony,",0
6498,مراکش,/maɾɑːkiʃ/,"Morocco (a country in Africa), Synonym: مغرب‎ (mağreb)",0
6499,مربا,/mo.ræ.bbɑ/,"jam, preserve",0
6500,مربوط,/maɾbuːt/,"connected, related, relevant, pertinent, ‏اطلاعات مربوط‎",0
6501,مرتب,/muɾattab/,"arranged, consolidated, orderly, ordered, regular,",0
6502,مرتضوی,[moɾt̪ʰæzæˈviː],A  surname​. Mortazavi,0
6503,مرتضی,,"A male given name, Morteza, from Arabic.",0
6504,مرتعش,,"trembling, vibrating",0
6505,مرتفع,,"high, elevated",0
6506,مرج,,confines,0
6507,مرجان,/maɾd͡ʒɑːn/,coral,0
6508,مرجان,/maɾd͡ʒɑːn/,"A female given name, Marjan, from Arabic.",0
6509,مرداد,[muɾˈd̪ɒːd̪],"Mordad, the fifth month of the solar Persian calendar.,",0
6510,مردار,,"carrion, corpse, carcass",0
6511,مردارسنگ,,alternative spelling of مردار سنگ‎ (murdār-sang),0
6512,مرداسنگ,,alternative form of مردار سنگ‎ (murdār-sang),0
6513,مردانه,/maɾdɑːna/,"manly, masculine, آرش هم‌جنس‌گرای مردانه‌ای است که",0
6514,مردانگی,/maɾdɑːna ɡiː/,"manliness, masculinity, virility",0
6515,مردد,[moɾæd̪ˈd̪æd̪],uncertain,0
6516,مردم,/maɾdum/,"(archaic) human, people, (literary) pupil (of the eye),",0
6517,مردم,/maɾdum/,"Kazzazi, Mir Jalaleddin, Nāme-ye Bāstān (The Ancient",0
6518,مردمک,,pupil (anatomy),0
6519,مردمسالاری,/maɾdum sɑːlɑːɾiː/,democracy,0
6520,مردن,/muɾdan/,"to die (to stop living), Synonyms: فوت کردن‎ (fowt",0
6521,مردنی,,dying,0
6522,مرده,[moɾˈde],past participle of مردن‎,0
