ID,Form,IPA,Gloss,Language_ID
2215,antidotum,/ˌɑn.tiˈdoː.tʏm/,antidote,0
2216,-antie,/ˈɑn.(t)si/,-ance,0
2217,antiek,/ɑnˈtik/,antique,0
2218,antiek,/ɑnˈtik/,antiques (antique wares),0
2219,antiekmarkt,/ɑnˈtikˌmɑrkt/,"An antiques market, an antique market.",0
2220,Antifa,/ˈɑntiˌfaː/,Antifa (decentralized militant left-wing anti-fascist,0
2221,Antifa,/ˈɑntiˌfaː/,An Antifa member.,0
2222,antifascisme,/ˌɑn.ti.fɑˈsɪsmə/,anti-fascism,0
2223,antiferromagnetisch,/ɑntifɛroːmɑxˈneːtis/,(physics) antiferromagnetic,0
2224,antiferromagnetisme,/ɑn.ti.fɛ.roː.mɑx.neːˈtɪs.mə/,(physics) antiferromagnetism,0
2225,antifibrinolyticum,/ɑntifibrinoːˈlitikʏm/,"antifibrinolytic, a drug to inhibit fibrinolysis",0
2226,antiheld,/ˈɑn.tiˌɦɛlt/,antihero (male or of unspecified gender),0
2227,antiheldin,/ˈɑn.tiˌɦɛl.dɪn/,female antihero,0
2228,antikraak,/ˌɑn.tiˈkraːk/,A form of temporary occupation in otherwise unoccupied,0
2229,antikraak,/ˌɑn.tiˈkraːk/,Involving temporary occupation in otherwise unoccupied,0
2230,antilichaam,/ˈɑn.tiˌlɪ.xaːm/,"(biochemistry) antibody, protein that binds to a specific",0
2231,Antilliaans,/ˌɑn.tɪ.liˈaːns/,from the Antilles,0
2232,antilope,/ˌɑn.tiˈloː.pə/,antelope,0
2233,antimaterie,/ˈɑn.ti.maːˌteː.ri/,(physics) antimatter,0
2234,antimonium,/ˌɑn.tiˈmoː.ni.ʏm/,"antimony, Synonyms: antimoon, stibium",0
2235,antimoon,/ˌɑn.tiˈmoːn/,The metallic chemical element antimony.,0
2236,antinomiaans,/ˌɑn.ti.noː.miˈaːns/,"antinomian, Synonym: antinomisch",0
2237,antinomianisme,/ˌɑn.ti.noː.mi.aːˈnɪs.mə/,"antinomianism, Synonym: antinomisme",0
2238,antinomisch,/ˌɑn.tiˈnoː.mis/,"antinomian, Synonym: antinomiaans",0
2239,antinomisme,/ˌɑn.ti.noːˈmɪs.mə/,"antinomianism, Synonym: antinomianisme",0
2240,antireclame,/ˈɑn.ti.rəˌklaː.mə/,(chiefly uncountable) Anything that diminishes someone's,0
2241,antirookmagiër,/ɑn.tiˈroːkˌmaː.ɣi.ər/,"Nickname or persona of Robert Jasper Grootveld, who",0
2242,antirookmagiër,/ɑn.tiˈroːkˌmaː.ɣi.ər/,"(rare) An opponent of smoking, usually a provo.",0
2243,antisemiet,/ˌɑn.ti.seːˈmit/,anti-Semite,0
2244,antisemitisme,/ˌɑn.ti.seː.miˈtɪs.mə/,antisemitism,0
2245,antisepsis,/ˌɑn.tiˈsɛp.sɪs/,"antisepsis, Synonyms: desinfectie, desinfectering",0
2246,antisepticum,/ˌɑn.tiˈsɛp.ti.kʏm/,"disinfectant, antiseptic (antiseptic agent), Synonyms:",0
2247,antiseptisch,/ˌɑn.tiˈsɛp.tis/,antiseptic,0
2248,antistof,/ˈɑn.tiˌstɔf/,"(immunology, countable) antibody [from ca. 1900], Synonym:",0
2249,antithese,/ˈɑn.tiˌteː.zə/,"An opposition., An antithesis, in logic a proposition",0
2250,antithetisch,/ˌɑn.tiˈteː.tis/,"antithetic, antithetical",0
2251,antiwijnsteenzuur,/ˌɑn.tiˈʋɛi̯n.steːn.zyːr/,(dated) dextrotartaric acid,0
2252,antiziganisme,/ˌɑn.ti.zi.ɣaːˈnɪs.mə/,"antiziganism, antigypsyism (racism and discrimination",0
2253,Antoon,/ˈɑnˌtoːn/,"A male given name, equivalent to English Anthony.",0
2254,antrax,/ˈɑn.trɑks/,"anthrax, Synonym: miltvuur",0
2255,antraxbrief,/ˈɑn.trɑksˌbrif/,"anthrax letter, Synonym: miltvuurbrief",0
2256,antropologisch,/ˌɑn.troː.poːˈloː.ɣis/,anthropological,0
2257,antropologisch,/ˌɑn.troː.poːˈloː.ɣis/,anthropologically,0
2258,antropomorfisch,/ˌɑn.troː.poːˈmɔr.fis/,"(uncommon) anthropomorphic, Synonym: antropomorf",0
2259,Antwerpen,/ˈɑntˌʋɛr.pə(n)/,"Antwerp (the capital city of Antwerp province, Belgium),",0
2260,Antwerpenaar,/ˌɑnt.ʋɛr.pəˈnaːr/,"A native or inhabitant of Antwerp, Belgium; an Antwerpian",0
2261,Antwerps,/ˈɑnt.ʋɛrps/,local variant of Brabantian spoken in and near the,0
2262,antwoord,/ˈɑntʋoːrt/,"answer, reply, Wie weet het juiste antwoord?Who knows",0
2263,antwoord,/ˈɑntʋoːrt/,"first-person singular present indicative of antwoorden,",0
2264,antwoord,/ˈɑntʋoːrt/,"first-person singular present indicative of antwoorden,",0
2265,antwoordapparaat,/ˈɑnt.ʋoːrt.ɑ.paːˌraːt/,answering machine,0
2266,antwoorden,/ˈɑntʋoːrdə(n)/,"(intransitive) to answer, reply, Hij heeft niet geantwoord.He",0
2267,antwoorden,/ˈɑntʋoːrdə(n)/,plural of antwoord,0
2268,antwoorden,/ˈɑntʋoːrdə(n)/,plural of antwoord,0
2269,antwoordnota,/ˈɑnt.ʋoːrtˌnoː.taː/,reply notice (formal letter containing an official,0
2270,antwoordnummer,/ˈɑnt.ʋoːrtˌnʏ.mər/,"A number (telephone, fax etc.) which is intended for",0
2271,anus,/ˈaː.nʏs/,anus,0
2272,anusridder,/ˈaː.nʏsˈrɪ.dər/,"(vulgar, offensive, derogatory) fag",0
2273,ANVR,,Initialism of Algemene Nederlandse Vereniging van Reisondernemingen. (Dutch Association of Travel Agents),0
2274,ANWB,,"Koninklijke Nederlandse Toeristenbond ANWB (originally Algemene Nederlandse Wielrijders-Bond), the Dutch road users and tourist organisation. Similar to the AA in the UK and the AAA in the US.",0
2275,aoristisch,/ˌaː.oːˈrɪs.tis/,"(grammar) aoristic, aorist",0
2276,aoristus,/ˌaː.oːˈrɪs.tʏs/,(grammar) aorist,0
2277,aorta,/ˌaːˈɔr.taː/,aorta,0
2278,AOW,/aː.oːˈʋeː/,(Netherlands) Initialism of algemene ouderdomswet.,0
2279,apache,/ˌaːˈpɑ.tʃə/,member of the (Parisian) underworld,0
2280,apart,/aːˈpɑrt/,"separate, Over het algemeen vindt men vier kleuren",0
2281,apartheid,/ˌaːˈpɑrt.ɦɛi̯t/,"the state of being separate; separateness, a characteristic",0
2282,apartheid,/ˌaːˈpɑrt.ɦɛi̯t/,the policy of racial separation used in South Africa,0
2283,apartheid,/ˌaːˈpɑrt.ɦɛi̯t/,the policy of racial separation used in South Africa,0
2284,apathie,/ˌaː.paːˈti/,apathy,0
2285,apatride,/ˌaː.paːˈtri.də/,"stateless, without citizenship or nationality, Synonym:",0
2286,apatride,/ˌaː.paːˈtri.də/,"A stateless, displaced person., Synonym: staatloze",0
2287,Apeldoorn,/ˈaː.pəlˌdoːrn/,"Apeldoorn (a city and municipality of Gelderland, Netherlands).",0
2288,apenbakkes,/ˈaː.pə(n)ˌbɑ.kəs/,"(informal, derogatory) ugly face",0
2289,apenboom,/ˈaː.pə(n)ˌboːm/,"monkey puzzle tree, Araucaria araucana [from late 19th",0
2290,apenkooi,/ˈaː.pə(n)ˌkoːi̯/,"A place where apes and/or monkeys are kept, an apery.,",0
2291,apenkooi,/ˈaː.pə(n)ˌkoːi̯/,"first-person singular present indicative of apenkooien,",0
2292,apenkooi,/ˈaː.pə(n)ˌkoːi̯/,"first-person singular present indicative of apenkooien,",0
2293,apenkooien,/ˈaːpə(ŋ)koːi̯ə(n)/,"to play a game of ""apenkooi""",0
2294,apenkooien,/ˈaːpə(ŋ)koːi̯ə(n)/,Plural form of apenkooi,0
2295,apenkooien,/ˈaːpə(ŋ)koːi̯ə(n)/,Plural form of apenkooi,0
2296,apenkop,/ˈaː.pə(n)ˌkɔp/,"(informal) mischievous child, brat, (literally) head",0
2297,apenliefde,/ˈaː.pə(n)ˌlif.də/,ill-conceived blind love that is detrimental to the,0
2298,Apennijnen,/aːpəˈnɛi̯nə(n)/,Apennines,0
2299,apennoot,/ˈaː.pəˌnoːt/,(archaic) peanut,0
2300,apenpak,/ˈaː.pə(n)ˌpɑk/,"A silly uniform or custome., A monkey costume.",0
2301,apenrots,/ˈaːpənˌrɔts/,"a rock on which monkeys live, 1938 January 8, ""Rotterdam",0
2302,apenstreek,/ˈaː.pə(n)ˌstreːk/,"monkey business, prank",0
2303,aperitief,/ˌaː.pə.rəˈtif/,apéritif,0
2304,apertuur,/ˌaː.pɛrˈtyːr/,aperture,0
2305,apetrots,/ˌaː.pəˈtrɔts/,very proud (generally with positive connotations),0
2306,aphelium,/ɑpˈɦeː.li.ʏm/,(astronomy) aphelion,0
2307,apin,/aːˈpɪn/,"a female monkey, primate or ape",0
2308,APK,/aː.peːˈkaː/,"Algemene Periodieke Keuring, a periodic check on the roadworthiness of a motor vehicle. The Dutch equivalent of the British MOT.",0
2309,apneu,/ɑpˈnøː/,An apnoea.,0
2310,apo-,/ˈaː.poː/,apo-,0
2311,Apocalyps,/ˌaː.poː.kaːˈlɪps/,"Apocalypse, the Book of Revelations, Synonym: Openbaring",0
2312,apocalyps,/ˌaː.poː.kaːˈlɪps/,"(Judaism, Christianity) apocalypse (religious genre),",0
2313,apocalyptisch,/ˌaː.poː.kaːˈlɪp.tis/,"(Judaism, Christianity) apocalyptic (pertaining to",0
2314,apocrief,/ˌaː.poːˈkrif/,apocryphal,0
2315,apodictisch,/ɑ.poːˈdɪk.tis/,"apodictic, 2007, Connie Palmen, Lucifer, p. 322, ‘Hoe",0
2316,apofatisch,/ˌaː.poːˈfaː.tis/,"(theology, philosophy) describing something from what",0
2317,apokoinou,/ˌaː.poː.kɔi̯.nu/,A rhetorical device similar to a zeugma or elliptical,0
2318,apologetiek,/ˌaː.poː.loː.ɣeːˈtik/,(religion) apologetics,0
2319,apostel,/aːˈpɔs.təl/,(Christianity) apostle (disciple of Christ; missionary,0
2320,apostel,/aːˈpɔs.təl/,(chiefly plural) knighthead (timber supporting the,0
2321,apostel,/aːˈpɔs.təl/,(chiefly plural) knighthead (timber supporting the,0
2322,apostelbrood,/aːˈpɔs.təlˌbroːt/,"(historical, dated, Roman Catholicism) A piece of white",0
2323,apostolaat,/aːˌpɔs.toːˈlaːt/,"(Christianity) apostolate, apostleship (office or state",0
2324,apostolisch,/ˌaː.pɔˈstoː.lis/,"(Christianity) apostolic, pertaining to the early Christian",0
2325,apostrof,/ˌaː.poːˈstrɔf/,"apostrophe, Synonym: weglatingsteken",0
2326,apotheek,/ɑ.poːˈteːk/,"pharmacy, apothecary, a place where prescription drugs",0
2327,apotheker,/ˌɑ.poːˈteː.kər/,"chemist, pharmacist",0
2328,apothekerspond,/aː.poːˈteː.kərsˌpɔnt/,"(historical) Dutch medical pound, equivalent to about",0
2329,apotheose,/ˌaː.poː.teːˈoː.zə/,apotheosis,0
2330,apparaat,/ˌɑ.paːˈraːt/,"apparatus, device, apparatus, staff who work directly",0
2331,apparatuur,/ˌɑ.paː.raːˈtyːr/,"equipment, esp. a set of devices [from 1920s], (archaic)",0
2332,appartement,/ɑˌpɑrtəˈmɛnt/,"an apartment, Het appartement was erg klein.The apartment",0
2333,appel,,apple,0
2334,appel,,"appeal, Christen Democratisch Appèl — Christian Democratic",0
2335,appel,,"appeal, Christen Democratisch Appèl — Christian Democratic",0
2336,Appel,,"A hamlet in Nijkerk, Gelderland, Netherlands.",0
2337,appelaar,/ˈɑ.pəˌlaːr/,(chiefly Belgium) apple tree,0
2338,appelbeignet,,apple beignet: a deep-fried slice of apple covered,0
2339,appelblauwzeegroen,/ɑ.pəl.blɑu̯.zeː.ɣrun/,(Belgium) blue green,0
2340,appelbloesem,/ˈɑ.pəlˌblu.səm/,apple blossom,0
2341,appelboom,/ˈɑ.pəlˌboːm/,apple tree (any cultivar of the Malus domestica tree,0
2342,appelboomgaard,/ˈɑ.pəlˌboːm.ɣaːrt/,"apple orchard [from early 18th c.], Synonym: appeltuin",0
2343,appelboor,/ˈɑ.pəlˌboːr/,apple-corer,0
2344,appelcider,/ˈɑ.pəlˌsi.dər/,"cider, Synonyms: appelwijn, cider",0
2345,appelflap,/ˈɑpəlˌflɑp/,apple turnover,0
2346,appelgroen,/ˈɑ.pəlˌɣrun/,apple-green,0
2347,appelgroen,/ˈɑ.pəlˌɣrun/,apple-green (colour),0
2348,appelig,/ˈɑ.pə.ləx/,"(mostly used with verbs of feeling or perception) unwell,",0
2349,appelig,/ˈɑ.pə.ləx/,"unwell, lackless, unfirm",0
2350,appelkoos,/ˌɑ.pəlˈkoːs/,"(archaic, dialectal) Alternative form of abrikoos.",0
2351,Appelman,/ˈɑ.pəlˌmɑn/,A  surname​.,0
2352,Appelmans,/ˈɑ.pəlˌmɑns/,A  surname​.,0
2353,appelmoes,/ˈɑ.pəlˌmus/,"apple sauce, a food prepared by pureeing cooked apples.,",0
2354,appelsap,/ˈɑ.pəlˌsɑp/,"apple juice, Breng je een fles appelsap mee?Can you",0
2355,appelsien,/ˌɑpəlˈsin/,"(Belgium, Limburg, archaic elsewhere) orange (fruit),",0
2356,appelsiensap,/ɑ.pəlˈsinˌsɑp/,"(Belgium, uncountable) orange juice, Synonyms: jus",0
2357,appelstroop,/ˈɑ.pəlˌstroːp/,"A syrup made from apples, similar to apple butter.",0
2358,appelteef,/ˈɑ.pəlˌteːf/,"(obsolete, derogatory, apparently having connotations",0
2359,Appeltern,,A village and former  municipality of West Maas en,0
2360,appelzalf,/ˈɑ.pəlˌzɑlf/,(obsolete) A red cosmetic ointment based on mercury,0
2361,appendix,/ˌɑˈpɛn.dɪks/,"An appendix, a section appended to the main body of",0
2362,appetijt,/ˌɑ.pəˈtɛi̯t/,"appetite, desire to eat, Synonyms: eetlust, trek, any",0
2363,appetijtelijk,/ˌɑ.pəˈtɛi̯.tə.lək/,"tasty, appetising",0
2364,appgroep,/ˈɛpˌɣrup/,"a group chat on a text messaging app, Synonym: groepsapp",0
2365,Appingedam,/ˌɑ.pɪ.ŋəˈdɑm/,"Appingedam (a city and former  municipality of Eemsdelta,",0
2366,applauderen,/ɑplɑu̯ˈdeːrə(n)/,"(intransitive, obsolete) to applaud [16th - 18th c.],",0
2367,applaudissement,/ɑ.plɑu̯.di.səˈmɛnt/,"(archaic) applause, Synonym: applaus",0
2368,applaudisseren,/ɑplɑu̯diˈseːrə(n)/,"(intransitive) to applaud, Synonym: applauderen",0
2369,applaus,/ɑˈplɑu̯s/,"applause, Synonyms: applaudissement, applausie",0
2370,applicatie,/ˌɑ.pliˈkaː.(t)si/,"application, act or process of applying something,",0
2371,appositie,/ˌɑ.poːˈzi.(t)si/,"(grammar) An apposition., Synonyms: bijstelling, nevenstelling",0
2372,appreciëren,/ɑpreːsiˈeːrə(n)/,"(transitive, formal) to appreciate",0
2373,approximatie,/ɑprɔksiˈmaː(t)si/,"approximation, Synonym: benadering",0
2374,appèl,/ɑˈpɛl/,Superseded spelling of appel (“appeal”).,0
2375,april,/ɑˈprɪl/,the month of April,0
2376,aprilvis,/aːˈprɪlˌvɪs/,"(Belgium) April fool, a joke played on April Fools'",0
2377,apsjaar,/ˈɑpsjaːr/,"(Antwerp) peculiar, incompetent, annoying person",0
2378,aquaristiek,/ˌaː.kʋaː.rɪsˈtik/,The practice of or the knowledge needed for maintaining,0
2379,aquaristisch,/ˌaː.kʋaːˈrɪs.tis/,"aquaristic, pertaining to aquarium keeping [from mid",0
2380,aquarium,/aːˈkʋaː.ri.ʏm/,"aquarium, (obsolete) water basin, water tank",0
2381,aquatisch,/aːˈkʋaː.tis/,aquatic [from 19th c.],0
2382,ar,/ɑr/,"(archaic) sorry, sad, regrettable",0
2383,ar,/ɑr/,(obsolete) sledge,0
2384,ar,/ɑr/,(obsolete) sledge,0
2385,ara,/ˈaː.raː/,"macaw, parrot of the genus Ara, Also used of certain",0
2386,Arabië,/aːˈraː.bi.ə/,Arabia,0
2387,Arabier,/ˌaː.raːˈbiːr/,"inhabitant of Arabia [from late 16th c.], Arab (member",0
2388,Arabisch,/ɑˈraːbis/,Arabic (language or script) [from late 16th c.],0
2389,Arabisch,/ɑˈraːbis/,Arabian; Arab; Arabic. [from early 16th c.],0
2390,arachnofauna,/aːˌrɑx.noːˈfɑu̯.naː/,"the spider life inhabiting a region, arachnofauna,",0
2391,Aragonees,/aː.raː.ɣoːˈneːs/,Aragonese (from Aragon),0
2392,Aramees,/ˌaː.raːˈmeːs/,Aramaic (North-West Semitic language),0
2393,Aramees,/ˌaː.raːˈmeːs/,"Aramaic, Aramaean",0
2394,Aranees,/ˌaː.raːˈneːs/,Aranese,0
2395,Aranees,/ˌaː.raːˈneːs/,Aranese (Gascon dialect spoken in Spain),0
2396,arbeid,/ˈɑrbɛi̯t/,"labour, work, Synonym: werk, labour (act of childbirth)",0
2397,arbeiden,/ˈɑrbɛi̯də(n)/,"(intransitive, dated) to work, to do manual labour",0
2398,arbeider,/ˈɑr.bɛi̯.dər/,"worker, labourer",0
2399,arbeidersklasse,/ˈɑr.bɛi̯.dərsˌklɑ.sə/,working class (socio-economic class of physical workers),0
2400,arbeidsdag,/ˈɑr.bɛi̯tsˌdɑx/,"working day, workday",0
2401,arbeidsemigrant,/ˈɑr.bɛi̯ts.eː.miˌɣrɑnt/,(rare) labour emigrant,0
2402,arbeidsethos,/ˈɑr.bɛi̯tsˌeː.tɔs/,work ethic,0
2403,arbeidsimmigrant,/ˈɑr.bɛi̯ts.ɪ.miˌɣrɑnt/,labour immigrant,0
2404,arbeidskracht,/ˈɑr.bɛi̯tsˌkrɑxt/,"worker, labourer",0
2405,arbeidsloos,/ˈɑr.bɛi̯tsˌloːs/,unemployed,0
2406,arbeidsman,/ˈɑr.bɛi̯tsˌmɑn/,"workman, male worker",0
2407,arbeidsmarkt,/ˈɑr.bɛi̯tsˌmɑrkt/,labour market,0
2408,arbeidsmigrant,/ˈɑr.bɛi̯ts.miˌɣrɑnt/,labour migrant,0
2409,arbeidsongeschiktheidsuitkering,/ɑr.bɛi̯ts.ɔn.ɣəˈsxɪkt.ɦɛi̯tsˌœy̯t.keː.rɪŋ/,A disability benefit.,0
2410,arbeidsparticipatie,/ˈɑr.bɛi̯ts.pɑr.ti.siˌpaː.(t)si/,"labour participation, De toegenomen arbeidsparticipatie",0
2411,arbeidspool,/ˈɑr.bɛi̯tsˌpuːl/,"employment pool, flex pool; usually a private business",0
2412,arbeidster,/ˈɑr.bɛi̯ts.tər/,a female worker,0
2413,arbeidsvoorwaarde,,working condition,0
2414,arbitrair,/ɑr.biˈtrɛːr/,"arbitrary; not confined by procedure or law, but depending",0
2415,arcade,/ˌɑrˈkaː.də/,(architecture) arcade (array of arches),0
2416,arcadehal,/ɑrˈkaː.dəˌɦɑl/,(video games) arcade (place where coin-operated games,0
2417,arceren,/ɑrˈseːrə(n)/,"(transitive) to hatch, shadow with parallel lines,",0
2418,arcering,/ˌɑrˈseː.rɪŋ/,hatching (method of shading),0
2419,archaïsch,/ɑrˈxaː.ɪs/,archaic,0
2420,archaïsme,/ɑr.xaːˈɪs.mə/,archaism,0
2421,archeologe,/ˌɑr.xeː.oːˈloː.ɣə/,female equivalent of archeoloog,0
2422,archeologisch,/ˌɑr.xeː.oːˈloː.ɣis/,archaeological,0
2423,archeoloog,/ˌɑr.xeː.oːˈloːx/,archaeologist,0
2424,-archie,/ɑrˈxi/,-archy,0
2425,archiefmateriaal,/ɑrˈxif.maː.teː.riˌaːl/,archive material,0
2426,archipel,/ˌɑrxiˈpɛl/,archipelago,0
2427,architect,/ˌɑrxiˈtɛkt/,architect,0
2428,architectuur,/ˌɑr.xi.tɛkˈtyr/,architecture,0
2429,archivaris,/ˌɑr.xiˈvaː.rɪs/,"archivist, Synonym: archivist",0
2430,archivarius,/ˌɑr.xiˈvaː.ri.ʏs/,"(archaic, historical) archivist, Synonym: archivaris",0
2431,archiveren,/ɑrxiˈveːrə(n)/,(transitive) to archive,0
2432,archivist,/ˌɑr.xiˈvɪst/,"(uncommon) archivist, Synonym: archivaris",0
2433,Archont,/ɑrˈxɔnt/,(rare) Alternative letter-case form of archont.,0
2434,archont,/ɑrˈxɔnt/,(Gnosticism) archon.,0
2435,arctisch,/ˈɑrk.tis/,Arctic,0
2436,Ardenne,,Ardennes; Alternative form of Ardennen,0
2437,Ardennen,/ˌɑrˈdɛ.nə(n)/,Ardennes,0
2438,arduin,/ɑrˈdœy̯n/,"A bluish grey limestone; bluestone, Synonym: arduinsteen",0
2439,arekanoot,,Alternative spelling of arecanoot.,0
2440,arend,/ˈaː.rənt/,"eagle, large bird of prey of the family Accipitridae",0
2441,Arend,/ˈaː.rənt/,"A male given name, equivalent to English Arnold, sometimes",0
2442,Arends,/ˈaː.rənts/,A  surname​.,0
2443,arendsnest,/ˈaː.rəntsˌnɛst/,"an eagle's nest., Synonym: adelaarsnest, a high-located",0
2444,arent,,"(obsolete) harvest, Synonym: oogst",0
2445,Arents,,A  surname​.,0
2446,areola,/ˌaː.reːˈoː.laː/,"(anatomy) areola (circle around a nipple), Synonym:",0
2447,-ares,/aːˈrɛs/,someone of feminine gender who practices the action,0
2448,Argentijn,/ˌɑr.ɣɛnˈtɛi̯n/,a person from Argentina.,0
2449,Argentijns,/ˌɑr.ɣɛnˈtɛi̯ns/,Argentinian,0
2450,Argentinië,/ˌɑr.ɣɛnˈti.ni.ə/,Argentina (a country in South America),0
2451,arglistig,/ˌɑrxˈlɪs.təx/,"ill-intentioned, malicious",0
2452,argon,/ˈɑr.ɣɔn/,argon,0
2453,argumenteren,/ɑrɣymɛnˈteːrə(n)/,(intransitive) to argue,0
2454,Argus,/ˈɑr.ɣʏs/,Argus,0
2455,argusoog,/ˈɑr.ɣʏsˌoːx/,"critical or vigilant eye (meaning sight, view or review)",0
2456,argwaan,/ˈɑrx.ʋaːn/,"suspicion, misgiving",0
2457,Arie,/ˈaː.ri/,A male given name.,0
2458,Ariër,/ˈaː.ri.ər/,"(linguistics, historical) An Aryan; an Indo-Aryan or",0
2459,Arisch,/ˈaː.ris/,"(linguistics, historical) Aryan; Indo-Aryan or Indo-Iranian,",0
2460,aristocraat,/aː.rɪs.toːˈkraːt/,"aristocrat, member of the aristocracy, (figuratively)",0
2461,aristocratie,/aːˌrɪstoːkraːˈ(t)si/,"an aristocracy, as form of government, ruling nobilty",0
2462,aristocratisch,/aːˌrɪstoːˈkraːtis/,aristocratic,0
2463,Aristoteles,/aː.rɪsˈtoː.tə.lɛs/,Aristotle,0
2464,aristoteliaan,/aː.rɪs.toː.teː.liˈaːn/,An Aristotelian.,0
2465,aristotelisch,/aː.rɪs.toːˈteː.lis/,Aristotelian,0
2466,ariteit,/aːriˈtɛi̯t/,arity (number of arguments),0
2467,aritmetica,/aː.rɪtˈmeː.ti.kaː/,arithmetic,0
2468,-arium,/ˈaː.ri.ʏm/,-arium,0
2469,ark,/ɑrk/,"ark (ark of the covenant), ark (ship), houseboat, Synonym:",0
2470,arm,/ɑrm/,"arm, Iemand kneep in mijn arm.Someone pinched my arm.,",0
2471,arm,/ɑrm/,"poor (not rich), arme landen ― poor countries, poor",0
2472,arm,/ɑrm/,"poor (not rich), arme landen ― poor countries, poor",0
2473,Armando,/ˌɑrˈmɑn.doː/,"A male given name, borrowed from Italian.",0
2474,armatuur,/ˌɑr.maːˈtyːr/,"A fixture, particularly for a light; a luminaire.,",0
2475,armband,/ˈɑrm.bɑnt/,bracelet,0
2476,armbuigspier,/ˈɑrm.bœy̯x.spiːr/,biceps brachii,0
2477,Armeens,/ɑrˈmeːns/,Armenian,0
2478,Armeens,/ɑrˈmeːns/,Armenian (language),0
2479,armenhuis,/ˈɑr.mə(n)ˌɦœy̯s/,poorhouse,0
2480,armhuis,/ˈɑrm.ɦœy̯s/,Alternative form of armenhuis.,0
2481,armillarium,/ɑr.mɪˈlaː.ri.ʏm/,armillary sphere,0
2482,arminianisme,/ˌɑr.mi.ni.aːˈnɪs.mə/,(Protestantism) Arminianism [from 17th c.],0
2483,armleuning,/ˈɑrmˌløː.nɪŋ/,armrest,0
2484,armoe,/ˈɑr.mu/,Alternative form of armoede,0
2485,armoede,/ˈɑrˌmu.də/,"poverty, (dated) misery, penury, deprivation, shortage",0
2486,armoedegrens,/ˈɑr.mu.dəˌɣrɛns/,poverty line,0
2487,armoedig,/ɑrˈmu.dəx/,"poor (suffering from poverty), Dit is een armoedige",0
2488,armoediglijk,/ɑrˈmudəxlək/,"(archaic) in conditions of poverty; in a poor, destitute",0
2489,armoedzaaier,/ˈɑr.mutˌsaː.jər/,"One who is extremely poor, a down-and-outer, a beggar.",0
2490,armring,/ˈɑrm.rɪŋ/,An armring. [from 16th c.],0
2491,armsnoer,/ˈɑrm.snuːr/,"(dated, rare) bracelet [18th - mid 20th c.], 1897,",0
2492,armstoel,/ˈɑrm.stul/,armchair (chair with armrests),0
2493,armzalig,/ˌɑrmˈzaː.ləx/,"pitiful, miserable, paltry, De hulptroepen bivakkeerden",0
2494,Arnout,/ˈɑr.nɑu̯t/,A male given name. An equivalent of Arnold.,0
2495,Aroemeens,/aː.ruˈmeːns/,Aromanian,0
2496,Aroemeens,/aː.ruˈmeːns/,Aromanian (Eastern Romance language),0
2497,aroma,/ˌaːˈroː.maː/,"aroma, food flavouring",0
2498,Aromaans,/ˌaː.roːˈmaːns/,Aromanian (language),0
2499,aromatisch,/ˌaː.roːˈmaː.tis/,"aromatic, fragrant or spicy",0
2500,aron,,"(obsolete) arum, plant or flower of the genus Arum.",0
2501,aron,,(Judaism) ark (consecrated receptacle for storing Torah,0
2502,aron,,(Judaism) ark (consecrated receptacle for storing Torah,0
