ID,Form,IPA,Gloss,Language_ID
1944,šnbt,/ʃɛnbɛt/,"The front of the upper body; the chest or breast
The Poetical Stela of Thutmose III: Part I, Cairo Museum 34010:[1]
         nḏmwj jmꜣt.k r šnbt.jHow pleasant is your grace to my breast!",0
1945,šnft,/ʃɛnfɛt/,fish scale [Coffin Texts to Amarna Period],0
1946,šnj,/ʃɛni/,hair [since the Pyramid Texts],0
1947,šnj,/ʃɛni/,"(transitive) to investigate, to inquire into",0
1948,šnj,/ʃɛni/,(intransitive) to be(come) round,0
1949,šns,/ʃɛnɛs/,a type of baked goods,0
1950,šntt,/ʃɛntɛt/,enclosure?,0
1951,šnwt,/ʃɛnuːt/,court (retinue and surroundings of the sovereign),0
1952,šnwt,/ʃɛnuːt/,granary,0
1953,šnḏwt,/ʃɛnd͡ʒuːt/,"kilt made of šmꜥ-linen, especially the king’s kilt [since the Pyramid Texts, except for the Greco-Roman Period]",0
1954,šnṯ,/ʃɛnɛt͡ʃ/,"(transitive) to denounce, to revile",0
1955,šnꜥtj,/ʃɛnɑːti/,"a measure of weight equivalent to 1⁄12 dbn, or 7.58 grams [New Kingdom, until the 18th Dynasty].",0
1956,šnꜥw,/ʃɛnɑːuː/,"storehouse, magazine, especially for food",0
1957,špsj,/ʃɛpɛsi/,"Synonym of špss (“to be(come) noble or splendid”)
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 47–48:          gm.n.j dꜣbw jꜣrrt jm jꜣqt nbt špstI found figs and grapes there, and splendid vegetables of all kinds.",0
1958,špss,/ʃɛpsɛs/,"(intransitive) to be ennobled, to be(come) noble, esteemed, rich, or splendid",0
1959,šrr,/ʃɛrɛr/,(intransitive) to be(come) little,0
1960,šrt,/ʃɛrɛt/,nostril,0
1961,šs,/ʃɛs/,(uncountable) alabaster (calcite),0
1962,šsm,/ʃɛsɛm/,"lash, blow",0
1963,šsp,/ʃɛsɛp/,"Alternative form of sšp (“to be(come) bright, to illuminate”)",0
1964,šsp,/ʃɛsɛp/,"Alternative form of sšp (“illumination, light of dawn”)",0
1965,šsp,/ʃɛsɛp/,Alternative transliteration of šzp.,0
1966,šspw,/ʃɛspuː/,sphinx,0
1967,šsr,/ʃɛsɛr/,"arrow
Synonym: zwn",0
1968,šsꜣ,/ʃɛsɑ/,(intransitive) to be(come) aware (+ m: of),0
1969,šsꜣw,/ʃɛsɑuː/,"(medicine) treatment, prescription",0
1970,štw,/ʃɛtuː/,"turtle, tortoise [since the Middle Kingdom]",0
1971,štw,/ʃɛtuː/,an evil being that serves as an enemy of Ra,0
1972,štyw,/ʃɛtiːuː/,tortoise,0
1973,štꜣ,/ʃɛtɑ/,"(intransitive) to be(come) hidden or secret
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) line 1:                   j.nḏ ḥr.k wsjr nb nḥḥ nswt nṯr(w) ꜥšꜣ rnw ḏsr ḫprw štꜣ jrw m rw-prwHail to you, Osiris, lord of eternity, king of gods, numerous of names, sacred of developments, secret of rites in temples!",0
1974,štꜣ,/ʃɛtɑ/,"perfective active participle of štꜣ: hidden, secret",0
1975,štꜣw,/ʃɛtɑuː/,secret,0
1976,šw,/ʃuː/,the god Shu,0
1977,šw,/ʃuː/,"perfective of šwj (“to be empty, devoid of”)",0
1978,šw,/ʃuː/,"light (of the sun), sunlight",0
1979,šwj,/ʃuːi/,(intransitive) to be(come) empty or unoccupied,0
1980,šwj,/ʃuːi/,"(intransitive, in religious texts) to rise, to ascend",0
1981,šwj,/ʃuːi/,"(intransitive) to be(come) dry, to dry up",0
1982,šwt,/ʃuːt/,shadow,0
1983,šwt,/ʃuːt/,feather,0
1984,šwꜣw,/ʃuːɑuː/,"commoner, poor man",0
1985,šzp,/ʃɛzɛp/,"palm, a measure of length equivalent to 4 ḏbꜥw (“digits”)",0
1986,šzp,/ʃɛzɛp/,"(transitive) to accept, to receive, to take without",0
1987,šzp,/ʃɛzɛp/,"statue, religious image, sphinx",0
1988,šzp,/ʃɛzɛp/,"statue, religious image, sphinx",0
1989,šzpt,/ʃɛzpɛt/,pavilion,0
1990,ššy,/ʃɛʃiː/,Variant form of zš (“nest”),0
1991,šꜣbw,/ʃɑbuː/,"(uncountable) meals, food",0
1992,šꜣbꜣkꜣ,/ʃɑbɑkɑ/,"A male given name of historical usage, notably borne",0
1993,šꜣd,/ʃɑd/,"(transitive) to dig out (a canal, a tomb, a well, etc.)",0
1994,šꜣq,/ʃɑk/,"a leather object, possibly a sack [18th Dynasty]",0
1995,šꜣq,/ʃɑk/,"(Late Egyptian) a container for arrows, perhaps a quiver",0
1996,šꜣqw,/ʃɑkuː/,"(plural only) rings or circles of metal used as jewelry; rings, earrings, bracelets [possibly attested in the Middle Kingdom; otherwise Late Egyptian to 25th Dynasty]",0
1997,šꜣrm,/ʃɑrɛm/,"(Late Egyptian) peace, c. 1208 B.C.E., Merneptah Stele,",0
1998,šꜣrm,/ʃɑrɛm/,"(intransitive, Late Egyptian) to sue for peace",0
1999,šꜣs,/ʃɑs/,"(intransitive) to travel, to go",0
2000,šꜣsw,/ʃɑsuː/,"the Shasu, Semitic nomads originally from the area",0
2001,šꜣwꜣbtj,/ʃɑuːɑbti/,ushabti [since the Book of the Dead],0
2002,šꜣšꜣnq,/ʃɑʃɑnɛk/,"A male given name of historical usage, notably borne by several pharaohs of the 22nd and 23rd Dynasties: Shoshenq",0
2003,šꜣꜥ,/ʃɑʔɑː/,"(transitive) to start, to begin",0
2004,šꜣꜥ-r,/ʃɑʔɑː ɛr/,"from … until … (of a time) [since the 18th Dynasty],",0
2005,šꜥ,/ʃɑː/,(transitive) to cut off,0
2006,šꜥd,/ʃɑːd/,"(transitive) to cut off, to sever",0
2007,šꜥt,/ʃɑːt/,"slaughter, wounding, terror, ill, misfortune",0
2008,šꜥt,/ʃɑːt/,knife,0
2009,šꜥt,/ʃɑːt/,papyrus scroll or book,0
2010,šꜥt,/ʃɑːt/,papyrus scroll or book,0
2011,šꜥwt,/ʃɑːuːt/,a kind of bread,0
2012,šꜥy,/ʃɑːiː/,sand,0
2013,ḏbt,/d͡ʒɛbɛt/,"brick, block, ingot",0
2014,ḏbꜣ,/d͡ʒɛbɑ/,(transitive) to take (someone else’s seat in a boat) [Pyramid Texts],0
2015,ḏbꜣt,/d͡ʒɛbɑt/,"sarcophagus (in general) [Middle Kingdom literature],",0
2016,ḏbꜣw,/d͡ʒɛbɑuː/,"replacement, recompense",0
2017,ḏbꜥw,/d͡ʒɛbɑːuː/,"reproach, rebuke",0
2018,ḏbꜥwt,/d͡ʒɛbɑːuːt/,"signet, seal [since the Old Kingdom]",0
2019,ḏd,/d͡ʒɛd/,"(transitive) to say, to speak (+ n: to)
12th Dynasty, Stela of Amenemhat, British Museum, Egyptian Antiquities, E567:
          ḏd.t(w) n.f jjw m ḥtp jn wrw nw ꜣbḏwMay “welcome in peace” be said to him by the great of Abydos.
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) line 23:[2]       […] ḏd.n.j dpt mwt nn […][…] I said “this is the taste of death.” […]
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 2.4–2.5:               ḏr.n ḏd.n.f n.sn jr ntt nbt m zẖꜣ ḥr pꜣ šfdw sḏm st mj ḏd.j st (j)m zn ḥꜣw ḥr šꜣꜣtIn the end he said to them: As for everything in the writing on this scroll, heed it as I say it; don’t exceed what has been set down.",0
2020,ḏd,/d͡ʒɛd/,(Late Egyptian) Alternative form of r ḏd (introduces a direct quotation or object clause),0
2021,ḏd,/d͡ʒɛd/,"speech, speaking",0
2022,ḏd,/d͡ʒɛd/,stability,0
2023,ḏd-mdw,/d͡ʒɛd mɛduː/,(singular only) a recitation; used as a title introducing,0
2024,ḏd-ḥr,/d͡ʒɛd ħɛr/,"A male given name, Djedhor",0
2025,ḏdb,/d͡ʒɛdɛb/,"(transitive) to sting, to incite",0
2026,ḏdft,/d͡ʒɛdfɛt/,"any crawling legless animal; snake, serpent, worm",0
2027,ḏdj,/d͡ʒɛdi/,"(intransitive) to endure, to last",0
2028,ḏdj,/d͡ʒɛdi/,"A male given name, Djedi",0
2029,ḏdw,/d͡ʒɛduː/,an Old Kingdom necropolis complex situated near modern Cairo: Djedu (now Abusir),0
2030,ḏdꜣ,/d͡ʒɛdɑ/,"(intransitive, of meat or fat) to be(come) fatty [since the Middle Kingdom]",0
2031,ḏdꜣ,/d͡ʒɛdɑ/,fat,0
2032,ḏfd,/d͡ʒɛfɛd/,Variant form of ḏfḏ (“pupil (of the eye)”),0
2033,ḏfḏ,/d͡ʒɛfɛd͡ʒ/,pupil (of the eye) [since the New Kingdom],0
2034,ḏfꜣ,/d͡ʒɛfɑ/,"(usually in the plural) food, provision",0
2035,ḏmꜥ,/d͡ʒɛmɑː/,sheet of papyrus for writing,0
2036,ḏnb,/d͡ʒɛnɛb/,(intransitive) to turn off to the side,0
2037,ḏnd,/d͡ʒɛnɛd/,"(intransitive) to rage, to be angry",0
2038,ḏnd,/d͡ʒɛnɛd/,"rage, wrath",0
2039,ḏnjt,/d͡ʒɛnit/,Alternative form of dnjt (“dam”),0
2040,ḏnnt,/d͡ʒɛnɛnɛt/,skull,0
2041,ḏnḥ,/d͡ʒɛnɛħ/,wing,0
2042,ḏr,/d͡ʒɛr/,"limit, end",0
2043,ḏr,/d͡ʒɛr/,"since, from the time of",0
2044,ḏr,/d͡ʒɛr/,"done, over, finished",0
2045,ḏr,/d͡ʒɛr/,"A   serekh name notably borne by Djer, a pharaoh of the First Dynasty",0
2046,ḏrj,/cʼaɾja-/,"The meaning of this term is uncertain. Possibilities include:
(intransitive) to be(come) stolid
(intransitive) to be(come) hard or firm",0
2047,ḏrtj,/d͡ʒɛrti/,a town in Egypt at the site of modern El-Tod,0
2048,ḏrtjw,/d͡ʒɛrtiuː/,"(plural only) ancestors [since the Middle Kingdom],",0
2049,ḏrw,/d͡ʒɛruː/,"limit, end",0
2050,ḏryt,/d͡ʒɛriːt/,kite (falconiform bird),0
2051,ḏrḏr,/d͡ʒɛrd͡ʒɛr/,"(intransitive) to be(come) strange, foreign",0
2052,ḏrḏr,/d͡ʒɛrd͡ʒɛr/,"perfective active participle of ḏrḏr: strange, foreign",0
2053,ḏs,/d͡ʒɛs/,self,0
2054,ḏs,/d͡ʒɛs/,(with a suffix pronoun) -self,0
2055,ḏs.f,/d͡ʒɛsʔɛf/,himself,0
2056,ḏs.f,/d͡ʒɛsʔɛf/,"by himself, c. 1900 BCE, The Instructions of Ptahhotep",0
2057,ḏs.j,/d͡ʒɛsʔi/,myself,0
2058,ḏs.j,/d͡ʒɛsʔi/,by myself,0
2059,ḏs.k,/d͡ʒɛsʔɛk/,yourself,0
2060,ḏs.k,/d͡ʒɛsʔɛk/,by yourself,0
2061,ḏs.s,/d͡ʒɛsʔɛs/,herself,0
2062,ḏs.s,/d͡ʒɛsʔɛs/,by herself,0
2063,ḏsr,/d͡ʒɛsɛr/,(intransitive) to be(come) sacred,0
2064,ḏsr,/d͡ʒɛsɛr/,"A   throne name notably borne by Djoser, a pharaoh of the Third Dynasty",0
2065,ḏsr-kꜣ-rꜥ,/d͡ʒɛsɛr kɑ rɑː/,"A   throne name notably borne by Amenhotep I, a pharaoh",0
2066,ḏsrt,/d͡ʒɛsrɛt/,a strong ale with an anise flavor which gains a milky,0
2067,ḏt,/d͡ʒɛt/,cobra,0
2068,ḏt,/d͡ʒɛt/,"A   serekh name notably borne by Djet, a pharaoh of",0
2069,ḏt,/d͡ʒɛt/,"static, unchanging eternity",0
2070,ḏt,/d͡ʒɛt/,forever,0
2071,ḏt,/d͡ʒɛt/,"body, form, statue, self",0
2072,ḏt,/d͡ʒɛt/,estate,0
2073,ḏt,/d͡ʒɛt/,serf,0
2074,ḏt,/d͡ʒɛt/,papyrus stalk,0
2075,ḏt,/d͡ʒɛt/,"(Late Egyptian) olive tree, (Late Egyptian) olive",0
2076,ḏt,/d͡ʒɛt/,"static, unchanging eternity",0
2077,ḏt,/d͡ʒɛt/,forever,0
2078,ḏt,/d͡ʒɛt/,"body, form, statue, self",0
2079,ḏt,/d͡ʒɛt/,estate,0
2080,ḏt,/d͡ʒɛt/,serf,0
2081,ḏt,/d͡ʒɛt/,papyrus stalk,0
2082,ḏt,/d͡ʒɛt/,"(Late Egyptian) olive tree, (Late Egyptian) olive",0
2083,ḏt,/d͡ʒɛt/,estate,0
2084,ḏt,/d͡ʒɛt/,serf,0
2085,ḏt,/d͡ʒɛt/,papyrus stalk,0
2086,ḏt,/d͡ʒɛt/,"(Late Egyptian) olive tree, (Late Egyptian) olive",0
2087,ḏt,/d͡ʒɛt/,papyrus stalk,0
2088,ḏt,/d͡ʒɛt/,"(Late Egyptian) olive tree, (Late Egyptian) olive",0
2089,ḏt,/d͡ʒɛt/,"(Late Egyptian) olive tree, (Late Egyptian) olive",0
2090,ḏw,/d͡ʒuː/,mountain,0
2091,ḏw,/d͡ʒuː/,"perfective active participle of ḏwj: evil, bad, wicked",0
2092,ḏw,/d͡ʒuː/,"the embodiment of evil, Apep",0
2093,ḏw,/d͡ʒuː/,"perfective active participle of ḏwj: evil, bad, wicked",0
2094,ḏw,/d͡ʒuː/,"the embodiment of evil, Apep",0
2095,ḏwj,/d͡ʒuːi/,"(intransitive) to be(come) evil, bad, wicked, harmful",0
2096,ḏwj,/d͡ʒuːi/,"badly, wickedly",0
2097,ḏwjw,/d͡ʒuːiuː/,"clay jug or jar, used especially for holding beer",0
2098,ḏws,/d͡ʒuːs/,(transitive) to falsely speak ill of someone (+ n:,0
2099,ḏwt,/d͡ʒuːt/,"(uncountable) evil, c. 1550 BCE – 1295 BCE, Great Hymn",0
2100,ḏḏt-jmn,/d͡ʒɛd͡ʒɛt imɛn/,A female given name,0
2101,ḏḏw-ms,/d͡ʒɛd͡ʒuː mɛs/,"A male given name, Dedumose",0
2102,ḏḥwtj,/d͡ʒɛħuːti/,"Thoth (god)
c. 1800 BCE, The Tale of the Eloquent Peasant (trans. Nederhof):
          ntk snnw n ḏḥwtj wḏꜥ nn rḏjt ḥr gsYou are the equal of Thoth, who judges without being partial.",0
2103,ḏḥwtj,/d͡ʒɛħuːti/,The month of Thoth,0
2104,ḏḥwtj-ms,/tʼaˈħawtij ˈmissaw/,"A male given name of historical usage, notably borne",0
2105,ḏḥwtt,/d͡ʒɛħuːtɛt/,"the festival of Thoth, on which offerings were presented",0
2106,ḏḥꜥ,/d͡ʒɛħɑː/,leather lacing,0
2107,ḏꜣ,/d͡ʒɑ/,"fire drill (tool used to start fires)
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 54–56:            šdt.j ḏꜣ sḫpr.n.j ḫt jr.n.j z(b)j-n-sḏt n nṯrwI took a fire-stick, I made a fire, and I made a burnt offering to the gods.",0
2108,ḏꜣdw,/d͡ʒɑduː/,audience hall,0
2109,ḏꜣf,/d͡ʒɑf/,(transitive) to burn,0
2110,ḏꜣhꜣ,/d͡ʒɑhɑ/,Djahy,0
2111,ḏꜣj,/d͡ʒɑi/,(transitive) to cross (a body of water),0
2112,ḏꜣt,/d͡ʒɑt/,ferry,0
2113,ḏꜣyw,/d͡ʒɑiːuː/,"opponent, opposition [since the New Kingdom]",0
2114,ḏꜣḏꜣ,/d͡ʒɑd͡ʒɑ/,head,0
2115,ḏꜥm,/d͡ʒɑːm/,"electrum
c. 1951 B.C.E., Stela of Ity (British Museum, Egyptian Antiquities 586), lines 3–4:
        […] ꜣryt.j m hbnj swꜥbt m ḏꜥm […][…] and my staff in ebony decorated with electrum […]",0
2116,ḏꜥnt,/d͡ʒɑːnɛt/,"Tanis, a city in Egypt",0
2117,ḏꜥr,/d͡ʒɑːr/,(transitive) to seek out,0
2118,ḥbnnwt,/ħɛbnɛnuːt/,a kind of bread,0
2119,ḥbs,/ħɛbɛs/,"(transitive) to clothe (someone), (transitive) to cover",0
2120,ḥbs,/ħɛbɛs/,"garment, piece of clothing",0
2121,ḥbsw,/ħɛbɛsuː/,(collective) clothing,0
2122,ḥbsyt,/ħɛbsiːt/,wife,0
2123,ḥbw,/ħɛbuː/,target,0
2124,ḥbꜣbꜣ,/ħɛbɑbɑ/,(intransitive) to waddle,0
2125,ḥdb,/ħɛdɛb/,"to overthrow, to cast down, to prostrate",0
2126,ḥfꜣt,/ħɛfɑt/,(female) snake,0
2127,ḥfꜣt,/ħɛfɑt/,a settlement in Egypt at what is now El Mo'alla,0
2128,ḥfꜣw,/ħɛfɑuː/,"snake, worm",0
2129,ḥjp,/ħip/,(intransitive) to hasten,0
2130,ḥjpt,/ħipɛt/,course,0
2131,ḥkn,/ħɛkɛn/,(intransitive) to cheer,0
2132,ḥknw,/ħɛkɛnuː/,"praise, c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked",0
2133,ḥknw,/ħɛkɛnuː/,"one of the seven sacred oils used in mortuary rituals,",0
2134,ḥkꜣ,/ħɛkɑ/,"(usually in the plural) magic, magic spell or act, sorcery",0
2135,ḥkꜣ,/ħɛkɑ/,"the god Heka, the personification of magic",0
2136,ḥm,/ħɛm/,the king of Egypt as a particular individual who serves as an incarnation of kingship,0
2137,ḥm,/ħɛm/,"servant, slave",0
2138,ḥm,/ħɛm/,coward,0
2139,ḥm,/ħɛm/,"moreover, and, in addition",0
2140,ḥm-kꜣ,/ħɛm kɑ/,funerary priest; priest who supervised the cult of,0
2141,ḥm-nswt,/ħɛm nɛsuːt/,an official title; literally ‘royal servant’,0
2142,ḥmj,/ħɛmi/,"(intransitive) to give way, to yield, to retreat",0
2143,ḥmsj,/ħɛmɛsi/,"(intransitive) to sit down
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.7–1.8:         jr ḥms.k ḥnꜥ ꜣfꜥ wn(m).k ꜣḫf.f swꜣ(.w)If you sit with a glutton, you should eat when his burning appetite has passed.
(with ḥr) to sit on
(with ḥr) to besiege
(with m) to live or dwell in/at",0
2144,ḥmt-nṯr,/ħɛmɛt nɛt͡ʃɛr/,"priestess, Coordinate term: ḥm-nṯr",0
2145,ḥmwt,/ħɛmuːt/,"craftsmanship, skill, artistry",0
2146,ḥmwt,/ħɛmuːt/,craftsmen (collectively),0
2147,ḥmww,/ħɛmuːʔuː/,artisan,0
2148,ḥmꜣt,/ħɛmɑt/,salt,0
2149,ḥn,/ħɛn/,"(transitive) to bring (a temple, the land, etc.) into order",0
2150,ḥn,/ħɛn/,"(intransitive) to hurry, to rush, to go with speed and purpose (+ r and infinitive or + following sentence: to go do (something); + r: to (a place); + n: to (a person); + m: from (a place); + ḥnꜥ or jrm: with (someone))",0
2151,ḥnj,/ħɛni/,bulrush,0
2152,ḥnk,/ħɛnɛk/,(transitive) to offer,0
2153,ḥnkt,/ħɛnkɛt/,"(uncountable, collective) offerings",0
2154,ḥnkyt,/ħɛnkiːt/,bed,0
2155,ḥnmmt,/ħɛnmɛmɛt/,(collective) a group of people or celestial beings,0
2156,ḥnmnm,/ħɛnɛmnɛm/,"(intransitive) to creep, to move stealthily [18th Dynasty]
18th Dynasty, Zaubersprüche für Mutter und Kind (pBerlin 3027), book 1, spell C, lines 1.9–1.10:
                     kt šp.k jj m kkw ꜥq m ḥnmnm fnd.f ḥꜣ.f ḥr.f ꜥn.w wh.w m jjt.n.f r.sAnother (charm): May you flow away, he who comes from darkness, who enters in creeping, his nose behind him, his face turned back, having failed in that which he came for!
18th Dynasty, Zaubersprüche für Mutter und Kind (pBerlin 3027), book 1, spell C, lines 1.10–2.1:
              šp.t jjt m kkw ꜥqt m ḥnmnm fnḏ.s ḥꜣ.s ḥr.s msnḥ wh.tj m jjt.n.s r.sMay you flow away, she who comes from darkness, who enters in creeping, her nose behind her, her face turned around, having failed in that which she came for!",0
2157,ḥnn,/ħɛnɛn/,hoe,0
2158,ḥnn,/ħɛnɛn/,penis,0
2159,ḥnn,/ħɛnɛn/,"part of a date, with medicinal applications",0
2160,ḥnn,/ħɛnɛn/,(transitive) to hack up,0
2161,ḥnqt,/ħɛnkɛt/,"beer
The Stela of Sa-Setet/Sa-Satis (Louvre Museum 271):
       ḫꜣ m t ḥnqt kꜣw ꜣpdw n kꜣ n jmj-r  […] Thousand of bread and beer, cattle and fowl for the ka of the overseer  […] ",0
2162,ḥns,/ħɛnɛs/,(intransitive) to be(come) narrow,0
2163,ḥnt,/ħɛnɛt/,swampy lake or canal [since the Pyramid Texts],0
2164,ḥnt,/ħɛnɛt/,the branch of the Nile connecting the river to the Fayum Oasis,0
2165,ḥnwt,/ħɛnuːt/,"mistress, lady",0
2166,ḥnwt,/ħɛnuːt/,(usually in the dual) horn,0
2167,ḥnwt-tꜣwj,/ħɛnuːt tɑuːi/,"A female given name, Henuttawy",0
2168,ḥnꜥ,/ħɛnɑː/,"along with, with (comitative)
Synonym: (Late Egyptian) jrm
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 119–123:                  jw dpt r jjt m ẖnw sqdw jm.s rḫ.n.k šm.k ḥnꜥ.sn r ẖnw m(w)t.k m nwt.kA boat is to come from home with sailors in it whom you know. You will go home with them, and you will die in your (own) town.
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.8–1.9:       jr swrj.k ḥnꜥ tḫw šzp.k jw jb.f ḥtp.wIf you drink with a drunkard, you should partake when his heart is satisfied.",0
2169,ḥnꜥ,/ħɛnɑː/,Abbreviated form of ḥnꜥw (“along with them”),0
2170,ḥnꜥ-ḏd,/ħɛnɑː d͡ʒɛd/,(Late Egyptian) and furthermore; introduces a new subject,0
2171,ḥnꜥj,/ħɛnɑːi/,accompanying,0
2172,ḥnꜥw,/ħɛnɑːuː/,"along with them, along with it",0
2173,ḥp,/ħɛp/,the god Apis,0
2174,ḥpt,/ħɛpɛt/,steering oar for a ship: the implement depicted in the hieroglyph    ,0
2175,ḥpt,/ħɛpɛt/,"(transitive) to embrace
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 5–6:           rḏj ḥknw dwꜣ-nṯr z nb ḥr ḥpt snnw.fPraise has been given, the god has been thanked, and every man is embracing his fellow.",0
2176,ḥpy,/ħɛpiː/,"Hapy, a mortuary god, protector of the lungs of the deceased",0
2177,ḥqr,/ħɛkɛr/,(intransitive) to be(come) hungry,0
2178,ḥqr,/ħɛkɛr/,hunger,0
2179,ḥqr,/ħɛkɛr/,hungry man,0
2180,ḥqt,/ħɛkɛt/,"Heqet, a frog-goddess of childbirth and fertility",0
2181,ḥqt,/ħɛkɛt/,Alternative transliteration of ḥnqt.,0
2182,ḥqꜣ,/ħɛkɑ/,"ruler
king
governor, administrator",0
2183,ḥqꜣ,/ħɛkɑ/,"(transitive) to rule, govern",0
2184,ḥqꜣ-ḥwt,/ħɛkɑ ħuːt/,"local ruler, mayor",0
2185,ḥqꜣ-ḫꜣst,/ħɛkɑ xɑsɛt/,"a foreign ruler generally, one of the Hyksos",0
2186,ḥqꜣt,/ħɛkɑt/,(female) ruler,0
2187,ḥqꜣt,/ħɛkɑt/,sceptre,0
2188,ḥqꜣt,/ħɛkɑt/,rulership,0
2189,ḥqꜣt,/ħɛkɑt/,"a dry measure of volume equivalent to 10 hnw, or 4.8",0
2190,ḥqꜣt,/ħɛkɑt/,"a dry measure of volume equivalent to 10 hnw, or 4.8",0
2191,ḥr-bḥdtj,/ħɛr bɛħdɛti/,the god Horus-Behdeti,0
2192,ḥr-m-ḥꜣt,/ħɛr ɛm ħɑt/,A male given name,0
2193,ḥr-m-ꜣḫt,/ˈħaːɾəʔ m̩ə aːχət/,"Harmachis/Harmakhis/Horemakhet, a hypostasization of",0
2194,ḥr-m-ꜣḫt-ḫprj-rꜥ-tm,/ˈħaːɾəʔ m̩ə aːχət ˈχaːpəj ˈɾiːʕəʔ ʔaˈtaːməʔ/,The epithet of the deified Great Sphinx of Giza given,0
2195,ḥr-nb,/ħɛr nɛb/,"everyone, Synonym: bw-nb",0
2196,ḥr-zꜣ-ꜣst,/ħɛr zɑ ɑsɛt/,"A male given name, Harsiese",0
2197,ḥr-ḏd.f,/ħɛr d͡ʒɛdʔɛf/,"A male given name, Hordjedef or Djedefhor",0
2198,ḥr-ꜣḫtj,/ħɛr ɑxti/,an aspect of the god Horus as the sun at dawn,0
2199,ḥrj-pr,/ħɛri pɛr/,"(male) majordomo, head domestic servant",0
2200,ḥrj-pḏt,/ħɛri pɛd͡ʒɛt/,a high military rank; overseer of the troop,0
2201,ḥrj-tp,/ħɛri tɛp/,"being atop, chief, main",0
2202,ḥrj-tp,/ħɛri tɛp/,"chief, head, leader",0
2203,ḥrrt,/ħɛrɛrɛt/,"flower, blossom [since the 18th Dynasty]",0
2204,ḥrrt,/ħɛrɛrɛt/,a hostile snake in the Duat (underworld) [Theban royal funerary literature and Greco-Roman Period],0
2205,ḥrrt,/ħɛrɛrɛt/,"an obscure goddess, Hereret [Middle Kingdom]",0
