ID,Form,IPA,Gloss,Language_ID
5396,predela,/pɾeˈðɛla/,(art) predella,0
5397,prego,/ˈpɾɛɣo̝/,"fold, crease, sheet; signature; booklet, 1396, A. Cabana",0
5398,pregoeiro,/pɾeɣoˈejɾo̝/,"(historical) crier; town crier; town auctioneer, c1295,",0
5399,pregón,/pɾeˈɣoŋ/,"proclamation; public announcement, auction, 1399, M.",0
5400,preguiceiro,/pɾeɣiˈθejɾo̝/,"lazy, Synonyms: lacazán, nugallán",0
5401,preguiceiro,/pɾeɣiˈθejɾo̝/,"lazybones; sluggard, Synonyms: lacazán, nugallán",0
5402,preguiza,/pɾeˈɣiθa̝/,"laziness, sloth (unwillingness to do work), (Christianity)",0
5403,preguizoso,/pɾeɣiˈθoso̝/,"lazy, Synonyms: lacazán, nugallán, preguiceiro",0
5404,prelado,[pɾe.ˈla.ðʊ],(Christianity) prelate,0
5405,prema,/ˈpɾema̝/,"(law) compulsion or obligation to do, 1325, Ermelindo",0
5406,premer,/pɾeˈmeɾ/,"to press, 1409, J. L. Pensado Tomé, Tratado de Albeitaria.",0
5407,presa,/ˈpɾesa̝/,"a handful, 1390, José Luis Pensado Tomé (ed.), Os Miragres",0
5408,presa,/ˈpɾesa̝/,captive,0
5409,présa,/ˈpɾɛsa̝/,"hurry, rush, urgency, Voume alá, que teño présa.I'm",0
5410,presebe,[pɾeˈseβɪ],"manger, c1409, J. L. Pensado Tomé (ed.), Tratado de",0
5411,presoira,[pɾeˈsojɾɐ],"rennet, Synonyms: calleiro, callo, presoiro, (plants)",0
5412,presoiro,[pɾeˈsojɾʊ],"rennet, Synonyms: calleiro, callo, presoira, (plants)",0
5413,prestar,/pɾesˈtaɾ/,"(transitive) to loan, to lend, 1362, María del Carmen",0
5414,presuño,/pɾɛˈsuɲo̝/,hoof,0
5415,preto,[ˈpɾɛtʊ],"near, nearby, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
5416,preto,[ˈpɾɛtʊ],"dark, swarthy, black, 1842, Juan Manuel Pintos, Meu",0
5417,prezo,[ˈpɾeθʊ],"price, 1842, Juan Manuel Pintos, Meu Querido Pai:,",0
5418,primeiramente,[pɾimejɾaˈmentɪ],"firstly; in the first place, Synonym: primeiro",0
5419,primeiro,[pɾiˈmejɾʊ],"first, 1707, Salvador Francisco Roel, Entremés ao real",0
5420,primeiro,[pɾiˈmejɾʊ],first,0
5421,privado,[pɾiˈβaðʊ],"private, deprived, (colloquial) drunk; tipsy; crazy,",0
5422,privado,[pɾiˈβaðʊ],(archaic) favourite; trusted person,0
5423,prixel,/pɾiˈʃɛl/,parsley (a herb native to the Mediterranean whose leaves,0
5424,proba,[ˈpɾɔβɐ],"test, proof, (law) evidence, sample, a quantity of",0
5425,probar,/pɾoˈβaɾ/,to prove (to demonstrate that something is true or,0
5426,proer,/pɾoˈeɾ/,"(intransitive) to itch, 1862, Manuel Magariños, Ferrocarril",0
5427,proído,/pɾoˈiðo̝/,"itch (a sensation that causes someone to want to scratch),",0
5428,prol,/ˈpɾɔl/,"profit, utility, 1289, Antonio López Ferreiro (ed.),",0
5429,Prol,/ˈpɾɔl/,A  surname​.,0
5430,prolongar,[pɾo.loŋˈɡaɾ],"to extend, prolong, lengthen",0
5431,pronto,[ˈpɾontʊ],"prompt, speedy, ready, at the ready, Estades prontos?",0
5432,pronto,[ˈpɾontʊ],"soon, Synonyms: axiña, decontado, early, Synonym: cedo,",0
5433,proveito,/pɾoˈβejto̝/,"advantage, benefit, profit, utility",0
5434,provizo,/pɾoˈβiθo̝/,"(Iberian folklore, mythology, fantasy) goblin, imp",0
5435,próximo,/ˈpɾɔksimʊ/,"near, recent, next",0
5436,pucheiro,[puˈt͡ʃejɾʊ],"jug, jar, pot, c1850, Florencio Pol, Baixaba os calzós",0
5437,pufento,[puˈfentʊ],having unpaid debts or dirty business; living as a,0
5438,pufista,[puˈfistɐ],"scammer, 1884, in O tío Marcos da Portela, II, 31:,",0
5439,pufo,[ˈpufʊ],"debt, specially when there is no intention to settle",0
5440,puga,/ˈpuɣa̝/,one of many large nails used to fasten a metal tyre,0
5441,pulmón,[pulˈmoŋ],"lung, 1370, R. Lorenzo (ed.), Crónica troiana. A Coruña:",0
5442,pulpillo,/pulˈpiʎo̝/,"(anatomy) ball of the foot, (anatomy) eminence of the",0
5443,punteiro,[punˈteiɾʊ],"chanter (of bagpipes), chisel, Synonym: cicel, pointer",0
5444,purrela,[puˈrɛlɐ],a soft wine made with either unripe grapes or with,0
5445,puta,/ˈputa̝/,"(vulgar, derogatory) whore, Synonym: prostituta, (vulgar,",0
5446,puta,/ˈputa̝/,"(vulgar) evil; inmoral, (vulgar) an intensifier used",0
5447,puxar,[puˈʃaɾ],"to push (with movement), Synonyms: empurrar, empuxar,",0
5448,puxavante,[puʃaˈβantɪ],"tool, kind of hoof knife used for hoof trimming, composed",0
5449,puñal,/puˈɲal/,"poniard (a dagger with a triangular blade), (by extension)",0
5450,puñar,/puˈɲaɾ/,(archaic) to struggle; to fight,0
5451,puño,/ˈpuɲo̝/,"fist, 1390, J. L. Pensado Tomé (ed.), Os Miragres de",0
5452,pégaro,[ˈpeɣɐɾʊ],"multicolored; variegated, Synonyms: apigarado, multicolor,",0
5453,que,/kɪ/,that,0
5454,que,/kɪ/,"what; which (interrogative only), ¿Que camisa queres?",0
5455,que,/kɪ/,"how; what (comparative), que lástima ― how sad, used",0
5456,que,/kɪ/,"what (interrogative only), ¿Que ves? ― What do you",0
5457,que,/kɪ/,Name of the letter q.,0
5458,que,/kɪ/,"what; which (interrogative only), ¿Que camisa queres?",0
5459,que,/kɪ/,"how; what (comparative), que lástima ― how sad, used",0
5460,que,/kɪ/,"what (interrogative only), ¿Que ves? ― What do you",0
5461,que,/kɪ/,Name of the letter q.,0
5462,que,/kɪ/,Name of the letter q.,0
5463,quecer,/kɛˈθeɾ/,"(intransitive) to warm up, c1300, R. Martínez López,",0
5464,quedar,[keˈðaɾ],"to stay, remain, Synonym: ficar, to stop, cease, Synonym:",0
5465,queima,[ˈkejmɐ],"a burn, an instance of burning, c1295, R. Lorenzo (ed.),",0
5466,queima,[ˈkejmɐ],"third-person singular present indicative of queimar,",0
5467,queimada,/kejˈmaða̝/,"A local traditional drink made from augardente, cane",0
5468,queimada,/kejˈmaða̝/,"burnt, burned out",0
5469,queimada,/kejˈmaða̝/,feminine singular past participle of queimar,0
5470,queimadura,/kejmaˈðuɾɐ/,"a burn (injury caused by heat, cold, electricity, chemicals),",0
5471,queimar,/kejˈmaɾ/,"to burn, to scorch, to cause a burn on the skin, to",0
5472,queiro,/ˈkejɾo̝/,"fang, Synonyms: cabeiro, canino",0
5473,queiroa,[kejˈɾɔɐ],"(botany) heather (Calluna vulgaris), Synonyms: carpaza,",0
5474,queixada,/kejˈʃaða̝/,"(anatomy) mandible, jawbone, 1409, J. L. Pensado Tomé",0
5475,queixar,/kejˈʃaɾ/,"to complain, 1289, A. López Ferreiro (ed.), Fueros",0
5476,queixo,/ˈkej.ʃʊ/,"cheese, 1286, Miguel Romaní Martínez (ed.), La colección",0
5477,queixo,/ˈkej.ʃʊ/,"chin, 1370, Ramón Lorenzo (ed.), Crónica troiana. A",0
5478,queixo,/ˈkej.ʃʊ/,"chin, 1370, Ramón Lorenzo (ed.), Crónica troiana. A",0
5479,queixume,/kejˈʃume̝/,"complaint, 1433, X. Ferro Couselo (ed.), A vida e a",0
5480,quella,/ˈkɛʎa̝/,Alternative form of quenlla,0
5481,quenda,/ˈkɛnda̝/,turn (a chance to do or to use something in sequence,0
5482,quentar,[kɛnˈtaɾ],"(transitive, reflexive) to heat, c1300, R. Martínez",0
5483,quente,[ˈkɛnt̪ɪ],"hot; warm, 1438, X. Ferro Couselo (ed.), A vida e a",0
5484,quentura,[kɛnˈtuɾɐ],"heat, 1295, R. Lorenzo (ed.), La traducción gallega",0
5485,quer,/ˈkɛɾ/,"Third-person singular (el, ela, vostede?) present indicative",0
5486,quer,/ˈkɛɾ/,"whether … or, 1350, K. M. Parker (ed.), Historia Troyana.",0
5487,querela,/keˈɾela̝/,"(law) lawsuit, 1395, M. González Garcés (ed.), Historia",0
5488,querer,/keˈɾeɾ/,"to desire; to want, 1671, Gabriel Feijoo, Contenda",0
5489,querer,/keˈɾeɾ/,"will, love, affection",0
5490,quieto,[ˈkjɛtʊ],"quiet, still, having little motion or activity, 'Ta",0
5491,quilate,[kiˈlatɪ],"carat (unit of weight for precious stones and pearls,",0
5492,quilla,/ˈkiʎa̝/,(nautical) keel,0
5493,quilma,[ˈkilmɐ],"(rare) faggot, Synonym: feixe, (rare) bag, sack, backpack,",0
5494,quincalla,[kiŋˈkɑʎɐ],"(collective) low-value hardware, (collective, figuratively)",0
5495,quince,/kinθɪ/,fifteen,0
5496,quino,[ˈkinʊ],"pig, Synonyms: cocho, porco",0
5497,quinteiro,/kinˈtejɾo̝/,"square, plaza (in a hamlet), Synonyms: alcouce, rueiro,",0
5498,quinteiro,/kinˈtejɾo̝/,fifth,0
5499,quitamerendas,/kitameˈɾenda̝s/,"(botany, humorous) meadow saffron (Colchicum montanum),",0
5500,quizais,[kiˈθajs],"perhaps, maybe, 1370, Ramón Lorenzo (ed.), Crónica",0
5501,quiñón,/kiˈɲoŋ/,"(archaic) a fifth, share, portion, part, Synonyms:",0
5502,ra,/ˈraː/,frog,0
5503,rabaño,/ra.ˈβa.ɲʊ/,"herd, flock, (religion) flock",0
5504,rabela,/raˈβɛla̝/,"stilt of a plough, Synonyms: esteva, rabelo, rabiza",0
5505,rabiar,/raˈβjaɾ/,"(intransitive) to rage, to be angry, Unha mosca, con",0
5506,rabilongo,/raβiˈloŋɡo̝/,common genet (Genetta genetta),0
5507,rabiza,/raˈβiθa̝/,"(botany, cooking) young turnip greens (Brassica rapa),",0
5508,rabiza,/raˈβiθa̝/,"stilt of a plough, Synonym: rabela, shaft, string or",0
5509,rabo,/ˈraβo̝/,"tail, Synonym: cola, shaft; handle, Synonym: mango,",0
5510,rabudo,[raˈβuðʊ],"having a long tail, (figuratively) grumpy; bad-tempered",0
5511,rabuxa,/raˈβuʃa̝/,"murrain, cat sickness or murrain which supposedly affected",0
5512,rabuxento,/raβuˈʃɛnto̝/,"murrained, (figuratively) bad-tempered; crabby",0
5513,rabuñar,/raβuˈɲaɾ/,"(transitive) to claw; to scratch, c1780, anonymous,",0
5514,racha,/ˈrat͡ʃa̝/,"chip; splinter, Synonym: pitela, slice, billet, sliver,",0
5515,rachar,/raˈt͡ʃaɾ/,"(transitive) to tear, to rip, (transitive) to split,",0
5516,racho,/ˈrat͡ʃo̝/,"billet, sliver, firewood, tear, rip",0
5517,raer,/raˈeɾ/,"(transitive) to scrape, skim, shave, 1409, J. L. Pensado",0
5518,rafa,/ˈrafa̝/,"crumb, sliver, shred, piece, Synonym: frangulla, crumb",0
5519,rafar,/raˈfaɾ/,"(transitive) to erode, to wear away, Synonym: gastar,",0
5520,raiar,/raˈjaɾ/,"to light up; to illuminate; to shine, 1370, R. Lorenzo",0
5521,raiar,/raˈjaɾ/,"(transitive) to draw lines or grooves, Synonym: riscar,",0
5522,raiar,/raˈjaɾ/,"(transitive) to draw lines or grooves, Synonym: riscar,",0
5523,raigado,[rajˈɣaðʊ],"root, 1853, Juan Manuel Pintos, A Gaita Gallega:, Camiños",0
5524,raigoto,[rajˈɣɔtʊ],"stump, Synonyms: cañoto, toco, raigaña, root of a tooth,",0
5525,raio,[ˈrajʊ],"ray, beam (of light), 1390, J. L. Pensado Tomé (ed.),",0
5526,raiola,/raˈjɔla̝/,"sunbeam, sunshine, hopscotch, Synonym: mariola",0
5527,rairo,/ˈrajɾo̝/,"stone socket of a water mill, channel or reservoir",0
5528,raíz,/raˈiθ/,"root; root vegetable, c1300, R. Martínez López (ed.),",0
5529,ralbar,/ralˈβaɾ/,"to leap, to jump
Synonyms: chimpar, brincar, pinchar, choutar",0
5530,rama,[ˈramɐ],"branch, 1336, M. Lucas Alvarez & M. J. Justo Martín",0
5531,ramallo,[ra.ˈma.ʎʊ],"branch with leaves; shrub, Synonyms: galla, póla, rama",0
5532,rancio,/ˈranθjo̝/,"rancid, (figuratively) old-fashioned, outdated",0
5533,rancio,/ˈranθjo̝/,rancidity,0
5534,rancor,/raŋˈkoɾ/,"rancor; grudge, 1446, M. González Garcés (ed.), Historia",0
5535,rancura,[raŋˈkuɾɐ],"(dated) rancor, grudge, Synonyms: rancor, xenreira,",0
5536,randa,/ˈranda̝/,"fringe, trimming, embroidery",0
5537,randar,/ranˈdaɾ/,"to weed; to hoe, 1303, Clarinda de Azevedo Maia (ed.),",0
5538,randear,/randeˈaɾ/,"(transitive) to swing, rock; to shove, Synonym: bambear,",0
5539,randeeira,/randeˈejɾa̝/,"swing (hanging seat in a children's playground), Synonym:",0
5540,Randolfe,/ranˈdolfe̝/,"A village in Bermún, Chantada, Lugo, Galicia., A toponymic",0
5541,randón,/ranˈdoŋ/,"intrepidly, without qualms, fully, violently",0
5542,randón,/ranˈdoŋ/,"“randón” in Dicionario de Dicionarios da lingua galega,",0
5543,Randufe,/ranˈdufe̝/,"A parish of Tui, Pontevedra, Galicia., A village in",0
5544,Randulfe,/ranˈdulfe̝/,"A village in Paradela, Paradela, Lugo, Galicia., A",0
5545,rangua,/ˈraŋɡwa̝/,stone socket of a water mill,0
5546,ranquear,/raŋkeˈaɾ/,"to limp (due to a twisted leg or foot), Synonyms: coxear,",0
5547,rapa,[ˈrapɐ],"strickle, levelling rod, Da rapa á rebola veña o Demo",0
5548,rapante,/raˈpante̝/,"megrim, whiff, Synonym: meiga",0
5549,rapar,/raˈpaɾ/,"to shave, Synonyms: afeitar, barbear, pelar, rasurar,",0
5550,rapariga,/rapaˈɾiɣa̝/,"girl, Synonyms: meniña, moza, nena, rapaza",0
5551,rapaza,/raˈpaθa/,"girl, Synonyms: meniña, moza, nena, rapariga",0
5552,rapazada,[rapaˈθaðɐ],"(uncountable) group of boys, childishness; childish",0
5553,raposo,/raˈposo̝/,"fox (animal), Synonyms: golpe, raposa, renarte, 1439,",0
5554,Raposo,/raˈposo̝/,A  surname​.,0
5555,raro,/ˈraɾo̝/,"rare, thin, sparse, 1409, J. L. Pensado Tomé (ed.),",0
5556,rascar,[rasˈkaɾ],"to scratch, Synonyms: cozar, fregar, rañar, to scrape,",0
5557,raso,/ˈraso̝/,"flat, level",0
5558,raso,/ˈraso̝/,plain,0
5559,raspallo,[rasˈpaʎʊ],"(in the plural) scraped off shreds, (in the plural)",0
5560,raspar,[rasˈpaɾ],"to scrape (draw a sharp object along a surface), Synonyms:",0
5561,rastro,/ˈrastɾo̝/,track; trail (mark left by something that has passed,0
5562,rata,[ˈratɐ],rat,0
5563,rato,/ˈrato̝/,"mouse, (computer hardware) mouse (input device used",0
5564,rauto,/ˈrawto̝/,outburst,0
5565,ravo,/ˈraβo̝/,(botany) horseradish,0
5566,raxeira,/raˈʃejɾa̝/,"sunshine, Synonyms: raeiro, raiola, solleirada, sunny",0
5567,raxo,/ˈraʃo̝/,"(cooking) pork loin or fillet, Hoxe temos raxo con",0
5568,razón,[raˈθoŋ],"reason, c1295, R. Lorenzo (ed.), La traducción gallega",0
5569,raña,/ˈraɲa̝/,"gully, riprap, breakwater, grump, moaner; whiner, grumbler,",0
5570,raña,/ˈraɲa̝/,"whiner, grumbler, moaner, grumpy",0
5571,raña,/ˈraɲa̝/,"third-person singular present indicative of rañar,",0
5572,rañar,/raˈɲaɾ/,"to scratch, Vai rañala! ― Leave me alone! (literally,",0
5573,raño,/ˈraɲo̝/,"a pronged hoe, Synonym: picaña, pitchfork, (fishing)",0
5574,raño,/ˈraɲo̝/,first-person singular present indicative of rañar,0
5575,rebanda,[reˈβandɐ],"slice, Máis quero que me sobren duas rebandas de pan",0
5576,rebandar,/reβanˈdaɾ/,"to slice, to slash",0
5577,rebentar,[re.βen.ˈtaɾ],"to burst, explode, to break, to fatigue",0
5578,rebento,/re.ˈben.to/,bud; sprout,0
5579,rebento,/re.ˈben.to/,First-person singular (eu) present indicative of rebentar,0
5580,rebillar,[reβiˈʎaɾ],(intransitive) to kick; to vigorously agitate the legs,0
5581,rebinxe,/reˈβinʃe̝/,"murrain, scabies, (figuratively) rage, anger, bad mood,",0
5582,rebisaco,/rɛβiˈz̺ako̝/,common genet (Genetta genetta),0
5583,rebo,[ˈreβʊ],"pebble, Synonyms: callao, coio, gravel, Synonyms: cascallo,",0
5584,reboira,/reˈβojɾa̝/,"path, way back.",0
5585,rebola,[reˈβolɐ],"strickle, levelling rod, Da rapa á rebola veña o Demo",0
5586,rebolada,[reβoˈlaðɐ],"shot, throw, 1845, Alberto Camino, O desconsolo:, N’outono",0
5587,rebolar,[reβoˈlaɾ],"(transitive) to throw rolling down, (intransitive or",0
5588,rebor,/ˈreβɔɾ/,"(law, archaic) strength, force, validity",0
5589,Rebordela,/reβoɾˈðɛla̝/,a number of villages and hamlets throughout Galicia,0
5590,Rebordelo,/reβoɾˈðɛlo̝/,"a number of villages and hamlets throughout Galicia,",0
5591,Rebordelos,/reβoɾˈðɛlo̝s/,"a number of villages and hamlets throughout Galicia,",0
5592,rebordán,/reβoɾˈðaŋ/,wild; brave,0
5593,Reboreda,/reβoˈɾeða̝/,"A parish of Redondela, Pontevedra, Galicia., a number",0
5594,Reboredo,/reβoˈɾeðo̝/,"A parish of Oza-Cesuras, A Coruña, Galicia., A parish",0
5595,Reborido,/reβoˈɾiðo̝/,"A village in Villestro parish, Santiago de Compostela,",0
5596,reboutallo,[reβowˈtaʎʊ],"discard, refuse, Synonym: refugallo, residue, Synonyms:",0
5597,rebuldar,/reβulˈdaɾ/,"to romp (children, kids), Synonyms: brincar, enredar,",0
5598,rebuldeiro,[reβulˈdejɾʊ],rompy; playfull,0
5599,rebuldo,[reˈβuldʊ],"romp, gambol",0
5600,rebulir,/rebuˈliɾ/,"(intransitive) to move restlessly, (intransitive) to",0
5601,rebumbio,/reˈβumbjo̝/,"din, Synonym: estrondo, uproar, clamor, Synonyms: barullo,",0
5602,reburdiar,/reβuɾˈðjaɾ/,"to bellow, c1300, R. Martínez López (ed.), General",0
5603,recachar,/rekaˈt͡ʃaɾ/,"(transitive) to tuck in, hike up, lift (a skirt, dress);",0
5604,recanto,/reˈkanto̝/,"nook; corner; hidden or secluded spot, A meniña xogaba",0
5605,recear,/reθeˈaɾ/,"to fear, dread, Synonym: temer, to distrust, mistrust,",0
5606,rechamar,[ret͡ʃaˈmaɾ],(intransitive) to draw attention (specially referred,0
5607,rechán,/reˈt͡ʃaŋ/,flat area in between slopes,0
5608,rechoer,/ret͡ʃoˈeɾ/,(transitive) to close halfway,0
5609,rechouchío,[ret͡ʃowˈt͡ʃiʊ],"chirrup, warble, twitter, chirp (trill of birds), 1954,",0
5610,rechumido,[re.t͡ʃu.ˈmi.ðʊ],withered,0
5611,rechumido,[re.t͡ʃu.ˈmi.ðʊ],masculine singular past participle of rechumir,0
5612,rechumir,/re.t͡ʃu.ˈmiɾ/,"to wither, Synonyms: alfar, esmirrar, mirrar, murchar",0
5613,recibir,[reθiˈβiɾ],to receive,0
5614,recina,[reˈθinɐ],resin,0
5615,recobrar,[rekoˈβɾaɾ],"to recover, regain, restore, 1370, R. Lorenzo (ed.),",0
5616,recolleita,[rekoˈʎejtɐ],"harvest, 1814, Manuel Pardo de Andrade, Aos coruñeses:,",0
5617,recostar,/rekosˈtaɾ/,"(transitive) to lean something back, Synonym: deitar,",0
5618,recosto,[reˈkostʊ],"slope; hill, Synonyms: costa, encosta",0
5619,recruar,[rekɾuˈaɾ],"(intransitive, of food) to harden because of inadequate",0
5620,recuar,/rekuˈaɾ/,"to recede, to get back, Synonyms: cear, desandar, estear,",0
5621,recudir,/rekuˈðiɾ/,"(archaic) to come to help, rescue or defend, (archaic)",0
5622,recuncar,/rekuŋˈkaɾ/,"to take another helping, A empanada está moi boa: vou",0
5623,recuncho,/reˈkunt͡ʃo̝/,"nook; corner; hidden or secluded spot, A meniña xogaba",0
5624,rede,/ˈreðe̝/,"net (mesh of strings), fishing net (mesh of strings",0
5625,redondo,/reˈðondo̝/,"round (circular in shape), (of a number) round (not",0
5626,redor,[reˈdoɾ],"the area surrounding someone or something, Synonym:",0
5627,redrollo,[re.ˈðɾo.ʎʊ],"late child; little brother, calf, (figuratively, derogatory)",0
5628,refacho,[reˈfat͡ʃʊ],"gust (strong, abrupt rush of wind), Synonyms: lufada,",0
5629,refén,[reˈfeŋ],"(archaic) pledge, 1320, A. López Ferreiro (ed.), Galicia",0
5630,refertar,[refeɾˈtaɾ],"(archaic) to oppose, deny, 1283, Clarinda de Azevedo",0
5631,refolgo,[reˈfɔlɣʊ],"breath, Synonym: folgo",0
5632,refollo,/reˈfoʎo̝/,sheet or flake that breaks off or protrudes from a,0
5633,refregar,/refɾeˈɣaɾ/,to rub,0
5634,refucir,[refuˈθiɾ],"(transitive) to roll up, Synonym: remangar, (takes",0
5635,refugallo,/refuˈɣaʎo̝/,"discard, refuse; product of lesser quality which is",0
5636,refugar,/refuˈɣaɾ/,"to discard; to reject, 1370, R. Lorenzo (ed.), Crónica",0
5637,refugo,/reˈfuɣo̝/,"discard, refuse; residue; product of lesser quality",0
5638,refungar,/refuŋˈɡaɾ/,(intransitive) to grumble,0
5639,refusar,/refuˈsaɾ/,"(literary) to refuse, 1431, E. Duro Peña (ed.), El",0
5640,regalar,[reɣaˈlaɾ],"(transitive) to treat; to indulge, (transitive, the",0
5641,regalo,[reˈɣalʊ],"delicatessen, treat, 1707, Salvador Francisco Roel,",0
5642,regatear,/reɣateˈaɾ/,"(dated) to resell, 1417, A. Rodríguez González (ed.),",0
5643,regateiro,/reɣaˈteiɾo̝/,"reseller, 1417, A. Rodríguez González (ed.), Libro",0
5644,regato,/reˈɣato̝/,"A little stream of water, a brook., 1861, Rosalia de",0
5645,regatón,/reɣaˈtoŋ/,"reseller, 1417, A. Rodríguez González (ed.), Libro",0
5646,regazo,/reˈɣaθo̝/,"lap, Synonym: colo, projecting ledge before the door",0
5647,regaña,[reˈɣaɲɐ],"slit, crack, split, gash, Synonyms: fenda, laña, butt",0
5648,rego,/ˈreɣo̝/,"ditch (drainage trench), furrow (a trench cut in the",0
5649,rego,/ˈreɣo̝/,first-person singular present indicative of regar,0
5650,regoldo,/reˈɣɔldo̝/,"(rare or archaic) belch, burp, Synonym: arroto, brag,",0
5651,regueifa,/reˈɣejfa̝/,"traditional wedding cake, improvisation contest (initially",0
5652,regueira,/reˈɣejɾa̝/,"stream, brook, Synonyms: arroio, regato, rego, regueiro,",0
5653,regueiro,/reˈɣejɾo̝/,"stream, brook, 1282, M. Lucas Álvarez & P. Lucas Domínguez",0
5654,reguengo,/reˈɣɛŋɡo̝/,belonging to the Crown,0
5655,reguengo,/reˈɣɛŋɡo̝/,(historical) land or possession which pertained to,0
5656,Reguengo,/reˈɣɛŋɡo̝/,A  surname​.,0
5657,rei,[ˈrej],"king, 1261, A. Martínez Salazar (ed.), Documentos gallegos",0
5658,reinar,/rejˈnaɾ/,"to reign, 1357, M. Romaní Martínez (ed.), La colección",0
5659,reino,/ˈrejno̝/,realm; kingdom (a realm having a king and/or queen,0
5660,reino,/ˈrejno̝/,first-person singular present indicative of reinar,0
5661,reira,/ˈrejɾa̝̝/,pain in anus caused by diarrhoea,0
5662,reiseñor,[rejseˈɲoɾ],"nightingale (Luscinia megarhynchos), 1853, Juan Manuel",0
5663,relanzo,/reˈlanθo̝/,"backwater, landing (a level area at the top of a flight",0
5664,relear,/releˈaɾ/,"(intransitive) to haggle, Synonym: regatear, (intransitive)",0
5665,relento,[reˈlentʊ],"the air humidity of the night, that forms dew, Synonym:",0
