ID,Form,IPA,Gloss,Language_ID
15694,közéje,[ˈkøzeːjɛ],(in) between/among/amongst him/her/it,0
15695,közel,[ˈkøzɛl],"near (used with -hoz/-hez/-höz), Antonyms: messze,",0
15696,közel,[ˈkøzɛl],"(only with -be or -ben, often with a possessive suffix)",0
15697,Közel-Kelet,[ˈkøzɛlkɛlɛt],Middle East,0
15698,közelebbi,[ˈkøzɛlɛbːi],"comparative degree of közeli: closer, nearer, Vannak",0
15699,közelebbi,[ˈkøzɛlɛbːi],"details, particulars, Tud valami közelebbit erről?",0
15700,közeledik,[ˈkøzɛlɛdik],"(intransitive) to near, approach, draw near, come closer,",0
15701,közeleg,[ˈkøzɛlɛɡ],"(intransitive, literary) to approach, impend, Synonyms:",0
15702,közélet,[ˈkøzeːlɛt],public life,0
15703,közéleti,[ˈkøzeːlɛti],public,0
15704,közelg,[ˈkøzɛlɡ],"(intransitive, literary) Alternative form of közeleg",0
15705,közelgő,[ˈkøzɛlɡøː],present participle of közeleg,0
15706,közelgő,[ˈkøzɛlɡøː],"approaching, coming, imminent",0
15707,közeli,[ˈkøzɛli],"nearby, Antonym: távoli",0
15708,közelít,[ˈkøzɛliːt],"(transitive) to approach, near (to come near to in",0
15709,közelítés,[ˈkøzɛliːteːʃ],"(mathematics) approximation, approaching, advancing",0
15710,közeljövő,[ˈkøzɛjːøvøː],near future,0
15711,közelmúlt,[ˈkøzɛlmuːlt],recent past,0
15712,közelmúltban,[ˈkøzɛlmuːldbɒn],"recently, lately (not long ago, in recent past), A",0
15713,közelről,[ˈkøzɛrːøːl],"up close, from a short distance, closely",0
15714,közelről,[ˈkøzɛrːøːl],delative singular of közel,0
15715,közelség,[ˈkøzɛlʃeːɡ],"nearness, closeness, proximity, vicinity, neighbourhood",0
15716,közép,[ˈkøzeːp],(chiefly in compounds or with possessive suffixes),0
15717,Közép-Afrika,[ˈkøzeːpɒfrikɒ],"Central Africa, Coordinate terms: Dél-Afrika, Észak-Afrika,",0
15718,közép-afrikai,[ˈkøzeːpɒfrikɒji],"Central African, Coordinate terms: dél-afrikai, észak-afrikai,",0
15719,Közép-Amerika,[ˈkøzeːpɒmɛrikɒ],Central America,0
15720,Közép-Ázsia,[ˈkøzeːpaːʒijɒ],Central Asia,0
15721,közép-ázsiai,[ˈkøzeːpaːʒijɒji],"Central Asian (of, from or pertaining to Central Asia)",0
15722,közép-ázsiai,[ˈkøzeːpaːʒijɒji],Central Asian (a person from Central Asia),0
15723,Közép-Európa,[ˈkøzeːpɛuroːpɒ],Central Europe,0
15724,közép-európai,[ˈkøzeːpɛuroːpɒji],Central European,0
15725,középen,[ˈkøzeːpɛn],"in the middle, Antonyms: oldalt, a szélén, Coordinate",0
15726,közepes,[ˈkøzɛpɛʃ],"average, medium, közepes betűméret ― medium font size",0
15727,közepes,[ˈkøzɛpɛʃ],"(academic grade) C, fair, mediocre, average",0
15728,közepesen,[ˈkøzɛpɛʃɛn],"moderately, averagely, middlingly",0
15729,közepesen,[ˈkøzɛpɛʃɛn],superessive singular of közepes,0
15730,közepette,[ˈkøzɛpɛtːɛ],"amid, amidst, in the midst of, in the middle of",0
15731,középfok,[ˈkøzeːpfok],"(grammar) comparative, comparative degree, Coordinate",0
15732,középfül,[ˈkøzeːpfyl],"(anatomy) middle ear, auris media, tympanum (the cavity",0
15733,középfülgyulladás,[ˈkøzeːpfylɟulːɒdaːʃ],(medicine) otitis media (an inflammation of the middle,0
15734,középiskola,[ˈkøzeːpiʃkolɒ],"high school, secondary school, Hyponyms: gimnázium,",0
15735,középiskolai,[ˈkøzeːpiʃkolɒji],"high school (of or relating to high school), Synonym:",0
15736,középiskolás,[ˈkøzeːpiʃkolaːʃ],"high school (of or relating to high school), a középiskolás",0
15737,középiskolás,[ˈkøzeːpiʃkolaːʃ],"highschooler (a student at a high school, approximately",0
15738,középkor,[ˈkøzeːpkor],"Middle Ages (period of time), Coordinate terms: ókor,",0
15739,középkori,[ˈkøzeːpkori],medieval (of or relating to the Middle Ages),0
15740,középkorú,[ˈkøzeːpkoruː],"middle-aged (of, or relating to middle age)",0
15741,középmagasság,[ˈkøzeːpmɒɡɒʃːaːɡ],(typography) x-height (distance between the baseline,0
15742,középosztály,[ˈkøzeːpostaːj],middle class,0
15743,középponti,[ˈkøzeːpːonti],central (being in the centre),0
15744,középső,[ˈkøzeːpʃøː],middle (being in the middle or in-between),0
15745,középsúly,[ˈkøzeːpʃuːj],(boxing) middleweight,0
15746,középszerű,[ˈkøzeːpsɛryː],"middling, average, mediocre, run-of-the-mill",0
15747,középszerűség,[ˈkøzeːpsɛryːʃeːɡ],mediocrity (the condition of having only an average,0
15748,középszint,[ˈkøzeːpsint],"medium level, intermediate level",0
15749,középszintű,[ˈkøzeːpsintyː],"medium-level, intermediate-level",0
15750,középvállalkozás,[ˈkøzeːpvaːlːɒlkozaːʃ],"(business) medium-sized enterprise, Coordinate terms:",0
15751,közérdekű,[ˈkøzeːrdɛkyː],"of general interest, of common interest, of public",0
15752,közért,[ˈkøzeːrt],"grocery store, Synonyms: élelmiszerbolt, élelmiszerüzlet",0
15753,közért,[ˈkøzeːrt],causal-final singular of köz,0
15754,közért,[ˈkøzeːrt],causal-final singular of köz,0
15755,közérthető,[ˈkøzeːrthɛtøː],"plain, clear, easy to understand, comprehensible by",0
15756,kőzet,[ˈkøːzɛt],(geology) rock (the naturally occurring aggregate of,0
15757,kőzetlemez,[ˈkøːzɛtlɛmɛz],(geology) tectonic plate (any of several large pieces,0
15758,közgazda,[ˈkøzɡɒzdɒ],economist,0
15759,közgazdaság,[ˈkøzɡɒzdɒʃaːɡ],economy (economic conditions),0
15760,közgazdaságtan,[ˈkøzɡɒzdɒʃaːktɒn],economics (study),0
15761,közgazdász,[ˈkøzɡɒzdaːs],economist,0
15762,közgyűlés,[ˈkøzɟyːleːʃ],general assembly,0
15763,közgyűlési,[ˈkøzɟyːleːʃi],"of or relating to general assembly, general meeting,",0
15764,közhely,[ˈkøshɛj],"platitude, cliché, commonplace, Synonyms: klisé, frázis",0
15765,-közi,[køzi],inter-,0
15766,közi,[ˈkøzi],"of, in, or from the interfluve of ……, Duna–Tisza közi",0
15767,közigazgatás,[ˈkøziɡɒzɡɒtaːʃ],"administration, public administration",0
15768,közigazgatási,[ˈkøziɡɒzɡɒtaːʃi],"administrative, közigazgatási határozat ― administrative",0
15769,-közik,[køzik],"(verb-forming suffix) Added to a verb, noun or adverb to form a reflexive verb.
üt (“to hit, to beat”) → ütközik (“to clash, to collide, to crash”)",0
15770,-kőzik,[køːzik],"(verb suffix, rare) Added to a one-syllable verb to form a reflexive verb.
vet (“to throw”) → vetkőzik (“to undress”)",0
15771,közismert,[ˈkøziʃmɛrt],well-known,0
15772,közjó,[ˈkøzjoː],"the public good, the common good",0
15773,közkedvelt,[ˈkøskɛdvɛlt],"popular (loved by all), Synonyms: populáris, népszerű",0
15774,közkincs,[ˈkøskint͡ʃ],"common property, public property, public knowledge,",0
15775,közkívánat,[ˈkøskiːvaːnɒt],popular demand/request,0
15776,közkívánatra,[ˈkøskiːvaːnɒtrɒ],by popular demand (due to being requested by many),0
15777,közkönyvtár,[ˈkøskøɲftaːr],public library,0
15778,közkút,[ˈkøskuːt],public drinking fountain,0
15779,közlekedés,[ˈkøzlɛkɛdeːʃ],transportation,0
15780,közlekedési,[ˈkøzlɛkɛdeːʃi],"of, or relating to transportation, traffic, közlekedési",0
15781,közlekedik,[ˈkøzlɛkɛdik],"(intransitive, of train) to run, go",0
15782,közlekedőedény,[ˈkøzlɛkɛdøːɛdeːɲ],"(physics, mostly in plural) communicating vessel (one",0
15783,közlékeny,[ˈkøzleːkɛɲ],communicative,0
15784,közlemény,[ˈkøzlɛmeːɲ],"announcement, communiqué",0
15785,közlés,[ˈkøzleːʃ],"communication, publication, notification, message,",0
15786,közlöny,[ˈkøzløɲ],"journal, bulletin, gazette",0
15787,közmondás,[ˈkøzmondaːʃ],proverb (phrase),0
15788,köznév,[ˈkøzneːv],"(grammar) common noun, Hypernym: főnév, Coordinate",0
15789,közöl,[ˈkøzøl],"(transitive, formal) to inform, report, announce, communicate,",0
15790,közömbös,[ˈkøzømbøʃ],"indifferent, uninterested, neutral",0
15791,közönség,[ˈkøzønʃeːɡ],"audience, house (a group of people seeing a performance),",0
15792,közönséges,[ˈkøzønʃeːɡɛʃ],"general, usual, common, vulgar, gross",0
15793,közöny,[ˈkøzøɲ],"indifference, apathy, ennui, disinterest, unconcern",0
15794,közönyös,[ˈkøzøɲøʃ],"indifferent, uninterested, detached, Synonyms: egykedvű,",0
15795,közös,[ˈkøzøʃ],"common, collective, mutual",0
15796,közös,[ˈkøzøʃ],"(historical, between 1945 and 1989 in Hungary) cooperative",0
15797,közösen,[ˈkøzøʃɛn],"jointly, together, collectively",0
15798,közösség,[ˈkøzøʃːeːɡ],"community, commonwealth",0
15799,közösségi,[ˈkøzøʃːeːɡi],"communal, community (attributive) (of or relating to",0
15800,közösülés,[ˈkøzøʃyleːʃ],intercourse (sexual intercourse),0
15801,között,[ˈkøzøtː],"between, among, Synonym: közt, olvas a sorok között",0
15802,közötte,[ˈkøzøtːɛ],"Alternative form of közte., Közötte és közöttem nincs",0
15803,közötti,[ˈkøzøtːi],"between, a házak közötti terület ― the area between",0
15804,közpénz,[ˈkøspeːnz],public funds,0
15805,központ,[ˈkøspont],"center, central point, central office, headquarters",0
15806,központi,[ˈkøsponti],central,0
15807,központilag,[ˈkøspontilɒɡ],centrally,0
15808,központosított,[ˈkøspontoʃiːtotː],third-person singular indicative past indefinite of,0
15809,központosított,[ˈkøspontoʃiːtotː],past participle of központosít,0
15810,központosított,[ˈkøspontoʃiːtotː],centralised,0
15811,központozás,[ˈkøspontozaːʃ],"(linguistics) punctuation, interpunction (the act of",0
15812,központú,[ˈkøspontuː],"-centered, Budapest-központú nemzetközi vállalat ―",0
15813,közre-,[ˈkøzrɛ],"(verbal prefix) surrounding (someone or something) in between
fog (“to hold”) → közrefog (“to surround, flank”)",0
15814,közreműködés,[ˈkøzrɛmyːkødeːʃ],contribution,0
15815,közreműködik,[ˈkøzrɛmyːkødik],"(intransitive) to contribute (to something), participate,",0
15816,közreműködő,[ˈkøzrɛmyːkødøː],present participle of közreműködik,0
15817,közreműködő,[ˈkøzrɛmyːkødøː],"contributor, Synonyms: együttműködő, munkatárs, résztvevő",0
15818,közt,[ˈkøst],Alternative form of között.,0
15819,közt,[ˈkøst],"accusative singular of köz, Hagyj nagyobb közt a sorok",0
15820,közt,[ˈkøst],"accusative singular of köz, Hagyj nagyobb közt a sorok",0
15821,köztársaság,[ˈkøstaːrʃɒʃaːɡ],republic,0
15822,köztársasági,[ˈkøstaːrʃɒʃaːɡi],republican,0
15823,közte,[ˈkøstɛ],"between, among him/her/it, Közte és köztem nincs korkülönbség.",0
15824,közti,[ˈkøsti],"between, Synonym: közötti, két pont közti távolság",0
15825,köztisztviselő,[ˈkøstistviʃɛløː],"civil servant, public servant (someone employed by",0
15826,köztisztviselői,[ˈkøstistviʃɛløːji],"of civil servant, köztisztviselői nyugdíj ― civil servant",0
15827,köztisztviselői,[ˈkøstistviʃɛløːji],third-person singular multiple-possession possessive,0
15828,köztisztviselői,[ˈkøstistviʃɛløːji],third-person singular multiple-possession possessive,0
15829,köztudat,[ˈkøstudɒt],"public awareness, public consciousness, common knowledge",0
15830,köztudott,[ˈkøstudotː],"common knowledge, Köztudott, hogy... ― It is well known",0
15831,közúti,[ˈkøzuːti],"of or related to road, közúti szállítás ― road transport,",0
15832,közül,[ˈkøzyl],"from among, out of, töröl a mentettek közül ― to unsave",0
15833,közüle,[ˈkøzylɛ],from among (one or more of the previously mentioned,0
15834,közület,[ˈkøzylɛt],"(archaic) area [1787][1][3][2], Synonym: terület, (formal,",0
15835,közüzem,[ˈkøzyzɛm],"(business) public utility (a service provider, such",0
15836,közüzemi,[ˈkøzyzɛmi],"of public utility, közüzemi szolgáltatások ― public",0
15837,közvélemény,[ˈkøzveːlɛmeːɲ],public opinion,0
15838,közvélemény-kutatás,[ˈkøzveːlɛmeːɲkutɒtaːʃ],public opinion poll,0
15839,közvetett,[ˈkøzvɛtɛtː],indirect,0
15840,közvetít,[ˈkøzvɛtiːt],"(transitive) to mediate, (transitive) to negotiate,",0
15841,közvetítés,[ˈkøzvɛtiːteːʃ],"(television, radio) broadcast, broadcasting, commentary,",0
15842,közvetítő,[ˈkøzvɛtiːtøː],present participle of közvetít,0
15843,közvetítő,[ˈkøzvɛtiːtøː],intermediary,0
15844,közvetítő,[ˈkøzvɛtiːtøː],"intermediary, mediator, go-between, middleman, Synonym:",0
15845,közvetlen,[ˈkøzvɛtlɛn],"direct, informal (e.g. way of speaking)",0
15846,közvetlenül,[ˈkøzvɛtlɛnyl],"directly, immediately, right, just, közvetlenül vacsora",0
15847,község,[ˈkøʃːeːɡ],"village, municipality (an administrative division having",0
15848,közszolgálati,[ˈkøsːolɡaːlɒti],"public (of or relating to public service), közszolgálati",0
15849,Kr.,[ˈkristuʃ],Abbreviation of Krisztus (“Christ”).,0
15850,krajcár,[ˈkrɒjt͡saːr],"(historical, numismatics) kreuzer",0
15851,krapek,[ˈkrɒpɛk],"(colloquial) chap, guy",0
15852,kravátli,[ˈkrɒvaːtli],(archaic) necktie,0
15853,kreatívan,[ˈkrɛɒtiːvɒn],creatively,0
15854,kredit,[ˈkrɛdit],(business) credit (a privilege of delayed payment extended,0
15855,krédó,[ˈkreːdoː],"(Christianity) credo, creed (profession of belief in",0
15856,krém,[ˈkreːm],cream (a thick liquid applied to skin for cosmetic,0
15857,krematórium,[ˈkrɛmɒtoːrijum],crematorium (a place where the bodies of dead people,0
15858,krémes,[ˈkreːmɛʃ],creamy,0
15859,krémes,[ˈkreːmɛʃ],"A classical Hungarian pastry[1], a type of custard",0
15860,Krenner,[ˈkrɛnːɛr],A  surname​.,0
15861,KRESZ,[ˈkrɛs],Acronym of Közúti Rendelkezések Egységes Szabályozása,0
15862,kréta,[ˈkreːtɒ],"chalk (a soft, white, porous, sedimentary carbonate",0
15863,kretén,[ˈkrɛteːn],cretin,0
15864,krikett,[ˈkrikɛtː],cricket (a game played outdoors with bats and a ball),0
15865,krill,[ˈkrilː],krill,0
15866,krinolin,[ˈkrinolin],"crinoline, Synonym: abroncsszoknya, a kind of polony,",0
15867,kripta,[ˈkriptɒ],crypt (burial place),0
15868,kripto-,[ˈkripto],"(sciences) crypto- (hidden, invisible, secret)",0
15869,kriptográfia,[ˈkriptoɡraːfijɒ],(mathematics) cryptography,0
15870,kripton,[ˈkripton],krypton (chemical element),0
15871,kriptozoológia,[ˈkriptozooloːɡijɒ],cryptozoology,0
15872,kristály,[ˈkriʃtaːj],crystal,0
15873,kristálycukor,[ˈkriʃtaːjt͡sukor],"granulated sugar (ordinary white sugar, for domestic",0
15874,kristályos,[ˈkriʃtaːjoʃ],crystalline,0
15875,kristályszerkezet,[ˈkriʃtaːjsɛrkɛzɛt],(mineralogy) crystal structure (a unique arrangement,0
15876,kristálytiszta,[ˈkriʃtaːjtistɒ],crystal clear,0
15877,Kristó,[ˈkriʃtoː],A  surname​.,0
15878,Kristóf,[ˈkriʃtoːf],A male given name.,0
15879,krisztadelfiánus,[ˈkristɒdɛlfijaːnuʃ],Christadelphian (person),0
15880,Kriszti,[ˈkristi],"A diminutive of the male given name Krisztián., A diminutive",0
15881,Krisztián,[ˈkristijaːn],"A male given name, equivalent to English Christian.",0
15882,Krisztina,[ˈkristinɒ],"A female given name, equivalent to English Christina.",0
15883,Krisztus,[ˈkristuʃ],Christ,0
15884,krisztustövis,[ˈkristuʃtøviʃ],"holly, Synonym: (commonly used name) magyal",0
15885,kritérium,[ˈkriteːrijum],"criterion, touchstone, Synonyms: ismérv, szempont",0
15886,kritika,[ˈkritikɒ],"criticism, critique, review",0
15887,kritikai,[ˈkritikɒji],critical,0
15888,kritikus,[ˈkritikuʃ],"critical, crucial, essential",0
15889,kritikus,[ˈkritikuʃ],critic,0
15890,kritizál,[ˈkritizaːl],"(transitive) to criticize, Synonym: bírál",0
15891,krizantém,[ˈkrizɒnteːm],"chrysanthemum, Synonym: margitvirág",0
15892,krízis,[ˈkriːziʃ],"crisis, Synonym: válság",0
15893,krokodil,[ˈkrokodil],crocodile,0
15894,krokodilkönny,[ˈkrokodilkøɲː],"crocodile tear, Synonym: műkönny",0
15895,króm,[ˈkroːm],chromium (chemical element),0
15896,kromoszóma,[ˈkromosoːmɒ],"(cytology, genetics) chromosome",0
15897,krónika,[ˈkroːnikɒ],"chronicle, annals, newscast (a news report that is",0
15898,krónikus,[ˈkroːnikuʃ],chronic,0
15899,kronobiológia,[ˈkronobijoloːɡijɒ],(biology) chronobiology,0
15900,Krúdy,[ˈkruːdi],A  surname​.,0
15901,krumpli,[ˈkrumpli],"(informal) potato, Synonym: (formal) burgonya",0
15902,krumplibogár,[ˈkrumpliboɡaːr],"Colorado beetle, Colorado potato beetle (Leptinotarsa",0
15903,KSH,[ˈkaːɛʃhaː],Abbreviation of Központi Statisztikai Hivatal (“Hungarian Central Statistical Office”).,0
15904,Kuba,[ˈkubɒ],"Cuba (an island and country in the Caribbean; official name: Republic of Cuba)
Synonym: (official name) Kubai Köztársaság",0
15905,kubai,[ˈkubɒji],Cuban (of or relating to Cuba and its people),0
15906,kubai,[ˈkubɒji],Cuban (a person from Cuba or of Cuban descent),0
15907,kubista,[ˈkubiʃtɒ],Cubist (of or relating to cubism),0
15908,kubista,[ˈkubiʃtɒ],(art) Cubist (an artist who works in the style of cubism),0
15909,kubizmus,[ˈkubizmuʃ],cubism (an artistic movement characterized by the depiction,0
15910,kuc-kuc,[ˈkut͡skut͡s],"(childish) An adult's response to a young child's coughing.,",0
15911,kucsma,[ˈkut͡ʃmɒ],"busby, fur hat",0
15912,kudarc,[ˈkudɒrt͡s],"failure, fiasco, defeat, flop",0
15913,kugli,[ˈkuɡli],"(bowling, colloquial) bowling, Synonyms: teke, tekejáték",0
15914,kuglibábu,[ˈkuɡlibaːbu],"(bowling) pin, bowling pin, Synonyms: báb, bábu, tekebáb,",0
15915,kuglóf,[ˈkuɡloːf],bundt cake,0
15916,kujon,[ˈkujon],"(colloquial) rake, roué, rakehell, Synonyms: kópé,",0
15917,kuka,[ˈkukɒ]," dumb (as a fish), tongue-tied (not saying a word)",0
15918,kuka,[ˈkukɒ]," garbage can, trash can, refuse bin (especially an",0
15919,kuka,[ˈkukɒ]," garbage can, trash can, refuse bin (especially an",0
15920,kukac,[ˈkukɒt͡s],"maggot (soft, legless larva of a fly or other dipterous",0
15921,kukacos,[ˈkukɒt͡soʃ],maggoty (infested with or partially eaten by maggots),0
15922,kukorékol,[ˈkukoreːkol],(intransitive) to crow (to make the sound of a rooster),0
15923,kukorica,[ˈkukorit͡sɒ],"maize, corn (a type of grain of the species Zea mays),",0
15924,kukoricacső,[ˈkukorit͡sɒt͡ʃøː],ear of corn/maize (cob and kernels),0
15925,kukoricakeményítő,[ˈkukorit͡sɒkɛmeːɲiːtøː],cornstarch,0
15926,kukurikú,[ˈkukurikuː],cock-a-doodle-doo (imitative of the cry of the rooster),0
15927,kúl,[ˈkuːl],"(informal) cool (fashionable, macho, etc.)",0
