ID,Form,IPA,Gloss,Language_ID
2339,فروردین,[faɾwaɾd̪iːn],"Farvardin, the first month of the solar Persian calendar.,",0
2340,فروغ,/fuɾoːɣ/,"brightness, lustre",0
2341,فروغ,/fuɾoːɣ/,"A female given name, Forough.",0
2342,فروهر,/fuɾoːˈhæɾ/,"spirit, essence",0
2343,فروهر,/fuɾoːˈhæɾ/,"faravahar, fravashi, A  surname​. Forouhar, Foroohar",0
2344,فرگرد,[fæɾˈɡʲæɾd̪],"chapter (of book), each chapter of the book Vendidad",0
2345,فریاد,[fæɾˈjɒːd̪],lamentation,0
2346,فریان,[fæɾɪˈjɒn],"A male given name, Fariyan or Faryan, from Parthian.",0
2347,فریانه,[fæɾɪjɒːˈne],"A female given name, Fariyane or Faryane, from Parthian.",0
2348,فریب,/faɾeːb~fiɾeːb/,deception,0
2349,فریب,/faɾeːb~fiɾeːb/,present stem form of فریفتن‎,0
2350,فریبا,/faɾeːbɑː/,charming; seductive,0
2351,فریبا,/faɾeːbɑː/,"A female given name, Fariba.",0
2352,فرید,[fæˈɾiːd],"A male given name, Fareed or Farid, from Arabic.",0
2353,فریدون,/fɪɾeːˈduːn/,"(Iranian mythology) Fereydun, Thraitauna/Thraetaona,",0
2354,فریفتن,/faɾeːftan~fiɾeːftan/,(literary) to deceive,0
2355,فریماه,[fæɾiːˈmɒːʰ],"A female given name, Farimah.",0
2356,فرینام,[fæɾiːˈnɒːm],A male given name Farinam,0
2357,فسیل,/fosiːl/,"fossil, Synonym: سَنگواره‎ (sangvâre)",0
2358,فشار,/fiʃɑːɾ/,"present stem form of فشردن‎ (fešordan, “to press, to",0
2359,فشار,/fiʃɑːɾ/,"pressure (physical, figurative), Synonym: ضغط‎ (zağt),",0
2360,فشردن,/fiʃuɾdan/,to press,0
2361,فشنگ,/fiˈʃanɡ/,cartridge,0
2362,فصح,/fish/,"(Judaism) Passover, Pesach",0
2363,فصل,/fasl/,"season, chapter, (scholastic logic) differentia",0
2364,فضا,/fazɑː~fizɑː/,"space (intervening contents of a volume), (mathematics,",0
2365,فضازمان,/fazɑːzamɑːn/,(astrophysics) spacetime,0
2366,فضاپیما,/fazɑːpajmɑː/,spacecraft,0
2367,فضایی,/fazɑːjiː/,"spatial (relating to physical space), ‏هندسه فضایی‎",0
2368,فعال,/faʔɑːl/,active,0
2369,فعال,/faʔɑːl/,"activist, ‏فعال سیاسی‎ ― fa'âl-e siyâsi ― political",0
2370,فعالیت,/faʔɑːlijjat/,"activity, energy (The capacity to do work.), effort",0
2371,فعل,/fiʔl/,"act, action, (grammar) verb",0
2372,فعلا,/fiʔlan/,"now, for now, for the time being, presently, ‏فعلاً",0
2373,فغفور,/fæɣˈfuːɾ/,emperor of China,0
2374,فقر,/faqɾ/,"poverty, Synonyms: تهیدستی‎ (tohidasti), تنگدستی‎ (tangdasti)",0
2375,فقط,/faqat/,"only, merely, just",0
2376,فلاخن,/fælɒːˈxæn/,sling (weapon),0
2377,فلسطین,[felesˈt̪ʰin],Palestine,0
2378,فلورا,[f(e)loˈɾɒː],"A female given name, Flora, from Latin.",0
2379,فن,/fan/,technique,0
2380,فنجان,/find͡ʒɑːn/,"cup, ‏فنجان چای‌خوری‎fenjân-e čay-xoriteacup, Synonym:",0
2381,فهرست,/fihɾist/,"list, contents, table of contents, index",0
2382,فهم,/fahm/,"understanding, comprehension, intellect",0
2383,فهماندن,/fahmɑːndan/,"to explain, to make understood, to make clear",0
2384,فهموندن,[fæhmuːnˈdæn],"(colloquial-un) to explain, to make understand",0
2385,فهمیدن,/fahmiːdan/,"to understand (hear correctly and know the language),",0
2386,فواره,[fævvɒːˈɾe],fountain,0
2387,فوج,/fawd͡ʒ/,"(archaic) group, company, (archaic) a regiment, Synonym:",0
2388,فکر,/fikɾ/,thought,0
2389,فیروزه,/fiːɾuːza/,turquoise,0
2390,فیروزه,/fiːɾuːza/,"A female given name, Firouzeh, Firoozeh, or Firuzeh.",0
2391,فیض,/fajz/,grace,0
2392,فیلیپین,[filiˈpʰin],Philippines,0
2393,قابل,/qɑːbil/,"qualified, worthy, ‎قابلِ (qâbel-e) + ‎توجه‎ (tavajjoh,",0
2394,قاتل,/qɑːtil/,"killer, murderer",0
2395,قارچ,[ɢɒːɾtʃʰ],"mushroom, fungus",0
2396,قاسم,/ɢɒːˈsem/,"A male given name, Ghasem, Ghassem, Qasem, or Qassem,",0
2397,قاشق,/qɑːʃuq/,"spoon, ‏قاشق چای‌خوری‎ ― qâšoq-e čây-xori ― teaspoon,",0
2398,قاضی,/qɑːziː/,judge,0
2399,قاطر,/qɑːtiɾ/,"mule, Synonym: (dialectal, literary) اَستَر‎ (astar)",0
2400,قاعده,/qɑːʔida/,rule,0
2401,قافله,[ɢɒːfeˈle],convoy,0
2402,قافیه,[ɢɒːfiˈje],rhyme,0
2403,قاقم,/ɢɑːˈɢom/,"ermine, stoat",0
2404,قالب,/qɑːlib/,"mould, template",0
2405,قالی,[ɢɒːˈliː],Alternative form of خالی‎ (xâli),0
2406,قالیباف,[ɢɒːliːˈbɒːf],carpet weaver,0
2407,قالیباف,[ɢɒːliːˈbɒːf],"A  surname​. Qalibaf, Ghalibaf",0
2408,قاموس,/qɑːmuːs/,"dictionary, ocean",0
2409,قانون,/qɑːnuːn/,"law, statute, rule",0
2410,قانونی,/qɑːnuːniː/,legal,0
2411,قاهره,[ɢɒːheˈre],Cairo (the capital city of Egypt),0
2412,قاچاق,/qɑːt͡ʃɑːq/,"(uncountable) contraband, illicit substances, (uncountable)",0
2413,قاچاقچی,/qɑːt͡ʃɑːqt͡ʃiː/,"smuggler, trafficker, ‏قاچاقچیان انسان‎ ― qâčâqčiân-e",0
2414,قایق,/ɢɒːˈjeɣ/,boat,0
2415,قبا,[ɢæbɒː],"long garment, cloak, frock",0
2416,قبر,/qabɾ/,"grave, tomb, Synonyms: گور‎ (gur), آرامگاه‎ (ârâmgâh)",0
2417,قبرس,[ɢebˈɾes],Cyprus,0
2418,قبرستان,/qabɾistɑːn/,"cemetery, graveyard",0
2419,قبض,/ɢæbz/,bill,0
2420,قبلا,/qablan/,"previously, beforehand, Antonym: بعدا‎ (bad'an)",0
2421,قبول,/qabuːl/,"acceptance, Synonym: پذیرش‎ (pazireš), c. 1260s,  Jalāl",0
2422,قبیح,/qabiːh/,"obscene, vile, indecent, filthy, foul, ugly",0
2423,قدر,/qad(a)ɾ/,"amount, quantity, size, Synonyms: اندازه‎ (andâze),",0
2424,قدرت,/qudɾat/,"power, ‏قدرت‌های جهانی‎ ― qodrat-hâ-ye jahâni ― world",0
2425,قدرتمند,/qudɾatmand/,"powerful, mighty, 2021 May 8,  “تبادل «ظروف چینی»،",0
2426,قدمت,/qidmat/,"ancientness, antiquity",0
2427,قدومه,/quduːma/,madwort (Alyssum gen. et spp.; even Acanthophyllum,0
2428,قدیمی,/qadiːmiː/,"old, ancient, not new, having existed for a long time",0
2429,قدیمی,/qadiːmiː/,old-timer,0
2430,قرآن,/quɾʔɑːn/,Qur'an,0
2431,قربونت,[ɢoɾˈbunet̪],"(colloquial, slang) Synonym of قربانت بروم‎ (qorbânat beravam)",0
2432,قربک,/qoɾbæk/,"(dialectal, Khesht, Konartakhteh) frog",0
2433,قرص,[ɢoɾs],"(Iran) firm, solid",0
2434,قرص,[ɢoɾs],"loaf (of bread), (pharmacology) tablet, pill",0
2435,قرص,[ɢoɾs],"loaf (of bread), (pharmacology) tablet, pill",0
2436,قرغیزستان,/qɪɾɣiːzɪsˈtɒːn/,Alternative form of قرقیزستان‎,0
2437,قرقیزستان,[ɢeɾɣiːzesˈtʰɒn],Kyrgyzstan,0
2438,قرمز,/qiɾmiz/,"kermes insect (Kermes ilicis, an insect found on the",0
2439,قرمزی,/qiɾmiziː/,"crimson, scarlet, vermillion, red, bloodshot, sanguine,",0
2440,قرن,/qaɾn/,"century, Synonym: سده‎ (sade)",0
2441,قرنفل,/qaɾanful/,"carnation (flower), clove (spice)",0
2442,قریه,[ɢæɾ(i)ˈje],village,0
2443,قزاق,/qæzˈzɒːq/,Kazakh,0
2444,قزاقستان,[ɢazzɒːɣesˈt̪ʰɒn],Kazakhstan,0
2445,قزوین,/qazwiːn/,"Qazvin (a city in Iran)
‏وقتی می‌خواهید به قزوین بروید، کمربندتان را محکم ببندید.‎‎vaqti mi-xâhid be qazvin beravid, kamarbandetân râ mohkam bebandid.When you want to go to Qazvin, you should tighten your belt.",0
2446,قسطنطنیه,/qustantanija/,"Constantinople (the former name of Istanbul, the largest",0
2447,قسمت,/qismat/,"kismet; fate; destiny, division, partition; section;",0
2448,قشنگ,/ɢæˈʃæŋɡ/,"beautiful, lovely, pretty",0
2449,قشنگی,/qæʃænˈɡiː/,"beauty; elegance, آشیونه (âšiune), نگین دنیا قشنگه,",0
2450,قصاب,[ɢæsˈsɒːb],butcher,0
2451,قصد,/qasd/,"intention, desire, objective, ‏او قصد بدی نداشت‎u qasd-e",0
2452,قصه,/qissa/,"story, tale, 1996, Shahram Shabpareh, ""Khuneye Eshgh"",",0
2453,قصیده,[ɢæsiːˈd̪e],(poetry) qasida,0
2454,قضیب,[ɢæˈziːb],"rod, stick; branch, (anatomy) penis",0
2455,قطبی,[ɢotʰˈbiː],polar,0
2456,قطع,/qatʔ/,"cut, cutting, severing, Synonym: بُرِش‎ (boreš), interruption,",0
2457,قطور,[ɢæˈtʰuːɾ],thick (having a large circumference or diameter),0
2458,قفس,/qafas/,"cage, 2007, Moein, ""Jodayi [جدایی]"", Tolou, ‏بنویس",0
2459,قفسه,/ɢæfæse/,cupboard,0
2460,قفل,/qufl/,lock,0
2461,ققنس,/ˑqaqnus~quqnus/,Alternative form of ققنوس‎,0
2462,ققنوس,/ˑqaqnuːs~quqnuːs/,phoenix,0
2463,قلا,[qæˈlɒː],(dialectal) crow (bird),0
2464,قلاوز,/qulɑːwuz/,"guide, who shows the way, Synonyms: رهبر‎ (rahbar),",0
2465,قلاووز,/qulɑːwuːz/,Alternative form of قلاوز‎ (qulāvuz),0
2466,قلب,/qalb/,"(anatomy) heart, Synonym: دل‎ (del)",0
2467,قلبی,/qalbiː/,"cardiac, heart, cordial",0
2468,قلعه,/qalʔa/,"fortress, castle, stronghold, (chess) rook",0
2469,قلم,/qalam/,"reed, pen, reed pen, (computing) font",0
2470,قلم,/qalam/,"(commerce) item, entry, ‏چندین قلم جنس در مغازه داریم.‎‎čandin",0
2471,قله,-e,"peak (of a mountain), zenith, pinnacle",0
2472,قم,[ɢom],Qom (a city in Iran),0
2473,قند,/qænd/,sugar cube,0
2474,قندهار,/qandahɑːɾ/,"Kandahar (a province of Afghanistan), ‏ولایت قندهار‎",0
2475,قندوز,/ɢonduːz/,Kunduz (a city in Afghanistan),0
2476,قهرمان,/qahɾa mɑːn/,"champion, hero, protagonist",0
2477,قهوه,/qahwa/,"coffee, Synonym: (informal; usually meaning “café”)",0
2478,قو,/quː/,"swan, قو پرندهٔ قشنگیه.‎, Qu parandé-ye qašángi-e.,",0
2479,قوت,/quwwat/,"strength, power, vigour, force, authority",0
2480,قورباغه,[ɢuːɾbɒːˈɣe],"frog, Synonyms: وک‎ (vak), غوک‎ (ğuk), چغز‎ (čağz)",0
2481,قوش,[ɢuːʃ],"falcon, hawk",0
2482,قوطی,[ɢuˈtʰiː],box,0
2483,قول,/qawl/,"promise, vow, one's word, Synonym: وعده‎ (va'de), 1705,",0
2484,قوم,/qawm/,"people, nation, tribe, 1048-1131, Omar Khayyám, Rubáiyát,",0
2485,قید,/ɢejd/,"restriction, confinement, bondage, obligation, reservation,",0
2486,قیصر,/qajsaɾ/,"Caesar, a Roman gens whose most notable member was",0
2487,قیصر,/qajsaɾ/,"Roman or Byzantine emperor, Kaiser; Holy Roman or German",0
2488,قیمت,/qiːmat~qajmat/,"price, ‏قیمت دلار‎ ― qimat-e dolâr ― price of the dollar,",0
2489,قیمت,/qiːmat~qajmat/,(Dari) expensive,0
2490,قیمتی,/qiːmatiː~qajmatiː/,"valuable, precious, costly, expensive",0
2491,قیمه,/qiːma~qajma/,"ground meat, minced meat (chopped meat)",0
2492,قیچی,/qajt͡ʃiː/,scissors,0
2493,كنج,/kund͡ʒ/,corner,0
2494,لابد,/lɑːbud/,"probably, necessarily",0
2495,لاجورد,[lɒːd͡ʒˈwæɾd],"(mineralogy) lapis lazuli, 982, Hudūd al-'Ālam, ‏و",0
2496,لاریجانی,[lɒːɾiːd͡ʒɒːˈniː],A  surname​. Larijani,0
2497,لازم,/lɑːzim/,"necessary, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
2498,لاغ,[lɒːɣ],"joke, jest",0
2499,لاغر,/lɑːɣaɾ/,"skinny; thin; slender; lithe, Antonym: چاق‎ (čâq, “fat”),",0
2500,لاف,[lɒːf],boast,0
2501,لاله,/lɒːˈlæ/,tulip,0
2502,لاله,/lɒːˈlæ/,"A female given name, Laleh.",0
2503,لایه,/lɒːje/,layer,0
2504,لباس,[leˈbɒːs],"clothing, لباسش رو در آورد.‎, Lebâs-aš râ dar âvard.",0
2505,لبخند,/læbˈxænd/,smile,0
2506,لبنان,[lobˈnɒn],Lebanon (a country in Asia),0
2507,لثه,/lase/,(anatomy) gum,0
2508,لجن,/lad͡ʒan/,"mud, slime",0
2509,لحظه,/læhˈzæ/,moment,0
2510,لذیذ,[læˈziːz],"delicious, tasty, pleasant, agreeable, delightful",0
2511,لزوماً,/lozuːˈmæn/,necessarily,0
2512,لطیف,[læˈtʰiːf],elegant,0
2513,لعل,/laʔl/,"a red gemstone, cornelian, garnet, spinel, tourmaline",0
2514,لعنتی,[ˈlæːnætʰi],"damn, dammit",0
2515,لفاف,[leˈfɒːf],"envelope, wrapping, covering",0
2516,لنگر,/lanɡaɾ/,"(nautical, Internet) anchor",0
2517,لهجه,/lahd͡ʒa/,"accent, ‏لهجه تهرانی‎ ― lahje-ye tehrâni ― Tehrani",0
2518,لهذا,/lehɒːzɒː/,(rare) therefore,0
2519,لهستان,/lahistɑːn/,"Poland (a country in Europe), (archaic) Land of the",0
2520,لو,/low/,"(dialectal, Dashtestan) lip
Synonym: لب‎ (lab)",0
2521,لوبیا,/loːbiˈi̯ɒː/,"bean, legume",0
2522,لوترا,/luːtaɾɑː/,"secret language, code language, argot, language known",0
2523,لوخن,/loːxan/,"(literary, obsolete) moon, moonlight, c. 1200, Mowlavi,",0
2524,لوز,/lawz/,"almond, a type of marzipan",0
2525,لوید,[læˈweːd],cauldron,0
2526,لپتون,[lepʰˈt̪ʰon],lepton,0
2527,لگام,[leˈɡɒːm],bridle,0
2528,لی,/liː/,jeans,0
2529,لیبی,[liːˈbiː],Libya,0
2530,لیسیدن,[liːsiːˈd̪æn],to lick,0
2531,لیلا,[lejˈlɒː],"A female given name, Leila, Leyla, or Layla, from Arabic.",0
2532,لیمو,/liːmuː/,"lemon; lime, Synonyms: بادرنگ‎ (“bâdrang”), ترنج‎ (toronj)",0
2533,لیو,/leːw/,"(literary) sun, sunlight, Synonyms: آفتاب‎ (âftâb),",0
2534,لیوان,/liːˈvɒːn/,"a glass, a mug, a glass cup, drinking vessel, ‏یک لیوان",0
2535,مؤثر,/muʔassiɾ/,"effective, آن دوا مؤثر بود., ān davā mo'asser bud.,",0
2536,مؤدب,/muʔaddab/,"polite, courteous, civil, learned, chastised",0
2537,مؤدب,/muʔaddab/,"instructor, teacher, chastiser",0
2538,مؤدب,/muʔaddab/,"instructor, teacher, chastiser",0
2539,مؤسسه,/muʔassasa/,foundation,0
2540,مؤمن,/muʔmin/,"believer, especially in Islam",0
2541,مؤمن,/muʔmin/,"faithful, religious",0
2542,ما,/mɑː/,"we, (generally with following را‎) us, (at end of an",0
2543,ما,/mɑː/,"sound of a cow, moo",0
2544,ماجرا,/mɑːd͡ʒaɾɑː/,"event, affair (such as a crime affair), ‏ماجرای دریفوس‎",0
2545,ماداگاسکار,[mɒːdɒːɡɒːsˈkɒːɾ],Madagascar,0
2546,مادرانه,/mɑːdaɾɑːna/,"motherly, maternal",0
2547,مادیان,/mɒːdiˈi̯ɒːn/,mare; the female of a horse and sometimes other equine,0
2548,مار,/mɑːɾ/,"snake, serpent",0
2549,مارس,/mɒːɾs/,"(calendar) March (month), (astronomy) Mars (planet),",0
2550,مارمولک,/mɑːɾmuːlak/,lizard,0
2551,ماز,/mɑːz/,"Alternative form of مازو‎ (mâzu, “oak gall”)",0
2552,مازریون,/mɑːzaɾjoːn/,"mezereon, spurge-olive (Daphne mezereum)",0
2553,مازندرانی,/mɑːzandaɾɑːniː/,Mazandarani (language),0
2554,مازندرانی,/mɑːzandaɾɑːniː/,Mazanderani,0
2555,مازو,/mɑːˈzuː/,"gall nut, oak apple, oak gall, gall apple, Aleppo gall,",0
2556,مازوج,/mɑːˈzuːd͡ʒ/,"Alternative form of مازو‎ (mâzu, “oak gall”)",0
2557,ماساژ,/mɑːsɑːʒ/,"massage, Synonym: مشت و مال‎ (mošt-o-mâl)",0
2558,ماست,/mɑːst/,"yoghurt, ‏ماست و خیار‎ ― mâst o xiyâr ― mast-o-khiyar,",0
2559,ماست,/mɑːst/,"Dehkhoda, Ali-Akbar (1931–), “ماست”, in Dehkhoda Dictionary",0
2560,ماست,/mɑːst/,"Contraction of ما‎ (mâ) + است‎ (ast)., ‏این کشور ماست.‎‎",0
2561,ماست,/mɑːst/,"Contraction of ما‎ (mâ) + است‎ (ast)., ‏این کشور ماست.‎‎",0
2562,ماشین,/mɒːˈʃiːn/,"(Iranian Persian) car, machine",0
2563,مالاوی,[mɒːlɒːˈviː],Malawi,0
2564,مالته,[mɒːlˈtʰæ],(Dari) orange,0
2565,مالدیو,[mɒːlˈdiːv],Maldives,0
2566,ماله,/mɑːla/,anything with which ground is smoothed; trowel; harrow,0
2567,مالک,/mɑːlik/,"owner, Synonym: صاحب‎ (sâheb)",0
2568,مالیات,/mɑːliːjɑːt/,"taxes, taxation, ‏مالیات بر درآمد‎ ― mâliyât bar dar-âmad",0
2569,مالیدن,[mɒːliːˈd̪æn],"to rub, to massage, to smear",0
2570,مامانی,/mɒːmɒːniː/,"cute, adorable, spoiled, mama's boy",0
2571,ماموت,/mɑːmuːt/,mammoth,0
2572,ماندن,/mɑːndan/,"to remain, to stay, to hesitate, to survive, to endure,",0
2573,مانده,[mɒːnˈd̪e],past participle of ماندن‎,0
2574,مانده,[mɒːnˈd̪e],"remaining, leftover",0
2575,مانده,[mɒːnˈd̪e],remainder,0
2576,ماندگار,[mɒnd̪eˈɡɒːɾ],"permanent, eternal, indelible or perdurable, constant",0
2577,ماندگار,[mɒnd̪eˈɡɒːɾ],"A female given name, Mandegar.",0
2578,مانند,/mɑːnand(i)/,"resembling, Synonym: شبیه‎ (šabih)",0
2579,مانند,/mɑːnand(i)/,"like, resembling, Synonyms: مثل‎ (mesl-e), همانند‎",0
2580,مانند,/mɑːnand(i)/,-like,0
2581,مانی,[mɒːˈniː],"Mani, the prophet of Manichaeism",0
2582,ماهر,/mɑːhiɾ/,"skilled, skillful, proficient, adept",0
2583,ماهواره,/mɑːhwɑːɾa/,"satellite, Synonym: قَمَرِ مَصنوعی‎ (qamar-e masnu'i)",0
2584,ماهور,/mɒːˈhuːɾ/,dale,0
2585,ماهی,/mɑːhiː/,"fish, (archaic) a whale or sea monster",0
2586,ماهی,/mɑːhiː/,"lunar, moonly",0
2587,ماهی,/mɑːhiː/,"lunar, moonly",0
2588,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2589,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2590,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2591,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2592,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2593,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2594,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2595,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2596,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2597,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2598,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2599,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2600,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2601,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2602,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2603,ماهیتابه,[mɒjtʰɒˈbe],frying pan,0
2604,ماهیچه,[mɒːhiːˈtʃʰe],(anatomy) muscle,0
2605,ماچ,[mɒt͡ʃʰ],(informal) kiss,0
2606,ماک,/mɒːk/,colostrum,0
2607,ماک,/mɒːk/,(Sistani) bean,0
2608,مایه,/mɒːˈjæ/,"stuff, matter, substance, essence, leaven, yeast, batter,",0
2609,مبارزه,/mubɑːɾaza/,"contest, fight, debate",0
2610,مبتدی,[mobt̪ʰæˈd̪iː],beginner (someone who just recently started),0
2611,مبنا,[mæbˈnɒː],"foundation, base, basis, (mathematics) radix, base",0
2612,مبهم,/mubham/,mysterious (of unknown origin; difficult to understand; having unknown qualities),0
2613,مترادف,[mot̪ʰæɾɒːˈd̪ef],(grammar) synonym,0
2614,مترادف,[mot̪ʰæɾɒːˈd̪ef],synonymous,0
2615,مترجم,/mutaɾd͡ʒim/,"translator, interpreter, Synonyms: ترجمه‌گر‎ (tarjome-gar),",0
2616,مترسک,[mætæɾsˈæk],scarecrow,0
2617,متشکرم,[mot̪ʰeʃæˈkʲːeɾæm],"thank you, I am thankful",0
2618,متضاد,/mutazɑːd/,antonym,0
2619,متعارف,[mot̪ʰæʔɒːɾef],"standard; conventional; normal, زبان متعارف, zabân-e",0
2620,متعلق,/mutaʔalliq/,"belonging, related, attached or otherwise connected",0
2621,متوسط,/mutawassit/,"medium, average",0
2622,مثال,/misɑːl/,"example, ‏برای مثال‎ ― barâ-ye mesâl ― for example,",0
2623,مثبت,[mosˈbæt̪ʰ],"positive, affirmative, confirmed, established",0
2624,مثلا,/masalan/,for example,0
2625,مجازات,/modʒɒːˈzɒːt/,punishment,0
2626,مجبور,/mad͡ʒbuːɾ/,"compelled, obliged, forced",0
2627,مجتبی,[moʒt̪ʰæˈbɒː],"A male given name, Mojtaba.",0
2628,مجدانی,[mæd͡ʒdɒːˈniː],"glorious, noble, Majesty, Lord, A  surname​, Majdani.",0
2629,مجرد,/mod͡ʒæɾˈɾæd/,unmarried (person),0
2630,مجرد,/mod͡ʒæɾˈɾæd/,"single, unmarried",0
2631,مجروح,/mad͡ʒɾuːh/,"wounded, Synonyms: افگار‎ (afgâr), خسته‎ (xaste), زخمی‎",0
2632,مجسمه,/mud͡ʒassama/,sculpture (A work of art created by sculpting),0
2633,مجلس,/mad͡ʒlis/,"parliament, assembly, Majlis",0
2634,مجموعه,/mad͡ʒmuːʔa/,"collection; compilation, (mathematics) set (set theory:",0
2635,مجید,/mæˈd͡ʒiːd/,"A male given name, Majid or Madjid, from Arabic.",0
2636,محال,[moˈhɑːl],"impossible, Luke 18:27: ‏عیسی پاسخ داد: «آنچه نزد مردم",0
2637,محبت,/muhabbat~mahabbat/,"love, affection, kindness",0
2638,محبوب,/mahbuːb/,"beloved, dear, lovable, popular, favorite",0
2639,محسن,/muhsin/,"A male given name, Mohsen or Muhsin, from Arabic.",0
2640,محقق,/muhaqqiq/,"scholar, researcher",0
2641,محل,/mahall/,"place, location, Synonyms: مکان‎ (makân), جا‎ (jâ),",0
2642,محلی,/mahalliː/,"local, regional, ‏غذای محلی‎ ― ğazâ-ye mahalli ― local",0
