ID,Form,IPA,Gloss,Language_ID
6985,నిక్కరు,,"knickers, a type of underwear.",0
6986,నిగుడు,/niɡuɖu/,"to become erect, to rise.",0
6987,నిగూఢము,,quite hidden.,0
6988,నిగ్గు,/n̪iɡːu/,brilliancy,0
6989,నిఘంటువు,,"Dictionary: A reference work with a list of words from one or more languages, normally ordered alphabetically and explaining each word's meaning and sometimes containing information on its etymology, usage, translations and other data.",0
6990,నిచ్చెన,,"ladder, ఆకాశానికి నిచ్చెన వేశేవాడు ― ākāśāniki niccena",0
6991,నిజం,,Alternative form of నిజము (nijamu),0
6992,నిజంగా,,Alternative form of నిజముగా (nijamugā),0
6993,నిజమాడు,,to speak the truth.,0
6994,నిజమాసము,,The month proper.,0
6995,నిజము,,truth,0
6996,నిజముగా,,"really, truly",0
6997,నిజామాబాదు,,"Nizamabad (a city and district of Telangana, India)",0
6998,నితంబం,,Alternative form of నితంబము (nitambamu),0
6999,నితంబము,,The buttock or posterior.,0
7000,నితంబవతి,,"A woman with well developed hips, i.e., a beautiful woman, callipyges.",0
7001,నితంబిని,,"A woman with well developed hips, i.e., a beautiful woman, callipyges.",0
7002,నిత్యం,,Alternative form of నిత్యము (nityamu),0
7003,నిత్యత,,"invariableness, eternal continuance.",0
7004,నిత్యత్వము,,"invariableness, eternal continuance.",0
7005,నిత్యము,,always,0
7006,నిత్యుడు,,"The everlasting one, i.e., God.",0
7007,నిదానం,,Alternative form of నిదానము (nidānamu),0
7008,నిదానంగా,,Alternative form of నిదానముగా (nidānamugā),0
7009,నిదానము,,"steadiness, patience, gentleness",0
7010,నిదానముగా,,slowly.,0
7011,నిదుర,,sleep,0
7012,నిదురించు,,to sleep.,0
7013,నిద్ర,,sleep,0
7014,నిద్రపోవు,,to go to sleep.,0
7015,నిధి,,A treasure. A repository. The poets frequently mention,0
7016,నిన్న,,yesterday,0
7017,నిపుణుడు,,An expert.,0
7018,నిపుణురాలు,,an expert woman.,0
7019,నిప్పు,,fire,0
7020,నిమిషం,,Alternative form of నిమిషము (nimiṣamu),0
7021,నిమిషము,,"A twinkling of the eye, an instant, a moment., A minute.",0
7022,నిమేషము,,"A twinkling of the eye, an instant, a moment.",0
7023,నిమ్నోన్నతము,,"uneven, high and low, up and down.",0
7024,నిమ్మ,,"Of or pertaining to lime, lemon.
నిమ్మపండు ― nimmapaṇḍu ― lemon",0
7025,నిమ్మకాయ,,An unripened lemon fruit.,0
7026,నిమ్మకాయల,,accusative plural of నిమ్మకాయ (nimmakāya),0
7027,నిమ్మకాయల,,A  surname​.,0
7028,నిమ్మగడ్డి,/nimːaɡaɖːi/,lemongrass,0
7029,నిమ్మపండు,,"lemon fruit, A bright shade of yellow associated with",0
7030,నియాను,,neon (the chemical element (symbol Ne) with an atomic,0
7031,నియాన్,,Alternative form of నియాను (niyānu),0
7032,నియోగం,,Alternative form of నియోగము (niyōgamu),0
7033,నియోగము,,"An order, command, mandate.",0
7034,నియోజకవర్గము,,constituency,0
7035,నిరంతరము,,"continued, continuous, without interval.",0
7036,నిరంతరము,,"Always, constantly, frequently, generally.",0
7037,నిరక్షరాస్యత,,The inability to read and write - illiteracy.,0
7038,నిరతము,,"ever, always.",0
7039,నిరర్థకుడు,,a useless man.,0
7040,నిరసన,,protest,0
7041,నిరసనము,,rejection,0
7042,నిరాశ,,"despair, despondency",0
7043,నిరాశావాది,,pessimist,0
7044,నిరుక్తము,,"(Hinduism) One of the six Vedangas, which explains",0
7045,నిరుడు,,last year,0
7046,నిరోధం,,Alternative form of నిరోధము (nirōdhamu),0
7047,నిరోధక,,inhibitory,0
7048,నిరోధకం,,Alternative form of నిరోధకము (nirōdhakamu),0
7049,నిరోధకము,,inhibitor.,0
7050,నిరోధించు,,"To interdict, to obstruct, to impede.",0
7051,నిర్జలీకరణము,,dehydration : act or process of removing water from something.,0
7052,నిర్జించు,,to conquer.,0
7053,నిర్జీవము,,lifeless,0
7054,నిర్దోషత్వము,,faultlessness,0
7055,నిర్దోషి,,innocent; one who has not made any mistakes.,0
7056,నిర్భయం,,Alternative form of నిర్భయము (nirbhayamu),0
7057,నిర్భయము,,"fearless, Synonym: భయములేని (bhayamulēni)",0
7058,నిర్భాగ్యుడు,,"One who is luckless, unlucky, or cursed",0
7059,నిర్మల,,A female given name from Sanskrit commonly used in,0
7060,నిర్మలము,,"Pure, transparent, clear, clean, free from dirt or",0
7061,నిర్మాణం,,Alternative form of నిర్మాణము (nirmāṇamu),0
7062,నిర్మాత,,One who makes.,0
7063,నిర్మించుట,,"building, verbal noun of నిర్మించు (nirmiñcu)",0
7064,నిర్మితము,,"Made, fabricated; artificial.",0
7065,నిర్మూలించు,,to eradicate.,0
7066,నిర్యాణంబు,,"(poetic, archaic) death
శ్రీకృష్ణ నిర్యాణంబు.śrīkr̥ṣṇa niryāṇambu.Death of Srikrishna.",0
7067,నిర్యాణము,,"death, demise.",0
7068,నిర్వహించు,,"To manage, carry through, perform.",0
7069,నిర్వాహకుడు,,A manager or director.,0
7070,నిర్వాహకురాలు,,administratrix,0
7071,నిలువు,,vertical,0
7072,నివసించు,,"To dwell, reside, live in.",0
7073,నివారణము,,prevention,0
7074,నివారించు,,"To do away with, cure, avert, dissipate.",0
7075,నివాసం,,Alternative form of నివాసము (nivāsamu),0
7076,నివాసము,,"a house, dwelling, residence, habitation, abode.",0
7077,నివాసి,,a dweller.,0
7078,నివృత్తి,[niʋritti],"cessation, renunciation, abdication.",0
7079,నివేదించు,,to make known,0
7080,నిశ,,night,0
7081,నిశాచరుడు,,"A night rover, i.e. , a goblin, fiend, demon.",0
7082,నిశాని,,"A mark, a sign.",0
7083,నిశితము,,Much sharpened.,0
7084,నిశీథము,,"night, midnight.",0
7085,నిశ్,[niʃ],"A negative prefix, altered from నిర్ (nir) in accordance with the rules of Sandhi.",0
7086,నిశ్వాసం,,Alternative form of నిశ్వాసము (niśvāsamu),0
7087,నిశ్వాసము,,exhalation,0
7088,నిశ్శబ్దం,,Alternative form of నిశ్శబ్దము (niśśabdamu),0
7089,నిశ్శబ్దము,,silence,0
7090,నిశ్శబ్దము,,"silent, mute",0
7091,నిషదము,,Alternative form of నిషాదము (niṣādamu),0
7092,నిషాదం,,Alternative form of నిషాదము (niṣādamu),0
7093,నిషాదము,,(music) The last or highest of the seven musical notes represented by ని (ni).,0
7094,నిషాది,,elephant keeper or driver.,0
7095,నిషాదుఁడు,,Alternative form of నిషాదుడు (niṣāduḍu),0
7096,నిషాదుడు,,A certain wild aboriginal tribe; a hunter or fisherman by caste.,0
7097,నిషిద్ధము,,"prohibited, forbidden.",0
7098,నిషేధించు,,"to prohibit, forbid, ban.",0
7099,నిష్ప్రయోజనము,,without use or useless,0
7100,నిహతము,,killed,0
7101,నీ,/niː/,A Telugu letter for nī.,0
7102,నీ,/niː/,your; (second person oblique-genitive singular pronoun),0
7103,నీతి,/niːti/,"moral, ethics",0
7104,నీతిపరుడు,,a moral man.,0
7105,నీది,/niːdi/,"yours: belonging to you., చూస్తే నీది, చూడకుంటే నాదిcūstē",0
7106,నీనా,,A female given name,0
7107,నీరం,,Alternative form of నీరము (nīramu),0
7108,నీరము,,water,0
7109,నీరు,,"water, as in the substance., fluid",0
7110,నీరు,,slight,0
7111,నీరుకట్టు,,stoppage of urine; ischury,0
7112,నీరుల్లి,,onion.,0
7113,నీరెండ,,the soft or mild sunshine of the evening.,0
7114,నీలం,,Alternative form of నీలము (nīlamu),0
7115,నీలకంఠము,,"The purple throated bird, a peacock.",0
7116,నీలకంఠుడు,,"(Hinduism) The blue-throated god, Siva.",0
7117,నీలగిరి,,Nilgiri mountains in Tamil Nadu.,0
7118,నీలాద్రి,,Name of one of the seven hills in Tirumala.,0
7119,నీలి,,"An indigo plant, such as from species in genera Indigofera.",0
7120,నీలి,,black,0
7121,నీలిమందు,,An indigo-colored dye obtained from certain plants,0
7122,నీలుగు,,"To stretch, strut, stretch oneself.",0
7123,నీలోత్పలము,,The blue water lily.,0
7124,నీల్గు,,"To stretch, strut, stretch oneself.",0
7125,నీళ్ళు,,Alternative form of నీళ్లు (nīḷlu),0
7126,నీవు,,you; (second person nominative singular/informal pronoun).,0
7127,ను,,"A Telugu ligature consisting of న (na) and ఉ (u), romanised as nu.",0
7128,ను,,"A particle added to నా, the base of the 1st personal pronoun, as నేను I, and to the first person singular in verbs.",0
7129,నుంచి,,"from, by.
నెలనుంచి యిక్కడ ఉన్నాను.nelanuñci yikkaḍa unnānu.I have been here a month.",0
7130,నుండి,,"from, by.
ఎచ్చటనుండి ― eccaṭanuṇḍi ― from where, whence",0
7131,నుడి,/nuɖi/,"word, a thing said, promise, expression",0
7132,నుడికారం,,Alternative form of నుడికారము (nuḍikāramu),0
7133,నుడికారము,[nuɖikaːramu],"style, mode of speech.",0
7134,నుతి,,"Praise, eulogium.",0
7135,నుతించు,,"to praise, laud",0
7136,నుదురు,,forehead,0
7137,నువ్వు,/nuʋːu/,"you; (second person nominative singular/informal pronoun)
నువ్వు నాకు నచ్చావు. ― nuvvu nāku naccāvu. ― I like you.",0
7138,నువ్వులు,,seeds of Sesamum indicum.,0
7139,నూ,,A Telugu letter.,0
7140,నూక,/n̪uːka/,grit.,0
7141,నూకలకూడు,,"gritty meal, a meal prepared from the coarse grits of rice.",0
7142,నూకలుచెల్లు,,to come to an end.,0
7143,నూకు,,"to shove, push.",0
7144,నూగు,/nuːɡu/,"soft down, downiness or hairiness, whether on plants or animals.",0
7145,నూగు,/nuːɡu/,"downy, tender.",0
7146,నూటనలభైనాలుగు,,one hundred and forty-four.,0
7147,నూటపదహారు,,one hundred and sixteen,0
7148,నూటపది,,one hundred and ten,0
7149,నూతనము,,new,0
7150,నూత్నము,,Alternative form of నూతనము (nūtanamu),0
7151,నూనె,[nuːne],oil.,0
7152,నూనెబుడ్డి,,An oil bottle.,0
7153,నూరు,,100 (Telugu numeral: ౧౦౦ (10⁄160⁄16)),0
7154,నూరు,,hundred,0
7155,నూరు,,To grind or sharpen.,0
7156,నూరుకోట్లు,,One hundred crores.,0
7157,నూరురాయి,,grindstone,0
7158,నూరువేలు,,hundred thousand,0
7159,నూరేండ్లు,,"century, a hundred years.",0
7160,నూఱు,,Alternative form of నూరు (nūru),0
7161,నృత్యం,,Alternative form of నృత్యము (nr̥tyamu),0
7162,నృత్యము,,dancing,0
7163,నృపతి,[nripati],"(literary) a ""lord of men,"" i.e., a king.",0
7164,నె,,A Telugu letter.,0
7165,నెగ్గు,/neɡːu/,"to be successful, to succeed ultimately or eventually, to be fulfilled, to thrive or prosper.",0
7166,నెట్టు,/n̪eʈːu/,"To shove, thrust, push.",0
7167,నెట్టు,/n̪eʈːu/,"A push, or shove.",0
7168,నెత్తి,,The head.,0
7169,నెత్తురు,,blood,0
7170,నెమరు,,"The cud, rumination.",0
7171,నెమలి,,Peacock: A male or female pheasant of the two genera:,0
7172,నెమలికన్ను,,The eye-like spot in a peacock's feather.,0
7173,నెమ్మది,,"Quiet, ease, comfort, health.",0
7174,నెమ్మది,,"Proper, good, right, fine, in good health or order.",0
7175,నెమ్మదిగా,,slowly.,0
