ID,Form,IPA,Gloss,Language_ID
1543,hyggje,[²hʏɟ͡ʝːə],"cosiness, comfort",0
1544,hyggje,[²hʏɟ͡ʝːə],alternative form of hyggja,0
1545,hyggjeleg,/hyʝeleːɡ/,"nice
Det var hyggjeleg å få vitjing.
It was nice to get a visit.",0
1546,hylling,/²hʏlːɪŋ/,homage,0
1547,hyra,/²hyːrɑ/,"to hire, employ (especially on a ship)",0
1548,hyra,/²hyːrɑ/,singular definite of hyre,0
1549,hyra,/²hyːrɑ/,singular definite of hyre,0
1550,hyre,/²hyːrə/,"wage, pay (mostly for seamen)",0
1551,hyre,/²hyːrə/,Alternative form of hyra,0
1552,hyre,/²hyːrə/,Alternative form of hyra,0
1553,hyrne,/²hʏrnə/,corner,0
1554,hyrne,/²hʏrnə/,a horned animal,0
1555,hyrne,/²hʏrnə/,a horned animal,0
1556,hyse,/²hyːsə/,"(zoology) haddock; Melanogrammus aeglefinus, Synonym:",0
1557,hyse,/²hyːsə/,to house,0
1558,hyse,/²hyːsə/,a holster,0
1559,hyse,/²hyːsə/,to house,0
1560,hyse,/²hyːsə/,a holster,0
1561,håg,/hɔːɡ/,"(archaic or dialectal) alternative form of høg (“high,",0
1562,hår,/hoːr/,hair,0
1563,hårsår,[hoːʂoːɾ],"touchy, easily offended, petulant",0
1564,hås,/hoːs/,hoarse,0
1565,hæl,/heːl/,"(anatomy, also of shoes, socks etc.) a heel",0
1566,hær,/hæːr/,"army, Landet hadde den største hæren i området., The",0
1567,hóv,/huːʋ/,a hoof,0
1568,hóv,/huːʋ/,This term needs a translation to English. Please help,0
1569,hóv,/huːʋ/,This term needs a translation to English. Please help,0
1570,hø,/høː/,a roundish hilltop,0
1571,høg,/høːɡ/,"high, tall, Kor høg er du?How tall are you?, (slang)",0
1572,høgd,/hœɡd/,"height, altitude, a hill, floor (of a building, storey),",0
1573,høge,/²høːɡə/,definite singular of høg,0
1574,høge,/²høːɡə/,form removed by a 1982 spelling decision; superseded by høgje,0
1575,høgre,/²hœɡrə/,"right, Antonym: venstre, Eg skriv med høgre handa.I",0
1576,høgre,/²hœɡrə/,comparative degree of høg,0
1577,høgre,/²hœɡrə/,a right hand or foot,0
1578,høkra,/²høːkrɑ/,"to peddle, hawk",0
1579,høva,/²høːʋɑ/,"to suit, fit, Denne jakka høver godt til meg., This",0
1580,høva,/²høːʋɑ/,definite plural of høve,0
1581,høva,/²høːʋɑ/,definite plural of høve,0
1582,høve,/²høːʋə/,"occasion, Eg har sett at det har skjedd ved fleire",0
1583,høve,/²høːʋə/,in any case,0
1584,høve,/²høːʋə/,Alternative form of høva,0
1585,høve,/²høːʋə/,Alternative form of høva,0
1586,høveleg,/²høːʋlɛ/,suitable,0
1587,høy,/hœʏ/,hay,0
1588,høyra,/²hœʏrɑ/,"to hear, Eg høyrde kva dei sa., I heard what they said.,",0
1589,høyra,/²hœʏrɑ/,"to belong (to), Desse lutane av landet høyrer til opprørarane.,",0
1590,høyrast,/høyrast/,"sound, Det høyrdest ut som eit fly., It sounded like",0
1591,høyrast,/høyrast/,passive infinitive of høyra and høyre,0
1592,høyrast,/høyrast/,passive infinitive of høyra and høyre,0
1593,høystakk,/²hœʏˌstɑkː/,a haystack,0
1594,I,/iː/,"The ninth letter of the Norwegian alphabet, called",0
1595,I,/iː/,(dialectal) alternative form of eg (first person singular,0
1596,I,/iː/,"(obsolete or dialectal, polite) you (second person",0
1597,I,/iː/,(dialectal) alternative form of eg (first person singular,0
1598,I,/iː/,"(obsolete or dialectal, polite) you (second person",0
1599,I,/iː/,"(obsolete or dialectal, polite) you (second person",0
1600,iallfall,/jalfal/,Alternative form of i alle fall,0
1601,idrett,/ˈiːdrɛt/,sport (any athletic activity that uses physical skills),0
1602,ifrå,/ɪˈfroː/,"from, Eg kjem ifrå...I am from...",0
1603,ikkje,/²ɪçːə/,"not, Det er ikkje der., It is not there., don't, Ikkje",0
1604,ikring,/ɪˈkrɪŋː/,"about, around",0
1605,ikring,/ɪˈkrɪŋː/,"about, around",0
1606,ilder,/ˈɪldɛr/,"a ferret, European polecat, Mustela putorius",0
1607,ilsken,/²ɪlskɛn/,"short-tempered, hotheaded",0
1608,image,/ɪmɪdʂ/,image (how one wishes to be perceived by others),0
1609,imedan,/ɪ²meːɑn/,"while, as (at the same time as), 1895, Per Sivle, ""Vaar-Vôn"":,",0
1610,imellom,/ɪˈmɛlːɔm/,"sometimes, occasionally",0
1611,imellom,/ɪˈmɛlːɔm/,"between, among",0
1612,imperium,/imˈpeːriʉm/,empire,0
1613,imponera,/impuːneːra/,"to impress, Det imponerer meg at dei får det til.It",0
1614,indianar,/indiˈaːnaːr/,"American Indian, Native American",0
1615,industriland,/in.dʉ.striː.lan/,(economics) a developed country,0
1616,ingen,/²ɪŋːɛn/,no,0
1617,ingen,/²ɪŋːɛn/,"no one; nobody, neither, none",0
1618,ingenting,/²ɪŋːɛntɪŋ/,"nothing, 2002, Kaizers Orchestra - Mann mot mann, Du",0
1619,inkje,/²ɪnçə/,neuter singular of ingen,0
1620,inkje,/²ɪnçə/,"nothing, naught",0
1621,inkje,/²ɪnçə/,"(archaic, literary or emphatic) not
Synonym: ikkje
1856,  Ivar Aasen,  Norske Ordsprog [Norwegian Proverbs], page 135:D'er mangt som høver Monnom og inkje Bornom.Many things are appropriate for men, but not for children.",0
1622,inn,/ɪnː/,"inside, in (indicating movement into), Lat oss gå inn.",0
1623,innanfor,/²ɪnːɑnfɔr/,inside,0
1624,innanfor,/²ɪnːɑnfɔr/,"behind, within",0
1625,innavl,/ˈinaʋl/,inbreeding,0
1626,innbrot,/ˈinbrɔːt/,break-in,0
1627,inne,/²ɪnːə/,"inside, indoors, in, within",0
1628,innehalda,/ˈinəhalda/,contain,0
1629,inngang,/²ɪŋɡɑŋ/,"an entrance, beginning (of something)",0
1630,innleiing,/ˈɪnːlæɪɪŋ/,an introduction (the act of introducing; initial section of a book or article),0
1631,innom,/ˈinum/,briefly at,0
1632,innsjå,/inʃɒː/,"realise, Dei har enno ikkje innsett korleis ting ligg",0
1633,innvandra,/ˈinʋandra/,immigrate,0
1634,innvandrar,/ˈinʋandraːr/,immigrant,0
1635,innvandrar,/ˈinʋandraːr/,present tense of innvandra and innvandre,0
1636,innvandring,/ˈinʋandriŋɡ/,immigration,0
1637,innvending,/ˈɪnːˌʋɛndɪŋ/,objection,0
1638,innverknad,/inʋɛrkna/,influence,0
1639,inspirerande,/inspiˈreːraːnə/,inspiring,0
1640,institusjon,/ɪnstɪtʉˈʃuːn/,an institution,0
1641,intens,/ɪnˈtɛns/,intense,0
1642,interesse,/ɪntˈrɛsːə/,"interest (interest and curiosity for something), interest",0
1643,internasjonal,/intɛrnaːʃuːnaːl/,international,0
1644,intim,/in.tiːm/,intimate,0
1645,invadera,/inʋaːdeːra/,to invade,0
1646,invasjon,/inʋaʃuːn/,invasion,0
1647,invitera,/inʋiːteːra/,to invite (ask for the presence or participation of,0
1648,is,/iːs/,"ice, ice cream",0
1649,isbjørn,/²iːsbjœrn/,"polar bear, Ursus maritimus, 1889, Julius Gude, Lærebok",0
1650,isfjell,/iːsfjɛl/,"iceberg, Isfjell kan vera farlege for båtar., Icebergs",0
1651,islam,/ɪslɑːm/,Islam,0
1652,Island,/ˈiːslɑn/,Iceland (a country in Europe),0
1653,isme,/²ɪsmə/,an ism,0
1654,ivrig,/²ɪʋrɪ/,"avid, ardent, eager, keen, zealous",0
1655,jaga,/²jɑːɡɑ/,"to hunt, chase",0
1656,jakt,/jakt/,"hunt, chase, på jakt etter - looking for",0
1657,jakt,/jakt/,imperative of jakta and jakte,0
1658,jakt,/jakt/,imperative of jakta and jakte,0
1659,jakta,/jakta/,definite singular of jakt,0
1660,jakta,/jakta/,hunt,0
1661,jaktar,/jaktaːr/,hunter,0
1662,jaktar,/jaktaːr/,present tense of jakta and jakte,0
1663,japanar,/jɑˈpɑːnɑr/,"a Japanese
1894 July 21,  “Utlandet. [Abroad.]”, in  Den 17de Mai‎[1]:Japan hev sett upp ei liste yver umbøtingar i heile 25 saker, japanarane vil ha skipa jarnveger, telegrafar (teiknestrengar) og bergverk i Korea...Japan has made a list of reforms in 25 areas, the Japanese want there to be established railways, telegraphs and mines in Korea...",0
1664,jarl,/jɑrl/,(historical) jarl (a title given to the highest noblemen,0
1665,jarn,/jɑrn/,"iron (the metallic element), iron (a tool made of iron)",0
1666,jarnnatt,[²jɑːˌɳɑtː],"frosty night towards the end of August, 1923 August",0
1667,jente,/²jɛntə/,a girl,0
1668,jerpe,/²jɛrpə/,"hazel grouse, Tetrastes bonasia",0
1669,jerv,/jɛrʋ/,"a wolverine (Gulo gulo), 1869, Henrik Krohn, Svein",0
1670,jest,/jɛst/,"yeast, Synonym: gjær",0
1671,jester,/ˈjɛs.tər/,"yeast, Synonym: gjær",0
1672,jol,/juːl/,Alternative form of jul,0
1673,joletid,/juː.le.ti(d)/,"Christmas time, (dated) Yuletide",0
1674,joletre,/juːləːtre/,Christmas tree,0
1675,jord,/juːr/,"earth, soil, ground, (electricity) ground, the earth,",0
1676,jord,/juːr/,imperative of jorde,0
1677,jord,/juːr/,imperative of jorde,0
1678,jordbær,/ˈjur.bæːr/,a strawberry (plant and fruit),0
1679,jorde,/²juː.rə/,"(agriculture) a field, Synonym: åker",0
1680,jorde,/²juː.rə/,"(transitive) to bury, inter, (transitive, electricity)",0
1681,jorde,/²juː.rə/,"(transitive) to bury, inter, (transitive, electricity)",0
1682,jordeple,/²juːr.ɛplə/,a potato (plant and vegetable),0
1683,jorta,/²jʊrtɑ/,"to ruminate, chew the cud",0
1684,journalist,/ʃurnalist/,journalist,0
1685,jovial,/ju.vi.aːl/,jovial,0
1686,jul,/jʉːl/,"Christmas, Christmastide, Yule (Germanic celebration",0
1687,juletre,/jʉːləːtre/,Alternative form of joletre,0
1688,jungel,/jʊŋɡəl/,jungle,0
1689,juridisk,/jʉˈriːdɪsk/,"legal, judicial (relating to law and justice)",0
1690,juv,/jʉːʋ/,ravine; chasm,0
1691,jysk,/jʏsk/,Jutlandic,0
1692,jævel,/²jæː.ʋəl/,"(strongly vulgar, offensive) motherfucker (used as",0
1693,jøde,/jøːdə/,Jew,0
1694,jødedom,/jøːdədɔ(ː)m/,Judaism,0
1695,jødisk,/ˈjøːdisk/,Jewish,0
1696,kabylsk,/kɑbyːlsk/,"Of, or pertaining to, Kabyle ethnicity or language",0
1697,kabylsk,/kɑbyːlsk/,Kabyle language,0
1698,kaffi,/ˈkafi/,"coffee (beverage), coffee (beans), coffee (end of the",0
1699,kaie,/²kɑɪə/,"jackdaw, particularly western jackdaw Corvus monedula",0
1700,kald,/kɑld/,cold,0
1701,kalk,/kɑlk/,(mineralogy) lime,0
1702,kalk,/kɑlk/,a chalice,0
1703,kalk,/kɑlk/,a chalice,0
1704,kam,/kɑmː/,a comb,0
1705,kameleon,/kɑmələuːn/,a chameleon,0
1706,kandidat,/kɑndɪˈdɑːt/,"candidate; applicant, examinee, graduate, (hospitals)",0
1707,kandidatur,/kɑndɪdɑˈtʉːr/,candidacy,0
1708,kanskje,/²kɑnʃə/,perhaps; maybe,0
1709,kanslar,/ˈkɑnslɑr/,a chancellor,0
1710,kant,/kɑnt/,"an edge, a border, Ikkje gå for nær kanten., Don't",0
1711,kant,/kɑnt/,"everywhere, all over",0
1712,kar,/kɑːr/,"a bloke, chap, fellow, guy, man, Synonyms: fyr, mann,",0
1713,kar,/kɑːr/,"a vessel, tub (container of liquid or other substance)",0
1714,kar,/kɑːr/,"a vessel, tub (container of liquid or other substance)",0
1715,karakteristikk,/kɑrɑktɛrɪˈstɪkː/,a characteristic,0
1716,karboksylsyre,/kar.buk.syːl.syː.re/,carboxylic acid,0
1717,karsk,/karsk/,"karsk, a Swedish and Norwegian cocktail (from the Trøndelag",0
1718,karsk,/karsk/,"healthy, vigorous",0
1719,kast,/kɑst/,throw (act of throwing something),0
1720,kast,/kɑst/,imperative of kasta and kaste,0
1721,kasta,/²kɑstɑ/,"to throw, Kor langt kan du kasta denne?How far can",0
1722,katastrofal,/katastruˈfaːl/,disastrous,0
1723,katastrofalt,/katastruˈfaːlt/,neuter singular of katastrofal,0
1724,katastrofalt,/katastruˈfaːlt/,horribly,0
1725,katt,/kɑtː/,a cat,0
1726,kebab,/keːbɑb/,kebab (dish of skewered meat and vegetables),0
1727,keisam,/çɛiːsaːm/,"boring, boresome, dull, Denne filmen var keisam., This",0
1728,keisar,/²çæɪsɑr/,emperor,0
1729,keisarpingvin,/ˈçɛisaːrpiŋɡʋiːn/,emperor penguin; Aptenodytes forsteri,0
1730,keisemd,/çɛiːsɛmd/,boredom,0
1731,keton,/ke.tuːn/,(organic chemistry) ketone,0
1732,kike,/²çiːkə/,"to look, to glance, to peek, peep, to peer, to gaze",0
1733,kikert,/çiːkɛrt/,"binoculars, Kan eg få kikerten?May I have the binoculars?",0
1734,kikke,/²çɪkːə/,"to look, to glance, to peek, peep, to peer, to gaze",0
1735,kikkert,/çikɛrt/,Alternative form of kikert,0
1736,kilo,/çiːlu/,"a kilo (1000 grammes), kilo (letter K in the ICAO spelling",0
1737,kilocykel,/ˈçiː.lʊˌsyː.kəl/,(obsolete) a kilohertz,0
1738,kime,/²çiːmə/,"(botany) plant embryo, (figuratively) source, origin",0
1739,kime,/²çiːmə/,to chime,0
1740,kime,/²çiːmə/,to chime,0
1741,kimming,/²çɪmˌmɪŋ/,"(chiefly nautical) horizon, especially the line between",0
1742,kinesisk,/çɪˈneːsɪsk/,Chinese (relating to China and the Chinese people),0
1743,kinesisk,/çɪˈneːsɪsk/,Chinese (the language),0
1744,kirsebær,/ˈçɪrsɛˌbæːr/,a cherry (fruit),0
1745,kiste,/²çɪstə/,"a chest or trunk (large box), (likkiste) a coffin",0
1746,kiwi,/kiːʋi/,kiwi fruit,0
1747,kjeft,/çɛft/,"(colloquial) a (big) mouth, Synonym: munn, (colloquial,",0
1748,kjekk,/çɛkː/,"kind, sweet, nice, fun, funny, brave, attractive",0
1749,kjeks,/çɛks/,biscuit,0
1750,kjel,/çeː.l/,a kettle,0
1751,kjelde,[²c͡çɛɪ̯ldə],"wellhead, source, Dei henta vatn i kjelda., They fetched",0
1752,kjele,/çeː.le/,a kettle,0
1753,kjend,/çɛnd/,well-known,0
1754,kjend,/çɛnd/,past participle of kjenne,0
1755,kjend,/çɛnd/,(non-standard since 2012) supine of kjenne,0
1756,kjenna,/²çɛnːɑ/,"to feel, sense, Kjenner du lukta?Do you notice the",0
1757,kjennast,/²çɛnːɑst/,"to feel, Dette kjennest bra.This feels good., passive",0
1758,kjepp,/çɛp/,"a large stick, a spoke, a tree log",0
1759,kjerne,/çɛrnə/,"core, nucleus; essence, Kjernen i saka er denne., The",0
1760,kjernefysikk,/çɛrnəfyːsik/,nuclear physics,0
1761,kjerr,/çɛrː/,"thicket, 1971, Olav H. Hauge, ""Tid å hausta inn"":,",0
1762,kjip,[çiːp],"bad, sad, depressing, boring",0
1763,kjortel,/ˈçʊ.ʈəl/,a tunic,0
1764,kjå,/çoː/,"to rub, to whine",0
1765,kjærleg,/²çæːrlɛ/,"loving, affectionate",0
1766,kjøken,/çøː.ken/,"a kitchen, cuisine",0
1767,kjønn,/çøn/,"(biology) sex or gender, Kva er kjønnet på det?, What",0
1768,kjøpe,/²çøːpə/,"to buy, purchase",0
1769,kjøt,/çøːt/,"meat, (in fruits) flesh, pulp, flesh",0
1770,kjøtmeis,/²çøːtmæɪs/,great tit; Parus major,0
1771,kjøttmeis,/²çøtmæɪs/,Alternative form of kjøtmeis,0
1772,kjøva,/²çøːʋɑ/,to strangle,0
1773,klaka,/²klɑːkɑ/,"freeze over, get a frozen crust",0
1774,klaka,/²klɑːkɑ/,frozen on the surface,0
1775,klaka,/²klɑːkɑ/,frozen on the surface,0
1776,klappa,/²klɑpːɑ/,"to clap (strike the palms of the hands together, applaud),",0
1777,klappmyss,/ˈklɑpmʏs/,"a hooded seal (Cystophora cristata), 1932, Paul Moltu,",0
1778,klar,/klɑːr/,"clear, bright, plain, distinct, lucid, conscious, ready",0
1779,klar,/klɑːr/,imperative of klare,0
1780,klar,/klɑːr/,imperative of klare,0
1781,klare,/²klɑːrə/,"to be able to, Synonyms: få til, greie, kunne, makte,",0
1782,klare,/²klɑːrə/,"(transitive, intransitive) to clear (many senses),",0
1783,klare,/²klɑːrə/,"a clearing (an open place; a crack in the clouds),",0
1784,klare,/²klɑːrə/,"definite singular of klar, plural of klar",0
1785,klase,/²klɑːsə/,a bunch or cluster,0
1786,klassekamerat,/klas.se.kam.me.raːt/,classmate,0
1787,klatra,/²klɑtrɑ/,to climb,0
1788,klatra,/²klɑtrɑ/," to beat, knock, bang",0
1789,klatra,/²klɑtrɑ/," to beat, knock, bang",0
1790,klatremus,/²klɑtrɛˌmʉːs/,"a bank vole, Myodes glareolus",0
1791,klauv,/klæʉ̯ʋ/,cloven hoof,0
1792,klauv,/klæʉ̯ʋ/,past tense of klyva,0
1793,klauv,/klæʉ̯ʋ/,past tense of klyva,0
1794,klede,/²kleːə/,"a (piece of) cloth., (plural only) clothes.",0
1795,klegg,/klɛɡ/,"horsefly, cleg",0
1796,klekkja,/²klɛç.çə/,to hatch,0
1797,klem,/klɛm/,"a hug, an embrace",0
1798,klem,/klɛm/,imperative of klemma,0
1799,klemma,/²klɛmːɑ/,"to hug, embrace, to squeeze, press",0
1800,klimaendring,/kliːmaɛndriŋɡ/,"climate change, Det vart hevda at klimaendringar ville",0
1801,kline,/²kliː.nə/,"to smear (distribute in a thin layer), to tongue kiss",0
1802,klinka,/²klɪŋkɑ/,"to rivet, to clink glasses against each other, when",0
1803,kliva,/²kliːʋɑ/,to climb,0
1804,klo,/kluː/,"claw, talon, pincer (of a lobster, scorpion, etc.)",0
1805,klo,/kluː/,(non-standard since 1938) past tense of klå,0
1806,klo,/kluː/,(non-standard since 1938) past tense of klå,0
1807,klokke,/²klɔkːə/,"watch, clock, bell",0
1808,klote,/kluː.tə/,alternative form of klode,0
1809,klubbe,/klub.be/,"(weapon) club, gavel, lollipop",0
1810,klubbe,/klub.be/,"to club, hit with a club",0
1811,klubbe,/klub.be/,"to go to a nightclub, go clubbing",0
1812,klubbe,/klub.be/,"to go to a nightclub, go clubbing",0
1813,klunger,/ˈklʊŋɛr/,"dog rose, Rosa canina",0
1814,klyva,/²klyːʋɑ/,to climb,0
1815,kløyva,/²klœʏʋɑ/,"to split, cleave, 1868, Henrik Krohn, ""Ei liti Ferd",0
1816,kne,/kneː/,(anatomy) a knee (joint in the leg),0
1817,knea,/ˈkneːɑ/,definite plural of kne,0
1818,knea,/ˈkneːɑ/,alternative form of knee,0
1819,knea,/ˈkneːɑ/,kneed,0
1820,knebel,/kneː.bel/,"a gag, a clapper, clipping of knebelsbart – a handlebar",0
1821,knee,/²kneːə/,"(intransitive) to kneel, to fall on one's knees, Synonym:",0
1822,knee,/²kneːə/,(Midlandsnormalen) definite singular of kne,0
1823,kniv,/kniːʋ/,knife (utensil or tool designed for cutting),0
1824,knivstikk,/kniːv.stik/,the act of stabbing with a knife,0
1825,knoke,/²knuːkə/,knuckle,0
1826,knopp,/knʊpː/,"(botany) a bud (of a flower, leaf or shoot)",0
1827,knusa,/²knʉːsɑ/,to crush (break up into little pieces),0
1828,knyte,/²knyːtə/,"to knot, tie, to link (til / to), knyte saman - to",0
1829,knyttneve,/ˈknytneːvə/,fist (clenched hand),0
1830,knølkval,/²knøːlˌkʋɑːl/,"a humpback whale (Megaptera novaeangliae), 1956, Gunnar",0
1831,knøttspissmus,/²knœtːˌspɪsmʉs/,"a Eurasian least shrew, Sorex minutissimus",0
1832,koffert,/ˈkʊfːɛrt/,a suitcase,0
1833,kokain,/ku.ka.iːn/,cocaine,0
1834,kol,/kɔːl/,coal,0
1835,kolsvart,/kɔːlsʋart/,(colour) pitch-black,0
1836,kommode,[kʰuˈmuːdə],"commode, chest of drawers",0
1837,konge,/²kɔŋːə/,"king, a male monarch, a playing piece in chess, a playing",0
1838,konge,/²kɔŋːə/,"(slang) fantastic, great, Heilt konge!(That's) brilliant!",0
1839,kongeleg,/kɔŋɡəleːɡ/,"royal, suitable for royals; grand",0
1840,konkret,/kɔŋˈkreːt/,concrete,0
1841,konkurranse,/kunkʉransə/,"competition, a contest",0
1842,konkurrera,/kunkʉːreːra/,"to compete, Dei to verksemdene konkurrerer no om den",0
1843,konsa,/kunsa/,"(nonstandard) concentrate, Du lyt konsa meir., You",0
1844,konsentrera,/kunsɛntreːra/,"concentrate, Eg kan ikkje konsentrera meg.I can't concentrate.",0
1845,kontroll,/kʊnˈtrɔlː/,"(a) control, (an) inspection",0
1846,kora,/ˈkuː.rɑ/,definite singular of kor,0
1847,kora,/ˈkuː.rɑ/,alternative form of kore,0
1848,korkje,[²kʰur̥ˠc͡çə],"neither, Synonym: verken",0
1849,korkje,[²kʰur̥ˠc͡çə],neuter of korgje,0
1850,korleis,/ˈkʊrlæɪs/,"how, Korleis kunne det gå til?, How could it happen?",0
1851,korn,/kɔrn/,"(uncountable) grain (cereal), (countable) a grain (small",0
1852,korso,[ˈkʷʰur̥ˠsʷu],"how (asking), Korso kunne det gå til?, How could it",0
1853,korthus,/ˈkɔrthʉːs/,house of cards,0
1854,kosa,/kuːsa/,"(takes pronoun in objective case) to enjoy, No kosar",0
1855,koseleg,/kuːsəleːɡ/,"enjoyable, comfortable, pleasant; nice, Det var koseleg",0
1856,kosmisk,/kusmisk/,"cosmic (dealing with the cosmos), cosmic (vast)",0
1857,koste,/²kuːstə/,"past tense of kosa and kose, plural past participle",0
1858,koste,/²kuːstə/,Alternative form of kosta,0
1859,koste,/²kuːstə/,Alternative form of kosta,0
1860,koste,/²kuːstə/,Alternative form of kosta,0
1861,koste,/²kuːstə/,Alternative form of kosta,0
1862,koste,/²kuːstə/,Alternative form of kosta,0
1863,kraft,/krɑft/,"(physics) a force, power, strength, (foods) stock,",0
1864,kraftig,/²krɑftɪ/,powerful,0
1865,kratt,/krat/,thicket,0
1866,krattspissmus,/²krɑtːˌspɪsmʉs/,"a common shrew, Sorex araneus",0
1867,krav,/krɑːʋ/,"a requirement, a demand",0
1868,kreft,/kreft/,"(medicine, oncology) cancer",0
1869,krek,/kreːk/,"a small, helpless creature, creepy-crawly, a helpless,",0
1870,kreps,/krɛps/,crayfish,0
1871,krevja,/²krɛʋjɑ/,"to demand (request forcefully), Eg krev at dette vert",0
1872,krige,/kriː.ɡe/,"to war, wage war",0
1873,krigserklæring,/ˌkriːɡs.er.ˈklæː.riŋ/,declaration of war,0
1874,krigshissar,/ˈkrikshisaːr /,warmonger,0
