ID,Form,IPA,Gloss,Language_ID
4364,реттегіш,,regulator,0
4365,реттеу,,cleaning up,0
4366,реттеу,,"to tidy, neaten",0
4367,референдум,,referendum,0
4368,рефлекс,,reflex,0
4369,реформалау,,reformation,0
4370,реформалау,,to reform,0
4371,реформашы,,reformist,0
4372,реформашылдық,,reformism,0
4373,реформизм,[rʲɪfɐrˈmʲizm],reformism,0
4374,рецептор,[rʲɪˈt͡sɛptər],(biology) receptor,0
4375,реңк,,"colour/color, tone",0
4376,рибавирин,,(pharmacology) ribavirin,0
4377,риза,,"satisfied, content, agreed",0
4378,Риза,,A female given name from Arabic,0
4379,рикша,,rickshaw,0
4380,римдік,,Roman,0
4381,рисперидон,,(pharmacology) risperidone,0
4382,риян,,"madder, Rubia",0
4383,робастылық,,robust,0
4384,робастылық,,robustness,0
4385,роданид,,"rhodanide, thiocyanate",0
4386,родий,,rhodium,0
4387,родонит,,rhodonite,0
4388,Рождество,,Christmas,0
4389,роман,,novel,0
4390,романтизм,[rəmɐnʲˈtʲizm],romanticism,0
4391,романтикалық,,"romantic, романтикалық жағдайromantïkalıq jağdayromantic",0
4392,романшы,,novelist,0
4393,ромб,,"(geometry) rhombus, diamond",0
4394,Россия,,"alternative form of Ресей (Resey, “Russia”)",0
4395,рота,[ˈrotə],(military) company,0
4396,ру,/ruw/,tribe,0
4397,Руанда,[rʊˈandə],Rwanda (a country in East Africa),0
4398,рубидий,,rubidium,0
4399,рутений,,(chemistry) ruthenium,0
4400,рух,,spirit,0
4401,рухани,,"spiritual, рухани бірлікrwxanï birlikspiritual unity,",0
4402,рухтандырғыш,,inspiring,0
4403,Рүстем,,A male given name from Persian.,0
4404,Рүстемов,,A male surname​.,0
4405,рұқсат,[rʊqˈsɑt],"permission, authorization, approval, (in writing) permit,",0
4406,рұқсатнама,[rʊqsɑtnɑˈmɑ],visa,0
4407,рәміз,[ræˈmɘz],"emblem, symbol",0
4408,рәсім,,"custom, tradition, ceremony",0
4409,рәсуа,,waste,0
4410,рөл,,"role, part",0
4411,рөл,,steering wheel,0
4412,рөл,,steering wheel,0
4413,с,/s/,The twenty-fourth letter of the Kazakh Cyrillic alphabet,0
4414,С,/s/,The twenty-fourth letter of the Kazakh Cyrillic alphabet.,0
4415,сёрфинг,,"(sports) surfing, (Internet) surfing",0
4416,Сібір,,Siberia,0
4417,сібе,,Xibe,0
4418,сігу,,(vulgar) to fuck,0
4419,сіз,,you (second-person singular polite subject pronoun),0
4420,сіздер,,you (second-person plural polite subject pronoun),0
4421,сілекей,,saliva,0
4422,сілеусін,[sɪlewˈsɪn],"lynx, Lynx lynx",0
4423,сілті,,(chemistry) alkali,0
4424,сілтілік,,alkaline,0
4425,сілтеме,,"link, reference",0
4426,сіміру,,to drink a lot without taking a breath; to drink in,0
4427,сіріңке,[sɘrɘŋˈkʲe],match (a device to make fire),0
4428,сіреспе,,"verbatim, literal
сіреспе аудармаsirespe awdarmaliteral translation",0
4429,сіреспе,,tetanus,0
4430,сірке,,vinegar,0
4431,сірке,,"nit, egg of a louse",0
4432,сірке,,"nit, egg of a louse",0
4433,сірқабық,,(anatomy) cuticle,0
4434,сіңір,,tendon,0
4435,сабаз,,brave person,0
4436,сабаншы,,"manul, Pallas's cat (Otocolobus manul)",0
4437,сабақ,,lesson,0
4438,сабақ,,"stem, stalk",0
4439,сабақ,,"stem, stalk",0
4440,сабақтастық,,"interconnection, interrelation, continuity",0
4441,Сабина,,A female given name,0
4442,сабын,,soap,0
4443,сабынкөк,,"figwort, Scrophularia",0
4444,сабыншөп,,"soapwort, Saponaria",0
4445,сабыр,[sɑˈbɯr],"patience, forbearance, endurance",0
4446,сага,[ˈsaɡə],saga,0
4447,садақ,,bow (weapon used for shooting arrows),0
4448,садақа,,alms; charitable gift,0
4449,садақшы,,archer,0
4450,саз,,"swamp, marsh",0
4451,саз,,music,0
4452,саз,,music,0
4453,сазан,,"sazan, European carp, Cyprinus carpio",0
4454,сазгер,[sɑzˈɡʲer],composer,0
4455,сайлау,,selection,0
4456,сайлау,,"to choose, select",0
4457,сайлаушы,[sɑjɫɑwˈʃɯ],"voter, elector",0
4458,Сайрагүл,,A female given name,0
4459,сайрау,,"twitter, chirp",0
4460,сайрау,,"to twitter, chirp",0
4461,сайсағыз,,"hyssop, Hyssopus",0
4462,сайт,,"website, (biochemistry) site",0
4463,саксофон,,saxophone,0
4464,сал,,"paralysed, сал ауруsal awrwparalysis",0
4465,сал,,raft,0
4466,сал,,raft,0
4467,сала,,tributary,0
4468,салалық,,sectoral,0
4469,саламалейкум,,"nut-grass, Java grass, Cyperus rotundus",0
4470,саламандра,[səɫɐˈmandrə],salamander,0
4471,салат,,"salad, lettuce",0
4472,салдар,,"bad influence, destructive consequence",0
4473,салмақ,,weight,0
4474,салмақты,,"heavy, weighty",0
4475,салпыерін,,tapir (any species of the order Tapiridae),0
4476,салт,[sɑɫt],custom,0
4477,салтанат,,"celebration, triumph
салтанат құруsaltanat qurwto celebrate
салтанат қақпасыsaltanat qaqpasıtriumphal arch",0
4478,Салтанат,,A female given name.,0
4479,салу,,to build,0
4480,салыстырмалы,,"relative, comparable, салыстырмалы ылғалдылықsalıstırmalı",0
4481,салыстырмалылық,,"(physics) relativity, салыстырмалылық теориясыsalıstırmalılıq",0
4482,салыстыру,,comparison,0
4483,салыстыру,,to compare,0
4484,салық,[sɑɫˈɯq],"tax, duty, levy",0
4485,Салық,[sɑɫˈɯq],"(Islam) Saleh, a prophet in Islam",0
4486,сальбутамол,,salbutamol,0
4487,Сальвадор,[səlʲvɐˈdor],El Salvador (a country in Central America),0
4488,самал,,"wind, breeze",0
4489,самарий,,samarium,0
4490,Самарқан,,Samarkand (a city in Uzbekistan),0
4491,самауыр,,samovar,0
4492,саммит,,summit (gathering of leaders),0
4493,Самоа,[sɐˈmoə],Samoa (a country and archipelago in Polynesia),0
4494,самшит,,"box, Buxus",0
4495,самырсын,,"fir, Abies",0
4496,Самұрық,,Simurgh (a gigantic winged benevolent creature),0
4497,сан,,number,0
4498,Сан-Марино,,"San Marino (a microstate in Southern Europe, surrounded by Italy)",0
4499,сана,,consciousness,0
4500,санат,,category,0
4501,санақ,,statistic,0
4502,сандырақ,,delirium,0
4503,сандық,[sɑnˈdɯq],"numerical, digital, quantitative",0
4504,сандық,[sɑnˈdɯq],trunk (large box),0
4505,сандық,[sɑnˈdɯq],trunk (large box),0
4506,сандықша,,"(small) case, container",0
4507,санитариялық,,sanitary,0
4508,санитарлық,,sanitary,0
4509,санкция,[ˈsankt͡sɨjə],"sanction (approval, by an authority, that makes something",0
4510,сансыз,,countless,0
4511,сап,,"handle, haft, shaft",0
4512,сап,,"rank, line, formation, (taxonomy) order",0
4513,сап,,"handle, haft, shaft",0
4514,сап,,"rank, line, formation, (taxonomy) order",0
4515,сап,,"rank, line, formation, (taxonomy) order",0
4516,сапёр,,sapper,0
4517,сапа,,quality,0
4518,сапар,,"travel, journey, trip",0
4519,сапасыз,,"inferior, substandard",0
4520,сапонин,,(biochemistry) saponin,0
4521,саптыаяқ,,mug,0
4522,Сара,,"A female given name from Arabic, (Islam) Sarah, the",0
4523,сарай,,palace,0
4524,сарап,,"assessment, judgement, appraisal",0
4525,сарапшы,,"appraiser, expert, jury",0
4526,сараң,,"stingy, frugal, mean, parsimonious, miserly",0
4527,сарбаз,/sɑrˈbɑz/,"soldier, warrior, (chess) pawn",0
4528,саркома,[sɐrˈkomə],sarcoma,0
4529,сармала,,"tansymustard, Descurainia",0
4530,сарос,,(astronomy) saros,0
4531,сары,,"yellow, сары денеsarı denecorpus luteum",0
4532,сарыандыз,,"Ligularia, leopard plant",0
4533,сарыбас,,Rorippa,0
4534,сарыкүзен,,"Siberian weasel, kolonok, Mustela sibirica",0
4535,сарымсақ,,"garlic, Allium sativum",0
4536,сарып,,brucellosis,0
4537,сарышаян,,scorpion,0
4538,сарықалуен,,Cirsium,0
4539,сарғалдақ,,"buttercup, Ranunculus",0
4540,сарқылмайтын,,inexhaustible,0
4541,сарқылмас,,inexhaustible,0
4542,сарқыншақ,,"remainder, rest, leftover",0
4543,сасу,,stench,0
4544,сасу,,to be in disarray,0
4545,сасыр,,Ferula,0
4546,сасқалақ,,"fidgety, fussy; bustling",0
4547,сатал,,"dirty, stained, unclean",0
4548,сатиралық,,"satiric, satirical",0
4549,сату,,sale,0
4550,сату,,to sell,0
4551,сатушы,,"seller, vendor, trader, salesperson",0
4552,сатқын,,traitor,0
4553,сауал,,"question, enquiry",0
4554,сауалнама,,"survey, enquiry",0
4555,сауат,,literacy,0
4556,сауатсыздық,,illiteracy,0
4557,сауатты,,literate,0
4558,сауаттылық,,literacy,0
4559,сауда,,trade,0
4560,саудагер,,"trader, merchant",0
4561,саумалдық,,"Caucasian bluestem, Australian bluestem, plains bluestem (Bothriochloa bladhii)",0
4562,саундтрек,,soundtrack,0
4563,саусақ,,finger,0
4564,саусақбедер,,dermatoglyphics,0
4565,саусақгүл,,"windmill grass, finger grass, Chloris",0
4566,сауыт,,"vessel, mail, armour/armor",0
4567,Сауытбай,,A male given name,0
4568,Сахара,,Sahara,0
4569,сахна,,(theater) stage,0
4570,сая,,shadow,0
4571,саябақ,,park,0
4572,саясат,[sɑjɑˈsɑt],"policy, сыртқы саясат ― sırtqı sayasat ― foreign policy,",0
4573,саясаткер,[sɑjɑsɑtˈkʲer],politician,0
4574,саясатсыздық,,"apoliticism, apoliticality",0
4575,саясаттану,,political science,0
4576,саясаттанушы,[sɑjɑsɑtɑnʊwˈʃɯ],political scientist,0
4577,саяси,,"political
саяси ахуалsayasï axwalpolitical atmosphere
саяси оқуsayasï oqwpolitical study",0
4578,саяхат,[sɑjɑˈxɑt],"trip, travel, journey",0
4579,саяхатшы,[sɑjɑxɑtˈʃɯ],"traveller, tourist",0
4580,Сағадат,,A male given name from Persian,0
4581,сағат,,"hour (unit of time), clock",0
4582,сағатшы,[sɑɣɑtˈʃɯ],watchmaker,0
4583,сағым,,mirage,0
4584,сағыныш,,angst,0
4585,сақ,,"careful, alert",0
4586,сақ,,Saka,0
4587,сақал,[sɑˈqɑɫ],beard,0
4588,сақина,,migraine,0
4589,сақина,,ring,0
4590,сақина,,ring,0
4591,сақтамау,,noncompliance,0
4592,сақтандыру,,insurance,0
4593,сақтандыру,,"causative infinitive of сақтану (saqtanw, “to avoid”)",0
4594,сақтандырғыш,[sɑqtɑndɯrˈɣɯʃ],fuse,0
4595,сақтанымпаздық,,conservatism,0
4596,сақтау,,"saving, storing, protecting, guarding",0
4597,сақтау,,"to keep, store, save, to protect, guard",0
4598,сақшы,,"guard, guardian",0
4599,саңырау,,deaf,0
4600,саңырауқұлақ,[sɑŋɯrɑwɣʊˈɫɑq],"mushroom, fungus",0
4601,себебі,,because,0
4602,себепкер,,"cause, culprit",0
4603,себет,,basket,0
4604,сегіз,[sʲeɡiz],"eight, сегіз қырлы бір сырлы адамsegiz qırlı bir sırlı",0
4605,сегізінші,,eighth,0
4606,сегізаяқ,,octopus,0
4607,сегізкөз,,(anatomy) sacrum,0
4608,сезімді,,sentient; sensitive,0
4609,сезімді,,accusative singular of сезім (sezim),0
4610,сезімдік,,sensual,0
4611,сезімпаздық,,emotionality,0
4612,сезімсіз,,insensitive,0
4613,сезінетін,,palpable,0
4614,сейіл,,"stroll, saunter",0
4615,Сейілхан,,A male given name,0
4616,Сейдахмет,,A male given name,0
4617,сейсенбі,,Tuesday,0
4618,сейсмограф,[sʲɪjsˈmoɡrəf],seismograph,0
4619,сейсмология,,seismology (the study of the vibration of the Earth's,0
4620,сейсмологиялық,,"seismologic, seismological",0
4621,сейф,,safe (box in which valuables can be locked for safekeeping),0
4622,секанс,[ˈsɛkəns],(mathematics) secant (in trigonometry),0
4623,секпіл,,freckle,0
4624,сексен,,eighty,0
4625,сексенінші,,eightieth,0
4626,сексеуіл,,"saxaul, Haloxylon",0
4627,секстант,[sʲɪkˈstant],(nautical) sextant,0
4628,секстет,[sɛkˈsʲtʲet],(music) sextet,0
4629,сексуалды,,sexual,0
4630,сексуалдық,,sexual,0
4631,секунд,,"second (unit of time), second (unit of angle)",0
4632,секундөлшеуіш,,stopwatch,0
4633,сел,,flood,0
4634,селен,[sʲɪˈlʲen],selenium,0
4635,селенид,,selenide,0
4636,селенит,[sʲɪlʲɪˈnʲit],selenite,0
4637,семіз,,"fat, plump",0
4638,семіздік,,obesity,0
4639,семізот,,Rhodiola,0
4640,семантикалық,,semantic,0
4641,семинар,[sʲɪmʲɪˈnar],seminar,0
4642,семинария,,seminary (theological school),0
4643,семиотика,[sʲɪmʲɪˈotʲɪkə],semiotics,0
4644,семит,,Semite,0
4645,семсер,,sword,0
4646,семсерлесу,,(sports) fencing,0
4647,сен,,"you, thou (second-person singular familiar subject",0
4648,сенім,,"faith, belief",0
4649,сенімді,,"reliable, trustworthy",0
4650,сенімсіз,,"unreliable, untrustworthy, сенімсіз адамsenimsiz adamunreliable",0
4651,сенімсіздік,,"distrust, mistrust, сенімсіздік вотумыsenimsizdik votwmıvote",0
4652,сенімшілік,,confidence,0
4653,сенат,[sʲɪˈnat],senate,0
4654,сенбі,,Saturday,0
4655,сендер,,"you, thou (second-person plural familiar subject pronoun)",0
4656,Сент-Люсия,,Saint Lucia (an island and country in the Caribbean),0
4657,сену,,"to believe, trust",0
4658,сенуші,,believer,0
4659,сепкілгүл,,tulip,0
4660,септік,,support,0
4661,септеу,,declension,0
4662,сері,,knight,0
4663,Серік,,A male given name,0
4664,серік,,"partner, companion, (astronomy) satellite",0
4665,Серікболсын,,A male given name,0
4666,серіктес,,partner,0
4667,серіктестік,,partnership,0
4668,Сербия,[ˈsʲerbʲɪjə],"Serbia (a country in Southeast Europe, in the Balkans)",0
4669,сервер,,(computing) server (a computer or a program which provides,0
4670,серею,,stretching,0
4671,серею,,"to stretch
Оның бойы серейіп кетіпті.Onıñ boyı sereyip ketipti.He stretched to his full height.",0
4672,серин,,serine,0
4673,серия,,(television) series,0
4674,сериялы,,serial,0
4675,сериялық,,serial,0
4676,серпентинит,[sʲɪrpʲɪnʲtʲɪˈnʲit],(geology) serpentinite,0
4677,серпу,,flap,0
4678,серпу,,to flap,0
4679,серт,,oath,0
4680,сертификат,[sʲɪrtʲɪfʲɪˈkat],certification,0
4681,серуен,,"stroll, saunter",0
4682,Сет,,(biblical) Seth,0
4683,сетінек,,"common cod, Gadus morhua",0
4684,сеңсең,,lambskin,0
4685,сиборгий,,seaborgium,0
4686,силан,,silane,0
4687,символизм,[sʲɪmvɐˈlʲizm],symbolism,0
4688,сименс,[ˈsʲimʲɪns],siemens,0
