ID,Form,IPA,Gloss,Language_ID
3492,гомна,[ˈɡɔmna],(vulgar) shit,0
3493,гомнар,[ˈɡɔmnar],(vulgar) shithead,0
3494,гомнарка,[ˈɡɔmnarka],"(vulgar) female twat, shithead",0
3495,гомни,[ˈɡɔmni],"(transitive, vulgar) to fuck up, make shitty",0
3496,гомно,[ˈɡɔmnɔ],"(vulgar, colloquial) shit, usually human, (vulgar,",0
3497,гомнојадец,[ɡɔmnɔˈjadɛt͡s],"(vulgar) shiteater, bullshitter, imbecile",0
3498,гомце,[ˈɡɔmt͡sɛ],"(slang, vulgar) turd",0
3499,гондола,[ˈɡɔndɔɫa],gondola,0
3500,гони,[ˈɡɔni],"(transitive) to chase, persecute",0
3501,гонител,[ˈɡɔnitɛɫ],"persecutor, chaser",0
3502,гонореја,[ɡɔnɔˈrɛja],gonorrhoea,0
3503,гора,[ˈɡɔɾa],"forest, (archaic) mountain",0
3504,горд,[ɡɔrt],proud,0
3505,Гордана,[ˈɡɔrdana],"A female given name, variant of Горда (Gorda), masculine",0
3506,горделив,[ˈɡɔrdɛlif],"proud, arrogant, haughty",0
3507,горделивост,[ɡɔrˈdɛlivɔst],"arrogance, haughtiness, vanity",0
3508,гордост,[ˈɡɔrdɔst],pride,0
3509,горе,[ˈɡɔɾɛ],"up, upward",0
3510,горе-долу,[ˈɡɔɾɛ ˈdɔɫu],up and down,0
3511,горен,[ˈɡɔɾɛn],"upper, top",0
3512,горен,[ˈɡɔɾɛn],masculine singular adjectival participle of гори (gori),0
3513,горенаведен,[ɡɔɾɛˈnavɛdɛn],aforementioned,0
3514,гореспоменат,[ɡɔɾɛˈspɔmɛnat],"aforementioned, foregoing",0
3515,горечки,[ˈɡɔɾɛt͡ʃki],burning,0
3516,горештина,[ɡɔˈrɛʃtina],extreme heat (weather),0
3517,гори,[ˈɡɔɾi],"(intransitive) to burn, be on fire, (transitive) to",0
3518,гориво,[ˈɡɔɾivɔ],fuel,0
3519,горила,[ɡɔˈriɫa],gorilla,0
3520,горнолужички,[ɡɔrnɔˈɫuʒit͡ʃki],Upper Sorbian,0
3521,горок,[ˈɡɔɾɔk],(rare) bitter,0
3522,горски,[ˈɡɔrski],(relational) mountain,0
3523,горчи,[ˈɡɔrt͡ʃi],"(intransitive) to be bitter, taste bitter",0
3524,горчина,[ˈɡɔrt͡ʃina],bitterness,0
3525,горчлив,[ˈɡɔrt͡ʃlif],bitter,0
3526,горчливост,[ˈɡɔrt͡ʃlivɔst],bitterness (of taste),0
3527,госпоѓа,[ˈɡɔspɔɟa],"lady, Mrs.",0
3528,госпоѓица,[ɡɔsˈpɔɟit͡sa],"young lady, Ms.",0
3529,Господ,[ˈɡɔspɔt],"Lord, as in our Lord, God, Jesus",0
3530,господар,[ˈɡɔspɔdar],"master, owner",0
3531,господарка,[ɡɔsˈpɔdarka],"mistress, female owner",0
3532,господарски,[ɡɔsˈpɔdarski],"(relational) master; lordly, seigniorial",0
3533,господарство,[ɡɔsˈpɔdarstvɔ],"lordship, rulership, mastership",0
3534,господин,[ˈɡɔspɔdin],"master, sir, Mr.",0
3535,господски,[ˈɡɔspɔtski],"gentlemanly, lordly",0
3536,господство,[ˈɡɔspɔtstvɔ],lordship,0
3537,гост,[ɡɔst],guest,0
3538,гости,[ˈɡɔsti],(transitive) to treat guests with hospitality by giving them lots of food,0
3539,Гостивар,[ˈɡɔstivar],"Gostivar, a city in North Macedonia",0
3540,гостилница,[ɡɔsˈtiɫnit͡sa],inn,0
3541,гостилничар,[ɡɔsˈtiɫnit͡ʃar],innkeeper,0
3542,гостилничарка,[ɡɔstiɫˈnit͡ʃarka],female innkeeper,0
3543,гостилничарски,[ɡɔstiɫˈnit͡ʃarski],(relational) innkeeper,0
3544,гостин,[ˈɡɔstin],guest,0
3545,гостинка,[ˈɡɔstiŋka],female guest,0
3546,гостински,[ˈɡɔstinski],(relational) guest,0
3547,гостољубив,[ɡɔsˈtɔʎubif],hospitable,0
3548,гостољубивост,[ɡɔstɔˈʎubivɔst],hospitality,0
3549,гостољубие,[ɡɔstɔˈʎubi(j)ɛ],hospitality,0
3550,гостопримлив,[ɡɔsˈtɔprimlif],hospitable,0
3551,гостопримливост,[ɡɔstɔˈprimlivɔst],hospitality,0
3552,гостопримство,[ɡɔsˈtɔprimstvɔ],hospitality,0
3553,гостува,[ˈɡɔstuva],"(intransitive) to guest (appear as a guest, e.g. in a broadcast)",0
3554,готвар,[ˈɡɔtvar],(rare) cook,0
3555,готварски,[ˈɡɔtvarski],(relational) cooking,0
3556,готварство,[ˈɡɔtvarstvɔ],cookery,0
3557,готвач,[ˈɡɔtvat͡ʃ],"cook, chef",0
3558,готвачка,[ˈɡɔtvat͡ʃka],female cook,0
3559,готвачки,[ˈɡɔtvat͡ʃki],"(relational) cooking, cook",0
3560,готви,[ˈɡɔtvi],(transitive) to cook,0
3561,готов,[ˈɡɔtɔf],"ready, prepared, done, complete",0
3562,готован,[ˈɡɔtɔvan],freeloader,0
3563,готовина,[ɡɔˈtɔvina],cash,0
3564,готовински,[ɡɔˈtɔvinski],cash,0
3565,готовност,[ˈɡɔtɔvnɔst],"readiness, eagerness, willingness",0
3566,готски,[ˈɡɔtski],Gothic,0
3567,Гоце,[ˈɡɔt͡sɛ],"A male given name, feminine equivalent Гоца (Goca)",0
3568,гр,[ɡr̩],growling onomatopeia,0
3569,гр-вр,[ɡr̩ vr̩],snoring onomatopeia,0
3570,граѓанин,[ˈɡraɟanin],"citizen, Synonym: државјанин (državjanin), city-dweller",0
3571,граѓански,[ˈɡraɟanski],of citizens,0
3572,граѓанство,[ˈɡraɟanstvɔ],citizens (collectively),0
3573,грабеж,[ˈɡrabɛʃ],robbery,0
3574,грабливец,[ˈɡrablivɛt͡s],predator,0
3575,грабливост,[ˈɡrablivɔst],"rapacity, grabbiness",0
3576,грабнат,[ˈɡrabnat],(nonstandard) grabby,0
3577,грабнат,[ˈɡrabnat],masculine singular adjectival participle of грабне (grabne),0
3578,грабне,[ˈɡrabnɛ],"(transitive, semelfactive) to snatch, grab, seize",0
3579,грабнува,[ˈɡrabnuva],(transitive) to grab,0
3580,грав,[ɡraf],beans,0
3581,гравира,[ɡraˈviɾa],(transitive) to engrave,0
3582,гравитација,[ɡraviˈtat͡si(j)a],"gravitation, gravity",0
3583,гравитационен,[ɡravitat͡siˈɔnɛn],gravitational,0
3584,гравитациски,[ɡraviˈtat͡siski],gravitational,0
3585,гравура,[ɡraˈvuɾa],engraving,0
3586,гравче,[ˈɡraft͡ʃɛ],a single bean,0
3587,грагор,,gravel,0
3588,града,[ˈɡrada],"(mostly plural) breast, bosom",0
3589,градација,[ɡraˈdat͡si(j)a],gradation,0
3590,градба,[ˈɡradba],"structure (any architectural work), construction, building",0
3591,градежен,[ˈɡradɛʒɛn],(relational) construction,0
3592,градежник,[ˈɡradɛʒnik],builder,0
3593,градежништво,[ɡraˈdɛʒniʃtvɔ],construction (as a domain),0
3594,граден,[ˈɡradɛn],"thoracic, pectoral",0
3595,граден,[ˈɡradɛn],masculine singular adjectival participle of гради (gradi),0
3596,гради,[ˈɡradi],chest,0
3597,гради,[ˈɡradi],(transitive) to build,0
3598,градилиште,[ɡraˈdiliʃtɛ],construction site,0
3599,градинар,[ˈɡradinar],gardener,0
3600,градинарка,[ɡraˈdinarka],female gardener,0
3601,градинарски,[ɡraˈdinarski],"(relational) gardening, gardener",0
3602,градинарство,[ɡraˈdinarstvɔ],"gardening, horticulture",0
3603,градинка,[ˈɡradiŋka],Diminutive of градина (gradina),0
3604,градител,[ˈɡraditɛɫ],builder,0
3605,градителка,[ɡraˈditɛɫka],female builder,0
3606,градник,[ˈɡradnik],"brassiere, bra",0
3607,градобитен,[ɡraˈdɔbitɛn],carrying hail (of a cloud),0
3608,градоначалник,[ɡradɔˈnat͡ʃaɫnik],mayor,0
3609,градоначалничка,[ɡradɔnaˈt͡ʃaɫnit͡ʃka],mayoress,0
3610,градоначалнички,[ɡradɔnaˈt͡ʃaɫnit͡ʃki],(relational) mayor,0
3611,градоначалнички,[ɡradɔnaˈt͡ʃaɫnit͡ʃki],in the manner of a mayor,0
3612,градски,[ˈɡratski],"urban, of the city",0
3613,градски,[ˈɡratski],urbanly,0
3614,грака,[ˈɡraka],(intransitive) to crow (of a raven),0
3615,гракнува,[ˈɡraknuva],(intransitive) to crow (of a raven),0
3616,грам,[ɡram],gram,0
3617,грамада,[ˈɡramada],"(dated) pile, heap",0
3618,граматика,[ɡraˈmatika],grammar,0
3619,граматикализација,[ɡramatikaliˈzat͡si(j)a],"grammaticalisation, grammaticisation",0
3620,граматичар,[ɡraˈmatit͡ʃar],grammarian,0
3621,граматичарка,[ɡramaˈtit͡ʃarka],female grammarian,0
3622,граматичарски,[ɡramaˈtit͡ʃarski],(relational) grammarian,0
3623,граматички,[ɡraˈmatit͡ʃki],(relational) grammar; grammatical,0
3624,граматички,[ɡraˈmatit͡ʃki],grammatically,0
3625,грамофон,[ɡramɔˈfɔn],"gramophone, phonograph",0
3626,грамофонски,[ɡramɔˈfɔnski],(relational) gramophone,0
3627,граната,[ɡraˈnata],(military) grenade,0
3628,грандиозен,[ɡrandiˈɔzɛn],grandiose,0
3629,грандиозност,[ɡrandiˈɔznɔst],grandiosity,0
3630,гранитен,[ˈɡranitɛn],granite,0
3631,граница,[ˈɡranit͡sa],border,0
3632,граничен,[ˈɡranit͡ʃɛn],"marginal, peripheral, borderline, liminal",0
3633,граничник,[ˈɡranit͡ʃnik],boundary marker,0
3634,гранка,[ˈɡraŋka],branch,0
3635,гранче,[ˈɡrant͡ʃɛ],Diminutive of гранка (granka),0
3636,графема,[ɡraˈfɛma],grapheme,0
3637,графикон,[ɡrafiˈkɔn],"graph, chart",0
3638,грациозен,[ɡrat͡siˈɔzɛn],graceful,0
3639,грациозност,[ɡrat͡siˈɔznɔst],gracefulness,0
3640,грашок,[ˈɡraʃɔk],peas,0
3641,грб,[ɡr̩p],(anatomy) back,0
3642,грб,[ɡr̩p],(heraldry) coat of arms,0
3643,грб,[ɡr̩p],(heraldry) coat of arms,0
3644,грба,[ˈɡr̩ba],hump,0
3645,грбав,[ˈɡr̩baf],hump-backed,0
3646,грбавец,[ˈɡr̩bavɛt͡s],hunchback,0
3647,грбавост,[ˈɡr̩bavɔst],hunching of the back,0
3648,грбен,[ˈɡr̩bɛn],dorsal,0
3649,грбечки,[ˈɡr̩bɛt͡ʃki],on one's back,0
3650,грбовник,[ˈɡr̩bɔvnik],"(heraldry) armorial, roll of arms",0
3651,грбоносен,[ɡr̩ˈbɔnɔsɛn],(heraldry) armigerous (entitled to bear a coat of arms),0
3652,грбоносец,[ɡr̩ˈbɔnɔsɛt͡s],(heraldry) armiger (a person entitled to bear a coat of arms),0
3653,грд,[ɡr̩t],"ugly, hideous",0
3654,грдотија,[ɡr̩ˈdɔti(j)a],ugliness,0
3655,грејпфрут,[ˈɡrɛjpfrut],grapefruit,0
3656,греалка,[ˈɡrɛaɫka],heater,0
3657,гребе,[ˈɡrɛbɛ],"(transitive) to scratch, scrape",0
3658,гребен,[ˈɡrɛbɛn],"crest, peak",0
3659,гребен,[ˈɡrɛbɛn],masculine singular adjectival participle of гребе (grebe),0
3660,гребнува,[ˈɡrɛbnuva],"(transitive, iterative) to scratch, scrape lightly",0
3661,гревовен,[ˈɡrɛvɔvɛn],(relational) sin,0
3662,гревче,[ˈɡrɛft͡ʃɛ],(sarcastic) pitiful person,0
3663,греда,[ˈɡrɛda],"beam, balance beam",0
3664,грее,[ˈɡrɛɛ],"(transitive) to heat, warm up",0
3665,греота,[ˈɡrɛɔta],"(nonstandard) pitiful, worth pitying, not deserving cruelty",0
3666,греотичка,[ɡrɛˈɔtit͡ʃka],(nonstandard) Diminutive of греота (greota),0
3667,грешен,[ˈɡrɛʃɛn],"wrong, incorrect, erroneous, sinful",0
3668,грешен,[ˈɡrɛʃɛn],masculine singular adjectival participle of греши (greši),0
3669,греши,[ˈɡrɛʃi],"(intransitive) to be wrong, be mistaken, (intransitive)",0
3670,грешка,[ˈɡrɛʃka],"mistake, error",0
3671,грешник,[ˈɡrɛʃnik],sinner,0
3672,грешница,[ˈɡrɛʃnit͡sa],female sinner,0
3673,грива,[ˈɡriva],mane,0
3674,гривест,[ˈɡrivɛst],maned,0
3675,грижа,[ˈɡriʒa],"care, concern, worry",0
3676,грижлив,[ˈɡriʒlif],"caring, attentive, solicitous, considerate",0
3677,грижливост,[ˈɡriʒlivɔst],"caringness, heedfulness, consideration",0
3678,гриз,[ɡris],bite,0
3679,гриз,[ɡris],semolina,0
3680,гриз,[ɡris],semolina,0
3681,гризе,[ˈɡrizɛ],"(transitive) to bite, Synonym: каса (kasa)",0
3682,гризне,[ˈɡriznɛ],"(transitive, semelfactive) to bite",0
3683,гризнува,[ˈɡriznuva],"(transitive, iterative) to bite",0
3684,гримаса,[ɡriˈmasa],grimace,0
3685,грип,[ɡrip],"flu, influenza",0
3686,гриц,[ɡrit͡s],nibbling onomatopeia,0
3687,грицка,[ˈɡrit͡ska],"(transitive) to nibble, munch",0
3688,грицки,[ˈɡrit͡ski],snacks (e.g. chips),0
3689,грицне,[ˈɡrit͡snɛ],"(transitive, semelfactive) to nibble, bite gently",0
3690,Грк,[ɡr̩k],Greek,0
3691,Гркинка,[ˈɡr̩kiŋka],a Greek (female),0
3692,грклан,[ˈɡr̩kɫan],"larynx, throat",0
3693,грлен,[ˈɡr̩lɛn],guttural,0
3694,грлица,[ˈɡr̩lit͡sa],turtledove,0
3695,грло,[ˈɡr̩ɫɔ],"(anatomy) throat, (anatomy) neck",0
3696,грмеж,[ˈɡr̩mɛʃ],thunder,0
3697,грми,[ˈɡr̩mi],"(intransitive) to thunder, (intransitive, slang) to",0
3698,грмотевица,[ɡr̩mɔˈtɛvit͡sa],thunder,0
3699,грмотрн,[ˈɡr̩mɔtr̩n],restharrow,0
3700,грмувче,[ˈɡr̩muft͡ʃɛ],Diminutive of грмушка (grmuška),0
3701,грмушест,[ˈɡr̩muʃɛst],shrublike,0
3702,грмушка,[ˈɡr̩muʃka],bush,0
3703,грне,[ˈɡr̩nɛ],pot (ceramic),0
3704,грнец,[ˈɡr̩nɛt͡s],large ceramic pot,0
3705,грнчарница,[ɡr̩nˈt͡ʃarnit͡sa],pottery (a potter's shop or workshop),0
3706,грнчарски,[ˈɡr̩nt͡ʃarski],of a potter,0
3707,грнчарство,[ˈɡr̩nt͡ʃarstvɔ],pottery (practice or craft of making pottery),0
3708,грнче,[ˈɡr̩nt͡ʃɛ],Diminutive of грнец (grnec),0
3709,гроб,[ɡrɔp],grave,0
3710,гробарски,[ˈɡrɔbarski],(relational) gravedigger,0
3711,гробишта,[ˈɡrɔbiʃta],collective plural of гроб (grob),0
3712,грозје,[ˈɡrɔzjɛ],grapes,0
3713,грозјенце,[ˈɡrɔzjɛnt͡sɛ],Diminutive of грозје (grozje),0
3714,гроза,[ˈɡrɔza],"dread, horror",0
3715,грозд,[ɡrɔst],bunch of grapes,0
3716,гроздобер,[ˈɡrɔzdɔbɛr],(archaic) September,0
3717,гроздов,[ˈɡrɔzdɔf],(relational) grape,0
3718,грозен,[ˈɡrɔzɛn],"disgusting, gross",0
3719,грозница,[ˈɡrɔznit͡sa],fever,0
3720,грозничав,[ˈɡrɔznit͡ʃaf],"febrile, feverish",0
3721,грозоморен,[ɡrɔzɔˈmɔɾɛn],"gruesome, atrocious, appalling",0
3722,грозота,[ɡrɔˈzɔta],something disgusting,0
3723,гром,[ɡrɔm],"thunder, (colloquial) lightning",0
3724,громобран,[ˈɡrɔmɔbran],"lightning rod, lightning conductor",0
3725,громобрански,[ɡrɔˈmɔbranski],(relational) lightning rod,0
3726,громовит,[ˈɡrɔmɔvit],thunderous,0
3727,громогласен,[ɡrɔˈmɔɡɫasɛn],"thunderous, very loud",0
3728,громогласност,[ɡrɔˈmɔɡɫasnɔst],thunderousness,0
3729,гротеска,[ɡrɔˈtɛska],grotesque,0
3730,гротескен,[ɡrɔˈtɛskɛn],grotesque,0
3731,гротескност,[ɡrɔˈtɛsknɔst],grotesqueness,0
3732,гроф,[ɡrɔf],count,0
3733,грофица,[ˈɡrɔfit͡sa],countess,0
3734,грофовија,[ɡrɔˈfɔvi(j)a],county,0
3735,грофовски,[ˈɡrɔfɔfski],(relational) count,0
3736,грош,[ɡrɔʃ],"grosz, groschen",0
3737,грст,[ɡr̩st],handful,0
3738,груб,[ɡrup],"rough, crude, coarse, insensitive, ruthless, insolent,",0
3739,грубијан,[ˈɡrubi(j)an],ruffian,0
3740,грубијанство,[ɡruˈbi(j)anstvɔ],"brutishness, thuggishness",0
3741,грубичок,[ˈɡrubit͡ʃɔk],Diminutive of груб (grub),0
3742,грубост,[ˈɡrubɔst],"rudeness, impoliteness",0
3743,Грузија,[ˈɡruzi(j)a],Georgia (country in Eurasia),0
3744,Грузијка,[ˈɡruzijka],Georgian woman,0
3745,Грузиец,[ˈɡruzi(j)ɛt͡s],Georgian,0
3746,грузиски,[ˈɡruziski],Georgian,0
3747,група,[ˈɡrupa],group,0
3748,групација,[ɡruˈpat͡si(j)a],grouping,0
3749,групен,[ˈɡrupɛn],group,0
3750,групичка,[ˈɡrupit͡ʃka],Diminutive of група (grupa),0
3751,грутка,[ˈɡrutka],"clod, lump, clump",0
3752,грутче,[ˈɡrutt͡ʃɛ],Diminutive of грутка (grutka),0
3753,грутчест,[ˈɡrutt͡ʃɛst],lumpy,0
3754,Грција,[ˈɡr̩t͡si(j)a],Greece (a country in Southeast Europe),0
3755,грч,[ɡr̩t͡ʃ],"spasm, cramp",0
3756,грчки,[ˈɡr̩t͡ʃki],Greek,0
3757,губернатор,[ɡubɛrˈnatɔr],governor,0
3758,губернаторски,[ɡubɛrˈnatɔrski],(relational) governor,0
3759,губернија,[ɡuˈbɛrni(j)a],"governorate, province",0
3760,губерниски,[ɡuˈbɛrniski],(relational) guberniya,0
3761,губитник,[ˈɡubitnik],loser,0
3762,губитнички,[ɡuˈbitnit͡ʃki],(relational) loser,0
3763,губитнички,[ɡuˈbitnit͡ʃki],in the manner of a loser,0
3764,гувее,[ˈɡuvɛɛ],(intransitive) to be silent (especially of a bride,0
3765,гувернанта,[ɡuvɛrˈnanta],governess,0
3766,гувернерка,[ɡuvɛrˈnɛrka],female governor,0
3767,гувче,[ˈɡuft͡ʃɛ],gosling,0
3768,гугувче,[ˈɡuɡuft͡ʃɛ],"Diminutive of гугутка f (gugutka, “collared dove”)",0
3769,гугут,[ˈɡuɡut],coo (murmuring sound made by a dove or pigeon),0
3770,гугутка,[ˈɡuɡutka],collared dove,0
3771,гугучка,[ˈɡuɡut͡ʃka],"Alternative form of гугутка f (gugutka, “collared dove”)",0
3772,гудало,[ˈɡudaɫɔ],bow (for a stringed instrument),0
3773,гудачки,[ˈɡudat͡ʃki],bowed (instrument),0
3774,гуде,[ˈɡudɛ],piglet,0
3775,гужва,[ˈɡuʒva],"crowd, jam, busy period, straw bracelet, stitch",0
3776,гужва,[ˈɡuʒva],"(transitive, nonstandard) to crease, crumple",0
3777,гузоња,[ˈɡuzɔɲa],(nonstandard) a person with a big butt (Serbian loanword),0
3778,гукнува,[ˈɡuknuva],(intransitive) to coo,0
3779,гулаб,[ˈɡuɫap],"dove, pigeon",0
3780,гулабарник,[ɡuˈɫabarnik],dovecote,0
3781,гулабица,[ɡuˈɫabit͡sa],dove,0
3782,гулабов,[ˈɡuɫabɔf],(relational) pigeon,0
3783,гулапче,[ˈɡuɫapt͡ʃɛ],Diminutive of гулаб (gulab),0
3784,гулаш,[ˈɡuɫaʃ],goulash,0
3785,гума,[ˈɡuma],rubber (material),0
3786,гумиран,[ˈɡumiɾan],rubberized,0
3787,гумичка,[ˈɡumit͡ʃka],Diminutive of гума (guma),0
3788,гуна,[ˈɡuna],a type of garment,0
3789,гурабија,[ɡuˈrabi(j)a],"kurabiye, a type of cookie",0
3790,гурбет,[ˈɡurbɛt],(archaic) emigration,0
3791,гурелав,[ˈɡuɾɛɫaf],"rheumy-eyed, bleareyed",0
3792,гурелавост,[ɡuˈrɛɫavɔst],bleareyedness (The state of having rheumy eyes.),0
3793,гурелка,[ˈɡuɾɛɫka],"piece of dried eye rheum, gound",0
3794,гурман,[ˈɡurman],"gourmet, gourmand (person who appreciates good food)",0
3795,гурмански,[ˈɡurmanski],(relational) gourmand,0
3796,гусак,[ˈɡusak],gander,0
3797,гусан,[ˈɡusan],gander,0
3798,гусарски,[ˈɡusarski],(relational) pirate,0
3799,гусарство,[ˈɡusarstvɔ],piracy,0
3800,гуска,[ˈɡuska],goose,0
3801,гускин,[ˈɡuskin],goose,0
3802,гусла,[ˈɡusɫa],gusle,0
3803,густ,[ɡust],"thick, dense (having a viscous consistency)",0
3804,густина,[ˈɡustina],density,0
3805,густо,[ˈɡustɔ],"thickly, densely",0
3806,густо,[ˈɡustɔ],neuter singular of густ (gust),0
3807,гуши,[ˈɡuʃi],"(transitive) to choke, asphyxiate, smother",0
3808,гушка,[ˈɡuʃka],"(transitive) to hug, embrace",0
3809,гушка,[ˈɡuʃka],"double chin, layer of skin under the chin",0
3810,гушка,[ˈɡuʃka],"double chin, layer of skin under the chin",0
