ID,Form,IPA,Gloss,Language_ID
15303,nedbør,,"precipitation (collective term for rain, hail, sleet and snow)
sur nedbør - acid rain",0
15304,nedbørfelt,,"(hydrology) a catchment area, drainage basin",0
15305,nede,,down ((generally) at a lower level),0
15306,nederlag,,(a) defeat,0
15307,Nederland,,The Netherlands,0
15308,nederlandsk,,Dutch (of or pertaining to The Netherlands),0
15309,nederlandsk,,Dutch (the language),0
15310,nederlendar,,Dutch (person from the Netherlands),0
15311,nederlending,,Dutch person (from the Netherlands),0
15312,nedertysk,,Low German (relating to the language),0
15313,nedertysk,,Low German (language and dialect),0
15314,nedetid,,downtime,0
15315,nedfall,,(e.g. radioactive) fallout,0
15316,nedfallstre,,a fallen tree,0
15317,nedgang,,"decline, decrease, descent",0
15318,nedgangstid,,"(economics) recession, depression",0
15319,nedisa,/ˈneːˌiːsɑ/,"frozen over, covered with ice",0
15320,nedist,,Alternative form of nedisa,0
15321,nedkjempe,,"to defeat, overcome, vanquish",0
15322,nedover,/ˈneːɔʋɛr/,down,0
15323,nedover,/ˈneːɔʋɛr/,down,0
15324,nedre,,lower,0
15325,nedrusting,,disarmament,0
15326,nedrykk,,(sports) relegation,0
15327,nedslag,,"a fall, reduction (e.g. in prices), a hit, impact (e.g.",0
15328,nedst,,"comparative degree of nedre, downmost; furthest down",0
15329,nedverdige,,desecrate,0
15330,negativ,,negative,0
15331,neger,,a Negro (sometimes derogatory and offensive),0
15332,negerarbeid,,"(derogatory, often offensive) work, often demanding",0
15333,negla,,alternative form of nagle,0
15334,negle,,alternative form of nagle,0
15335,negta,,form removed with the spelling reform of 1917; superseded by nekta,0
15336,negte,,form removed with the spelling reform of 1917; superseded by nekte,0
15337,nei,,"no (used to show disagreement or negation), Antonyms:",0
15338,nei,,"a no, Antonyms: ja, jo",0
15339,nei,,imperative of neia,0
15340,nei,,(non-standard since 2012) definite plural of ne,0
15341,nei,,imperative of neia,0
15342,nei,,(non-standard since 2012) definite plural of ne,0
15343,nei,,(non-standard since 2012) definite plural of ne,0
15344,neia,/²næɪ̯ɑ/,"to curtsey, Synonym: bukka",0
15345,neia,/²næɪ̯ɑ/,"to beat in, bend (e.g. a nail) once it's gone through",0
15346,neia,/²næɪ̯ɑ/,"to refuse, to say no",0
15347,neia,/²næɪ̯ɑ/,"to beat in, bend (e.g. a nail) once it's gone through",0
15348,neia,/²næɪ̯ɑ/,"to refuse, to say no",0
15349,neia,/²næɪ̯ɑ/,"to refuse, to say no",0
15350,neie,,alternative form of neia,0
15351,neigja,,form removed with the spelling reform of 1938; superseded by neia,0
15352,neisa,,Alternative spelling of neise,0
15353,nekk,,a reindeer calf,0
15354,nekt,,clipping of nekting (“denial; negation”),0
15355,nekt,,imperative of nekta,0
15356,nekta,/²nɛktɑ/,"to refuse
1860, Olaus Fjørtoft, translated from Emile Laveleye, ""Kor vert de me Frankrik no?"":
Vyrtemberg so lite de er hev brukt fleire pengar til skule held de store Frankrik, som gav meir held 9 millionar daler til eit nytt komedihus, mea dei nekta 180,000 til nye skulehus.
Württemberg, small as it is, has spent more money on schools than great France, which gave more than 9 million dollars for a new comedy theatre, while they refused 180,000 for new schools.",0
15357,nektar,,nectar,0
15358,nektar,,present of nekta,0
15359,nektar,,present of nekta,0
15360,nektarium,,"(botany) nectary
Synonym: honningkjertel",0
15361,nekte,,Alternative form of nekta,0
15362,nekting,/²nɛktɪŋ/,denial,0
15363,nellik,,"a clove (spice), a carnation or pink (flower: Dianthus",0
15364,nemleg,/nɛmleːɡ/,"more precisely; which is; actually, No skal me fokusera",0
15365,nemnd,,a committee,0
15366,nemne,,"(transitive) to mention, ingen nemnd, ingen gløymdif",0
15367,nemne,,a name,0
15368,nemne,,a name,0
15369,nemning,/²nɛmnɪŋ/,"a designation, name, term",0
15370,neo-,,neo-,0
15371,neodym,,"neodymium (chemical element, symbol Nd)",0
15372,neolittisk,,(archaeology) Neolithic,0
15373,neon,,neon (chemical element with the symbol Ne),0
15374,neonlys,,a neon light,0
15375,Nepal,,Nepal,0
15376,nepalar,,Nepalese,0
15377,nepalsk,,Nepalese (relating to Nepal and Nepalis),0
15378,nepe,,a turnip,0
15379,nepen,,handy,0
15380,neppe,/²nɛp.pə/,"unlikely, Dette er det neppe nokon som veit.It's unlikely",0
15381,Neptun,,"Neptune, the planet",0
15382,neptunium,,"neptunium, a chemical element with atomic number 93",0
15383,ner,,(dialectal) Alternative form of ned,0
15384,nerd,,a nerd,0
15385,nere,,(dialectal) Alternative form of nede,0
15386,nereide,,(Greek mythology) nereid,0
15387,neri,,(dialectal) Alternative form of nedi,0
15388,nerriving,,(dialectal) Alternative spelling of nedriving,0
15389,nerrusting,,"(dialectal, Stavanger) Alternative spelling of nedrusting
1984,  Ajax,  Heia Gundersen:SV vil programfesta ein kombinasjon av totale nerrusting og ein stadige auging av fjedle.SV wants to have in their manifest a combination of total disarmament and a continual growth of the mountain.",0
15390,nerrykk,,(dialectal) Alternative spelling of nedrykk,0
15391,nerve,,nerve,0
15392,nervecelle,,a nerve cell,0
15393,nervesystem,,nervous system,0
15394,nervøs,,nervous,0
15395,nervøsitet,,nervousness,0
15396,Nes,,"A municipality of Akershus, Norway",0
15397,nesla,,definite singular of nesle,0
15398,nesle,,a nettle,0
15399,Nesodden,,"A municipality of Akershus, Norway",0
15400,Nesset,,"A municipality of Møre og Romsdal, Norway",0
15401,nest,,"next, second, nest eldst - second oldest",0
15402,neste,,next (as above),0
15403,nesten,,"almost, nearly",0
15404,net,,form removed with the spelling reform of 2012; superseded by nett,0
15405,netja,,form removed with the spelling reform of 2012; superseded by netje,0
15406,netje,,suet,0
15407,netju,,form removed with the spelling reform of 1917; superseded by netje,0
15408,netla,,definite singular of netle (non-standard since 1938),0
15409,netle,,form removed with the spelling reform of 1938; superseded by nesle,0
15410,nett,,"a net, a network, (in definite singular form) nettet",0
15411,nettadresse,,Internet address,0
15412,nettavis,,an online newspaper,0
15413,nettball,,"a ball which touches the net and goes over it, an older",0
15414,nettbrett,,(computing) tablet computer,0
15415,netthinne,,(anatomy) retina,0
15416,nettkamera,,a webcam (as above),0
15417,nettlesar,,"web browser, Det er noko gale med nettlesaren min.,",0
15418,netto,,"net or nett, (informal) naked",0
15419,nettoinntekt,,net income,0
15420,nettopp,,"just; moments ago, recently, just; exactly, perfectly",0
15421,nettprat,,"(Internet) webchat, chat (as above)",0
15422,nettsida,,definite singular of nettside,0
15423,nettside,/ˈnɛtsiə/,"web page (a single page in a website), web site (a",0
15424,nettstad,/ˈnɛtstaː/,website (a collection of pages on the World Wide Web),0
15425,nettverk,,a network,0
15426,nettvett,/ˈnet.ˌvet/,netiquette; etiquette used online,0
15427,neurologisk,,alternative form of nevrologisk,0
15428,neve,,a fist (clenched hand),0
15429,nevekamp,,a fist fight,0
15430,never,,birchbark,0
15431,nevral,,neural,0
15432,nevro-,,neuro-,0
15433,nevrokirurg,,a neurosurgeon,0
15434,nevrolog,,a neurologist,0
15435,nevrologisk,,neurological,0
15436,nevron,,a neuron,0
15437,nevø,,a nephew,0
15438,Newfoundland,,Newfoundland (large Canadian island),0
15439,newzealandsk,,relating to New Zealand (as above),0
15440,newzealendar,,New Zealander (person),0
15441,newzealending,,a New Zealander,0
15442,ni,,nine,0
15443,ni-,,"Used as an intensifier, especially in verbs",0
15444,niande,,ninth,0
15445,niandedel,,(fractional) ninth,0
15446,nibe,,to pray urgently,0
15447,Nicaragua,,Nicaragua (a country in Central America),0
15448,nicaraguan,,form removed with the spelling reform of 2012; superseded by nicaraguanar,0
15449,nicaraguanar,,Nicaraguan (person),0
15450,nicaraguansk,,Nicaraguan (relating to Nicaragua and Nicaraguans),0
15451,nid,,"(archaic or historical) mockery, defamation, shame,",0
15452,nidel,,(fractional) a ninth (1⁄9),0
15453,niding,,scoundrel; a despicable person,0
15454,nidkjær,,"zealous, (biblical, of God) jealous",0
15455,nidsk,,stingy,0
15456,nidskrift,,a scornful or defamatory piece of writing,0
15457,nidstong,,(historical) a nithing pole; a stake with a horse's,0
15458,nidvise,,a scornful or defamatory lyrical poem,0
15459,nie,,"a niner, Synonym: niar",0
15460,niesa,,form removed with the spelling reform of 2012; superseded by niese,0
15461,niese,,a niece,0
15462,nifs,/nɪfs/,"spooky, scary, frightening
Eg vil ikkje sjå denne grøssaren, han er for nifs.
I don't want to watch this horror movie, it is too scary.",0
15463,Niger,,Niger (a country in West Africa),0
15464,nigerar,,Nigerien (person),0
15465,Nigeria,,,0
15466,nigerian,,form removed with the spelling reform of 2012; superseded by nigerianar,0
15467,nigerianar,,Nigerian (person),0
15468,nigeriansk,,Nigerian (relating to Nigeria and Nigerians),0
15469,nigersk,,Nigerien (relating to Niger and Nigeriens),0
15470,nigger,,"(vulgar, offensive) nigger",0
15471,nigja,,alternative form of nigje (non-standard since 1985),0
15472,nigje,,form removed by a 1985 spelling decision; superseded by neie,0
15473,nikab,,niqab,0
15474,nikka,/²nɪkːɑ/,"to nod (bow one's head), (in football) to head (to",0
15475,nikke,,Alternative form of nikka,0
15476,nikkel,,nickel (as above),0
15477,niks,/niks/,"no, no way",0
15478,niks,/niks/,nothing,0
15479,nikse,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
15480,Nilen,,the Nile (river),0
15481,nimenning,,eighth cousin,0
15482,nimme,,"(dialectal, Rogaland) close, near",0
15483,nimme,,"(dialectal, Rogaland) near",0
15484,-ning,,"used to form nouns, usually from verbs.",0
15485,niob,,niobium; a chemical element (symbol Nb) with an atomic,0
15486,nippel,,"a nipple (grease nipple, spoke nipple)",0
15487,nise,/²niːsə/,"a harbour porpoise, Phocoena phocoena, a porpoise,",0
15488,nisje,,"a niche, an alcove or a recess",0
15489,nisse,/²nɪsːə/,A small mythological being living in farmsteads; in,0
15490,nisse,/²nɪsːə/,(childish) to wee,0
15491,nisse,/²nɪsːə/,(childish) to wee,0
15492,nissen,,definite singular of nisse,0
15493,nissen,,short for julenissen,0
15494,niste,/²nɪstə/,"food that is brought along to eat at school, at work,",0
15495,nitrat,,(chemistry) a nitrate,0
15496,nitro-,,nitro-,0
15497,nitrogen,,nitrogen (chemical element; symbol N).,0
15498,nitrogendioksid,,(inorganic chemistry) nitrogen dioxide,0
15499,nitrogenoksid,,(chemistry) nitrogen oxide,0
15500,nitroglyserin,,nitroglycerine,0
15501,nitroglyserol,,"nitroglycerine, nitroglycerin",0
15502,nittande,,nineteenth,0
15503,nittandedel,,(fractional) nineteenth,0
15504,Nittedal,,"A municipality of Akershus, Norway",0
15505,nitten,/²nɪt.tən/,nineteen,0
15506,nittendel,,(fractional) a ninteenth (1⁄19),0
15507,nitti,,ninety,0
15508,nittiande,,ninetieth,0
15509,nittidel,,(fractional) nintieth (1⁄90),0
15510,nittini,,ninety-nine,0
15511,Niue,,Niue,0
15512,niuisk,,Niuean (relating to Niue),0
15513,niuisk,,Niuean (the language),0
15514,nivå,,a level,0
15515,njoda,/²njuː.dɑ/,alternative form of njode,0
15516,njode,/²njuː.də/,"to beat in, bend (e.g. a nail) once it's gone through",0
15517,njos,,form removed with the spelling reform of 2012; superseded,0
15518,njos,,(non-standard since 1938) imperative of njosa,0
15519,njos,,(non-standard since 1938) imperative of njosa,0
15520,njosa,,form removed with the spelling reform of 1938; superseded,0
15521,njosa,,definite plural of njos (non-standard since 2012),0
15522,njosa,,definite plural of njos (non-standard since 2012),0
15523,njose,,form removed with the spelling reform of 1917; superseded by nyse,0
15524,njosn,,form removed with the spelling reform of 2012; superseded by nysn,0
15525,njota,,form removed with the spelling reform of 1938; superseded by nyta,0
15526,njote,,form removed with the spelling reform of 1938; superseded by nyte,0
15527,njupa,,form removed with the spelling reform of 1938; superseded by nype,0
15528,njupe,,form removed with the spelling reform of 1938; superseded by nype,0
15529,NM,,Initialism of noregsmeisterskap.,0
15530,no,/nuː/,moment; point in time,0
15531,no,/nuː/,now,0
15532,no,/nuː/,used when finding something out; when being irritated,0
15533,noa,,(non-standard since 1959)feminine singular of noen,0
15534,noaide,,a Sami shaman,0
15535,nobelpris,,Nobel Prize,0
15536,nod,,a bent spike on a nail (or similar) which is hammered through a medium (e.g. a piece of wood),0
15537,noda,,form removed with the spelling reform of 1959; superseded by node,0
15538,node,,a node,0
15539,node,,Synonym of nyste,0
15540,node,,Synonym of neia,0
15541,node,,Synonym of nyste,0
15542,node,,Synonym of neia,0
15543,node,,Synonym of neia,0
15544,noe,,(non-standard since 2012)neuter singular of noen,0
15545,noen,,form removed with the spelling reform of 2012; superseded by nokon,0
15546,nogg,,a bumping,0
15547,nogg,,"past tense of nyggja, nyggje, nygga and nygge",0
15548,noia,/²nɔʏ̯jɑ/,"(colloquial) distress, anguish, (colloquial) frustration",0
15549,nok,,"enough, Du har ikkje nok pengar., You don't have enough",0
15550,noko,/²noːkʊ/,"neuter singular of nokon, (of an unspecified amount",0
15551,noko,/²noːkʊ/,something,0
15552,noko,/²noːkʊ/,"(after the verb) any, a bit, at all, (degree, with",0
15553,nokolunde,/nɔːkuːlʉnə/,"somewhat, more or less, 1996, Kåre Lunden, book review",0
15554,nokon,/²nuːkɔn/,"someone, Nokon var her., Someone was here., one",0
15555,nokon,/²nuːkɔn/,"enough, Synonym: nok",0
15556,nokor,,feminine singular of nokon,0
15557,nokosinne,,"ever, at any time",0
15558,nokot,,(dated) neuter of nokon; succeeded by noko,0
15559,nokre,/²nɔk.rə/,plural of nokon,0
15560,nokså,,"quite, rather, pretty (informal)",0
15561,nomade,,nomad,0
15562,nomadefolk,,nomadic people,0
15563,nomadisk,,nomadic,0
15564,nomen,,"(grammar) noun (i.e. nouns and adjectives), (grammar,",0
15565,nomen,,numb,0
15566,nomen,,numb,0
15567,nomenklatur,,nomenclature,0
15568,nominasjon,,a nomination,0
15569,nominell,,nominal,0
15570,non,,"(historical) the ninth hour after dawn (about 3pm),",0
15571,nonchalanse,,nonchalance,0
15572,nonchalant,,nonchalant,0
15573,nonchalera,,Alternative form of nonsjalere,0
15574,nonchalere,,Alternative form of nonsjalere,0
15575,none,,(music) An interval of 13 (liten none) or 14 (stor,0
15576,nonne,,a nun,0
15577,nonsjalanse,,nonchalance,0
15578,nonsjalant,,nonchalant,0
15579,nonsjalera,,Alternative form of nonsjalere,0
15580,nonsjalere,,to be nonchalant (om/about),0
15581,noob,,"(slang, Internet) noob",0
15582,nord,/nuːr/,north (for / of),0
15583,nord,/nuːr/,"north, a compass direction, a land area towards the",0
15584,Nord-Aurdal,,"A municipality of Oppland, Norway",0
15585,Nord-Europa,,Northern Europe,0
15586,Nord-Fron,,"A municipality of Oppland, Norway",0
15587,Nord-Irland,,Northern Ireland (as above),0
15588,Nord-Korea,,North Korea,0
15589,Nord-Noreg,,Northern Norway,0
15590,Nord-Trøndelag,,"A former county of Norway, merged with Sør-Trøndelag to form Trøndelag county on 1 January 2018.",0
15591,nordafrikan,,form removed with the spelling reform of 2012; superseded by nordafrikanar,0
15592,nordafrikansk,,North African (of or pertaining to North Africa),0
15593,nordafrå,,form removed with the spelling reform of 2012; superseded by nordanfrå,0
15594,nordafrå,,form removed with the spelling reform of 2012; superseded by nordanfrå,0
15595,nordamerikanar,,North American (person),0
15596,nordamerikansk,,North American (relating to North America),0
15597,nordatil,,form removed with the spelling reform of 2012; superseded by nordantil,0
15598,nordatil,,form removed with the spelling reform of 2012; superseded by nordantil,0
15599,nordaust,,north-east (for / of),0
15600,nordaust,,north-east (compass point),0
15601,nordaust,,a north-easterly or northeaster (wind from the north-east),0
15602,nordaustleg,,"north-east or northeast, north-eastern or northeastern,",0
