ID,Form,IPA,Gloss,Language_ID
787,㾋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
788,㾍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
789,㾎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
790,㾏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
791,㾐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
792,㾑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
793,㾓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
794,㾔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
795,㾕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
796,㾗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
797,㾘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
798,㾙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
799,㾚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
800,㾛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
801,㾜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
802,㾝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
803,㾞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
804,㾟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
805,㾠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
806,㾡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
807,㾢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
808,㾣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
809,㾤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
810,㾥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
811,㾦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
812,㾧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
813,㾨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
814,㾫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
815,㾬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
816,㾴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
817,㾶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
818,㾷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
819,㾸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
820,㾺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
821,㾻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
822,㾼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
823,㾾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
824,㾿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
825,㿄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
826,㿅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
827,㿉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
828,㿊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
829,㿋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
830,㿌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
831,㿎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
832,㿒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
833,㿓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
834,㿕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
