ID,Form,IPA,Gloss,Language_ID
9085,marrozo,[marˈrozo],"sea anemone, actinia, Synonyms: aktinio, maranemono",0
9086,marsejlano,[marsejlˈano],person from Marseilles,0
9087,Marsejlo,[marˈsejlo],"Marseilles (the capital city of Bouches-du-Rhône department, France; capital city of the region of Provence-Alpes-Côte d'Azur)",0
9088,marshi,/ˈmarʃi/,H-system spelling of marŝi,0
9089,Marso,[ˈmarso],"(astronomy, astrology) Mars, the fourth planet in the",0
9090,marstelo,[marˈstelo],starfish,0
9091,marsxi,/ˈmarʃi/,X-system spelling of marŝi,0
9092,marŝalo,[marˈʃalo],marshal,0
9093,marŝi,[ˈmarʃi],"(intransitive) to march, (intransitive) to walk, Synonyms:",0
9094,marŝo,[ˈmarʃo],"walk, march, Synonym: promeno, (music) march",0
9095,martestudo,/martesˈtudo/,sea turtle,0
9096,Martiniko,,Martinique,0
9097,martiro,[marˈtiro],martyr,0
9098,marto,/ˈmarto/,(sometimes capitalized) March (third month of the Gregorian,0
9099,Marto,,Alternative letter-case form of marto (“March”),0
9100,marvirineto,[marvirinˈeto],little mermaid,0
9101,marvirino,[marviˈrino],"mermaid, Synonym: sireno",0
9102,Masaĉuseco,[masat͡ʃuˈset͡so],Massachusetts,0
9103,masaĝejo,[masad͡ʒˈejo],"massage parlor, 2012 June 1,  Pouille, Jordan,  “En",0
9104,masaĝo,[maˈsad͡ʒo],massage,0
9105,Maseruo,/maseˈruo/,Maseru (the capital city of Lesotho),0
9106,mashava,,"massive, having mass (as opposed to being massless)",0
9107,mashino,/maˈʃino/,H-system spelling of maŝino,0
9108,maski,,to mask,0
9109,maskla,/ˈmaskla/,"male, masculine, Coordinate term: femala",0
9110,masklo,/ˈmasklo/,"(biology) male, Synonyms: iĉo, viro, Antonyms: (biology)",0
9111,maskuleno,[maskuˈleno],"(grammar) masculine, Synonym: virgenro",0
9112,maso,[ˈmaso],(physics) mass,0
9113,Masoĥo,[maˈsoxo],"Leopold von Sacher-Masoch, an Austrian writer, whose",0
9114,masto,/ˈmasto/,(nautical) mast,0
9115,mastra,[ˈmastra],master,0
9116,mastrema,[masˈtrema],"domineering, overbearing",0
9117,mastri,[ˈmastri],"(transitive) to be master over, (transitive) to dominate,",0
9118,Mastriĥto,[masˈtrixto],Maastricht (a city in the Netherlands),0
9119,mastrino,[masˈtrino],"female boss, mistress",0
9120,mastro,[ˈmastro],"boss, master",0
9121,mastrumi,[mastrˈumi],to manage,0
9122,masturbi,/masˈturbi/,(transitive) to masturbate; to sexually stimulate oneself,0
9123,masxino,/maˈʃino/,X-system spelling of maŝino,0
9124,maŝinisto,/maʃinˈisto/,"mechanic, Synonym: meĥaniko, machine operator",0
9125,maŝino,[maˈʃino],"machine, 1961, Ĉina Esperanto-Ligo, El Popola Ĉinio,",0
9126,maŝinpafilo,[maʃinpafˈilo],"machine gun, Synonym: mitralo",0
9127,matadoro,[mataˈdoro],(bullfighting) matador,0
9128,matĉo,[ˈmatt͡ʃo],"match, game",0
9129,matearbo,[mateˈarbo],yerba mate,0
9130,matematika,[matemaˈtika],(mathematics) mathematical,0
9131,matematike,,mathematically,0
9132,matematikisto,/matematikˈisto/,mathematician,0
9133,matematiko,[matemaˈtiko],mathematics (study),0
9134,matena,[maˈtena],"of or related to morning
Antonym: vespera",0
9135,matene,[maˈtene],"in the morning, Antonym: vespere",0
9136,mateni,[maˈteni],"to be morning, 1910,  Zamenhof, L. L.,  Proverbaro",0
9137,matenilo,[mateˈnilo],chemical substance needed to start the day; an eye-opener,0
9138,matenlunĉo,[matenˈlunt͡ʃo],brunch,0
9139,matenmanghi,,H-system spelling of matenmanĝi,0
9140,matenmangho,,H-system spelling of matenmanĝo,0
9141,matenmangxi,,X-system spelling of matenmanĝi,0
9142,matenmangxo,,X-system spelling of matenmanĝo,0
9143,matenmanĝa,[matenˈmand͡ʒa],"Of or relating to breakfast, 1911, American Esperanto",0
9144,matenmanĝi,[matenˈmand͡ʒi],"(intransitive) to breakfast, eat breakfast",0
9145,matenmanĝo,[matenˈmand͡ʒo],"breakfast, Antonym: vespermanĝo",0
9146,mateno,[maˈteno],"morning, Mi ŝatus pasigi la matenon legante la ĵurnalon",0
9147,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9148,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9149,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9150,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9151,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9152,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9153,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9154,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9155,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9156,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9157,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9158,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9159,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9160,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9161,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9162,Mateo,[maˈteo],"A male given name from Hebrew, equivalent to English",0
9163,mateo,[maˈteo],"mate, yerba mate",0
9164,materialisma,,materialistic,0
9165,materialismo,/materialˈismo/,(philosophy) materialism,0
9166,materialo,[materiˈalo],material,0
9167,materiismo,/materiˈismo/,(philosophy) materialism,0
9168,materio,[mateˈrio],(physics) matter,0
9169,mato,[ˈmato],mat,0
9170,matraco,/maˈtrat͡so/,mattress,0
9171,matriarĥa,[matriˈarxa],"matriarchal
Synonym: matriarka",0
9172,matriarĥeco,[matriarˈxet͡so],"matriarchy
Synonym: matriarkeco",0
9173,matriarĥo,[matriˈarxo],Alternative form of matriarko (“matriarch”),0
9174,matriarkeco,[matriarˈket͡so],"matriarchy
Synonym: matriarĥeco",0
9175,matrico,/maˈtrit͡so/,(mathematics) matrix,0
9176,matroso,/maˈtroso/,matrose,0
9177,matura,,"mature, ripe",0
9178,maturiĝi,[maturˈid͡ʒi],(intransitive) to ripen,0
9179,Maŭricio,,Mauritius,0
9180,Maŭritanio,[mawritaˈnio],,0
9181,maŭro,/ˈmawro/,Moor,0
9182,maŭzoleo,[mawzoˈleo],mausoleum,0
9183,mava,[ˈmava],"(literary) bad, wrong, 1999, Jorge Camacho, ""La mava",0
9184,mazurko,/maˈzurko/,mazurka,0
9185,MB,,(text messaging) Abbreviation of mi [fartas] bone (“I am well”).,0
9186,MBR,,"(Internet slang) Initialism of mi baldaŭ revenos (“i will return soon, BRB”).",0
9187,mdr,,"(Internet slang, text messaging) Initialism of multe",0
9188,mebibitoko,[mebibiˈtoko],(computing) mebibyte,0
9189,meblisto,/meˈblisto/,cabinetmaker,0
9190,meblo,/ˈmeblo/,item of furniture,0
9191,meĉo,[ˈmet͡ʃo],"wick (of a candle, oil lamp etc.), La kandela meĉo",0
9192,medalo,[meˈdalo],medal,0
9193,media,[meˈdia],environmental,0
9194,mediano,[mediˈano],"(statistics, geometry) median",0
9195,medicino,[mediˈt͡sino],(the science of) medicine,0
9196,medie,[meˈdie],environmentally,0
9197,medio,[meˈdio],environment (natural world or ecosystem),0
9198,meditado,[meditˈado],meditation,0
9199,mediti,/meˈditi/,"(intransitive) to meditate, think to oneself",0
9200,mediumo,[mediˈumo],(spiritualism) medium,0
9201,Meduzo,[meˈduzo],(Greek mythology) Medusa,0
9202,meduzo,[meˈduzo],"jellyfish, medusa",0
9203,mefito,[meˈfito],skunk,0
9204,mega,[ˈmeɡa],"(neologism, rare) millionth, Synonym: miliona",0
9205,megabajto,[meɡaˈbajto],"(computing) megabyte, Synonym: megabitoko",0
9206,megabito,[meɡaˈbito],(computing) megabit,0
9207,megabitoko,[meɡabiˈtoko],"(computing) megabyte, Synonym: megabajto",0
9208,megalomanio,[meɡalomaˈnio],megalomania,0
9209,megalomaniulo,[meɡalomaniˈulo],megalomaniac,0
9210,megero,[meˈɡero],"shrew, termagant",0
9211,meĥanika,[mexaˈnika],Alternative form of mekanika,0
9212,meĥanike,,Archaic form of mekanike (“mechanically”).,0
9213,meĥaniko,[mexaˈniko],"mechanic, Synonym: maŝinisto",0
9214,Meĥleno,[meˈxleno],Mechelen,0
9215,mejlo,/ˈmejlo/,mile,0
9216,mejozo,[meˈjozo],(cytology) meiosis,0
9217,mejtnerio,[mejtnerˈio],meitnerium,0
9218,mekanismo,/mekaˈnismo/,mechanism,0
9219,Mekko,,Mecca,0
9220,meksikia,[meksiˈkia],Mexican (of or pertaining to Mexico or the Mexican,0
9221,meksikiano,[meksikiˈano],"an inhabitant of or person from Mexico, a Mexican",0
9222,Meksikio,[meksiˈkio],Mexico (a country in North America),0
9223,Meksiko,[mekˈsiko],"Mexico (a country in North America), Synonym: Meksikio,",0
9224,Meksikujo,[meksiˈkujo],"(archaic) Mexico (country)
1904, L. L. Zamenhof, Fundamenta Krestomatio:
La membroj estas disĵetitaj en urboj, urbetoj kaj vilaĝoj de la Unuigitaj Ŝtatoj, Kanadujo, Meksikujo, Anglujo, Svisujo, Italujo, Hindujo kaj aliaj landoj.
1905, Espero Pacifista, volume 1, page 194:
De tiu dato tri malkonsentoj inter Unuiĝintaj Ŝtatoj kaj Meksikujo estis juĝataj arbitracie […] 
1916 September–October, Amerika Esperantisto, page 3:
El Meksikujo ni ricevis la doloran sciigon pri la morto de nia amikino kaj fervora samideanino, F-ino Alicia L. Nohl, el Tacubaya.
Synonyms: Meksiko, Meksikio",0
9225,Meksikurbo,/meksiˈkurbo/,Mexico City (the capital of Mexico),0
9226,Melanezio,,Melanesia,0
9227,melanino,[melaˈnino],melanin,0
9228,melankolia,[melankoˈlia],melancholy,0
9229,melankolio,[melankoˈlio],melancholy,0
9230,melanomo,[melaˈnomo],(oncology) melanoma,0
9231,meleagro,/meleˈaɡro/,"turkey (bird), Hyponyms: meleagrido, meleagrino, Meronym:",0
9232,meliso,[meˈliso],(botany) melissa,0
9233,melkado,[melˈkado],milking,0
9234,melki,[ˈmelki],(transitive) to milk,0
9235,melko,[ˈmelko],"milking, c. 1900,  “La Ducoboroj”, in  Le Correspondant",0
9236,melo,[ˈmelo],badger,0
9237,melodia,[meloˈdia],"melodious, tuneful",0
9238,melongeno,,"eggplant, aubergine",0
9239,melono,[meˈlono],melon,0
9240,melono,[meˈlono],"(humorous, slang) the Esperanto jubilee symbol, consisting of a Latin E and Cyrillic Э
Synonym: jubilea simbolo",0
9241,mem,[mem],"-self, -selves, 1998, Henrik Ibsen, trans. Odd Tangerud",0
9242,mem,[mem],"itself, La koloro de la flago mem estis blanka sen",0
9243,memama,[meˈmama],"vain, narcissistic, self-centred, selfish, Aleksej",0
9244,memamo,[memˈamo],"self-love, self-regard, vanity, narcissism, Lydia Zamenhof",0
9245,membiografia,[membioɡraˈfia],autobiographical,0
9246,membiografio,[membioɡraˈfio],"autobiography
Synonym: aŭtobiografio",0
9247,membrano,[memˈbrano],(anatomy) membrane,0
9248,membraro,[memˈbraro],membership (body of members of an organization),0
9249,membreco,[memˈbret͡so],membership,0
9250,membro,/ˈmembro/,member,0
9251,memeo,[meˈmeo],meme,0
9252,memfarado,[memfarˈado],"do it yourself, DIY",0
9253,memkontento,/memkonˈtento/,complacency,0
9254,memofero,[memoˈfero],self-sacrifice,0
9255,memoraĵo,[memorˈaʒo],"souvenir, memento",0
9256,memorejo,[memorˈejo],memorial,0
9257,memori,/meˈmori/,"(transitive, intransitive) to remember, Jaap Duijs,",0
9258,memorigi,[memorˈiɡi],(transitive) to remind,0
9259,memorigo,/memorˈiɡo/,reminder,0
9260,memorinda,[memorˈinda],"worthy of memory, memorable;, ",0
9261,memorloko,[memorˈloko],place of remembrance,0
9262,memoro,[meˈmoro],memory,0
9263,memportreto,[memporˈtreto],self-portrait,0
9264,memregado,[memreɡˈado],self-rule,0
9265,memstara,[memˈstara],"independent, Synonym: sendependa",0
9266,memvole,,voluntarily,0
9267,menado,[meˈnado],"(Greek mythology) a maenad, a female worshipper of Dionysus, participant in ecstatic, orgiastic rites",0
9268,mencienda,[ment͡siˈenda],"which must be mentioned, 2005, Wolfgang Viereck, Selected",0
9269,mencii,[menˈt͡sii],to mention,0
9270,menciinda,[ment͡siˈinda],"worth mentioning, worthy of mention",0
9271,menciindi,,(intransitive) to be worth mentioning,0
9272,mencio,[menˈt͡sio],mention,0
9273,mendelevio,[mendelevˈio],mendelevium,0
9274,mendi,[ˈmendi],to order (request some product or service),0
9275,mendo,[ˈmendo],order (for goods or services),0
9276,menisko,[meˈnisko],"The curved upper surface of a liquid in a tube., (optics)",0
9277,menso,/ˈmenso/,mind,0
9278,mensogado,[mensoɡˈado],"mendaciousness, lying",0
9279,mensogi,[menˈsoɡi],"to lie, to tell a lie",0
9280,mensogo,[menˈsoɡo],"lie (intentional untruth), 1910,  Zamenhof, L. L.,",0
9281,mento,/ˈmento/,mint (plant),0
9282,mentono,[menˈtono],chin,0
9283,mentoro,[menˈtoro],mentor,0
9284,menuo,/meˈnuo/,"menu (list of food served)
Synonym: manĝokarto",0
9285,MEP,,Initialism of malneta enlanda produkto (“gross domestic product”).,0
9286,merda,[ˈmerda],"(vulgar, proscribed) shitty, 2009,  “Fek al Esperanto!”,",0
9287,merdo,[ˈmerdo],"(proscribed, vulgar) excrement, shit, 1963, Jean-Paul",0
9288,meretrico,[mereˈtrit͡so],"meretrix, a registered Roman (female) prostitute",0
9289,merĝo,/ˈmerd͡ʒo/,merganser,0
9290,meridiano,[meridiˈano],"(geography) meridian, (mathematics) meridian, (alternative",0
9291,meristemo,/meriˈstemo/,(botany) meristem,0
9292,meriti,[meˈriti],"(transitive) to deserve, merit",0
9293,merito,[meˈrito],"merit, worth, Li akiris meriton, servante la patrujon.He",0
9294,meritplena,[meritˈplena],"having merit, worthy, deserving",0
9295,merizo,/meˈrizo/,sweet cherry (fruit of Prunus avium),0
9296,merkatanalizo,/merkatanaˈlizo/,market analysis,0
9297,merkato,[merˈkato],market,0
9298,merkredo,[merˈkredo],Wednesday,0
9299,Merkuro,[merˈkuro],,0
9300,merlango,[merˈlanɡo],(zoology) whiting (Merlangius merlangus),0
9301,mero,[ˈmero],(chemistry) -mer,0
9302,mesaĝo,[meˈsad͡ʒo],message,0
9303,meso,/ˈmeso/,mass (church service; music played at a church service),0
9304,mespilo,[mesˈpilo],(fruit) medlar,0
9305,mestizo,[mesˈtizo],mestizo (a person of mixed ancestry),0
9306,metadono,[metaˈdono],(chemistry) methadone,0
9307,metafiziko,[metafiˈziko],metaphysics,0
9308,metaforo,[metaˈforo],metaphor,0
9309,metala,[meˈtala],"metal (used attributively), metallic",0
9310,metalo,[meˈtalo],(chemistry) metal,0
9311,metaloido,[metaloˈido],(chemistry) metalloid,0
9312,metalroko,[metalˈroko],"metal, heavy metal (type of rock music), 2011 December",0
9313,metalurgio,[metalurˈɡio],metallurgy,0
9314,metamorfozo,[metamorˈfozo],metamorphosis,0
9315,metano,[meˈtano],(organic chemistry) methane,0
9316,metempsikozo,,"metempsychosis, Synonyms: animomigrado, transmigrado,",0
9317,meteorfluo,/meteorˈfluo/,(astronomy) meteor shower,0
9318,meteorito,[meteoˈrito],"(astronomy) meteorite
Synonyms: aerolito, aerŝtono, meteorŝtono",0
9319,meteoro,[meteˈoro],(astronomy) meteor,0
9320,meti,[ˈmeti],"to put, place, Metu ambaŭ manojn sur la stirradon!",0
9321,metio,[meˈtio],"craft, trade",0
9322,metodo,/meˈtodo/,method,0
9323,metriko,[meˈtriko],(poetry) prosody,0
9324,metro,/ˈmetro/,metre (unit of measurement),0
9325,metronomo,[metroˈnomo],metronome,0
9326,Mez-Tero,[mez ˈtero],"Middle-earth, fictional place on Earth where most of",0
9327,meza,[ˈmeza],"middle, central, medium",0
9328,mezaĝa,/mezˈad͡ʒa/,"middle-aged, Nun oni preferas mezaĝajn kaj junajn dungitojn",0
9329,mezaĝo,[mezˈad͡ʒo],"middle age, Lia kunulo estis kalviĝanta, solida viro",0
9330,meze,,"in the middle of, amid
1908, J. Arbes, trans. by Jos. Grňa, Rakontoj
Lia rigardo ekrondis en la malriĉa, mizera ĉambreto kaj fiksis sur la blondulino, sidanta en luksa balvesto meze de plej mizera meblaro plej sorĉe lumigita.
His regard started around the poor, miserable small room and fixed upon the blond woman sitting in luxurious party clothing in the middle of most miserable furniture most bewitchingly illuminated.
1999, Mark Twain, trans. by Edwin Grobe, ""Konfeso de Mortanto"", Tri Noveloj
Imagu kion li devis eksenti vekiĝinte meze de tiu senvoĉa silento kaj ĉirkaŭspektadinte tiun malgajan mortintaron!
Think what it must have been to wake up in the midst of that voiceless hush and look out over that grim congregation of the dead!
2006, Henrik Ibsen, trans. by Odd Tangerud, La kolonoj de la socio, →ISBN
Meze sur la kontraŭa pordo estas pli granda enir-pordo.
On the middle of the opposite door is a larger entrance door.",0
9331,mezepoka,,medieval,0
9332,mezepoko,[mezeˈpoko],Middle Ages,0
9333,mezfingro,/mezˈfinɡro/,middle finger,0
9334,mezgranda,/mezˈɡranda/,medium-sized,0
9335,mezlernejo,[mezlernˈejo],"secondary school, (US) high school, Synonyms: gimnazio,",0
9336,meznombro,/mezˈnombro/,average,0
9337,mezo,/ˈmezo/,middle,0
9338,mezodermo,/mezoˈdermo/,(embryology) mesoderm,0
9339,mezofilo,[mezoˈfilo],(botany) mesophile,0
9340,Mezopotamio,[mezopotaˈmio],Mesopotamia,0
9341,mezopunkto,/mezoˈpunkto/,Alternative form of mezpunkto,0
9342,mezosfero,[mezoˈsfero],(meteorology) mesosphere,0
9343,mezpunkto,/mezˈpunkto/,(geometry) midpoint,0
9344,mezurado,[mezurˈado],the act of measuring; measurement,0
9345,mezuri,/me.ˈzu.ri/,to measure,0
9346,mezurilo,[mezuˈrilo],measuring device,0
9347,mezuro,[meˈzuro],measure,0
9348,mezurunuo,/mezuruˈnuo/,unit of measure,0
9349,mfb,,"(Internet slang, text messaging) Initialism of mi fartas bone (“I'm fine”).",0
9350,mi,/mi/,"I, the one who is speaking, me, myself, Mi vidas lin.I",0
9351,mia,[ˈmia],"my, mine",0
9352,miaopinie,,in my opinion,0
9353,miasmo,/miˈasmo/,miasma,0
9354,miaŭ,[ˈmiaw],meow,0
9355,miaŭi,/miˈaw.i/,"to meow (make noise like a cat), 1913 January,  A.",0
9356,miaŭo,/miˈaw.o/,"a meow, Hypernym: bleko",0
9357,micelio,[mit͡seˈlio],(mycology) mycelium,0
9358,Miĉigano,[mit͡ʃiˈɡano],Michigan,0
9359,Miĉjo,[ˈmit͡ʃjo],"A diminutive of the male given name Miĥaelo, or any",0
9360,midzi,[ˈmidzi],"(transitive) to fellate, 1995 March 27,  Tommy the",0
9361,midzo,[ˈmidzo],fellatio,0
9362,miela,/miˈe.la/,honey (used attributively),0
9363,mielo,[miˈelo],honey,0
9364,migdalo,[miɡˈdalo],almond,0
9365,migmatito,[miɡmaˈtito],(geology) migmatite,0
9366,migrado,[miˈɡrado],migration,0
9367,migrema,[miˈɡrema],"fond of traveling, ""rolling stone""",0
9368,migri,/ˈmiɡri/,"(intransitive) to migrate, (intransitive) to roam",0
9369,Miĥaelo,[mixaˈelo],"A male given name from Hebrew, equivalent to English Michael",0
9370,mikado,[miˈkado],mikado,0
9371,Mikelo,[miˈkelo],"A male given name from Hebrew, equivalent to English Michael",0
9372,mikologio,[mikoloˈɡio],"mycology
Synonym: fungoscienco",0
9373,mikrobiologio,[mikrobioloˈɡio],microbiology,0
9374,mikrobo,[miˈkrobo],"(microbiology) microbe, germ (colloquial), Uzu manpurigilon",0
9375,mikrofono,[mikroˈfono],microphone,0
9376,mikroklimato,/mikrokliˈmato/,microclimate,0
9377,mikrokosmo,/mikroˈkosmo/,microcosmos,0
9378,mikrometro,[mikroˈmetro],micrometre,0
9379,Mikronezio,,Micronesia,0
9380,mikroskopa,,"made for or by microscopes
mikroskopaj esploroj
microscopic explorations",0
9381,mikroskope,,microscopically,0
9382,mikroskopo,/mikroˈskopo/,microscope,0
9383,miksado,[miksˈado],mixture (act of mixing),0
9384,miksaĵo,[miksˈaʒo],mixture (something produced by mixing),0
9385,miksi,[ˈmiksi],"to mix, to shuffle (cards), 1908,  Vallienne, Henri,",0
9386,miksrasa,,"of mixed races, interracial",0
9387,mil,[mil],thousand,0
9388,Milano,[miˈlano],"Milan (the capital city of Lombardy, Italy)",0
9389,milde,,"mildly, gently",0
9390,miliardo,[miliˈardo],"A milliard, 109 (in the short scale, a billion).",0
9391,milicio,[miliˈt͡sio],militia (army of civilians),0
9392,miligramo,[miliˈɡramo],milligram / milligramme,0
9393,milimetro,/miliˈmetro/,millimeter,0
9394,milio,[miˈlio],millet,0
9395,miliono,[miliˈono],"million, 106",0
9396,milionulo,[milionˈulo],millionaire,0
9397,milita,[miˈlita],"(military) military, La balejo enspaciĝis kun junulinoj",0
9398,militema,[militˈema],"warlike, belligerent, hostile",0
9399,militi,,"to wage war
Pacifistoj asertas ke militi neniam estas justa.Pacifists claim that it is never just to wage war.",0
9400,militistaro,[militistˈaro],"(military) army, the armed forces, the military (all",0
9401,militistestro,/militistˈestro/,(military) officer (high ranking member of any branch,0
9402,militisto,/militˈisto/,"(military) career soldier, military man, warrior, 1904,",0
