ID,Form,IPA,Gloss,Language_ID
1100,конобъ,,kettle,0
1101,конопь,,"hemp (Cannabis sativa), from the Story of Ahikar:,",0
1102,конь,,beginning,0
1103,конь,,horse,0
1104,конь,,horse,0
1105,коньць,,"end, limit, boundary, a coming to pass, performance,",0
1106,коньчати,,"to finish, to end",0
1107,коньчина,,end,0
1108,копати,,to dig,0
1109,копииникъ,,wand-bearer,0
1110,копиѥ,,spear,0
1111,копръ,,"dill, anise",0
1112,корабль,,ship,0
1113,корабльникъ,,captain of a ship,0
1114,корабь,,boat,0
1115,корабьчии,,sailor,0
1116,корабьчьи,,sailor,0
1117,корениѥ,,roots,0
1118,корень,,root,0
1119,користь,,prey,0
1120,корити,,to jeer at,0
1121,корьць,,measure,0
1122,коснѫти,,(reflexive) to touch,0
1123,кость,,bone,0
1124,костьми,,"instrumental plural of кость (kostĭ)
1581, Ostrog Bible, 1 Kings 13.31:
да съхрани́тсѧ ко́сть моѧ̀ с ко́стьми е҆го·da sŭxranítsę kóstĭ moę̀ s kóstĭmi e҆go·lay my bones beside his bones […]",0
1125,котора,,quarrel,0
1126,котъка,,"anchor, cat",0
1127,котьлъ,,kettle,0
1128,кошара,,"pen (enclosure for keeping animals), especially sheep:",0
1129,кошь,,basket,0
1130,крабии,,"chest, coffin, box",0
1131,крабьи,,"chest, coffin, box",0
1132,крада,,pyre,0
1133,краи,,"edge, end, rim, riverbank",0
1134,крамола,,"revolt, from the Story of Ahikar:, не коупоуи раба",0
1135,крамольникъ,,rebel,0
1136,краса,,decoration,0
1137,красити,,"decorate, adorn",0
1138,красота,,"beauty, pleasure",0
1139,краста,,"abscess, ulcer",0
1140,красти,,to steal,0
1141,крастѣль,,quail,0
1142,кратъ,,"time
“ⰽⱃⰰⱅⱏⰹ (line -9, page 252)”, in Codex Marianus (in Old Church Slavonic), 1016±16, page Lk:22:34:
онъ же рече г꙯лѭ ти петре · не възгласитъ кокотъ дьнесь · доидеже три кратꙑ отъвръжеши сѧ мене ·onŭ že reče g꙯ljǫ ti petre · ne vŭzglasitŭ kokotŭ dĭnesĭ · doideže tri kraty otŭvrŭžeši sę mene ·(please add an English translation of this quote)",0
1143,кратъкъ,,short,0
1144,кремꙑ,,flint,0
1145,крилатъ,,winged,0
1146,крило,,wing,0
1147,кричава,,shout,0
1148,кричати,,"cry, scream, shout",0
1149,кричь,,scream,0
1150,кровъ,,"roof, dwelling",0
1151,кромѣ,,"outside, aside, away, from the Homily against the Bogumils,",0
1152,кропити,,to sprinkle,0
1153,кроплꙗ,,drop,0
1154,кротити,,"(transitive) to tame, to subdue",0
1155,кротолюбьць,,one who loves peace,0
1156,кротость,,meekness,0
1157,кротъкъ,,"meek, gentle",0
1158,кръвоточица,,haemophiliac woman,0
1159,кръма,,fodder,0
1160,кръма,,stern,0
1161,кръма,,stern,0
1162,кръмити,,"to feed, from the Homily against the Bogumils, 2235-2236:,",0
1163,кръмлѥникъ,,suckling,0
1164,кръмлꙗ,,food,0
1165,кръмьникъ,,steersman,0
1166,кръмьчии,,steersman,0
1167,кръмьчьи,,Alternative form of кръмьчии (krŭmĭčii),0
1168,кръститель,,baptist,0
1169,крьмити,,to feed,0
1170,крьститель,,baptist,0
1171,крьстити,,to baptize,0
1172,крьстиꙗнинъ,,"Christian
from Vita Methodii, 0500200-0500220:
и соуть въ нꙑ въшьли оучителе мнози крьстиꙗни из Влахъ и из Грькъ и из Нѣмьць, оучаще нꙑ различь.i sutĭ vŭ ny vŭšĭli učitele mnozi krĭstijani iz Vlaxŭ i iz Grĭkŭ i iz Němĭcĭ, učašte ny različĭ.And many Christian teachers have come to us from among the Latins, Greeks and Germans, teaching us in various ways.",0
1173,крьстиꙗнꙑни,,female Christian,0
1174,крьстъ,,"cross, from the Homily against the Bogumils, 329-331:,",0
1175,крьчмарица,,female innkeeper,0
1176,крѣпость,,strength,0
1177,крѣпъ,,"strong, healthy, vigorous, from the Slavonic Josephus:,",0
1178,крѣпъкъ,,"strong, healthy, powerful, vigorous, from the Slavonic",0
1179,крѫгъ,,circle,0
1180,крꙑ,,"blood, from the Story of Ahikar:, беꙁь вини крьвь не",0
1181,крꙑти,,to cover,0
1182,коудити,,to rebuke,0
1183,коумиръ,,"(paganism) idol, graven image, from the Homily against",0
1184,коупити,,"to pile, to gather, to buy",0
1185,коуплꙗ,,trade,0
1186,коупъ,,heap,0
1187,коупъ,,trade,0
1188,коупъ,,trade,0
1189,коупьць,,merchant,0
1190,коуръ,,rooster,0
1191,коусити,,to taste,0
1192,къ,,"(with dative) to, towards, Synonym: до (do), Antonym:",0
1193,къгда,,when,0
1194,къгда,,when,0
1195,къде,,where,0
1196,къзнь,,"profession, occupation",0
1197,къзньникъ,,"artificer, artist",0
1198,къмотра,,godmother,0
1199,кънига,,"letter, writing, book (latter reconstruction)",0
1200,кънигъчии,,"scribe, book-learned person, expert in the Law",0
1201,кънигъчьи,,Alternative form of кънигъчии (kŭnigŭčii),0
1202,кънигꙑ,,"letter, writing, from the Life of Good King Wencelaus:,",0
1203,кънижьникъ,,"scribe, book-learned person, from Codex Marianus, 3204600-3204620:,",0
1204,кънѧѕь,,"prince, from the Life of Good King Wencelaus:, Бꙑстъ",0
1205,кънѧзь,,"Alternative form of кънѧѕь (kŭnędzĭ, “prince”)",0
1206,къто,,who (interrogative),0
1207,кѫдѣ,,"where, whence",0
1208,кѫпати,,"(transitive) to bathe, (reflexive) to bathe, have a",0
1209,кѫпина,,"bush, shrub",0
1210,кѫпѣль,,"swimming, place for swimming",0
1211,кѫсати,,to bite,0
1212,кѫтъ,,"corner, shelter",0
1213,кꙑзнь,,Alternative form of къзнь (kŭznĭ),0
1214,кꙑи,,which,0
1215,кꙑка,,hair,0
1216,кꙑпѣти,,to boil,0
1217,кꙑснѫти,,to become sour,0
1218,кꙑсѣлъ,,"sour, tart, acid",0
1219,лавь,,Misspelling of львъ (lĭvŭ).,0
1220,ладии,,"boat, ship",0
1221,ладьи,,"boat, ship",0
1222,лазити,,"to crawl, to creep",0
1223,лакъть,,elbow,0
1224,ланита,,cheek,0
1225,ласкрьдь,,lust,0
1226,ластовица,,swallow,0
1227,латинъ,,"a Latin, a Roman, Лаврентеи, editor (1377), “латинъ”,",0
1228,латиньскъ,,"Latin
from Vita Methodii, 1701110-1701120:
слоужьбоу цьрквьноую латиньскꙑ и грьчьскꙑ и словѣньскꙑ сътрѣбиша и положиша и въ съборьнѣи цьркъви.služĭbu cĭrkvĭnuju latinĭsky i grĭčĭsky i slověnĭsky sŭtrěbiša i položiša i vŭ sŭborĭněi cĭrkŭvi.They celebrated the church service in Latin, Greek and Slavic, and placed him in the cathedral church.",0
1229,лаꙗти,,to bark,0
1230,ледъ,,ice,0
1231,лежати,,"lie (be in horizontal position), recline",0
1232,летѣти,,fly,0
1233,лещи,,to lie down,0
1234,ликъ,,dance,0
1235,лиликъ,,"stork, 1581, Ostrog Bible, Leviticus 11.17 from 13–19:,",0
1236,листвиѥ,,"foliage, leaves",0
1237,листъ,,leaf,0
1238,лисъ,,fox,0
1239,лити,,to pour,0
1240,лихва,,interest,0
1241,лихоимьство,,greediness,0
1242,лихъ,,"superfluous, excessive, bad",0
1243,лице,,"face, cheek, лицемь къ лицоу, лицемь въ лице, въ лице,",0
1244,лицемѣръ,,"hypocrite
from the Homily against the Bogumils, 113-114:
блѣди сѫтъ видѣти отъ лицемѣрьнаѥго постаblědi sǫtŭ viděti otŭ liceměrĭnajego postaThey seem pale from their hypocritical fasts",0
1245,лицемѣрьство,,hypocrisy,0
1246,ловитва,,hunt,0
1247,ловити,,"hunt, catch",0
1248,ловъ,,hunt,0
1249,ловьць,,hunter,0
1250,ложе,,bed,0
1251,ложесна,,(plural only) womb,0
1252,лоза,,vine,0
1253,лозиѥ,,vine-twigs,0
1254,локꙑ,,pond,0
1255,лоно,,bosom,0
1256,лопата,,"spade, shovel",0
1257,лопотъ,,Any loud noise.,0
1258,лоудити,,To deceive,0
1259,лоукъ,,onion,0
1260,лоуна,,moon,0
1261,лоуча,,beam (of light),0
1262,лоучити,,"happen, accomplish",0
1263,лъгати,,lie (intentionally give false information),0
1264,лъжесъвѣдѣтель,,false witness,0
1265,львовъ,,lion's,0
1266,львъ,,"lion, from the Physiologus:, Львь ѥⷭ͡ ц͝рь всѣⷨ͡ ꙁвереⷨ͡.Lĭvĭ",0
1267,львь,,Misspelling of львъ (lĭvŭ).,0
1268,льгъкъ,,light,0
1269,льгꙑни,,relief,0
1270,льнъ,,flax,0
1271,льсть,,"intrigue, deceit, from Liturgical Service of Saint",0
1272,льстьць,,cheater,0
1273,любити,,"love, from Vita Methodii, 0700300-0700310:, а тꙑ любиши",0
1274,люблѥникъ,,lover,0
1275,любо,,"or
1581, Ostrog Bible, Luke 12.38, 2 Samuel 2:21:
и аще прїидетъ въ вторꙋю стражꙋ, любо въ третїю стражꙋ прїидетъ […]i ašte priidetŭ vŭ vtoruju stražu, ljubo vŭ tretiju stražu priidetŭ […]And if he shall come in the second watch, or come in the third watch […]
И҆ рече е҆мꙋ а҆вени́ръ. ѹ҆клони́сѧ т̂ы лю́бо де́снымъ лю́бо шюим̑ […]I҆ reče e҆mu a҆venírŭ. u҆klonísę t̂y ljúbo désnymŭ ljúbo šjuim̑ […]And Abner said to him, Turn thee aside to thy right hand or to thy left […]",0
1276,любодѣи,,adulterer,0
1277,любодѣиць,,adulterer,0
1278,любодѣꙗние,,Alternative form of любодѣꙗниѥ (ljubodějanije),0
1279,любодѣꙗниѥ,,"lovemaking, sexual intercourse",0
1280,любодѣꙗньѥ,,Alternative form of любодѣꙗниѥ (ljubodějanije),0
1281,любъ,,"dear, pleasant, loved, kind, pleasing
lines 48-51, from the Primary Chronicle:
рече же имъ ѡльга, люба ми єсть рѣчь ваша.reče že imŭ olĭga, ljuba mi estĭ rěčĭ vaša.And Olga said to them: Your words are dear to me.",0
1282,любꙑ,,"love, Кор. 13:1-8 from Охр. ап.:, и аще и ꙙꙁъікъі чл҃чьскъіꙙ",0
1283,людиѥ,,"people, men",0
1284,людъ,,people,0
1285,людьѥ,,Alternative form of людиѥ (ljudije),0
1286,люто,,"wickedness, villainy, rage(?)",0
1287,люто,,"angrily, furiously, fiercely",0
1288,лютость,,severity,0
1289,лютъ,,"fierce, severe, wicked, angry, terrible, wild",0
1290,лютьць,,severe person,0
1291,лѣвъ,,left,0
1292,лѣность,,"laziness, from the Homily against the Bogumils, 192-196:,",0
1293,лѣнъ,,"lazy, from Vita Constantini, 0802000-0802010:, оувѣдѣвꙿ",0
1294,лѣпота,,beauty,0
1295,лѣпъ,,beautiful,0
1296,лѣсти,,"to crawl, to climb, to go",0
1297,лѣсъ,,"forest, woods, from the Homily against the Bogumils,",0
1298,лѣтати,,to fly,0
1299,лѣто,,"summer, year, from Vita Constantini, 0600400:, бѣ же",0
1300,лѣторасль,,offspring,0
1301,лѣть,,permission,0
1302,лѣчити,,to heal,0
1303,лѣчьба,,healing,0
1304,лѧщи,,to bend,0
1305,лѫгъ,,meadow,0
1306,лѫка,,"plot, intrigue",0
1307,лѫкавъ,,"cunning, from the Homily against the Bogumils, 1945-1946:,",0
1308,лѫкавьствиѥ,,badness,0
1309,лѫкавьство,,badness,0
1310,лѫкъ,,bow,0
1311,лѫчити,,"to separate, to divide",0
1312,магъдалꙑни,,Magdalene,0
1313,мазати,,to smear,0
1314,маи,,May,0
1315,маломощь,,crippled,0
1316,малъ,,small,0
1317,мартъ,,March,0
1318,маслина,,olive tree,0
1319,масло,,"oil, butter",0
1320,мастъ,,grease,0
1321,масть,,ointment,0
1322,мастьми,,"instrumental plural of масть (mastĭ)
1581, Ostrog Bible, Judith 10.3:
и помазасѧ мастьми и миромъ благовоннымъ, и распростре власы главы своеѧ.i pomazasę mastĭmi i miromŭ blagovonnymŭ, i rasprostre vlasy glavy svoeę.(please add an English translation of this quote)",0
1323,мати,,mother,0
1324,медвѣдь,,bear,0
1325,медове,,"nominative plural of медъ (medŭ)
1581, Ostrog Bible, Jeremiah 41.8:
[…] и҆ рѣша и҆сма́илꙋ, не ѹ҆бїи насъ, ꙗ҆́ко сꙋть намъ и҆мѣнїѧ на ни́вахъ, пшени́ца̑ и҆ ꙗ҆чмене и҆ медо́ве и҆ масла.[…] i҆ rěša i҆smáilu, ne u҆bii nasŭ, ja҆́ko sutĭ namŭ i҆měnię na nívaxŭ, pšenícȃ i҆ ja҆čmene i҆ medóve i҆ masla.(please add an English translation of this quote)",0
1326,медъ,,honey,0
1327,межда,,"lane, walk",0
1328,междоу,,between,0
1329,междю,,between,0
1330,мести,,"to throw, to sweep",0
1331,метати,,to throw,0
1332,мечь,,sword,0
1333,миловати,,"to caress, fondle, show mercy to, from the Life of",0
1334,милосрьдовати,,take pity on,0
1335,милость,,mercifulness,0
1336,милостꙑни,,"mercy, charity, alms, from the Homily against the Bogumils,",0
1337,милоти,,"sheepskin, cloak",0
1338,милотии,,"sheepskin, cloak",0
1339,милотьи,,"sheepskin, cloak",0
1340,мимо,,"past, by, 1581, Ostrog Bible, Genesis 19.22:, И се",0
1341,мимоидоша,,"third-person plural aorist indicative of мимоити (mimoiti)
1581, Ostrog Bible, Revelation 21.4:
смерти не бꙋдетъ ктомꙋ ни плача ни воплѧ ни болѣзни не бꙋдетъ ктомꙋ, ꙗко прьваѧ мимоидоша.smerti ne budetŭ ktomu ni plača ni voplę ni bolězni ne budetŭ ktomu, jako prĭvaę mimoidoša.and there shall be no more death, neither sorrow, nor crying, neither shall there be any more pain: for the former things are passed away.",0
1342,минѫти,,"to pass, from Slavonic Josephus, книга 6, 460в:, титъ",0
1343,миръ,,"world, Excerpt from the Story of Boris and Gleb, line",0
1344,миса,,"dish, plate",0
1345,митѣ,,"in turn, in shifts (one after another)",0
1346,младенищь,,child,0
1347,младенъ,,young,0
1348,младеньство,,youth,0
1349,младъ,,young,0
1350,младьнъ,,"infantile, young",0
1351,млъвити,,"to speak, to say, to make noise, to worry",0
1352,млънии,,"lightning, 11th century, Book of Sava, Luke 10:18:,",0
1353,млъньи,,lightning,0
1354,млькнѫти,,to become silent,0
1355,мльнии,,lightning,0
1356,мои,,"(possessive) my, mine",0
1357,молити,,"to ask for, to beg, from Slavonic Josephus, книга 6,",0
1358,морѥ,,sea,0
1359,мошти,,Alternative form of мощи (mošti),0
1360,мощи,,to be able,0
1361,мощи,,"(religion) relics, from the Homily against the Bogumils,",0
1362,мощь,,ability,0
1363,мравии,,(later Church Slavonic) ant,0
1364,мравьи,,(later Church Slavonic) ant,0
1365,мразити,,to freeze,0
1366,мразъ,,frost,0
1367,мракъ,,"dark, darkness",0
