ID,Form,IPA,Gloss,Language_ID
8494,lápide,/ˈla.pi.d͡ʒi/,tombstone (stone on grave),0
8495,lápis,/ˈla.piʃ/,pencil,0
8496,lápis-lazúli,/ˌlapizlaˈzuli/,(mineralogy) lapis lazuli (precious blue stone),0
8497,laptop,/ˌlɛp.ˈtɔp/,"(computing) laptop computer (class of portable computers),",0
8498,laquê,/la.ˈke/,"(Brazil) hair spray, Synonyms: (Portugal) laca, spray",0
8499,lar,/laɹ/,"(endearing) home (place or building where one dwells),",0
8500,Lara,/ˈla.ɾɐ/,"A female given name, equivalent to English Lara",0
8501,laranjeira,/ˌlɐ.ɾɐ̃.ˈʒɐj.ɾɐ/,orange tree,0
8502,lareira,/lɐˈɾɐjɾɐ/,fireplace,0
8503,largamente,/laɾ.ɣɐ.ˈmẽ.tɨ/,"widely (by a large distance), widely (to a great degree),",0
8504,largar,/lɐɾ.ˈɣaɾ/,"(transitive) to drop, shed, Largue isso! ― Drop it!,",0
8505,largo,/ˈlaɾ.ɡu/,"square (open space in a town), Synonym: praça, (nautical)",0
8506,largo,/ˈlaɾ.ɡu/,"wide; broad (having a large width), Synonym: extenso,",0
8507,largo,/ˈlaɾ.ɡu/,first-person singular (eu) present indicative of largar,0
8508,largo,/ˈlaɾ.ɡu/,"(music) largo (a very slow tempo), (music) largo (a",0
8509,largo,/ˈlaɾ.ɡu/,first-person singular (eu) present indicative of largar,0
8510,largo,/ˈlaɾ.ɡu/,"(music) largo (a very slow tempo), (music) largo (a",0
8511,largo,/ˈlaɾ.ɡu/,"(music) largo (a very slow tempo), (music) largo (a",0
8512,largura,/laɻ.ˈɡu.ɾa/,"width (measurement of something from side to side),",0
8513,larica,/lɐˈɾi.kɐ/,"(colloquial) munchies (craving for food), Synonym:",0
8514,laringite,/ˌla.ɾĩ.ˈʒi.te/,laryngitis (inflammation of the larynx),0
8515,lasanha,-ɐɲɐ,lasagna,0
8516,lasca,/ˈlas.kɐ/,chip; splinter (small piece removed from the surface,0
8517,lasca,/ˈlas.kɐ/,"third-person singular (ele and ela, also used with",0
8518,lassar,/la.ˈsa(ɹ)/,"to loosen (to make something less tight), Synonyms:",0
8519,lasso,/ˈla.so/,"weary; very tired; exhausted, Synonyms: cansadíssimo,",0
8520,lata,/ˈlatɐ/,"can, tin (UK, Australia), tin, tin-plate (material),",0
8521,lata,/ˈlatɐ/,"first-person singular (eu) present subjunctive of latir,",0
8522,lata,/ˈlatɐ/,feminine singular of lato,0
8523,lata,/ˈlatɐ/,"first-person singular (eu) present subjunctive of latir,",0
8524,lata,/ˈlatɐ/,feminine singular of lato,0
8525,lata,/ˈlatɐ/,feminine singular of lato,0
8526,latão,/la.ˈtɐ̃õ/,"Augmentative of lata, Synonym: latona",0
8527,latão,/la.ˈtɐ̃õ/,brass (alloy of copper and zinc),0
8528,latão,/la.ˈtɐ̃õ/,brass (alloy of copper and zinc),0
8529,latente,-ẽtɨ,latent (existing or present but concealed or inactive),0
8530,lateral,-al,"lateral (of, pertaining to or located in the side)",0
8531,lateral,-al,(sports) sideline (line defining the side boundary of a playing field),0
8532,lateral,-al,"(sports) winger (offensive player who plays on either side of the centre)
Synonym: ala",0
8533,lateralmente,-ẽtɨ,laterally,0
8534,latim,/la.ˈt͡ʃĩ/,"(uncountable) Latin (language of the ancient Romans),",0
8535,latinar,/lɐtiˈnaɾ/,"(intransitive) to speak Latin, to understand Latin,",0
8536,latino,/laˈt͡ʃi.nu/,"(linguistics) Latin (of or relating to the Latin language),",0
8537,latino,/laˈt͡ʃi.nu/,"Latino; Latin-American (someone from Latin America),",0
8538,latino,/laˈt͡ʃi.nu/,first-person singular (eu) present indicative of latinar,0
8539,latino,/laˈt͡ʃi.nu/,first-person singular (eu) present indicative of latinar,0
8540,lato,/ˈla.tu/,"broad, wide, Synonyms: amplo, extensivo, 2015, Joana",0
8541,lato,/ˈla.tu/,first-person singular (eu) present indicative of latir,0
8542,lato,/ˈla.tu/,first-person singular (eu) present indicative of latir,0
8543,Laura,-awɾɐ,"A female given name from Latin, equivalent to English",0
8544,laurêncio,/law.ˈɾẽ.si.o/,lawrencium (chemical element),0
8545,laurêncio,/law.ˈɾẽ.si.o/,"Laurente (someone from the ancient Roman city of Laurentum),",0
8546,laurêncio,/law.ˈɾẽ.si.o/,"of or relating to Laurentum, an ancient Roman city,",0
8547,laurêncio,/law.ˈɾẽ.si.o/,"Laurente (someone from the ancient Roman city of Laurentum),",0
8548,laurêncio,/law.ˈɾẽ.si.o/,"of or relating to Laurentum, an ancient Roman city,",0
8549,lava,-avɐ,lava (melted rock),0
8550,lava,-avɐ,"third-person singular (ele and ela, also used with",0
8551,lava,-avɐ,"third-person singular (ele and ela, also used with",0
8552,lavabo,/la.ˈva.bu/,"lavabo (washbasin, especially one used for ceremonious",0
8553,lavagem,/lɐvaʒɐ̃j̃/,"washing, rinsing, slops, dishwater",0
8554,lavanda,-ɐ̃dɐ,"lavender (plant and flower), Synonym: alfazema, lavender",0
8555,lavar,/lɐ.ˈvaɾ/,to wash (to clean with water),0
8556,lavra,/ˈla.vɾa/,"authorship, Synonym: autoria, (uncountable) cultivation;",0
8557,lavra,/ˈla.vɾa/,"third-person singular (ele and ela, also used with",0
8558,lavrar,/lɐˈvɾaɾ/,"to plough; to cultivate, to transpose",0
8559,layout,/lej.ˈawt͡ʃ/,"(publishing, Internet) layout (physical arrangement",0
8560,Lázaro,/ˈla.za.ɾu/,"(biblical) Lazarus (man brought back to life by Jesus),",0
8561,lazer,/lɐ.ˈzeɾ/,leisure (time free from engagement),0
8562,leal,-al,"adhering to the rules of propriety, fair, honest, loyal,",0
8563,lealdade,/ljaɫ.ˈda.ðɨ/,loyalty,0
8564,lealmente,-ẽtɨ,"loyally, Antonym: deslealmente",0
8565,leão,/ˈljɐ̃w̃/,"lion (mammal), (heraldry) lion",0
8566,lebre,/ˈlɛ.βɾɨ/,"hare, rabbit",0
8567,LED,/ˈlɛd͡ʒ/,"LED (light-emitting diode), Synonym: díodo emissor",0
8568,lediça,/lɨ.ˈði.sɐ/,Alternative form of ledice,0
8569,ledice,/lɨ.ˈði.sɨ/,"Great joy; pleasure., Synonym: prazer",0
8570,ledo,/ˈle.ðu/,"happy, joyful, Synonym: alegre, Antonym: triste, 1572,",0
8571,legal,-al,"legal, (Brazil, familiar) cool, nice, good",0
8572,legalmente,-ẽtɨ,"legally, Antonym: ilegalmente",0
8573,legar,/lɨˈɡaɾ/,"(transitive) to bequeath, leave, will (make a bequest),",0
8574,legenda,-ẽdɐ,"(film, television, often in plural) subtitle(s) (textual",0
8575,legenda,-ẽdɐ,"third-person singular (ele and ela, also used with",0
8576,legião,/ˌle.ʒi.ˈɐ̃w̃/,"(historical, military, Ancient Rome) legion (major",0
8577,legionário,/ˌle.ʒi.o.ˈna.ɾi.u/,"(military, Ancient Rome) legionary (soldier in a Roman",0
8578,legionário,/ˌle.ʒi.o.ˈna.ɾi.u/,(military) legionary (relating to a legion),0
8579,legislação,/lɨ.ʒiʒ.lɐ.ˈsɐ̃w̃/,(law) legislation; law,0
8580,legislar,/ˌle.ʒis.ˈla(ɹ)/,to legislate,0
8581,legítimo,/lɨ.ˈʒi.ti.mu/,"legitimate (all senses), Antonym: ilegítimo, rightful,",0
8582,lego,/ˈlɛ.ɡu/,"Lego (small, coloured plastic toy bricks made by the",0
8583,lego,/ˈlɛ.ɡu/,first-person singular (eu) present indicative of legar,0
8584,lego,/ˈlɛ.ɡu/,first-person singular (eu) present indicative of legar,0
8585,leguminoso,-ozu,leguminous (relating or belonging to the Leguminosae family),0
8586,lei,/ˈlɐj/,"law, 1572, Luís Vaz de Camões, Os Lusíadas, 1th canto:,",0
8587,leigo,/ˈlej.ɡu/,"layman (someone who is not an ordained cleric), Synonym:",0
8588,leigo,/ˈlej.ɡu/,"lay (not belonging to the clergy, but associated with",0
8589,Leila,/ˈlej.lɐ/,A female given name,0
8590,leilão,/lɐj.ˈlɐ̃w̃/,auction,0
8591,leira,/ˈlɐj.ɾɐ/,"furrow, a strip of cultivated land",0
8592,leitão,/lɐj.ˈtɐ̃w̃/,"piglet (young pig), Synonym: porquinho",0
8593,leite,/ˈlɐj.tɨ/,"milk, Eu gosto de café com leite e açúcar.I like coffee",0
8594,leito,-ɐjtu,"(chiefly Brazil) hospital bed, (poetic or archaic)",0
8595,leitor,/lej.ˈtoɹ/,"reader (one who reads text), Synonym: ledor, reader",0
8596,leitoso,-ozu,milky (resembling milk in color or consistency),0
8597,leituga,/lɐj.ˈtu.ɣɐ/,cat's ear (Hypochaeris radicata); smooth cat's ear,0
8598,leitura,/lɐjˈtuɾɐ/,reading,0
8599,lelé,-ɛ,"(informal, chiefly childish) Lacking sanity; insane; crazy; demented.",0
8600,lembrança,-ɐ̃sɐ,"memory (stored record in one’s memory), Synonyms: memória,",0
8601,lembrar,/lẽmˈbɾa(r)/,"(optionally takes a reflexive pronoun, transitive with",0
8602,leme,/ˈle.mi/,(nautical) rudder (underwater vane used to steer a,0
8603,lémure,/ˈlɛ.mu.ɾ(ɨ)/,European Portuguese standard spelling of lêmure.,0
8604,lenço,/ˈlẽ.su/,"headscarf, handkerchief",0
8605,lençol,/lẽˈsɔɫ/,(bed) sheet,0
8606,lenda,-ẽdɐ,"legend, story describing extraordinary events, Synonyms:",0
8607,lêndea,/ˈlẽ.d͡ʒjɐ/,nit (egg of a louse),0
8608,lene,/ˈle.ni/,"smooth, mild, gentle, soft, Synonyms: brando, suave",0
8609,lengalenga,/lẽ.ɡɐ.ˈlẽ.ɡɐ/,"rigmarole, monotonous, tiresome, droning speech., 1922,",0
8610,lenha,/ˈle.ɲɐ/,firewood,0
8611,leniência,/le.niˈẽ.sja/,"leniency, mercy, forgiveness
Synonyms: clemência, perdão",0
8612,lentamente,/lẽtɐˈmẽtɨ/,"At slow speed; slowly., Synonyms: devagar, vagarosamente,",0
8613,lente,-ẽtɨ,(optics) lens (object focusing or defocusing the light,0
8614,lente,-ẽtɨ,"teacher, professor, Synonyms: professor, docente",0
8615,lentícula,/lẽˈt͡ʃi.ku.lɐ/,"(chiefly geology) Diminutive of lente, (botany, rare)",0
8616,lentilha,-iʎɐ,"lentil (plant Lens culinaris), Synonym: lentilheira,",0
8617,lento,/ˈlẽ.tu/,"slow (not quick in motion), soft; not firm, wet, humid,",0
8618,Leo,/ˈlɛw/,(astronomy) Leo (constellation),0
8619,Leo,/ˈlɛw/,pet form of Leonardo,0
8620,Leo,/ˈlɛw/,pet form of Leonardo,0
8621,Leonardo,/ˌle.o.ˈnaʁ.du/,"A male given name, equivalent to English Leonard",0
8622,Leonor,/lew.ˈnoʁ/,"A female given name, equivalent to English Eleanor",0
8623,leopardo,/ˌle.o.ˈpaɻ.do/,leopard,0
8624,Lepanto,-ɐ̃tu,"Lepanto, Naupactus (a town in Aetolia-Acarnania, Greece)
Synonym: Naupactus",0
8625,lepra,/ˈlɛ.pɾɐ/,leprosy (infectious disease caused by infection by,0
8626,leproso,-ozu,(pathology) leprous (suffering from leprosy),0
8627,leproso,-ozu,leper (person who has leprosy),0
8628,leptão,-ɐ̃w̃,(physics) lepton (elementary particle),0
8629,leptospirose,-ɔzi,leptospirosis (an acute disease caused by bacteria of the genus Leptospira),0
8630,leque,/ˈlɛ.ki/,"fan (hand-held device), Synonyms: abanador, abano,",0
8631,ler,/ˈleɾ/,"to read (to look at and interpret written information),",0
8632,lesão,/le.ˈzɐ̃w̃/,"lesion, wound",0
8633,lesma,/ˈlez.ma/,slug (gastropod),0
8634,lesma,/ˈlez.ma/,(figuratively) a slow person,0
8635,lesma,/ˈlez.ma/,"third-person singular (ele and ela, also used with",0
8636,lesto,/ˈlɛʃ.tu/,"agile, Synonyms: ágil, desembaraçado, rápido",0
8637,letal,-al,"lethal, Synonym: mortífero",0
8638,letão,/le.ˈtɐ̃w̃/,"Latvian (of, or relating to Latvia)",0
8639,letão,/le.ˈtɐ̃w̃/,"Latvian (person from Latvia), (uncountable) Latvian",0
8640,Letónia,/lɨ.ˈtɔ.njɐ/,"Latvia (a country in Eastern Europe)
Synonym: (less common) Látvia",0
8641,letra,/ˈle.tɾɐ/,"letter (letter of the alphabet), calligraphy (style",0
8642,letrado,/le.ˈtɾa.du/,"literate (able to read, having literacy), Synonym:",0
8643,letrado,/le.ˈtɾa.du/,"one who is able to read, Antonym: analfabeto, one who",0
8644,letrinha,/le.ˈtɾi.ɲɐ/,Diminutive of letra,0
8645,leu,/ˈlew/,"third-person singular (ele and ela, also used with",0
8646,leu,/ˈlew/,leu (currency unit of Romania and Moldova),0
8647,leu,/ˈlew/,leu (currency unit of Romania and Moldova),0
8648,léu,/ˈlɛw/,idleness,0
8649,leucemia,/ˌlew.se.ˈmi.a/,leukemia (cancer of blood forming tissue),0
8650,levantar,/lɨ.vɐ̃.ˈtaɾ/," (sometimes takes a reflexive pronoun, intransitive,",0
8651,levante,-ɐ̃tɨ,"east, orient",0
8652,levante,-ɐ̃tɨ,first-person singular (eu) present subjunctive of levantar,0
8653,levar,/leˈva(r)/," (transitive) to take (to move something to a destination),",0
8654,leviatã,-ɐ̃,(biblical) leviathan (biblical sea monster),0
8655,Lewandowski,/ˌle.vɐ̃.ˈdɔvs.ki/,"A  surname, from Polish​.",0
8656,lexical,-al,Synonym of léxico,0
8657,lexicologia,/ˌlɛk.si.ko.lo.ˈʒi.a/,(linguistics) lexicology (linguistic discipline),0
8658,lezíria,/lɨ.ˈzi.ɾi.ɐ/,marshland,0
8659,lhama,-ɐmɐ,llama,0
8660,lhe,-i, third-person singular indirect objective personal,0
8661,lhes,/ʎɨʃ/,plural of lhe,0
8662,libação,-ɐ̃w̃,libation,0
8663,Líbano,/ˈli.bɐ.nu/,"Lebanon (a country in the Levant, Asia), Synonym: república",0
8664,libélula,/liˈbɛlulɐ/,dragonfly.,0
8665,liberação,/libeɾaˈsɐ̃w̃/,liberation (all senses),0
8666,liberal,-al,"liberal, generous, tolerant, (politics) liberal",0
8667,liberal,-al,(politics) liberal,0
8668,liberdade,/li.beɾ.ˈda.de/,"liberty, freedom",0
8669,liberrimamente,/li.ˌbɛ.ʁi.mɐ.ˈmẽ.t͡ʃi/,superlative degree of livremente,0
8670,libertação,/li.βɨɾ.tɐ.ˈsɐ̃w̃/,"release, liberation, deliverance, freedom, emancipation",0
8671,libertar,/ˌli.beɹ.ˈta(ɹ)/,"to free, liberate (make free), Synonyms: alforriar,",0
8672,libra,/ˈli.βɾɐ/,pound (unit of mass),0
8673,Libra,/ˈli.bɾɐ/,(astrology) Libra (astrological sign),0
8674,LIBRAS,/ˈli.bɾɐs/,Acronym of língua brasileira de sinais.,0
8675,lição,-ɐ̃w̃,lesson,0
8676,liceu,/liˈsew/,"(dated, colloquial) secondary school, Synonyms: escola",0
8677,licitude,-udʒi,permissibility,0
8678,licor,/liˈkoɾ/,liquor (strong alcoholic drink derived from fermentation,0
8679,licranço,/liˈkɾɐ̃.su/,"slowworm (Anguis fragilis, a legless Old-World lizard),",0
8680,lidar,/li.ˈðaɾ/,"to deal with, to handle, Synonyms: reagir, ocupar-se,",0
8681,lide,/ˈli.d͡ʒi/,"work; toil, Synonym: labuta, fight, Synonym: luta",0
8682,lide,/ˈli.d͡ʒi/,(journalism) lede,0
8683,lide,/ˈli.d͡ʒi/, First-person singular (eu) present subjunctive of,0
8684,lide,/ˈli.d͡ʒi/,(journalism) lede,0
8685,lide,/ˈli.d͡ʒi/, First-person singular (eu) present subjunctive of,0
8686,lide,/ˈli.d͡ʒi/, First-person singular (eu) present subjunctive of,0
8687,liderança,-ɐ̃sɐ,"(uncountable) leadership (capacity of someone to lead),",0
8688,liderar,/li.ðɨ.ˈɾaɾ/,to lead or head,0
8689,Lídia,/ˈli.d͡ʒjɐ/,"A female given name, equivalent to English Lydia, Lydia",0
8690,lídimo,/ˈli.ði.mu/,"legal, lawful, legitimate, Synonym: legítimo",0
8691,liga,/ˈli.ɡɐ/,"alloy (metal combined of more elements), Hyponyms:",0
8692,liga,/ˈli.ɡɐ/,"third-person singular (ele and ela, also used with",0
8693,liga,/ˈli.ɡɐ/,"third-person singular (ele and ela, also used with",0
8694,ligação,/li.ɣɐˈsɐ̃w̃/,"link, connection, (Portugal, Internet) hyperlink, weblink,",0
8695,ligado,/li.ˈɣa.ðu/,"connected, turned on, bandaged, (Brazil, slang) attentive,",0
8696,ligado,/li.ˈɣa.ðu/,masculine singular past participle of ligar,0
8697,ligamento,/liɣɐˈmẽtu/,(anatomy) ligament (band of strong tissue that holds,0
8698,ligar,/li.ˈɣaɾ/,(transitive) to link; to connect; to join (to put things,0
8699,light,/ˈlajt͡ʃ/,"(of food) light (low in fat, calories, alcohol, salt",0
8700,Lilongwe,/lilõˈɡwɛ/,"Lilongwe (a city, the capital city of Malawi)",0
8701,lima,/ˈlima/,lime (fruit),0
8702,lima,/ˈlima/,file (tool to smoothen a surface),0
8703,lima,/ˈlima/,"third-person singular (ele and ela, also used with",0
8704,lima,/ˈlima/,file (tool to smoothen a surface),0
8705,lima,/ˈlima/,"third-person singular (ele and ela, also used with",0
8706,Lima,/ˈli.mɐ/,Limia (a river in Iberia),0
8707,Lima,/ˈli.mɐ/,A  surname​.,0
8708,Lima,/ˈli.mɐ/,Lima (the capital city of Peru),0
8709,Lima,/ˈli.mɐ/,A  surname​.,0
8710,Lima,/ˈli.mɐ/,Lima (the capital city of Peru),0
8711,Lima,/ˈli.mɐ/,Lima (the capital city of Peru),0
8712,limão,/liˈmɐ̃w̃/,"lemon (citrus fruit), Synonym: limão-siciliano, (Brazil)",0
8713,limburguês,/ˌlĩ.buɾ.ˈɡesh/,"someone from Limburg, (uncountable) Limburgish (Germanic",0
8714,limburguês,/ˌlĩ.buɾ.ˈɡesh/,of Limburg,0
8715,limeira,/li.ˈme(j).ɾa/,lime (citrus tree),0
8716,limitação,/li.mi.tɐ.ˈsɐ̃w̃/,"limitation, shortcoming",0
8717,limitado,/limiˈtadu/,"limited
Antonym: ilimitado",0
8718,limitado,/limiˈtadu/,masculine singular past participle of limitar,0
8719,limitar,/li.mi.ˈtaɾ/,"to limit, confine, demarcate, first-person singular",0
8720,limite,/li.ˈmi.t͡ʃi/,limitation; limit,0
8721,limite,/li.ˈmi.t͡ʃi/,first-person singular (eu) present subjunctive of limitar,0
8722,limítrofe,/liˈmitɾofi/,"neighbouring, bordering, (attributive) frontier",0
8723,limoeiro,/li.mo.ˈe(j).ɾu/,"lemon (tree), (Brazil) lime (tree), Synonym: limeira,",0
8724,limpar,/lĩ.ˈpaɾ/,"to clean (to remove dirt from a place or object), (figuratively)",0
8725,limpeza,/lĩ.ˈpe.za/,"(uncountable) cleanliness (the property of being cleanly),",0
8726,limpo,/ˈlĩ.pu/,"clean (not dirty), clean (not having used drugs or",0
8727,limpo,/ˈlĩ.pu/,first-person singular (eu) present indicative of limpar,0
8728,lince,/ˈlĩ.sɨ/,lynx,0
8729,lince-ibérico,/lĩ.si.ˈβɛ.ɾi.ku/,"Iberian lynx (Lynx pardinus), Synonyms: cerval, liberne,",0
8730,linda,/ˈlĩ.dɐ/,feminine singular of lindo,0
8731,linda,/ˈlĩ.dɐ/,female equivalent of lindo,0
8732,linda,/ˈlĩ.dɐ/,"third-person singular (ele and ela, also used with você and others) present indicative of lindar",0
8733,lindo,/ˈlĩ.du/,"beautiful; gorgeous;, Synonyms: bonito, belo, formoso",0
8734,lindo,/ˈlĩ.du/,"beauty (a beautiful person), Synonyms: belo, beldade",0
8735,lindo,/ˈlĩ.du/,first-person singular (eu) present indicative of lindar,0
8736,lindo,/ˈlĩ.du/,first-person singular (eu) present indicative of lindar,0
8737,linfático,/lĩˈfatiku/,(anatomy) lymphatic (pertaining to lymph or lymphatic,0
8738,linfático,/lĩˈfatiku/,(psychology) This term needs a translation to English.,0
8739,linfócito,/lĩˈfɔsitu/,"(cytology, immunology) lymphocyte (type of white blood",0
8740,linfoide,/lĩˈfɔjd(ə)/,(anatomy) lymphoid (like or relating to the lymphatic,0
8741,linfóide,/lĩˈfɔjd(ə)/,Superseded spelling of linfoide (superseded by the Orthographic Agreement of 1990; still occasionally used).,0
8742,linfoma,/lĩˈfomɐ/,"(oncology, pathology) lymphoma (malignant tumour that",0
8743,lingala,/lĩ.ˈɡa.lɐ/,Lingala (Bantu language),0
8744,lingerie,/lɐ̃ʒeˈʁi/,women's underwear,0
8745,língua,/ˈlĩ.ɡwɐ/,"(anatomy) tongue, language",0
8746,linguagem,/lĩ.ˈɡwa.ʒɐ̃j̃/,language (the general system or concept of communication,0
8747,lingual,/lĩ.ˈɡwaɫ/,"(anatomy) lingual (relating to the tongue), (phonetics)",0
8748,linguarudo,/lĩɲ̞ᵑɡʷaˈɾudʊ̥/,"long-tongued., (figuratively) who speaks too much and",0
8749,linguiça,/lĩ.ɡuˈi.sɐ/,"linguica, longaniza, long pork sausage",0
8750,linha,/ˈli.ɲɐ/,"line; string; thread, 1887,  José Maria de Eça de Queiroz,",0
8751,linhaça,-asɐ,linseed (seeds of the flax plant),0
8752,linho,/ˈli.ɲu/,"flax, linen (material)",0
8753,lintel,/lĩˈtɛw/,lintel,0
8754,lipograma,-ɐmɐ,lipogram,0
8755,Lípsia,/ˈlip.sjɐ/,"Leipzig (a city in Saxony, Germany), Synonym: Leipzig",0
8756,líquido,/ˈli.ki.du/,"(chemistry, physics) liquid (substance that is liquid)",0
8757,líquido,/ˈli.ki.du/,"(chemistry, physics) liquid (not solid or gaseous;",0
8758,lírica,/ˈli.ɾi.kɐ/,lyric,0
8759,lírica,/ˈli.ɾi.kɐ/,feminine singular of lírico,0
8760,lírico,/ˈli.ɾi.ku/,"lyrical, lyric",0
8761,liso,/ˈli.zu/,"smooth, Antonym: áspero, flat, straight (hair), plain",0
8762,lista,/ˈliʃ.tɐ/,list,0
8763,lista,/ˈliʃ.tɐ/,"third-person singular (ele and ela, also used with",0
8764,lista,/ˈliʃ.tɐ/,"third-person singular (ele and ela, also used with",0
8765,listagem,/lis.ˈta.ʒẽj̃/,"listing, the act of listing, (computing) a printout",0
8766,lisura,/liˈzuɾa/,"flatness (physical characteristic of being flat), (figuratively)",0
8767,literal,-al,"literal (understood exactly as written, without additional",0
8768,literal,-al,(Can we verify(+) this sense?) (programming) literal,0
8769,literalmente,-ẽtɨ,"literally, word for word, (colloquial) literally (used",0
8770,literatura,/li.te.ɾa.ˈtu.ɾa/,"(uncountable) literature (body of all written works),",0
8771,litigar,/li.tʃiˈɡa(ɹ)/,"(transitive, intransitive, law) to litigate, contest
Synonym: pleitear",0
8772,litoral,-al,coastal,0
8773,litoral,-al,beach; coast; coastline,0
8774,Lituânia,/li.ˈtwɐ.njɐ/,Lithuania (a country in Eastern Europe),0
8775,Liverpool,/ˌli.veʁ.ˈpuw/,"Liverpool (a city and metropolitan borough of Merseyside,",0
8776,lívido,/ˈli.vi.ðu/,livid,0
8777,livrar,/li.ˈvɾaɾ/,"(transitive with de) to save, (transitive with de)",0
8778,livraria,/li.vɾa.ˈɾi.ɐ/,bookshop (a shop that sells books),0
8779,livreiro,/li.ˈvrɐj.ɾu/,book salesman,0
8780,livremente,/ˌlivɾiˈmẽt͡ʃi/,freely (all senses),0
8781,livrete,/li.ˈvɾe.t͡ʃi/,"booklet (short book), Synonym: livrinho, a small notebook,",0
8782,livreto,/li.ˈvɾe.tu/,book (script of a musical),0
8783,livro,/ˈli.vɾu/,"book, Livros são janelas abertas para o mundo. ― Books",0
8784,livro,/ˈli.vɾu/,first-person singular (eu) present indicative of livrar,0
8785,livro,/ˈli.vɾu/,first-person singular (eu) present indicative of livrar,0
8786,lixa,/ˈli.ʃɐ/,"sandpaper (paper coated with abrasive material), nail",0
8787,lixa,/ˈli.ʃɐ/,"third-person singular (ele and ela, also used with",0
8788,lixo,-iʃu,"garbage; waste; rubbish (useless material to be discarded),",0
8789,lixo,-iʃu,first-person singular (eu) present indicative of lixar,0
8790,lixo,-iʃu,first-person singular (eu) present indicative of lixar,0
