ID,Form,IPA,Gloss,Language_ID
2221,лъфэн,[ɬfan],"to give birth
Бзылъфыгъэр малъфэBzəłfəġăr māłfăThe woman is giving birth.
Бзылъфыгъэм кӏалэ къылъфыгъBzəłfəġăm č̣̍ālă qəłfəġThe woman gave birth to a boy.
Шъэожъые цӏыкӏу шӏагъо къылъфыгъŜăoẑəe c̣əḳ° ṣ̂āġo qəłfəġShe gave birth to a pretty boy.",0
2222,лъхъанчэ,[ɬχaːnt͡ʃa],"low
ӏанэр нахь лъхъанчэу шӏы — Make the table more low.
ӏанэр лъхъанчэ — The table is low.
пхъэнтӏэкӏу лъхъанчэ ышIыгъ — He made a low chair.",0
2223,лъы,[ɬə],blood,0
2224,лъыгъачъэ,[ɬəʁaːt͡ʂa],"bloodshed, massacre",0
2225,лъыдэкӏое-лъыкъеох,[ɬədakʷʼaja-ɬəqewax],"blood pressure
Уилъыдэкӏое-лъыкъеох дэгъу — Your blood pressure is okay.",0
2226,лъыкӏон,[ɬəkʷʼan],"to follow, to walk after
Кӏалэр лӏым лъэкӏо — The boy is following the man.
Сачӏыб удэтыу къэслъыкӏу — Follow me while you are behind me.
Заом дзэлӏыхэр ятхьэматэ лъэкӏох — In war the soldiers are following their leader.
У кӏалэм улъымыкӏу — Don't walk after that boy.",0
2227,лъыкӏотэн,[ɬəkʷʼatan],"to move away a bit
ШъулъыкӏуатŜ°łəḳ°ātMove away (said to plural)
Тӏэкӏу лъыкӏотии укъынэсыщтṬăḳ° łəč̣̍otii wqənăsəš̍tMove away a bit and you will reach it
Тӏэкӏу лъыкӏоти сыблэгъэкӏṬăḳ° łəč̣̍oti səblăġăč̣̍Move a bit and let me pass.
Шъулъыкӏуат шъулъыкӏуат тиблэшъугъэкӏŜ°łəḳ°āt ŝ°łəḳ°āt tiblăŝ°ġăč̣̍Move away move away let us pass. (said to plural)",0
2228,лъыкӏошъэн,[ɬəkʷʼaʂan],"to stalk (To approach slowly and quietly in order not to be discovered when getting closer)
Кӏалэр лӏым лъэкӏуашэ — The boy is stalking the man.",0
2229,лъын,[ɬən],"to sharpen, to whet
ощыр лъын — To sharpen the axe.",0
2230,лъынтфэ,[ɬəntfa],A blood vessel: an artery or vein.,0
2231,лъынэ,[ɬəna],bird's fat,0
2232,лъыплъэн,[ɬəpɬan],"to watch over, to keep an eye on
Мащинэм къылъыплъMāš̍inăm qəłəpłWatch over the car.
Мэзымкӏэ шакӏуитӏур зэлъыплъэжьыхMăzəmč̣̍ă šāḳ°iṭ°r zăłəpłăž̍əxIn the forest the two hunters are watching over each other.
Си кӏэлэцӏыкӏу къулъыплъэшъута?Si č̣̍ălăc̣əḳ° q°łəpłăŝ°tā?Can you keep an eye on my little boy?.
Уишы къылъыплъэгуWišə qəłəpłăg°Keep an eye on your brother for now.",0
2233,лъытфэ,[ɬətfa],Alternative form of лъынтфэ (łəntfă),0
2234,лъытэн,[ɬətan],"to count
Сэ къэсэлъытэ — I count.
Пшӏым нэс лъытэн — To count to ten.
Сэ лъыкӏотагъэу къэсэлъытэ — I count further.
Ащ ахъщэ къелъытэ — (s)he counts money.",0
2235,лъытэныгъ,[ɬətanəʁ],respect,0
2236,лъыхъожьын,[ɬəχʷaʑən],to mate (animals),0
2237,лъыхъун,[ɬəχʷən],"to search for, to look for
Лӏым лъэхъух — They are searching for the man.
Кӏалэр ихьэ лъэхъу — The boy is looking for his dog.
Унэмкӏэ лъыхъу Ӏэгуаум — Search in the house for the ball.
Зыгъэбылъи услъыхъут — Hide yourself and I will search you.
Къусигъусэу былым къуздэлъыхъута? — Will you search accompanying me for the treasure?.",0
2238,лъышӏэжь,[ɬəʃʼaʑ],vengeance,0
2239,лъышӏэжьын,[ɬəʃʼaʑən],to reverse,0
2240,лъыӏэбэн,[ɬəʔaban],"to try to reach for something, to attempt to reach for
Лӏыжъэр ибэщ лъыӏэбэшъурэпḶəẑăr ibăš̍ łəʾăbăŝ°răpThe old man can't reach his stick.
Кӏалэр мыем лъэӏабэČ̣̍ālăr məem łăʾābăThe boy is trying to reach the apples.
Ремот контролым сылъэӏабэ сыщысэуRemot kontroləm səłăʾābă səš̍əsăwI am trying to reach the remote control while sitting.
Сишъхьэц къулъымыӏабSiŝḥăc q°łəməʾābDon't try to touch my hair.",0
2241,лъыӏэсын,[ɬəʔasən],to reach for,0
2242,лъэ,[ɬa],leg,0
2243,лъэ-,[ɬa],(added to verbs) toward,0
2244,лъэбакъу,[ɬabaːqʷ],Alternative form of лъэубакъу (łăwbāq°),0
2245,лъэбанэ,[ɬabaːna],"puddle, pool",0
2246,лъэбжъанэ,[ɬapʐaːna],toenail,0
2247,лъэбыӏу,[ɬabəʔʷ],mule (footwear),0
2248,лъэбэкъу,[ɬabaqʷ],Alternative form of лъэубакъу (łăwbāq°),0
2249,лъэгонджэмышъхьэ,[ɬaɡʷand͡ʒaməʂħa],kneecap,0
2250,лъэгу,[ɬaɡʷ],sole (bottom of the foot or of the shoe),0
2251,лъэгуаджэ,[ɬaɡʷaːd͡ʒa],Alternative form of лъэгуанджэ (łăg°ānǯ̍ă),0
2252,лъэгуанджэ,[ɬaɡʷaːnd͡ʒa],knee,0
2253,лъэгуц,[ɬaɡʷət͡s],"In front of the entrance, the entrance door",0
2254,лъэгъуае,[ɬaʁʷaːja],Alternative form of лъэугъуае (łăwġ°āe),0
2255,лъэгъуен,[ɬaʁʷəjan],"to throw at someone, Кӏалэр мыжъокӏэ къэслъэгъуеČ̣̍ālăr",0
2256,лъэгъун,[pɬaʁʷən],"to see
мэр плъэгъун фай — You must see this.
кӏалэм пшъашъэр елъэгъу — The boy is seeing the girl.
кӏалэм пшъашъэр елъэгъогъ — The boy saw the girl.
слъэгъурэп пшъашъэр — I don't see the girl.
слъэгъушъурэп пшъашъэр — I can't see the girl.",0
2257,лъэгъупхъ,[ɬaʁʷəpχ],"beautiful (sight, view, visually), visually outstanding,",0
2258,лъэдакъэ,[ɬadaːqa],heel (leg),0
2259,лъэецуакъо,[ɬajat͡sʷaːqʷa],boots,0
2260,лъэжъуагъ,[ɬaʐʷaːʁ],"late
лъэжъуагъэу скъэкӏуагъ — I came to late.
лъэжъуагъэу непэ тагъэлэжэт — Today they will make us work late.",0
2261,лъэкур,[ɬakʷər],"undersized, shortish, dwarf",0
2262,лъэкъопцӏанэ,[ɬaqʷapt͡sʼaːna],"a kick for stumbling someone, a kick to trip over someone",0
2263,лъэкъорыгъачъэ,[ɬaqʷarəʁaːt͡ʂa],bicycle,0
2264,лъэкъуапсӏ,[ɬaqʷaːpsʼ],Alternative form of лъэкъуапцӏ (łăq°āpc̣),0
2265,лъэкъуапцӏ,[ɬaqʷaːpt͡sʼ],an Arab person,0
2266,лъэкъуасӏэ,[ɬaqʷaːsʼa],name of clan,0
2267,лъэкъуацӏэ,[ɬaqʷaːt͡sʼa],"family name, surname",0
2268,лъэкӏ,[ɬat͡ʃʼn],capability,0
2269,лъэкӏапӏ,[ɬat͡ʃaːpʼa],Alternative form of лъэкӏапӏэ (łăč̣̍āṗă),0
2270,лъэкӏапӏэ,[ɬat͡ʃaːpʼ],shin,0
2271,лъэкӏоцӏ,[ɬakʷʼat͡sʼ],"the inside of a human (insides, guts, intestines, innards)",0
2272,лъэкӏын,[ɬat͡ʃʼən],"to brush
Бзылъфыгъэр мэлъакӏэ — The woman is brushing. (intransitive)
Бзылъфыгъэм елъэкӏы джэхашъо джанэкӏэ — The woman is brushing the floor with a shirt. (transitive)
Кӏалэм ицэхэр елъэкӏых — The boy is brushing his teeth.
Уицэхэр лъэкӏых — Brush your teeth.
Псым ухэкӏыжьмэ ӏэплъэкӏыкӏэ зылъэкӏыжь — When you will come out from the water brush yourself with a towel.",0
2273,лъэкӏын,[ɬat͡ʃʼən],"to be able to, to manage to do, to be capable of doing
Бзылъфыгъэр къеджэн ылъэкӏын — The woman is able to read.
Лӏым шымкӏэ кӏэхьан ылъэкӏыгъэп — The man was not able to catch up with him.
Лӏыжъыр псынкӏэу кӏонэу фэлъэкӏы — The old man is capable of going fast.",0
2274,лъэкӏь,[ɬakʼʲ],Alternative form of лъэкӏ (łăč̣̍),0
2275,лъэкӏэн,[ɬat͡ʃan],ankle,0
2276,лъэкӏэпӏащ,[ɬat͡ʃʼapʼaːɕ],"bow-legged; bowlegged, bandy-legged",0
2277,лъэмыдж,[ɬaməd͡ʒ],bridge,0
2278,лъэн,[ɬan],"to jump
КIалэр лъэнкIэ Iазэ — The boy skilled with jumping.",0
2279,лъэныкъу,[ɬanəqʷ],"one side of
Итамэ лъэныкъоми осышхор къыщесымэItāmă łănəqomi osəšxor qəš̍esəmăOn one side of his shoulder huge snow is snowing.",0
2280,лъэныкъуащ,[ɬanəqʷaːɕ],"crooked, curved, wry, bent",0
2281,лъэой,[ɬawaj],staircase,0
2282,лъэпапцӏэ,[ɬapaːpt͡sʼa],tiptoe,0
2283,лъэпкъ,[ɬapq],"kin (race, kind), ethnicity, ethnic group, tribe",0
2284,лъэпкъгъэкӏод,[ɬapqʁakʷʼad],genocide,0
2285,лъэпкъэгъу,[ɬapq],fellow tribesman,0
2286,лъэпс,[ɬaps],shoelace,0
2287,лъэпхъабэ,[ɬapχaːba],toe (leg),0
2288,Лъэпщ,[ɬapɕ],"Lhepsch, Tlepsh: Patron of smiths, iron, weapons and fire. Corresponds to the Roman god Vulcan and to Hephæstus in the Greek Pantheon.",0
2289,лъэпэд,[ɬapad],socks,0
2290,лъэпэон,[ɬapawan],"to stumble (over), Джэгуалъэхэмэ зыгорэ ялъэпэощт —",0
2291,лъэпэпсӏий,[ɬapapsʼəj],Alternative form of лъэпапцӏэ (łăpāpc̣ă),0
2292,лъэрыгъачъэ,[ɬarəʁaːt͡ʂa],bicycle,0
2293,лъэрычъ,[ɬarət͡ʂ],skates,0
2294,лъэтэн,[ɬatan],to jump up,0
2295,лъэу,[ɬaw],Alternative form of лӏэу (ḷăw),0
2296,лъэубакъу,[ɬawbaːqʷ],step,0
2297,лъэугъуае,[ɬawʁʷaːja],staircase,0
2298,лъэуж,[ɬawəʒ],"track
тыгъужъым илъэужхэрtəġ°ẑəm iłăwžxărwolf tracks",0
2299,лъэужь,[ɬawəʑ],"what again
лъэужь уисӏэ? — what is your name again?
лъэужь ушӏэрэ? — what are you doing again?
лъэужь уӏорэ? — what are you saying again?",0
2300,лъэужьэу,[ɬawʑəməj],"whatever
Кӏалэм лъэужьэу зишӏыгъэми зыфаер къыӏукӏэхьагъэп — Whatever the boy has done, he didn't got what he wanted.",0
2301,лъэхъан,[ɬaχaːn],time,0
2302,лъэхъаны,[ɬaχaːnə],"season
Мыхэр илъэсым илъэхъаных — These are the seasons of the year.",0
2303,лъэхъомбэшх,[ɬaχʷambaʃx],centipede,0
2304,лъэхъуамбэ,[ɬaχʷaːmba],toe (leg),0
2305,лъэхъэн,[ɬaχan],to clog,0
2306,лъэхьэ,[ɬaħa],rivulet,0
2307,лъэхэнэн,[ɬaxanan],"to spare someone of (for example: from a punishment or debt)
О непэ къыплъэхэнэщтO nepă qəpłăxănăš̍tI will spare you today.
Ахъщэ сэ кӏалэм къэслъэхинагъĀχš̍ă să č̣̍ālăm qăsłăxināġThe boy spared me from returning money.",0
2308,лъэш,[ɬaʃ],Alternative form of лъэшы (łăšə),0
2309,лъэшъун,[ɬaʃʷən],"to drag something around
Кӏалэм ӏанэр къелъэшъуČ̣̍ālăm ʾānăr qełăŝ°The boy is dragging the table here.
Тэ утлъэшъужьын фая?Tă wtłăŝ°ž̍ən fājā?Do we need to drag you around?
Сымылъэшъуба, сэ сизакъоу сыкъэкӏощтSəməłăŝ°bā, să sizāqow səqăč̣̍oš̍tDon't drag me around, I will come by myself.",0
2310,лъэшы,[ɬaʃə],"strong, powerful
Ыӏэхэр лъэшых — His arms are strong.",0
2311,лъэшыдж,[ɬaʃəd͡ʒ],pregnant,0
2312,лъэшыӏо,[ɬaʃəʔʷa],"very loud
Тӏэкӏу лъэшыӏо — A little too loud.",0
2313,лъэшэу,[ɬaʃaw],"greatly
Саусырыкъо зэрэкӏэмыхьагъэр лъэшэу шӏоигъоджагъ — Sosruko greatly detested the fact that he didn't catch up with him.",0
2314,лъэӏон,,"to pray, to beg
тхьэм елъэӏу нэхь ӏэшӏэхыу къупфишӏныу — Prey/beg god to make it easier for you.
кӏалэр тхьэм елъэӏо псэоныу — The boy is preying/begging god to stay healthy.
кӏалэр иятэ елъэӏо джэгуалъэ къыфищэфныу — The boy is begging his father to buy him a toy.
усэлъэӏу ащтыу умышӏ — I am begging you not to do that.",0
2315,лъэӏуакӏо,[ɬaʔʷaːkʷʼa],beggar (A poor person who begs for money),0
2316,лы,[ɮə],meat,0
2317,лыгъон,[ɮəʁʷan],"to singe, to scorch
Цыр лыгъуагъэ.Cər ləġ°āġă.The hair is scorched.",0
2318,лыджын,[maləd͡ʒən],"to get tickled
кӏалэр мэлыджы — The boy is being tickled.
сэлыджы — I am being tickled.",0
2319,лыдын,[ɮədən],"to light up; to begin to shine
Жъуагъор мэлыдыẐ°āġor mălədəThe star is shining.
Цӏыурэ пстэури дышъэпC̣əwră pstăwri dəŝăpAll the things that shine are not gold.",0
2320,лые,[ɮəja],"extra (beyond what is due, usual, expected, or necessary); superfluous, excess, spare
билет лые горэ шъуиIэба?.bilet ləe ɣoră ŝ°iIăbā?.Do you have an extra ticket?
Ар лые хъугъэĀr ləe χ°ġăHe/she/it became extra.
ЦIыф лые щыIэпCIəf ləe š̍əIăpThere is no extra person.",0
2321,лыкъумэ,[ləqʷma],luqma (a Circassian snack),0
2322,лымышх,[ləməʃx],"vegetarian
Сэ сылымышх — I am a vegetarian.",0
2323,лыпцэ,[ləpt͡sa],muscle,0
2324,лыпцӏэ,[ləpt͡sʼa],"(anatomy) birthmark, mole, melanism, nevus (naevus) (dark spot on the skin)",0
2325,лыргъужъ,[lərʁʷəʐ],"horny, callous",0
2326,лышъутӏэ,[ləʃʷtʼa],beauty spot,0
2327,лыӏу-лыӏоу,[ləʔʷ-ləʔʷaw],"piece by piece
Лыр лыӏу-лыӏоу ыупкӏэтагъLər ləʾ°-ləʾow əwpč̣̍ătāġThe meat is cut piece by piece.",0
2328,лэблэбый,[lablabəj],chickpeas,0
2329,лэгъу,[laʁʷ],"peer, contemporary, age-mate (one who is the same age as another)
Уилэгъухэр уиунэ къакӏох — Your peers are coming to your house.
Силэгъу горэ сэлъагъу — I am seeing a peer of mine.
Кӏалэмрэ пшъашъэмрэ зэлэгъух — The boy and the girl are peers.
Кӏалэр силэгъу — The boy is my peer.",0
2330,лэгъунэ,[ɮaʁʷna],room,0
2331,лэгъуп,[laʁʷəp],copper boiler,0
2332,лэгъупкъопс,[laʁʷəpʕʷaps],Alternative form of лэгъупэкъопс (lăġ°păqops),0
2333,лэгъупышху,[laʁʷəpəʃxʷ],great copper boiler,0
2334,лэгъупэкъопс,[laʁʷəpaʕʷaps],rainbow,0
2335,лэгьэн,[ɮaɡʲan],Alternative form of лэджэн (lăǯ̍ăn),0
2336,лэджэн,[ɮad͡ʒan],basin,0
2337,лэжьакӏу,[laʑaːkʷʼ],"a person that works a lot, a person that works hard",0
2338,лэжьакӏу,[laʑaːkʷʼ],"a person that works a lot, a person that works hard",0
2339,лэжьын,[ɮaʑən],to cultivate,0
2340,лэжьэн,[laʑan],"to work
Кӏалэр мафэм мэлажьэ — The boy is working in the day.
Кӏалэр лӏым фэлажьэ — The boy is working for the man.
Кӏалэр къэсфэлажьэ — The boy is working for me.
Кӏалэр мэлэжьэрагъоп нэпэ — The boy don't want to work today.
Лӏыхэмэ сафэлажьэ — I am working for the men.
Сафэлажьэ — I am working for them.
Уысфэлажьэ — I am working for you.
Уыкъэсфэлажьэ — You are working for me.",0
2341,лэлэн,[lalan],Alternative form of мэлэлэн (mălălăn),0
2342,лэн,[lan],"to color, to paint
кӏалэм дэпкъэр елэ — The boy is coloring the wall.",0
2343,лэныстэ,[lanəsta],scissors,0
2344,лӏагъэ,[ɬˤʼaːʁa],death,0
2345,лӏакъо,[ɬʼaːqʷa],clan,0
2346,лӏапӏэ,[ɬʼaːpʼa],death location,0
2347,лӏы,[ɬʼə],husband,0
2348,лӏыблан,[ɬʼəbɮaːn],hero,0
2349,лӏыгъэ,[ɬʼəʁa],"bravery, courage
Сэ лӏыгъэ къэсхэлъSă ḷəġă qăsxăłI am brave (I have bravery).
Саусырыкъо заом лӏыгъэшхо щызэрихьагъSāwsərəqo zāom ḷəġăšxo š̍əzăriḥāġSusroku carried out great bravery in the battle.",0
2350,лӏыгъэкӏэ,[ɬʼəʁat͡ʃʼa],"barely
Кӏалэм лӏыгъэкӏэ къештэ анэ инэр — The boy barely holds up the large table.",0
2351,лӏыжъы,[ɬʼəʐə],old man,0
2352,лӏыжъыгъу,[ɬʼəʐəʁʷ],old age,0
2353,лӏыжъыпӏ,[ɬʼəʐəpʼ],old age,0
2354,лӏыжъышъ,[ɬʼəʐəʂ],old age,0
2355,лӏыкӏо,[ɬʼəkʷʼa],messenger,0
2356,лӏыкӏын,[ɬˤʼəkʲʼən],"to die (caused by something)
уысым кӏалэр илӏыкӏэгъ — The boy died from the disease.",0
2357,лӏымыш,[ɬʼəməʃ],son-in-law,0
2358,лӏыукӏ,[maχaːd͡ʒa],murderer,0
2359,лӏыхъу,[ɬʼəχʷ],valiant,0
2360,лӏыхъужъ,[ɬʼəχʷəʐ],valiant,0
2361,лӏышъхьэ,[ɬʼəʂħa],"head of; chief, Къэралым илIышъхьQărāləm ilIəŝḥСhief",0
2362,лӏыӏо-лӏышъу,[ɬʼəʔʷa-ɬʼəʃʷ],masculine appearance,0
2363,лӏэгъуаб,[ɬʼaʁʷaːb],widower,0
2364,лӏэкъуацӏэ,[ɬʼaqʷaːt͡sʼa],"family name, surname",0
2365,лӏэн,[ɬʼan],"to die
Лӏыжъэр малӏэ  — The old-man is dying.
Лӏыжъэр мэлӏэт — The old-man will die.
Я улӏэн я улӏын — Die or be a man.
Улӏэнэу уфая? — Do you want to die?
Чэтыор уфызмэ мэлӏэщт — If you squeeze the cat it will die.
Лӏы бэу заом хэлӏагъэх — Many men died in the war.",0
2366,лӏэныгъ,[ɬˤʼanəʁ],death,0
2367,лӏэу,[ɬʼaw],(archaic or dialectal) what (intangible),0
2368,лӏэуж,[ɬʼawəʒ],posterity,0
2369,мажьэ,[maːʑa],hairbrush,0
2370,маис,[maːjəs],very sharp,0
2371,маис,[maːjəs],sharp sword,0
2372,маймун,[majmun],monkey,0
2373,майтэ,[maːjta],axe,0
2374,макъэ,[maːqa],"voice
Пшъашъэм имакъэ дахэPŝāŝăm imāqă dāxăThe girl has a beautiful voice.
Уимакъэ сэӏурэпWimāqă săʾ°răpI don't hear your voice.",0
2375,макӏэ,[maːt͡ʃa],"(literary) few, кӀэлэ макӏ иӏэ — He have few boys.,",0
2376,малхъо,[maːlχʷa],"brother-in-law
си малхъо къэкӏуагъ — My brother-in-law came.",0
2377,малъхъо,[maːɬχʷa],son-in-law,0
2378,мамыр,,peaceful,0
2379,мамыр,,peace,0
2380,Мамыщ,[aːfə],"Mamisch, Mamish: Patron of fortunetellers, specifically of scapula readers.",0
2381,манэ,[maːna],penis (body part),0
2382,мастэ,[maːsta],needle,0
2383,матхъэжьын,[maːtχaʑən],"to be happy
кӏалэр матхъажьы — The boy is happy.
кӏалэр мэчтхъэжьэгъ, пшъашъэр мэтхъэжьыт — The boy was happy, the girl will be happy.
Иропым ушытхъэжьыт — You will be happy in Europa.
утхъэжьрэба? — Aren't you happy?",0
