ID,Form,IPA,Gloss,Language_ID
1170,ħafer,/ˈħa.fɛr/,(dated) to dig,0
1171,ħafer,/ˈħa.fɛr/,(dated) to dig,0
1172,ħaffer,/ˈħaf.fɛr/,to dig,0
1173,ħafi,/ħaː.fɪ/,barefoot,0
1174,ħafif,/ħaˈfiːf/,"light (of little weight), Antonym: tqil, easy (not",0
1175,ħafur,/ħaˈfuːr/,oat,0
1176,ħaġa,/ˈħaː.d͡ʒa/,"thing; matter; event, Semmi xi ħaġa tajba li għamilt.",0
1177,ħaġeb,/ˈħad͡ʒɛp/,(anatomy) eyebrow,0
1178,ħaġel,/ˈħa.d͡ʒɛl/,"partridge, partridge (bird)",0
1179,ħaġġar,/ˈħad.d͡ʒar/,to stone (kill or drive away by throwing stones at),0
1180,ħaġla,/ˈħad͡ʒ.la/,singulative of ħaġel,0
1181,ħaj,/ħaj/,"alive; living, Antonym: mejjet, unripe, immature (fruit);",0
1182,ħajja,/ˈħaj.ja/,"life, Antonym: mewt, biography, autobiography, living,",0
1183,ħajja,/ˈħaj.ja/,feminine singular of ħaj.,0
1184,ħajja,/ˈħaj.ja/,feminine singular of ħaj.,0
1185,ħajjar,/ˈħaj.jar/,"to entice, to attract, Kif nistgħu nħajru lil uliedna",0
1186,ħajjat,/ħajˈjaːt/,tailor,0
1187,ħajjel,/ˈħaj.jɛl/,to imagine,0
1188,ħajjen,/ˈħaj.jɛn/,"malicious, sly",0
1189,ħajr,/ħajr/,"(chiefly in expressions) thanks, thankfulness, Synonym:",0
1190,ħajt,/ħajt/,"wall, Synonym: sur",0
1191,ħajt,/ħajt/,"thread, threads (a ball, web, or indefinite number)",0
1192,ħajt,/ħajt/,"thread, threads (a ball, web, or indefinite number)",0
1193,ħakkiem,/ħakˈkɪːm/,"ruler, governor, Synonym: ħakem",0
1194,ħakma,/ˈħak.ma/,"rule, handful",0
1195,ħal,/ħaːl/,"(obsolete) state, condition, Synonyms: stat, kundizzjoni",0
1196,ħal,/ħaːl/,"(obsolete) maternal uncle, Synonym: ziju (paternal",0
1197,ħal,/ħaːl/,"(obsolete) maternal uncle, Synonym: ziju (paternal",0
1198,ħalaq,/ˈħa.laʔ/,"to create, Fil-bidu Alla ħalaq is-sema u l-art.In the",0
1199,ħaleb,/ˈħa.lɛp/,"to milk, to scrounge, to tire out",0
1200,ħalef,/ˈħa.lɛf/,"to swear, to take an oath, to blaspheme",0
1201,ħalfa,/ˈħal.fa/,"oath, Synonym: ġurament, a swearing, imprecation",0
1202,ħalib,/ħaˈliːp/,"milk, juice",0
1203,ħall,/ħall/,to loosen; to untie; to dissolve,0
1204,ħall,/ħall/,vinegar,0
1205,ħall,/ħall/,vinegar,0
1206,ħalla,/ˈħal.la/,"(transitive) to leave (someone or something in a place),",0
1207,ħalla,/ˈħal.la/,"breaker, billow, stack of sheaves of corn",0
1208,ħalla,/ˈħal.la/,"breaker, billow, stack of sheaves of corn",0
1209,ħallas,/ˈħal.las/,to pay,0
1210,ħallat,/ˈħal.lat/,to mix,0
1211,ħallel,/ˈħal.lɛl/,to impute with theft,0
1212,ħallel,/ˈħal.lɛl/,to render into vinegar,0
1213,ħallel,/ˈħal.lɛl/,to render into vinegar,0
1214,ħalliel,/ħalˈlɪːl/,"thief
Synonym: serrieq",0
1215,ħalq,/ħalʔ/,"(anatomy) mouth, Synonym: fomm (chiefly in the context",0
1216,ħama,/ˈħama/,"silt, sludge, ooze (fine mud as found especially near",0
1217,ħamba,/ħam.ba/,noise; turmoil,0
1218,ħambaq,/ˈħam.baʔ/,to argue loudly,0
1219,ħamel,/ˈħa.mɛl/,"to stand, endure, tolerate",0
1220,ħamiem,/ħaˈmɪːm/,"pigeons, doves, Synonym: beċċun",0
1221,ħamiema,/ħaˈmɪːma/,singulative of ħamiem,0
1222,ħamla,/ˈħam.la/,soil sediment,0
1223,ħammar,/ˈħam.mar/,"to redden, to make someone blush",0
1224,ħammem,/ħam.mɛm/,"to ruminate, to think excessively about, to be unable",0
1225,Ħamra,/ɪlˈħam.ra/,"(astronomy) Mars (planet), Synonym: Mars",0
1226,ħamrani,/ħamˈraː.nɪ/,"reddish
Synonym: ħamri",0
1227,ħamri,/ˈħam.rɪ/,"reddish
Synonym: ħamrani",0
1228,ħamri,/ˈħam.rɪ/,"red earth
Synonym: ħamrija",0
1229,ħamrija,/ħamˈriːja/,earth; soil (organic material which covers the land),0
1230,ħamsa,/ħam.sa/,"five (absolute form), Coordinate terms: (short attributive",0
1231,ħamsin,/ħamˈsiːn/,fifty,0
1232,ħanaq,/ˈħa.naʔ/,Alternative form of ħonoq,0
1233,ħandaq,/ˈħan.daʔ/,"a depression in the ground, dip, slope, ditch, trench,",0
1234,ħanek,/ħanɛk/,gum,0
1235,ħanex,/ˈħa.nɛʃ/,"earthworm, Synonym: ħanex ta' l-art, marine worm, Synonym:",0
1236,ħanfus,/ħanˈfuːs/,beetle,0
1237,ħanfusa,/ħanˈfuː.sa/,singulative of ħanfus,0
1238,ħanġra,/ˈħan.d͡ʒra/,"throat, larynx",0
1239,ħanin,/ħaˈniːn/,"merciful, Synonym: miżerikordjuż, (chiefly vocative)",0
1240,ħannewija,/ħanːɛwiːja/,"bear's breech, Acanthus mollis",0
1241,ħannus,/ħanˈnuːs/,"piglet, Synonym: qażquż",0
1242,ħanut,/ħaˈnuːt/,shop,0
1243,ħanxar,/ˈħan.ʃar/,"to slash, to cut violently",0
1244,ħanżir,/ħanˈziːr/,"pig (male or of unspecified sex), Synonyms: qażquż,",0
1245,ħanżira,/ħanˈziːra/,female equivalent of ħanżir: sow; female pig,0
1246,ħaqar,/ˈħa.ʔar/,"to subdue, oppress, tyrannise, to mistreat, neglect,",0
1247,ħaqq,/ħaʔ/,"justice; fair judgement, Synonym: ġustizzja",0
1248,ħaqqaq,/ˈħaʔ.ʔaʔ/,"to argue, to assert",0
1249,ħarban,/ħarˈbaːn/,fugitive,0
1250,ħarbat,/ˈħar.bat/,"to disrupt, devastate, to cause chaos and disarray",0
1251,ħarbex,/ˈħar.bɛʃ/,"to scribble, doodle, write carelessly, to do something",0
1252,ħareġ,/ˈħa.rɛt͡ʃ/,"to go out, to come out, to exit, to leave, to resign,",0
1253,ħares,/ˈħaː.rɛs/,"to look; to glance, to look at; to observe, to guard;",0
1254,ħares,/ˈħaː.rɛs/,"ghost, spectre, Synonym: waħx",0
1255,ħares,/ˈħaː.rɛs/,"ghost, spectre, Synonym: waħx",0
1256,ħarifa,/ħaˈriː.fa/,autumn (season),0
1257,ħarir,/ħaˈriːr/,silk,0
1258,ħarir,/ħaˈriːr/,"smoothly, successfully",0
1259,ħarq,/ħarʔ/,"crack, fissure",0
1260,ħarqa,/ˈħar.ʔa/,"(often in the plural) nappy, diaper",0
1261,ħarqa,/ˈħar.ʔa/,singulative of ħruq: an instance of burning,0
1262,ħarqa,/ˈħar.ʔa/,singulative of ħruq: an instance of burning,0
1263,ħarr,/ħarr/,"heat, warmth",0
1264,ħarr,/ħarr/,"arid, hot, warm",0
1265,ħarr,/ħarr/,"arid, hot, warm",0
1266,ħarrat,/ħarˈraːt/,plougher,0
1267,ħarref,/ˈħar.rɛf/,to tell fibs; to make up stories,0
1268,ħarrub,/ħarˈruːp/,carob (fruit and tree of Ceratonia siliqua L.),0
1269,ħaseb,/ˈħasɛp/,"to think, Taħseb li jħobbni?Do you think he loves me?,",0
1270,ħasi,/ˈħa.sɪ/,verbal noun of ħesa: castrating,0
1271,ħasi,/ˈħa.sɪ/,"capon, castrated pig for fattening, eunuch",0
1272,ħasi,/ˈħa.sɪ/,"capon, castrated pig for fattening, eunuch",0
1273,ħasira,/ħaˈsiː.ra/,"a blind, sunblind (used in Malta on windows as well",0
1274,ħasra,/ˈħas.ra/,"shame, pity; as in “it’s a shame/pity that...”, Ja",0
1275,ħass,/ħas/,"(transitive) to feel (something), (reflexive) to feel,",0
1276,ħass,/ħas/,lettuce,0
1277,ħass,/ħas/,lettuce,0
1278,ħassa,/ħas.sa/,singulative of ħass: a head of lettuce,0
1279,ħassad,/ħasˈsaːt/,harvester (person who harvests),0
1280,ħassar,/ˈħas.sar/,"to cause to rot, make rotten, to harm, damage, to annul,",0
1281,ħaswa,/ˈħas.wa/,"(anatomy) testicle (male sex gland), Synonyms: bajda,",0
1282,ħata,/ˈħa.ta/,"to be to blame, at fault, guilty",0
1283,ħatab,/ˈħa.tap/,firewood,0
1284,ħataf,/ˈħa.taf/,"to seize, grasp, snatch, Synonym: ħafen, to kidnap,",0
1285,ħatar,/ˈħa.tar/,"to elect; to choose by vote, to select; to appoint;",0
1286,ħatar,/ˈħa.tar/,"stick, cane, rod, club, cudgel, c. 2015,  Il-Bibbja :",0
1287,ħatar,/ˈħa.tar/,"stick, cane, rod, club, cudgel, c. 2015,  Il-Bibbja :",0
1288,ħatem,/ˈħaː.tɛm/,"ring (piece of jewellery), Synonym: ċurkett",0
1289,ħaten,/ˈħa.tɛn/,"to circumcise, Synonym: (archaic) taħħar",0
1290,ħaten,/ˈħa.tɛn/,"brother-in-law, Synonym: silf (distinctions between",0
1291,ħaten,/ˈħa.tɛn/,"brother-in-law, Synonym: silf (distinctions between",0
1292,ħati,/ˈħaː.tɪ/,"guilty, (nominalised) delinquent; offender; culprit",0
1293,ħatt,/ħat/,to unload; to remove from a vehicle or container (and,0
1294,ħatt,/ħat/,line,0
1295,ħatt,/ħat/,line,0
1296,ħawħ,/ħawħ/,"peach, peaches (several fruits; peach as a mass, taste,",0
1297,ħawħa,/ˈħaw.ħa/,singulative of ħawħ: a peach (single fruit),0
1298,ħawli,/ˈħaw.lɪ/,"sterile, barren",0
1299,hawn,/awn/,"here, Madankollu, aġġustament tali ma kienx meqjus",0
1300,ħawsla,/ˈħaw.sla/,"craw, stomach",0
1301,ħawt,/ħawt/,"trough, stoup",0
1302,ħawwad,/ˈħaw.wat/,"to stir, to confuse",0
1303,ħawwel,/ˈħaw.wɛl/,to plant,0
1304,ħaxix,/ħaˈʃiːʃ/,"grass, Jista' joħroġ ukoll il-fwieħa tal-ħaxix aħdar.It",0
1305,ħaxixa,/ħaˈʃiːʃa/,"hashish, marijuana, Il-ħaxixa ġiet mill-Marokk u kienet",0
1306,ħaxja,/ˈħaːʃ.ja/,selvage,0
1307,ħaxxen,/ˈħaʃ.ʃɛn/,"to thicken, to make someone grow fat, (figuratively)",0
1308,ħażen,/ˈħa.zɛn/,evil,0
1309,ħażen,/ˈħa.zɛn/,"to store, stock",0
1310,ħażen,/ˈħa.zɛn/,"to store, stock",0
1311,ħażin,/ħaˈziːn/,"bad (not beneficial), wrong; evil; wicked (not moral),",0
1312,ħbiberija,/ħbɪ.bɛˈriː.ja/,friendship; familiarity,0
1313,ħbiela,/ˈħbɪː.la/,"pregnancy
Synonym: (commoner) tqala",0
1314,ħbiela,/ˈħbɪː.la/,plural of ħobla,0
1315,ħbiż,/ħbiːs/,baking,0
1316,ħdax,/ħdaːʃ/,"eleven (absolute form), Coordinate term: (attributive",0
1317,ħdejn,/ħdɛjn/,"near; by, next to; beside, about",0
1318,ħdim,/ħdiːm/,verbal noun of ħadem: work,0
1319,ħeba,/ˈħɛ.ba/,"(transitive) to hide (something), to keep secret",0
1320,ħebb,/ħɛp/,"to attack, to assault; to rush at",0
1321,ħebb,/ħɛp/,assaulting,0
1322,ħeber,/ˈħɛ.bɛr/,to have a premonition,0
1323,heda,/ˈɛː.da/,"to calm down, (with minn) to cease; to stop",0
1324,heda,/ˈɛː.da/,Alternative form of deha,0
1325,heda,/ˈɛː.da/,Alternative form of deha,0
1326,hedak,/ɛˈdaːk/,"(now rare, dated) emphatic form of dak (“that”)",0
1327,hedan,/ɛˈdaːn/,"(now rare, dated) emphatic form of dan (“this”)",0
1328,hedda,/ˈɛːd.da/,(archaic) to calm someone down; to cause to relax,0
1329,hedded,/ˈɛːd.dɛt/,to threaten,0
1330,ħedel,/ˈħɛ.dɛl/,"to be drowsy, sleepy, to be numb, paralysed",0
1331,hedu,/ˈɛː.du/,"calm, tranquility",0
1332,ħeffa,/ˈħɛf.fa/,"swiftness, quickness",0
1333,ħeġġeġ,/ˈħɛd.d͡ʒɛt͡ʃ/,"to blaze, to emit a flame, to kindle (a bonfire), to",0
1334,ħejja,/ˈħɛj.ja/,to prepare,0
1335,hekk,/ɛːk/,so,0
1336,hekkda,/ˈɛːɡ.da/,"so; in the same way, The Lord’s Prayer, Ikun dak li",0
1337,ħela,/ˈħɛ.la/,"to waste, to squander, Synonym: berbaq",0
1338,ħelba,/ˈħɛl.ba/,"fenugreek, Synonym: fienu",0
1339,ħeles,/ˈħɛ.lɛs/,"(transitive) to free or deliver (someone from), (intransitive)",0
1340,hellel,/ˈɛːl.lɛl/,"(dated) to praise, to laud, Synonym: faħħar",0
1341,ħellies,/ħɛlˈlɪːs/,"liberator, saviour",0
1342,ħello,/ˈħɛ.lɔw/,hello,0
1343,ħelsien,/ħɛlˈsɪːn/,"freedom; liberty (state of being free), Synonym: libertà,",0
1344,Ħelsinki,/ħɛlsɪnkɪ/,Helsinki (the capital city of Finland),0
1345,ħelu,/ˈħɛ.lu/,sweet,0
1346,ħema,/ˈħɛ.ma/,"to bake, (figuratively) to mull, to incubate, to plan,",0
1347,ħemer,/ˈħɛ.mɛr/,"to ferment, Il-meraq tal-għeneb jeħmer u jsir inbid.The",0
1348,hemeż,/ˈɛː.mɛs/,(transitive) to fasten; to attach; to pin,0
1349,hemm,/ɛmm/,"there, Il-ktieb hemm. ― The book is there., hemm isfel",0
1350,hemm,/ɛmm/,"sorrow, sadness, grief, Synonym: niket",0
1351,hemm,/ɛmm/,"sorrow, sadness, grief, Synonym: niket",0
1352,hemmhekk,/ɛmˈmɛːk/,there; over there,0
1353,hena,/ˈɛː.na/,"happiness, joy, peace of mind",0
1354,ħenn,/ħɛnn/,to have mercy; to be merciful,0
1355,henna,/ˈɛːn.na/,"(often religion, of God or godly life) to make happy;",0
1356,ħerba,/ˈħɛr.ba/,ruin,0
1357,hereż,/ˈɛː.rɛs/,"to crush, to pound",0
1358,herra,/ˈɛːr.ra/,(transitive) to wear out; to cause to deteriorate gradually,0
1359,ħesrem,/ˈħɛs.rɛm/,"unripe grapes, sour grapes, verjuice",0
1360,ħesrem,/ˈħɛs.rɛm/,"prematurely, suddenly",0
1361,hi,/iː/,Alternative form of hija,0
1362,ħiet,/ħɪːt/,"to sew, to stitch",0
1363,hija,/ˈiː.ja/,she,0
1364,ħila,/ˈħiːla/,"a way, the ability to do something, M’għandniex ħila",0
1365,ħin,/ħiːn/,"time, Synonym: żmien",0
1366,hinn,/ɪnn/,"(archaic outside idioms) there, Synonyms: hemm, hemmhekk",0
1367,ħjar,/ħjaːr/,cucumbers,0
1368,ħjata,/ˈħjaː.ta/,"sewing, tailoring",0
1369,ħjiel,/ħjɪːl/,"tip, clue, idea, notion",0
1370,ħjiena,/ˈħjɪː.na/,"deceit, falsehood, cunningness",0
1371,ħkim,/ˈħkiːm/,verbal noun of ħakem: ruling,0
1372,ħlas,/ħlaːs/,payment,0
1373,ħlewwa,/ˈħlɛw.wa/,"sweetness (quality of tasting sweet), sweetness, beauty,",0
1374,ħlieqa,/ˈħlɪːʔa/,"joke; something silly, Synonym: ċajta",0
1375,ħlieqa,/ˈħlɪːʔa/,Misspelling of ħliqa.,0
1376,ħmar,/ħmaːr/,"donkey, ass, ignorant, foolish person",0
1377,ħmar,/ħmaːr/,"to become red, to blush, to become sunburnt",0
1378,ħmar,/ħmaːr/,"to become red, to blush, to become sunburnt",0
1379,ħmira,/ˈħmiː.ra/,"yeast, (figuratively) money",0
1380,ħmistax,/ħmɪsˈtaːʃ/,"fifteen (absolute form), Coordinate term: (attributive",0
1381,ħmura,/ˈħmu.ra/,"redness
Synonym: ħmurija",0
1382,ħmurija,/ħmuˈriː.ja/,"redness
Synonym: ħmura",0
1383,ħnejja,/ˈħnɛj.ja/,"arch, vault",0
1384,ħniena,/ˈħnɪː.na/,"mercy, mercifulness, Synonyms: miżerikordja, mogħdrija",0
1385,ħobla,/ˈħɔb.la/,"pregnant, Synonym: (commoner) tqila",0
1386,ħobż,/ħɔps/,bread,0
1387,ħobża,/ˈħɔb.za/,singulative of ħobż: a loaf of bread,0
1388,ħofra,/ˈħɔf.ra/,"pit, hole (in the ground)",0
1389,ħolma,/ˈħɔl.ma/,singulative of ħolm: a dream (a single instance or,0
1390,ħolom,/ˈħɔ.lɔm/,"to dream, to imagine unlikely things; to be impractical",0
1391,ħolqien,/ħɔlˈʔɪːn/,"creation (act of creating), creation (all that is created",0
1392,ħondoq,/ˈħɔn.dɔʔ/,"Alternative form of ħandaq, fondoq (“dip, ditch, chasm”)",0
1393,ħonoq,/ˈħɔ.nɔʔ/,"to strangle, to throttle, to choke, to make hoarse",0
1394,ħosba,/ˈħɔz.ba/,measles,0
1395,ħram,/ħraːm/,"(dated, literary) something forbidden or sinful",0
1396,ħrara,/ˈħraː.ra/,"zeal, eagerness, enthusiasm, Synonyms: żelu, ħeġġa,",0
1397,ħsad,/ħsaːt/,harvest (act of reaping; that which has been reaped),0
1398,ħsara,/ˈħsaː.ra/,"(uncountable) harm, (countable) damage",0
1399,ħsieb,/ħsɪːp/,thought,0
1400,ħtieġ,/ˈħtɪːt͡ʃ/,"to need; to require, Synonym: għandu bżonn, (impersonal)",0
1401,ħtija,/ˈħtiː.ja/,"guilt, blame",0
1402,ħtin,/ħtiːn/,"verbal noun of ħaten: circumcision
Synonyms: ċirkonċiżjoni, (archaic) titħir",0
1403,hu,/u/,Alternative form of huwa,0
1404,ħu,/ħuː/,"brother, male sibling, ħuk ― your brother, ħu ommha",0
1405,ħu,/ħuː/,imperative singular of ħa,0
1406,ħu,/ħuː/,imperative singular of ħa,0
1407,ħuġġieġa,/ħudˈd͡ʒɪː.d͡ʒa/,bonfire,0
1408,huma,/ˈuː.ma/,they,0
1409,ħurrieqa,/ħurˈrɪːʔa/,nettle (stinging herb of genus Urtica),0
1410,ħurtan,/ħurˈtaːn/,brome,0
1411,ħut,/ħuːt/,"fish (several fish; fish as a mass), c. 2015,  Il-Bibbja :",0
1412,ħut,/ħuːt/,"siblings, plural of ħu (“brother”), plural of oħt (“sister”)",0
1413,ħut,/ħuːt/,"siblings, plural of ħu (“brother”), plural of oħt (“sister”)",0
1414,ħuta,/ħuːta/,singulative of ħut: a fish (single animal),0
1415,ħuttab,/ħutˈtaːp/,(chiefly historical) a matchmaker (professional marriage,0
1416,ħuttafa,/ħutˈtaːfa/,a swallow (bird),0
1417,huwa,/ˈuː.wa/,he,0
1418,hux,/uːʃ/,"is that so?, Synonym: hwiex",0
1419,ħuxlief,/ħuʃˈlɪːf/,hay,0
1420,ħwar,/ħwaːr/,spice (plant used for seasoning),0
1421,ħwejjeġ,/ˈħwɛj.jɛt͡ʃ/,plural of ħaġa,0
1422,ħwiel,/ħwɪːl/,to become sterile,0
1423,ħwiel,/ħwɪːl/,plural of ħal,0
1424,hwiex,/wɪːʃ/,Synonym of hux: is that so?,0
1425,ħxien,/ħʃɪːn/,"to gain weight, to become fat, Antonym: rqaq",0
1426,ħxuna,/ˈħʃuː.na/,"fatness; thickness, Synonym: ħxunija",0
1427,ħxunija,/ħʃuˈniː.ja/,"fatness; thickness
Synonym: ħxuna",0
1428,ħżiem,/ħzɪːm/,girdle; girth; waistbelt,0
1429,ħżieża,/ˈħzɪː.za/,ringworm (skin disease),0
1430,-i,/ɪ/,"a derivational suffix, chiefly creating adjectives",0
1431,-i,/ɪ/,"a common plural suffix, used in nouns and adjectives",0
1432,-i,/ɪ/,"a common plural suffix, used in nouns and adjectives",0
1433,i,/ɪ/,"The twelfth letter of the Maltese alphabet, written in the Latin script.",0
1434,iben,/ɪbɛn/,"son, Coordinate term: bint",0
1435,id,/iːt/,(anatomy) hand,0
1436,idea,/ɪˈdɛː.a/,idea,0
1437,identità,/ɪdɛntɪˈta/,identity,0
1438,idroġenu,/ɪd.rɔˈd͡ʒɛː.nu/,hydrogen,0
1439,idrosfera,/ɪd.rɔsˈfɛː.ra/,hydrosphere,0
1440,ie,/ɪː/,"The thirteenth letter of the Maltese alphabet, written in the Latin script.",0
1441,iebes,/ˈɪː.bɛs/,"hard; not soft, hard; not easy",0
1442,ieħor,/ˈɪː.ħɔr/,"other (a different one), another (one more), last (the",0
1443,-iet,/ɪːt/,"a plural suffix used in some nouns, chiefly ones of",0
1444,igrometru,/ɪɡ.rɔˈmɛt.ru/,(meteorology) hygrometer,0
1445,-ijiet,/ɪˈjɪːt/,"a common plural suffix for nouns, used with native",0
1446,ikel,/ˈɪ.kɛl/,"food, Synonym: miekla",0
1447,ikħal,/ˈɪk.ħal/,"(dated or purist) blue, especially dark blue",0
1448,ikrah,/ˈɪk.raħ/,ugly,0
1449,-il,/ɪl/,Used to form the attributive form of cardinal numbers,0
1450,il-,/ɪl/,the,0
1451,il-Ġimgħa,/ɪlˈd͡ʒɪ.ma/,Friday,0
1452,ilbieraħ,/ɪlˈbɪːraħ/,post-consonantal and alternative basic form of lbieraħ,0
1453,iljunfant,/ɪl.junˈfant/,"elephant, Synonym: (archaic) fil",0
1454,illuda,/ɪlˈluː.da/,to delude,0
1455,illum,/ɪlˈluːm/,post-consonantal and alternative basic form of of llum,0
1456,illuż,/ɪlˈluːz/,deluded,0
1457,illużjoni,/ɪl.luzˈjɔː.nɪ/,illusion,0
1458,illużjonista,/ɪl.luz.jɔˈnɪs.ta/,illusionist,0
1459,ilma,/ˈɪl.ma/,water,0
1460,ilu,/ˈiː.lu/,Expresses the time that something has been going on;,0
1461,ilu,/ˈiː.lu/,"ago, Wasalna hawn jumejn ilu.We arrived here two days",0
1462,imbagħad,/ɪmˈbaːt/,post-consonantal and alternative basic form of mbagħad,0
1463,imma,/ˈɪm.ma/,"but, Synonyms: iżda, (latter colloquial) però",0
1464,immens,/ɪmˈmɛns/,"immense, huge",0
1465,impjieg,/ɪmˈpjɪːk/,"job, work position",0
1466,importa,/ɪmˈpɔr.ta/,to import,0
1467,importa,/ɪmˈpɔr.ta/,Alternative form of impurta (“to matter”),0
1468,importa,/ɪmˈpɔr.ta/,Alternative form of impurta (“to matter”),0
1469,importanti,/ɪm.pɔrˈtan.tɪ/,"important, Din il-mistoqsija hija importanti, imma",0
1470,impressjona,/ɪm.prɛsˈsjɔː.na/,to impress,0
1471,impressjonanti,/ɪm.prɛs.sjɔˈnan.tɪ/,impressive,0
1472,impressjoni,/ɪm.prɛsˈsjɔː.nɪ/,impression,0
1473,impurta,/ɪmˈpur.ta/,"to matter; to be relevant, Ma jimpurtanix.It doesn’t",0
1474,in-,/ɪn/,Alternative form of il-,0
1475,inċens,/ɪnˈt͡ʃɛns/,"incense, olibanum, Synonym: (archaic) bħur",0
1476,indiċi,/ɪnˈdiːt͡ʃɪ/,index,0
1477,indika,/ɪnˈdiːkɐ/,"point, indicate",0
1478,indikazzjoni,/ɪn.dɪ.katˈt͡sjɔː.nɪ/,indication,0
1479,indipendenti,/ɪn.dɪ.pɛnˈdɛn.tɪ/,independent,0
1480,indipendenza,/ɪn.dɪ.pɛnˈdɛn.t͡sa/,independence,0
1481,indirizz,/ɪn.dɪˈrɪt͡s/,address,0
1482,indirizza,/ɪn.dɪˈrɪt.t͡sa/,"to address (a letter), to speak formally to someone",0
1483,Indri,/ˈɪn.drɪ/,"(also biblical) A male given name from Ancient Greek,",0
1484,ineżatt,/ɪ.nɛˈzat/,"inexact, imprecise, inaccurate, Antonym: eżatt",0
1485,ineżattezza,/ɪ.nɛ.zatˈtɛt.t͡sa/,"inaccuracy, Antonym: eżattezza",0
1486,infern,/ɪnˈfɛrn/,"hell, Antonyms: ġenna, sema",0
1487,infezzjoni,/ɪn.fɛtˈt͡sjɔː.nɪ/,infection,0
1488,informazzjoni,/ɪn.fɔr.matˈt͡sjɔː.nɪ/,information,0
1489,inġazza,/ɪnˈd͡ʒat.t͡sa/,"(intransitive) to freeze; to turn in to ice, Synonym:",0
1490,inġir,/ɪnˈd͡ʒiːr/,Alternative form of inġil (“gospel”),0
1491,Ingliż,/ɪnˈɡliːs/,English (of or pertaining to England),0
1492,Ingliż,/ɪnˈɡliːs/,Englishman,0
1493,Ingliż,/ɪnˈɡliːs/,the English language,0
1494,ingwanta,/ɪnˈɡwan.ta/,glove,0
1495,inħobbok,/(ɪ)nˈħɔb.bɔk/,"I love you
Inħobbok ħafna. ― I love you so much.",0
1496,inibizzjoni,/ɪnɪbɪtːˈsjɔːnɪ/,inhibition,0
1497,injam,/ɪnˈjaːm/,wood,0
1498,inkella,/ɪnˈkɛl.la/,else; otherwise,0
1499,innu,/ˈɪn.nu/,hymn (religious or political song),0
1500,insalata,/ɪn.saˈlaː.ta/,salad,0
1501,insett,/ɪnˈsɛtː/,insect,0
1502,int,/ɪnt/,you (singular),0
1503,interazzjoni,/ɪn.tɛ.ratˈt͡sjɔː.nɪ/,interaction,0
1504,interessa,/ɪntɛˈrɛssa/,"(transitive) to interest; make interested, Il-politika",0
1505,internazzjonalment,/ɪn.tɛr.nat.t͡sjɔ.nalˈmɛnt/,internationally,0
1506,inti,/ɪntɪ/,you (singular),0
1507,intom,/ɪntɔm/,you (plural),0
1508,ippopotamu,/ɪp.pɔ.pɔˈtaː.mu/,hippopotamus,0
1509,ir-,/ɪr/,Alternative form of il-,0
1510,Iraq,/ɪˈraːʔ/,Iraq,0
1511,irreliġjuż,/ɪr.rɛ.lɪˈd͡ʒjuːs/,irreligious,0
1512,is-,/ɪs/,Alternative form of il-,0
1513,isem,/ˈɪsɛm/,"name, L-akkużati għamlu użu minn ismijiet foloz.The",0
1514,isfar,/ˈɪs.far/,yellow,0
1515,isfel,/ˈɪs.fɛl/,down,0
1516,islam,/ɪsˈlaːm/,Islam (religion),0
1517,islamiku,/ɪsˈlaːmɪku/,Islamic,0
1518,ismar,/ˈɪs.mar/,brown-skinned; tan; suntanned (having a skin colour,0
1519,isqfija,/ɪsˈʔfiː.ja/,"(Christianity) episcopate, bishopric",0
1520,isqof,/ˈɪs.ʔɔf/,"(Christianity) bishop (church official), (chess) bishop",0
1521,issa,/ˈɪs.sa/,now,0
1522,iswed,/ˈɪs.wɛt/,black,0
1523,it-,/ɪt/,Alternative form of il-,0
1524,ittra,/ˈɪt.tra/,"letter (of the alphabet), L-ittra Y ma tintużax fil-Malti.The",0
1525,iva,/ˈiːva/,yes,0
1526,ix-,/ɪʃ/,Alternative form of il-,0
1527,iz-,/ɪt/,Alternative form of il-,0
1528,iżda,/ˈɪz.da/,"but, Synonyms: imma, (colloquial) però",0
1529,Iżlam,/ɪzlɐm/,Islam,0
1530,iżraq,/ˈɪz.raʔ/,(dated or purist) azure; light blue approaching turquoise,0
