ID,Form,IPA,Gloss,Language_ID
2664,medecina,,medicine (science),0
2665,medecino,,Alternative form of medecina,0
2666,medish,,"(Gascony, used before the noun) same",0
2667,Medoc,,Médoc (a region of France),0
2668,Medòc,,Alternative spelling of Medoc,0
2669,mèfi,,watch out! look out!,0
2670,Mefistofeles,,(Gascony) Mephistopheles,0
2671,Meiruèis,,"(Gascony) Meyrueis (a village in Lozère, France)",0
2672,meishant,,(Gascony) Alternative form of maishant,0
2673,meisson,/mejˈsu/,harvest,0
2674,mejan,,"central; in the middle, average; mean",0
2675,mèl,,honey,0
2676,melanòma,,(oncology) melanoma,0
2677,melhor,,better,0
2678,mèlsa,[ˈmɛlso],(anatomy) spleen,0
2679,membre,,member (one who officially belongs to a group),0
2680,memòria,,memory,0
2681,memorizar,,to memorize,0
2682,-men,,Alternative form of -ment,0
2683,mena,,"type, sort, kind
Synonyms: sòrta, espècia",0
2684,menaça,/meˈna.sɔ/,threat,0
2685,menaçar,,Alternative form of amenaçar,0
2686,menar,,"to lead, to guide, Synonym: guidar, to direct",0
2687,Menon,,A diminutive of the female given name Germana.,0
2688,Menòrca,,(Gascony) Minorca,0
2689,mens,,"less, Antonyms: mai, pus",0
2690,menshidar,,"(Gascony, reflexive, se menshidar) to distrust",0
2691,-ment,,"-ly (used to form adverbs from adjectives), -ment;",0
2692,mentaria,,"lie, falsehood",0
2693,mentàver,,(Gascony) to mention,0
2694,menton,,chin,0
2695,mentretant,,meanwhile,0
2696,meravilhós,,(Gascony) marvelous,0
2697,merbelhous,,"(Mistralian, Gascony) Alternative form of meravilhós",0
2698,mercat,,(Languedoc) market,0
2699,mercé,,thank you,0
2700,mercejar,,to thank [from the 13th century],0
2701,mercenari,,mercenary,0
2702,mercuri,,mercury,0
2703,Merinhac,,Mérignac (a city in France),0
2704,merlet,,(architecture) merlon,0
2705,mermar,,to reduce; to diminish,0
2706,mes,,month,0
2707,mes,,past participle of metre,0
2708,mes,,past participle of metre,0
2709,mes-,,"mis- (badly, wrongly)",0
2710,mesa,,"placement, placing",0
2711,mesa,,feminine singular of the past participle of metre,0
2712,mesclar,,to mix (mix together),0
2713,mesfisar,,to distrust (not trust),0
2714,mesolha,,marrow,0
2715,messatge,,message,0
2716,mestierau,[mesˈtjɛraw],"(Gascony, Provençal) artisan",0
2717,mèstre,/ˈmɛs.tre/,"master, 19th Century,  Joseph Roumanille,  Poésies",0
2718,mestrejar,,"to master, to dominate",0
2719,metal,,metal,0
2720,metallic,,metallic,0
2721,metallurgia,,metallurgy,0
2722,meteis,[meˈtejs],same,0
2723,mètge,/ˈmɛdʒe/,doctor,0
2724,metgessa,,female equivalent of mètge,0
2725,metre,,"(transitive) to put, to place",0
2726,Mètz,,"Metz (the capital city of Moselle department, France)",0
2727,mèu,,honey,0
2728,Mexic,,Mexico (a country in North America),0
2729,Michela,,"A female given name, masculine equivalent Micheu, equivalent to English Michaela or Michelle.",0
2730,Michelon,,A diminutive of the female given name Michela.,0
2731,Micheu,,"A male given name, equivalent to English Michael.",0
2732,Michon,,A diminutive of the male given name Micheu.,0
2733,micro-,,micro-,0
2734,microonda,,microwave (electromagnetic wave),0
2735,microscòpi,[mikrusˈkɔpi],microscope,0
2736,mièg,[ˈmjɛtʃ],half,0
2737,miegjorn,,"midday
Synonym: (Gascon) mieidia",0
2738,miègjorn,/ˌmjɛdˈd͡ʒuɾ/,"midday, Synonym: (Gascon) mieidia",0
2739,Miglòs,,"Miglos (a village in Ariège department, France)",0
2740,mil,,thousand,0
2741,Milglòs,,"Miglos (a village in Ariège department, France)",0
2742,milh,[ˈmil],(uncountable) corn,0
2743,milhòc,[miˈʎɔk],(Gascony) corn,0
2744,miliard,,"billion, 109",0
2745,milièr,,a group of one thousand,0
2746,milion,,million,0
2747,militant,,militant,0
2748,militar,,military,0
2749,militarizacion,,militarization,0
2750,militarizar,,to militarize,0
2751,mina,[miˈnɔ],mine,0
2752,minaire,,miner (a person who works in a mine),0
2753,minar,,to mine,0
2754,ministre,,minister (a politician who leads a ministry),0
2755,minjader,,edible,0
2756,minjar,,(Gascony) Alternative form of manjar,0
2757,minjar,,Alternative form of manjar,0
2758,minoritat,,"minority, Antonym: majoritat",0
2759,minuta,/miˈnyto/,minute (unit of time),0
2760,miralh,,mirror,0
2761,Mirèio,,Alternative form of Mirèlha (“Mireille”),0
2762,Mirèlha,,"A female given name, equivalent to English Mireille.",0
2763,mirga,[ˈmirɣo],mouse,0
2764,misèria,,misery,0
2765,mistèri,,mystery,0
2766,mistic,,mystical,0
2767,Mistral,,"A  surname, equivalent to the English Mistral​., Frederic",0
2768,mistralenc,,"(linguistics, literature) Mistralian",0
2769,Mistrau,,"Alternative form of Mistral
Frederic Mistrau, b. 1830",0
2770,mitan,,middle; center,0
2771,mitologia,,mythology,0
2772,mocador,,"handkerchief (cloth for wiping the face, eyes, nose or hands)",0
2773,mochana,,handkerchief,0
2774,modificacion,,modification,0
2775,moge,,laurel-leaved cistus (Cistus laurifolius L.)[1],0
2776,moissal,,mosquito (small flying insect of the family Culicidae),0
2777,moisset,,falcon,0
2778,moja,,cistus (Cistus spp.),0
2779,molibdèn,,molybdenum,0
2780,molon,/muˈlu/,"stack, heap",0
2781,mólzer,,to milk (an animal),0
2782,moment,,moment,0
2783,mon,,"my, Synonyms: meu, mieu",0
2784,monarca,,monarch,0
2785,monarquia,/munaɾˈkio/,"(Languedoc, Gascony, Provençal, Vivaro-alpine) monarchy",0
2786,mond,,world (Earth; the third planet from the sun with respect,0
2787,mondial,,"global, worldwide",0
2788,Mónegue,,Monaco,0
2789,mongeta,,(Phaseolus vulgaris L.)[1] string bean,0
2790,monin,[muˈni],monkey.,0
2791,mont,,mount,0
2792,Montalban,,Montauban (a city in France),0
2793,montanha,/munˈtaɲo/,"(geography, Languedoc) mountain",0
2794,montanhós,/muntaˈɲus/,mountainous,0
2795,Montpelhièr,/mumpeˈʎɛ/,Montpellier (a city in France),0
2796,monument,/munyˈmen/,monument,0
2797,morfologic,,morphological,0
2798,morir,,to die,0
2799,morre,,snout,0
2800,mort,,death,0
2801,mòrt,,"death, dead person",0
2802,mòrt,,dead,0
2803,mòrt,,dead,0
2804,mortau,,mortal (susceptible to death),0
2805,morven,,Phoenicean juniper (Juniperus phoenicea L.)[1],0
2806,morvís,,Phoenicean juniper (Juniperus phoenicea L.)[1],0
2807,Mòsa,,Meuse (a river),0
2808,mosca,,fly (insect),0
2809,Moscòu,,Moscow (the capital city of Russia),0
2810,Mosèla,,Moselle (a river in France),0
2811,mosqueta,,mosque (a place of worship for Muslims),0
2812,mosquilh,,"mosquito (small flying insect of the family Culicidae, known for biting and sucking blood)",0
2813,mossa,/ˈmuso/,moss,0
2814,mostrar,,"(Languedoc, transitive) to show",0
2815,mot,,word,0
2816,mòt,/ˈmɔt/,Alternative form of mot,0
2817,motiu,,"motive, reason, motif",0
2818,moton,,sheep,0
2819,moun,,(Mistralian) Alternative form of mon,0
2820,mountagna,,(Mistralian) Alternative form of montanha,0
2821,mòure,,"to move, Synonyms: bolegar, remenar",0
2822,moutoun,,Alternative form of moton (“sheep”),0
2823,movement,,"movement (physical motion), movement (trend in various",0
2824,Mozambic,[muzamˈbik],Mozambique,0
2825,muishar,,(Gascony) to show (make visible),0
2826,multa,,fine (a fee levied as punishment for breaking the law),0
2827,multinacional,,multinational,0
2828,mur,/myr/,wall,0
2829,mura,[ˈmuro],(Guardiol) wall,0
2830,murtre,,murder,0
2831,murtrier,,"murderer
Hypernym: tuaire",0
2832,murtrièr,,murderous,0
2833,murtrièr,,"murderer
Hypernym: tuaire",0
2834,musa,,muse (source of inspiration),0
2835,musaranha,/myzaˈɾaɲo̞/,(zoology) shrew,0
2836,muscle,,"muscle, mussel",0
2837,musica,,music,0
2838,musical,,musical (of or relating to music),0
2839,musulman,,Muslim,0
2840,mut,,mute,0
2841,nacion,,nation,0
2842,nacional,,national,0
2843,nacionalament,,nationally,0
2844,nacionalisme,,nationalism,0
2845,nadar,,to swim,0
2846,naissença,,"birth, Antonym: mòrt",0
2847,nàisser,,to be born,0
2848,Nancí,,Nancy (a city in France),0
2849,Nantas,,"Nantes (the capital city of Loire-Atlantique department, France; capital city of the region of Pays de la Loire)",0
2850,nap,,turnip (Brassica rapa),0
2851,Narbona,,"Narbonne (a town in Occitania, France)",0
2852,Narcamp,,A  surname​.,0
2853,naturo,,(Mistralian) nature; alternative form of natura,0
2854,nau,/naw/,"ship, vessel, watercraft",0
2855,naut,,"high, Antonym: bas",0
2856,nautor,,(Languedoc) height (the distance from the base of something,0
2857,navau,,naval,0
2858,navegar,[naβeˈɣa],"to navigate, E I jorn, en setembre, preson se a navegar(please",0
2859,navèra,,feminine singular of navèth,0
2860,navèra,,"news
Demorèm duas semmanas dens aquera preson shens nada navèra de las nòstas familhas.(please add an English translation of this usage example)",0
2861,navèth,,(Gascony) new,0
2862,nèbia,[ˈnɛβjo],"(Guardiol) fog, mist",0
2863,nèbla,[ˈnɛβlo],fog,0
2864,necessari,/neseˈsaɾi/,necessary,0
2865,negatiu,,"negative, Antonym: positiu",0
2866,negociacion,,negotiation,0
2867,negre,,black,0
2868,neon,,neon,0
2869,Nerac,,"Nérac (a city in Lot-et-Garonne department, France)",0
2870,Nercamp,,A  surname​.,0
2871,netejada,,cleaning,0
2872,netejada,,feminine singular of the past participle of netejar,0
2873,netejar,,to clean,0
2874,netiatge,,cleaning,0
2875,nèu,[ˈnɛw],snow,0
2876,neurir,,to feed,0
2877,neurit,,"fed, nourished",0
2878,neurit,,past participle of neurir,0
2879,neuritud,,"food
Synonym: minjar",0
2880,neuròsi,,neurosis,0
2881,neutre,,neutral; unbiased; not partisan,0
2882,nevada,/neβaˈðo/,feminine singular past participle of nevar,0
2883,nevada,/neβaˈðo/,snowfall,0
2884,nevar,/neˈβa/,to snow,0
2885,nevós,/neˈβus/,snowy,0
2886,nhacar,,to bite,0
2887,nhaunhau,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2888,Niça,,"Nice (a coastal city, the capital of Alpes-Maritimes department, in the Provence-Alpes-Côte d'Azur region in southeast France)",0
2889,niflal,,"sniffing, sniffle",0
2890,niflament,,"sniffing, sniffle",0
2891,Nigèr,,Niger,0
2892,Nil,,Nile,0
2893,Nimes,,Nîmes (a city in France),0
2894,Niòrt,,Niort (a commune of France),0
2895,niquèl,,(chemistry) nickel,0
2896,nívol,,cloud,0
2897,nòça,,(also in the plural) wedding,0
2898,noiridura,,"food
Synonyms: manjar, noiriment",0
2899,noiriment,,"food
Synonyms: manjar, noiridura",0
2900,noirir,,to feed,0
2901,nom,,"name, (grammar) noun",0
2902,nombre,,"number, quantity",0
2903,nonanta,,ninety,0
2904,nòrd,,"north
Antonym: sud",0
2905,Nòrd,/ˈnɔɾt/,Nord (a department of France),0
2906,Norjat,,"Norgeat (a hamlet of Miglos in Ariège department, France)",0
2907,normalizacion,,normalization,0
2908,Normandia,,Normandy (a region of France),0
2909,nos,/nus/,"to us (first-person plural indirect object pronoun),",0
2910,nos,/nus/,knot,0
2911,nos,/nus/,knot,0
2912,nosates,,(Gascony) we (feminine),0
2913,nosati,,(Gascony) we (masculine),0
2914,nosautras,,we (first-person plural subject pronoun),0
2915,nosautres,,we (first-person plural subject pronoun),0
2916,nòstra,,feminine singular of nòstre,0
2917,nòstras,,feminine plural of nòstre,0
2918,nòstre,,"our, ours",0
2919,nòstres,,masculine plural of nòstre,0
2920,nòu,,new,0
2921,nòu,,nine,0
2922,nòu,,nine,0
2923,noum,,(Mistralian) Alternative form of nom,0
2924,noun,,(Mistralian) no,0
2925,Nourjat,,Alternative spelling of Norjat (“Norgeat”),0
2926,novembre,,November,0
2927,novèu,,(Provençal) new,0
2928,nuage,,cloud,0
2929,nubla,,(Gascony) cloud,0
2930,nuclear,,nuclear,0
2931,nuech,,night,0
2932,nuèch,[ˈnɥɛtʃ],night,0
2933,nuèit,,night,0
2934,numeric,,numerical,0
2935,nuòu,,new,0
2936,o,,or,0
2937,o,,"o (the letter o, O)",0
2938,o,,"o (the letter o, O)",0
2939,obligacion,,"duty, obligation, Synonym: dever",0
2940,òbra,,"work (a literary, artistic, or intellectual production),",0
2941,obrir,/uˈβɾi/,Alternative form of dobrir,0
2942,obro,,(Mistralian) Alternative spelling of òbra,0
2943,observacion,,observation,0
2944,observaire,,observer,0
2945,òc,[o],yes,0
2946,Occitània,/utsiˈtanjɔ/,"Occitania: A region of Europe, Occitanie: An administrative",0
2947,ocean,,ocean,0
2948,ochanta,,eighty,0
2949,octobre,,"(Gascony, Languedoc) October (month)",0
2950,octòbre,[utˈtɔβɾe],"(Languedoc, Provençal, Auvergne) October (month)",0
2951,òda,,ode (lyrical poem),0
2952,òdi,,"hate, hatred",0
2953,oelha,,"ewe, Synonym: feda",0
2954,oèst,,"west
Antonym: èst",0
2955,oficial,,official,0
2956,ofrir,,(transitive) to offer,0
2957,ola,,marmite,0
2958,òli,,oil,0
2959,olimpic,/uˈlimpik/,Olympic,0
2960,Òlt,,Lot (a department of France),0
2961,òm,,one (any person),0
2962,ombrós,,"shady, shadowy",0
2963,ome,,(Mistralian) man (male adult human being),0
2964,òme,[ˈɔme],man,0
2965,omenatge,/umeˈnadʒe/,"(Gascony, Auvergne, Limousin, Languedoc, Vivaro-alpine,",0
2966,omosexual,,"homosexual
Antonym: eterosexual",0
2967,omosexual,,homosexual,0
2968,on,,(Gascony) where,0
2969,oncle,,uncle,0
2970,ond,,(Gascony) Alternative form of on,0
2971,ondejar,,to float about,0
2972,ondrar,,to adorn; to decorate,0
2973,oneste,,"(Auvergne, Limousin) honest",0
2974,ongan,,this year,0
2975,ongla,[ˈuŋɡlo],"nail, fingernail",0
2976,ongrés,,Hungarian,0
2977,ongrés,,(countable) Hungarian person,0
2978,Ongria,,Hungary,0
2979,ont,/ˈunt/,where,0
2980,onze,,eleven,0
2981,òp,,voila,0
2982,opinion,,"opinion, Synonym: vejaire",0
2983,oposicion,,opposition,0
2984,ora,[uro],"hour (period of 60 minutes), time (of day), hour, Quina",0
2985,òrb,,blind,0
2986,òrdi,,barley (plant),0
2987,orfanèl,,orphan,0
2988,orfanèla,,female equivalent of orfanèl (“orphan”),0
2989,organizar,,to organize,0
2990,oriental,,"eastern, Antonym: occidental",0
2991,originalament,,originally (in an original manner),0
2992,originàriament,,originally (as it was in the beginning),0
2993,orizontal,,"horizontal
Antonym: vertical",0
2994,òrsa,/ˈɔr.sɒ/,"(nautical) port, larboard",0
2995,ossamenta,,"skeleton
Synonym: esquelèt",0
2996,Ost,,"Oust (a village in Ariège department, France)",0
2997,ostal,,(Languedoc) house,0
2998,ostau,/usˈtaw/,"(Gascony, Provençal) house",0
2999,ostil,,hostile,0
3000,ostilitat,,hostility,0
3001,òu,,oi! hey! (used to attract attention),0
3002,oumbro,,(Mistralian) shade,0
3003,oxigèn,,oxygen,0
3004,pa,,not (indicates negation),0
3005,pabol,,(Papaver rhoeas)[1] common poppy,0
3006,pache,,"pact, agreement",0
3007,paciéncia,,patience,0
3008,pagamen,,(Mistralian) payment,0
3009,pagar,[paˈɣa],to pay,0
3010,pagina,,page,0
3011,paire,,father,0
3012,paire,,"first-person singular present subjunctive of pairar,",0
3013,paire,,"first-person singular present subjunctive of pairar,",0
3014,pairin,[pajˈɾi],godfather,0
3015,país,,country,0
3016,païs,,Alternative spelling of país,0
3017,pàisser,,"to graze, feed, pasture, browse",0
3018,pal,/pal/,"post, pole, stake",0
3019,palanca,/paˈlaŋ.kɐ/,"plank, board, (nautical) gangway, plank",0
3020,palha,/ˈpa.ʎo/,straw,0
3021,palhassa,,clown,0
3022,palmon,[palˈmu],(anatomy) lung,0
3023,palús,,marsh,0
3024,pan,,bread,0
3025,panar,,to steal; to rob,0
3026,panar,,to bread (coat in breadcrumbs),0
3027,panar,,to bread (coat in breadcrumbs),0
3028,pandemia,,pandemic,0
3029,panier,,basket,0
3030,pantaiar,,to dream (while asleep),0
3031,pantais,,(Provençal) dream,0
3032,pantaissar,,"to dream (see images during sleep), to pant, to gasp",0
3033,pantèra,[panˈtɛɾo],panther,0
3034,pantoflèta,,(Antirrhinum majus)[1] common snapdragon,0
3035,pantugar,,to pant; to gasp for air,0
3036,papautat,,"(Languedoc, Gascony, Limousin, Vivaroalpine) papacy",0
3037,papièr,,paper,0
3038,pàpol,,(Papaver rhoeas)[1] common poppy,0
3039,Paquistan,,Pakistan,0
3040,paracasudas,,parachute,0
3041,paradís,[paɾaˈðis],paradise,0
3042,paradòxa,,paradox,0
3043,Paraguai,,Paraguay (a country in South America),0
3044,paralisar,,to paralyze,0
3045,paralisi,,paralysis,0
3046,paramilitar,,paramilitary,0
3047,parasit,,parasitic (drawing upon another organism for sustenance),0
3048,paraula,/paˈɾawlo/,word,0
3049,paraulo,,(Mistralian) Alternative form of paraula,0
3050,parcial,,partial,0
3051,parcialament,,partially,0
3052,parièr,,"similar
Antonym: desparièr",0
3053,París,/paˈris/,Paris (the capital and largest city of France),0
3054,parlament,,parliament,0
3055,parlamentari,,parliamentarian (member of a parliament),0
3056,parlamentària,,female equivalent of parlamentari,0
3057,parlar,,to speak,0
3058,parpalh,,"(anatomy) crop
Synonym: parpalhon",0
3059,parpalhòl,,(Limousin) eyelid,0
3060,parpalhon,,butterfly (insect),0
3061,Parpalhon,,A  surname​.,0
3062,parpalhòt,,Protestant,0
3063,parpalhòu,,"(Languedoc, Limousin) butterfly",0
3064,partejar,,"to share (distribute evenly), to share (have in common)",0
3065,participacion,,participation,0
3066,participant,,participant,0
3067,participar,,to participate,0
3068,partit,,(politics) party,0
3069,pas,,"(after the verb) not (negates the meaning of a verb),",0
3070,pas,,"step, pace",0
3071,pas,,"step, pace",0
3072,pasmens,,"however, nevertheless",0
3073,passapòrt,,passport,0
3074,passar,/paˈsa/,to pass (by),0
3075,passat,/paˈsat/,"past (having already happened), last (most recent),",0
3076,passat,/paˈsat/,"past (the period of time that has already happened),",0
3077,passejar,,"(intransitive) to take a walk (for exercise or pleasure),",0
3078,pastís,/pasˈtis/,"Pastis, a liqueur containing aniseed.",0
3079,pastre,,shepherd,0
3080,patana,,(Solanum tuberosum L.)[1] potato,0
3081,pataniè,,potato field,0
3082,patriarcal,,patriarchal,0
3083,Patric,,"A male given name, equivalent to English Patrick",0
3084,Patrice,,"A male given name from Latin, equivalent to English Patrick",0
3085,Patrícia,,"A female given name from Latin, equivalent to English Patricia",0
3086,patz,[ˈpats],peace,0
3087,Pau,,Pau (a city in France),0
3088,paubre,,"poor (lacking resources), poor (of bad quality)",0
3089,paubretat,,poverty; poorness,0
3090,pauc,,little,0
3091,paucganha,,low-wage earner,0
3092,paur,,fear,0
3093,paure,,"poor (lacking resources), Antonym: ric, poor (wretched;",0
3094,paure,,poor person,0
3095,pauretat,,"poverty; poorness, Synonym: paurièra, Antonym: riquesa",0
3096,paurós,,"(Provençal) scared, fearful",0
3097,pausar,,"to put, to place, to pose (to ask a question)",0
3098,pavon,/paˈβu/,peacock,0
3099,pe,,"pee (the letter p, P)",0
3100,pè,[pɛ],foot,0
3101,peada,,footprint,0
3102,pebrar,,"to pepper (add pepper to), (figuratively, informal)",0
3103,pebre,[ˈpeβre],pepper,0
3104,pèc,,dim (not smart),0
3105,Peçac,,Pessac (a city in France),0
3106,pecar,,to sin (commit a sin),0
3107,pecigar,,to pinch (with finger and thumb),0
3108,peçugar,,to pinch (with finger and thumb),0
3109,pedagogia,,pedagogy,0
3110,pega,,glue (adhesive substance),0
3111,pegar,,"to glue (attach using glue), Synonym: empegar",0
3112,pegaurelha,[ˌpeɡ.aʊˈɾe.ʎɒ],mobile phone,0
