ID,Form,IPA,Gloss,Language_ID
4514,maintenement,,"support; aid; help, circa 1120,  Philippe de Taon,",0
4515,maintenir,,to maintain (to keep the same),0
4516,maior,,"bigger; larger, very large",0
4517,maire,,primary; principal; most major,0
4518,maire,,a senior public official,0
4519,mairenier,,"timber merchant, carpenter",0
4520,mais,,but,0
4521,maisel,,carnage; massacre; destruction,0
4522,maisnee,,"household; estate, circa 1180,  Chrétien de Troyes,",0
4523,maisniee,,"house (building), household",0
4524,maistre,,master; Master; magister (honorific title for a scholar),0
4525,maistrie,,"strength, force, authority, wisdom, mastery (expertness)",0
4526,maisun,,(Anglo-Norman) Alternative form of meson,0
4527,majesté,,majesty; majesticness,0
4528,majorane,,marjoram,0
4529,mal,,"evilly, badly; poorly",0
4530,mal,,"evil, pain, suffering",0
4531,mal,,bad (undesirable; not good),0
4532,mal,,"evil, pain, suffering",0
4533,mal,,bad (undesirable; not good),0
4534,mal-,,bad; badly,0
4535,malade,,"ill, unwell, sick",0
4536,maladie,,sickness; illness,0
4537,malage,,ailment; illness; malady,0
4538,malart,,Alternative form of mallart,0
4539,maldire,,Alternative form of maudire,0
4540,male,,"pack, bag",0
4541,maleir,,to curse; to damn,0
4542,maleïr,,Alternative form of maleir,0
4543,malement,,"badly; without success, evilly; with evil intent",0
4544,maleurté,,misery; profound unhappiness,0
4545,malfesour,,(Anglo-Norman) wrongdoer; malfeasor; malefactor,0
4546,malgré,,ill-will,0
4547,malgré,,despite; in spite of,0
4548,malice,,"malice, evilness, evil intentions, malicious act",0
4549,mallart,,male wild duck,0
4550,malle,,large chest or trunk,0
4551,malvais,,"bad, evil",0
4552,malveis,,(Anglo-Norman) Alternative form of malvais,0
4553,malvés,,Alternative form of malvais,0
4554,malvesey,,"malvoisie (wine), Synonyms: maumerie, malvoisin",0
4555,malvestié,,"evilness (quality of being evil, bad or otherwise undesirable)",0
4556,mambrer,,Alternative form of membrer,0
4557,mamele,,"breast, late 12th century,  anonymous,  La Folie de",0
4558,manace,,"threat (verbal or written warning), circa 1155,  Wace,",0
4559,manace,,"first-person singular present indicative of manacer,",0
4560,manacer,,Alternative form of manacier,0
4561,manacher,,Alternative form of manacier,0
4562,manacier,,"to threaten, circa 1170,  Wace,  Le Roman de Rou:Li",0
4563,Mancel,,"Someone from Le Mans, France",0
4564,manche,,sleeve,0
4565,manche,,handle,0
4566,manche,,handle,0
4567,mançonge,,"lie; untruth
circa 1170, Chrétien de Troyes, Érec et Énide:
Li rois respont: ""N'est pas mançonge""
The king replied ""this is no lie""",0
4568,mander,,to command; to order (give a command),0
4569,mandil,,Small coat,0
4570,manecier,,Alternative form of manacier,0
4571,maneir,,alternative infinitive of manoir.,0
4572,manere,/maˈneː.rə/,manner; fashion; way,0
4573,maneuvre,,something done or crafted by hand.,0
4574,manger,,(Anglo-Norman) Alternative form of mengier,0
4575,mangier,/manˈdʒjeːr/,to eat (consume food),0
4576,mangier,/manˈdʒjeːr/,food; nourishment,0
4577,mangonel,,mangonel,0
4578,manier,,"to handle, late 12th century,  anonymous,  La Folie",0
4579,manoir,,to stay; to remain,0
4580,manovrer,,"to work, especially manual work, to make; to create,",0
4581,Mansel,,"Someone from Le Mans, France",0
4582,-mant,,Alternative form of -ment (all senses).,0
4583,mantel,,"mantle (clothing), circa 1180,  Chrétien de Troyes,",0
4584,mantelet,,small coat,0
4585,mantir,,Alternative form of mentir,0
4586,manuel,,manual; done with the hands,0
4587,manuel,,"handle, manual; guide; handbook",0
4588,mapamonde,,world map,0
4589,maquerel,,mackerel (fish),0
4590,mar,,Alternative form of mare,0
4591,mar,,Alternative form of mare,0
4592,marbre,,marble (stone),0
4593,marbrin,,marble (made of marble),0
4594,marc,,"mark (small distinguishing feature), mark (unit of",0
4595,Marc,,"A male given name, equivalent to English Mark",0
4596,marche,,limit; boundary,0
4597,marcheandise,,merchandise (goods available for sale),0
4598,marcheant,,seller; vendor,0
4599,marchié,,"market; marketplace (place where goods are exchanged,",0
4600,marchier,,"to walk; to travel by foot, circa 1250,  Rutebeuf,",0
4601,marchis,,marquis (nobleman),0
4602,marchise,,marchioness (wife of a marquess),0
4603,mare,,evil; bad,0
4604,mare,,evilly; badly,0
4605,mareis,,"marsh, circa 1250, Marie de France, Yonec, devers le",0
4606,marescal,/ma.resˈkal/,marshal (military position),0
4607,mareschal,,Alternative form of marescal,0
4608,mari,,"husband, circa 1250,  Rutebeuf,  Ci encoumence la vie",0
4609,mari,,past participle of marir,0
4610,mari,,"Alternative form of marri, late 12th century,  anonymous,",0
4611,mari,,past participle of marir,0
4612,mari,,"Alternative form of marri, late 12th century,  anonymous,",0
4613,mariage,,marriage; wedding,0
4614,Marie,,"A female given name, equivalent to English Mary.",0
4615,marier,,"to marry, (reflexive, se marier) to get married",0
4616,marïer,,Alternative form of marier,0
4617,mariment,,pain; suffering,0
4618,marin,,marine (of or pertaining to the sea),0
4619,marinal,,mariner; seaman,0
4620,mariner,,seaman; sailor,0
4621,marinier,,"Alternative form of mariner
circa 1176,  Chrétien de Troyes,  Cligès:les mariniers dedanz les nes.The mariners in the boats.",0
4622,Marion,/ma.riˈun/,A female given name,0
4623,marir,,Alternative form of marrir,0
4624,market,,(Old Northern French) market; venue where goods are,0
4625,markiet,,Alternative form of marchié,0
4626,marle,,marl (mixed earthy substance),0
4627,marri,,"angry; angered
circa 1120,  Philippe de Taon,  Bestiaire, line 906:Li asne est marri lores quant fait sun crithe donkey is angry when he does his cry",0
4628,marrien,,wood as a building material,0
4629,marrir,,"to frustrate; to annoy; to vex, to sadden, 12th Century,",0
4630,mars,,March (month),0
4631,mars,,"oblique plural of marc, nominative singular of marc",0
4632,mars,,"oblique plural of marc, nominative singular of marc",0
4633,marsdi,,Tuesday,0
4634,martel,,hammer (tool),0
4635,marteler,,"to strike with a hammer; to hammer, to shape or forge",0
4636,Martin,,"A male given name from Latin, equivalent to English",0
4637,martire,,martyr,0
4638,martirie,,martyrdom,0
4639,masculin,,(grammar) masculine,0
4640,masculin,,"(grammar) masculine, E. Stengel (editor), Die ältesten",0
4641,masenge,,Alternative form of mesenge,0
4642,masle,/ˈmas.lə/,male,0
4643,masle,/ˈmas.lə/,male,0
4644,mast,,mast (structure found on watercraft),0
4645,mastin,,guard dog,0
4646,mat,,checkmated; in checkmate,0
4647,materas,,Alternative form of matras,0
4648,matiere,,material (substance),0
4649,matin,,morning,0
4650,matinee,,morning,0
4651,matinet,,morning,0
4652,matras,,mattress,0
4653,matrice,,female reproductive system,0
4654,matrone,,"senior, respectable woman",0
4655,mau-,,Alternative form of mal-,0
4656,maudire,,to curse,0
4657,maufait,,evil act; evil deed,0
4658,maumetre,,to mistreat,0
4659,maunche,,(chiefly Anglo-Norman) Alternative form of manche,0
4660,mautalant,,evil intention(s),0
4661,mautalent,,evil intention(s),0
4662,mauvais,,Alternative form of malvais,0
4663,mauveis,,Alternative form of malvais,0
4664,mauveisement,,badly; not well,0
4665,mauvés,,Alternative form of malvais,0
4666,mauvis,,thrush (bird),0
4667,mave,,gull; seagull,0
4668,maveisté,,"evil, perversion; debauchery",0
4669,mays,,May (month),0
4670,mazer,,"maple, large drinking bowl made maple; mazer bowl",0
4671,mazre,,Alternative form of mazer,0
4672,me,,"myself (first-person singular reflexive pronoun), me",0
4673,mecine,,remedy; treatment (for an ailment),0
4674,meciner,,to medicate; to treat with medicine,0
4675,mecredi,,(Anglo-Norman) Wednesday,0
4676,medecine,,medicine; remedy; medical treatment of some form,0
4677,medeciner,,(transitive) to treat medically; with medicines,0
4678,medicinable,,medicinal; that functions as a medicine,0
4679,mediter,,to consider; to ponder,0
4680,medlé,,mixed; intermixed,0
4681,medlé,,past participle of medler,0
4682,medlee,,game,0
4683,medlee,,feminine singular of medlé,0
4684,medlee,,feminine plural of the past participle of medler,0
4685,medler,,"Alternative form of mesler
circa 1170,  Wace,  Le Roman de Rou:As Normanz se medlerentThey mixed themselves with the Normans",0
4686,medre,,"(early Old French) Alternative form of mere
circa 980, La Vie de Saint Léger
Ciel ne fud nez de medre vius
This one was not born of a live mother",0
4687,mehaing,,Alternative form of meshaing,0
4688,mehaingner,,Alternative form of meshaignier,0
4689,mei,,(Anglo-Norman) Alternative form of moi,0
4690,meien,,Alternative form of moien,0
4691,meien,,Alternative form of moien,0
4692,meigre,,skinny; very slim,0
4693,meillur,,better,0
4694,meillur,,better,0
4695,mein,,Alternative form of main,0
4696,meint,,Alternative form of maint,0
4697,meintenir,,"to maintain (to keep the same), circa 1250, Marie de",0
4698,meis,,"(Anglo-Norman) Alternative form of mois
circa 1110,  Benedeit,  Le Voyage de saint Brandan:Un meis sanz vent nagerent tut pleinThey sailed for a whole month without wind
circa 1170,  Wace,  Le Roman de Rou:La paiz dura treis meisThe peace lasted for three months",0
4699,meisme,,Alternative form of mesme,0
4700,meïsme,,Alternative form of mesme,0
4701,meison,,Alternative form of meson,0
4702,meisonete,,small house,0
4703,meitié,,half (½),0
4704,meitiet,,half,0
4705,melancolie,,"melancholy (sadness or depression), (medicine) melancholy;",0
4706,melancolique,,of or relating to black bile,0
4707,meller,,Alternative form of mesler,0
4708,melon,,"melon (fruit), 1256, Aldebrandin de Sienne, Rég. du",0
4709,membrer,,"(reflexive, se membrer) to remember; to reflect back",0
4710,memoire,,memory (specific recollection of a past event),0
4711,memorie,,Alternative form of memoire,0
4712,menacier,,to threaten,0
4713,menbre,,limb,0
4714,mendios,,lying (tending to tell lies),0
4715,meneor,,"leader (person that guides, such as guiding animals),",0
4716,mener,,(transitive) to lead (encourage something or someone,0
4717,menestrel,,"servant, minister of justice; one who enforces justice",0
4718,mengier,,Alternative spelling of mangier,0
4719,meniere,,Alternative form of manere,0
4720,menistre,,minister (official in a church),0
4721,menor,,"smaller, smallest, very small",0
4722,menstrues,,"menses
1377,  Bernard de Gordon,  Fleur de lis de medecine (a.k.a. lilium medicine):Menstrus fluent naturellement depuis le XIII anMenses flow naturally from the 13th year",0
4723,-ment,,"Used to form adverbs, most of the time equivalent to",0
4724,-ment,,"Used to form nouns from verbs, usually of action or",0
4725,-ment,,"Used to form nouns from verbs, usually of action or",0
4726,menteor,,liar,0
4727,menteor,,lying (tending to tell lies),0
4728,mentevoir,,to mention; to speak of,0
4729,mention,,mention (act of mentioning),0
4730,mentir,,to lie (say something untrue),0
4731,menton,/menˈtun/,"chin, (by extension) chinguard (of a helmet)",0
4732,mentun,,(Anglo-Norman) Alternative form of menton,0
4733,menu,,"small, 12th Century,  Unknown,  Raoul de Cambrai:Trenche",0
4734,meon,,(9th century) Alternative form of mon,0
4735,mer,,sea (large body of water),0
4736,merc,,mark (distinguishing feature or attribute),0
4737,merceant,,merchant; seller; vendor,0
4738,merche,,"mark (distinguishing feature or attribute), reprisal",0
4739,mercher,,Alternative form of merchier,0
4740,merchi,,"(Picardy, Anglo-Norman) Alternative form of merci",0
4741,merchier,,to mark; to give a distinguishing feature to,0
4742,merci,,"mercy; clemency
circa 1176,  Chrétien de Troyes,  Cligès:Se vos metez an sa merciNus (fors le conte qui est ci)de vos n'i a mort desservieja ne perdroiz manbre ne vieIf you throw yourselves on his mercyNone (apart from the count who is here)of you deserve death;you will lose neither life nor limb
13th century,  Herman de Valenciennes,  Assomption Nostre Dame, page 7, column 2, lines 16-17:ceo sacez m'amie tuit cil que te requerunta tun commandement merci auvruntthis you know, my friend, that all those who are looking for youupon your command will have mercy",0
4743,mercier,,"(transitive) to thank, circa 1155,  Wace,  Le Roman",0
4744,mere,,mother (female family member),0
4745,mereor,,Alternative form of mireor,0
4746,meriene,,midday,0
4747,merir,,"to reward, 1170, Chrétien de Troyes, Yvain ou le chevalier",0
4748,merite,,merit (positive qualities),0
4749,meriter,,to merit; to deserve,0
4750,mers,,"merchandise (goods intended to be sold), late 12th",0
4751,merveille,,wonder; marvel,0
4752,merveillier,,"(reflexive, se mervellier) to marvel (at)
circa 1170, Chrétien de Troyes, Érec et Énide:
Li serjant et li chevalierTuit se pranent a mervellier
The sergeants and the knights
All stopped to marvel",0
4753,merveillus,,"enormous, giant",0
4754,merveillusement,,a lot; much; extremely,0
4755,merveilus,,Alternative form of merveillus,0
4756,mervellier,,Alternative form of merveillier,0
4757,mes,,but,0
4758,mes,,my (first-person plural possessive),0
4759,mes,,my (first-person plural possessive),0
4760,mes-,,"mis- (badly, wrongly)",0
4761,mesage,,Alternative form of message,0
4762,mesaise,,"suffering
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 168 (of the Champion Classiques edition, →ISBN, line 2021:plaint sa mesaise e sa grant peineshe lamented her suffering and her great pain",0
4763,mesaisi,,uneasy; uncomfortable,0
4764,mesaisié,,"ill; sick, wretched; miserable, poor; impoverished",0
4765,mesaisié,,"one who is ill, one who is wretched or miserable, pauper;",0
4766,mesaler,,"to get lost (become lost), to betray; to wrong",0
4767,mesavantureus,,unlucky; cursed with bad luck,0
4768,mesaventure,,misfortune; misadventure,0
4769,meschance,,Alternative form of mescheance,0
4770,mescheance,,"misfortune, evil act or deed",0
4771,mescheaunce,,misfortune; misadventure,0
4772,meschever,,"to fail, to make a mistake, to suffer a misfortune",0
4773,meschief,,misfortune; mishap,0
4774,meschine,,"female servant, young girl",0
4775,mesconoistre,,to misrecognize; to incorrectly recognize,0
4776,mesconter,,to mistell; to misinform,0
4777,mescreable,,"(chiefly Christianity) disbelieving, hence, non-Christian",0
4778,mescreable,,"(chiefly Christianity) disbeliever, hence, a non-Christian",0
4779,mescredi,,Wednesday,0
4780,mescreire,,(chiefly Anglo-Norman) Alternative form of mescroire,0
4781,mescroire,,"to disbelieve, 12th Century,  Béroul,  Tristan et Iseut:Ne",0
4782,mesdire,,to traduce; to defame; to speak badly of,0
4783,mese,,Alternative form of messe,0
4784,meseau,,Alternative form of mesel,0
4785,meseise,,"Alternative form of mesaise
circa 1180, Chrétien de Troyes, Perceval ou le conte du Graal
le cuer qui tant meseise avoit
his heart, which had such unease",0
4786,mesel,,"leper, 1377,  Bernard de Gordon,  Fleur de lis de medecine",0
4787,meselerie,,leprosy,0
4788,meselle,,female leper,0
4789,mesenge,,titmouse (bird),0
4790,mesfaire,,"to do wrong; to do evil, 12th Century,  Béroul,  Tristan",0
4791,mesfait,,"sin; wrongdoing, 12th Century,  Béroul,  Tristan et",0
4792,mesfait,,past participle of mesfaire,0
4793,meshaignier,,to harm; to injure; to destroy,0
4794,meshaing,,"mutilation; mayhem; loss of limb, injury, destruction;",0
4795,meslage,,mixture,0
4796,meslee,,feminine singular of the past participle of mesler,0
4797,meslee,,"Alternative form of medlee
circa 1170, Chrétien de Troyes, Érec et Énide:
Trop avons fet grant reposee,Recomançomes la meslee!
We have rested too much
Let's restart the battle!",0
4798,mesler,,to mix; to intermix,0
4799,mesme,,"(the) same, used for emphasis, toi mesmeyou",0
4800,mesnal,,(Anglo-Norman spelling) household (attributive); domestic,0
4801,mesnalté,,mesnalty,0
4802,mesne,,Alternative form of moien,0
4803,mesne,,Alternative form of moien,0
4804,meson,,house,0
