ID,Form,IPA,Gloss,Language_ID
2660,Calaboon,,"a barangay in Dumanjug, Cebu, Philippines",0
2661,Calag,,"a  surname, from Cebuano",0
2662,Calamba,,"A barangay of Cebu City, Cebu, Philippines",0
2663,Calape,,"a  surname, from Cebuano, A municipality of Bohol",0
2664,Calbayog,,"A city in Samar, Philippines",0
2665,calcu,,calculator (device),0
2666,calculator,,"calculator (device), Synonyms: calcu, kalkulador",0
2667,Cale,,a  surname,0
2668,Calero,,"A barangay of Liloan, Cebu, Philippines",0
2669,Calibugan,,"A  surname, from Cebuano",0
2670,Calidguid,,a  surname,0
2671,Calimot,,"a  surname, from Cebuano",0
2672,Calinao,,"A  surname, from Cebuano",0
2673,Calinawan,,"a  surname, from Cebuano",0
2674,Calipayan,,"a  surname, from Cebuano",0
2675,Caliso,,"a  surname, from Cebuano",0
2676,callboy,,"A male prostitute., (humorous) A man who works as a",0
2677,Calliope,,"a female given name from Ancient Greek, (Greek mythology)",0
2678,Calo,,"a  surname, from common nouns",0
2679,Calooy,,"a  surname, from Cebuano",0
2680,Caloy,,a nickname for Carlo,0
2681,Calsada,,"a  surname, from Cebuano",0
2682,Caluag,,"a  surname, from Cebuano",0
2683,Calumba,,"a  surname, from Cebuano",0
2684,Calungsod,,"a  surname, from Cebuano",0
2685,Calupig,,"a  surname, from Cebuano",0
2686,Caluya,,"a  surname, from Cebuano",0
2687,Calves,,a  surname,0
2688,Camagay,,"a  surname, from Cebuano",0
2689,Camagun,,"a  surname, from Cebuano",0
2690,Camalig,,"a  surname, from Cebuano",0
2691,Camaligan,,"a  surname, from Cebuano",0
2692,Camaman-an,,"a barangay in Cagayan de Oro, Philippines",0
2693,Camansi,,"a  surname, from Cebuano",0
2694,Camay,,"a  surname, from Cebuano",0
2695,Cambaro,,"A barangay of Mandaue, Cebu, Philippines",0
2696,Cambonga,,"a  surname, from Cebuano",0
2697,camia,,Hedychium coronarium; a perennial flowering plant from the ginger family Zingiberaceae,0
2698,Camiguin,,"the island of Camiguin, the province of Camiguin",0
2699,Caminade,,a  surname,0
2700,Caminos,,a  surname,0
2701,Camota,,"a  surname, from Cebuano",0
2702,Camotes,,"a  surname, from Cebuano, the Camotes Islands, the",0
2703,Campilanan,,"a  surname, from Cebuano",0
2704,Canama,,a surname,0
2705,Canlas,,"a  surname, from Cebuano",0
2706,Cansaga,,"a barangay in Consolacion, Cebu, Philippines",0
2707,Cantabaco,,a  surname,0
2708,Cantay,,a  surname,0
2709,Cantiga,,a  surname,0
2710,Capangpangan,,"a  surname, from Cebuano",0
2711,Capilitan,,"a  surname, from Cebuano",0
2712,Caraan,,"a  surname, from Cebuano",0
2713,Carag,,"a  surname, from Cebuano",0
2714,Carbon,,"A barangay of Bogo, Cebu, Philippines",0
2715,Carbon,,a  surname,0
2716,Carbon,,a  surname,0
2717,Carcar,,"A municipality of Cebu, (geology) the Plio-Pleistocene",0
2718,carcar,,(geology) characteristic of or resembling the Plio-Pleistocene Carcar formation,0
2719,Carcaranon,,"a native of or a resident of Carcar, Cebu in the Philippines",0
2720,Cardo,,A diminutive of the male given name Ricardo,0
2721,Caria,,"a nickname for Macaria, a female given name",0
2722,Caria,,(historical) Caria; a region in the southwest corner,0
2723,Caria,,(historical) Caria; a region in the southwest corner,0
2724,Carias,,a nickname for Zacarias,0
2725,Carlos,,a male given name from Spanish,0
2726,Carlota,,"a female given name from Spanish, An island in Romblon",0
2727,Carmelita,,a female given name,0
2728,Carmelotes,,a  surname,0
2729,Carmen,,"A municipality of Cebu, Philippines, a female given",0
2730,Carmona,,a surname,0
2731,Carol,,a female given name from the Germanic languages,0
2732,Caroline,,a female given name from the Germanic languages,0
2733,Carpio,,"A  surname, from Spanish, the 124th most common in",0
2734,Carreon,,"A  surname, from Spanish, the 116th most common in",0
2735,Carroza,,a  surname,0
2736,Carson,,"a  surname, from English",0
2737,Cartagenas,,a  surname,0
2738,Carting,,a  surname,0
2739,Carvajal,,"A  surname, from Spanish​.",0
2740,Casals,,a  surname,0
2741,Casanova,,a  surname,0
2742,Casaquite,,"a  surname, from Cebuano",0
2743,Casas,,"a  surname, from Spanish",0
2744,Casiano,,"a  surname, from Cebuano",0
2745,Casiao,,a  surname,0
2746,Casicop,,a  surname,0
2747,Casilac,,a  surname,0
2748,Casilao,,"a  surname, from Cebuano",0
2749,Casili,,"a barangay in Consolacion, Cebu, Philippines, A barangay",0
2750,Casipong,,"a  surname, from Cebuano",0
2751,Castañares,,a surname,0
2752,Castañeda,,"a  surname, from Spanish",0
2753,Castillo,,"a  surname, from Spanish",0
2754,Castillon,,a surname,0
2755,Casuco,,"a  surname, from Cebuano",0
2756,Catadman,,"a  surname, from Cebuano, the barangay of San Jose",0
2757,Catagbo,,"a  surname, from Cebuano",0
2758,Catahum,,"a  surname, from Cebuano",0
2759,Cataingan,,"A municipality of Masbate, Philippines",0
2760,Catalan,,"A  surname, from Spanish​.",0
2761,Catalan,,a person from or an inhabitant of Catalonia,0
2762,Catalan,,of or pertaining to Catalonia,0
2763,Catalina,,a female given name from Spanish,0
2764,Catalino,,a male given name,0
2765,Catalonia,,a  surname,0
2766,Catalunya,,a  surname,0
2767,Catam-isan,,"a  surname, from Cebuano",0
2768,Catamco,,a  surname,0
2769,Catamisan,,"a  surname, from Cebuano",0
2770,Catampo,,"a  surname, from Cebuano",0
2771,Catana,,a  surname,0
2772,Catanduanes,,"An island province of Bicol Region, Philipppines with the municipality of Virac as the provincial capital and is located on the east of Bicol Peninsula",0
2773,Catapan,,a  surname,0
2774,Cataraja,,a surname,0
2775,Catarata,,a surname,0
2776,Catarig,,a surname,0
2777,Catarina,,a  surname,0
2778,Cataring,,a  surname,0
2779,Catarman,,"a  surname, from Cebuano, A municipality of Northern",0
2780,Catarungan,,"a  surname, from Cebuano",0
2781,Catat,,a  surname,0
2782,Catayas,,a  surname,0
2783,Catedral,,a  surname,0
2784,Catig,,"a  surname, from Cebuano",0
2785,Catipay,,a surname,0
2786,Catmon,,"a  surname, from Cebuano, A municipality of Cebu",0
2787,Catubig,,"a  surname, from Cebuano, A municipality of Northern",0
2788,Catubo,,"a  surname, from Cebuano",0
2789,Caudillo,,"a male given name, a  surname, from Spanish",0
2790,Cavanlit,,a  surname,0
2791,Cavite,,the province of Cavite,0
2792,Cañete,,a  surname,0
2793,Cañizares,,"a  surname, from Spanish",0
2794,Ceballos,,a  surname,0
2795,Cebeci,,"a  surname, from Turkish",0
2796,Cebu,/sɛˈbuː/,a  surname,0
2797,Cecile,,a female given name,0
2798,Cedric,,a male given name from Welsh,0
2799,Cefilis,,"a code-switching between English, Cebuano and Filipino",0
2800,Cefriano,,a male given name from Spanish,0
2801,Celedonio,,a male given name,0
2802,Celeste,,a  surname,0
2803,Celso,,a male given name,0
2804,Ceniza,,"A  surname, from Spanish​.",0
2805,Ceres,,(Roman mythology) the Roman goddess of agriculture;,0
2806,Cerio,,"a nickname for Glicerio, a male given name",0
2807,Cesante,,a  surname,0
2808,cge,,(text messaging) nonstandard form of sige,0
2809,Chacha,,"a nickname for Charlene, Charmaine, etc.",0
2810,Chad,,a male given name from Old English,0
2811,Chad,,"A country in Central Africa, A lake in Central Africa",0
2812,Chad,,"A country in Central Africa, A lake in Central Africa",0
2813,Chak,,a nickname for Cynthia,0
2814,champaca,,Magnolia champaca; a large evergreen tree in the Magnoliaceae family,0
2815,championship,,"(chiefly Cebu, slang, humorous) the night before the",0
2816,Chanak,,a nickname for Christian,0
2817,Chanda,,a female given name,0
2818,char,,a noncommittal reply to an untrue statement,0
2819,Charie,,a female given name from Ancient Greek,0
2820,Charing,,"a nickname for Charie, Charito, etc.",0
2821,Charito,,a female given name from Spanish,0
2822,Charity,,a female given name from English,0
2823,Charlie,,"a male given name from English, the letter C in the",0
2824,Charlotte,,a female given name from French,0
2825,Charmaine,,a female given name from English,0
2826,Chavarria,,a  surname,0
2827,Chavez,,"a  surname, from Spanish​.",0
2828,Cheche,,a nickname for Cheryl,0
2829,Cherilyn,,a female given name,0
2830,Cherry,,a female given name from English,0
2831,Cheryl,,a female given name from English,0
2832,Chester,,a male given name from English,0
2833,Chica,,"a  surname, from Spanish",0
2834,Chinchin,,"a nickname for Gretchen, China, etc.",0
2835,chinese,,"A narrow strip of rubber, usually a meter long, used in various jumping games.",0
2836,Chiongbian,/t͡ʃɔŋˈbjan/,"A Filipino-Chinese surname, from Hokkien​.",0
2837,Chique,,A female given name,0
2838,Chito,,a male given name,0
2839,Chiu,,a  surname,0
2840,Chloe,,a female given name from Ancient Greek,0
2841,chocnut,,"A confectionery, usually sold in small bars, made with",0
2842,Chona,,a female given name,0
2843,Christian,,a male given name from English,0
2844,Cimafranca,,a  surname,0
2845,Cina,,a nickname for Eufrocina,0
2846,Cindy,,a female given name from English,0
2847,Ciriaco,,a male given name,0
2848,Cita,,a nickname for Pacita,0
2849,Clarence,,a male given name from English,0
2850,Claudio,,"a male given name from Spanish, a  surname, from Spanish",0
2851,Claveria,,"A municipality of Misamis Oriental, Philippines",0
2852,Clegg,,"a  surname, from English",0
2853,Clotilde,,a female given name from French,0
2854,Clyde,,a male given name from the Celtic languages,0
2855,Cogtas,,a  surname,0
2856,Cohitmingaw,,"a  surname, from Cebuano",0
2857,Colegio,,a  surname,0
2858,Colina,,a surname,0
2859,Collantes,,"A  surname, from Spanish​.",0
2860,Coloma,,"A  surname, from Spanish, the 654th most common in",0
2861,Colon,,Colon Street and its surrounding area,0
2862,Colot,,"a  surname, from Cebuano",0
2863,Comahig,,"a  surname, from Cebuano",0
2864,Compostela,,"A municipality of Cebu, Philippines, (historical) a",0
2865,Conner,,"a  surname, from Irish, a male given name from Irish",0
2866,Conner,,A municipality of Apayao,0
2867,Conner,,A municipality of Apayao,0
2868,Consolacion,,"a female given name from Spanish, A municipality of",0
2869,Contreras,,"A  surname, from Spanish, the 287th most common in",0
2870,Corazon,,a female given name from Spanish,0
2871,Cordelia,,"a female given name from English, Cordelia; a moon",0
2872,Cordova,,a  surname,0
2873,Cordovez,,a  surname,0
2874,Cornejo,,"A  surname, from Spanish, the 750th most common in",0
2875,Corominas,,a  surname,0
2876,Cortes,,"a  surname, from Spanish, A municipality of Bohol,",0
2877,Cortez,,"a  surname, from Spanish of Spanish origin",0
2878,Costillo,,a surname,0
2879,Cotabato,,the province of Cotabato,0
2880,Craighead,,"a  surname, from English",0
2881,Credo,,"a  surname, from Latin",0
2882,Crisostomo,,a male given name from Spanish,0
2883,Crispin,,a male given name from Spanish,0
2884,Crispulo,,a male given name from Spanish,0
2885,Cristal,,a  surname,0
2886,Cruel,,a  surname,0
2887,Cruz,,"A Christian surname, from Spanish​.",0
2888,Crystal,,a female given name from English,0
2889,Cuambot,,a  surname,0
2890,Cuartero,,a  surname,0
2891,Cuba,,Cuba (an island and country in the Caribbean),0
2892,Cubacub,,"A barangay of Mandaue, Cebu, Philippines",0
2893,Cuevas,,"A  surname, from Spanish​.",0
2894,Cui,,a  surname,0
2895,Cuizon,,a  surname,0
2896,Culanag,,"a  surname, from Cebuano",0
2897,Cuyos,,"a  surname, from Cebuano",0
2898,Cuyugan,,"a  surname, from Cebuano",0
2899,Cynthia,,a female given name from Ancient Greek,0
2900,Cyril,,"a male given name from Ancient Greek, equivalent to",0
2901,Cyrus,,"Cyrus, an ancient king of Persia, a male given name",0
2902,da,,It's unimportant.,0
2903,da,,"serves you right, good for you",0
2904,da,,"serves you right, good for you",0
2905,daan,,old,0
2906,Daan,,"a  surname, from Cebuano",0
2907,Daanbantayan,,"A municipality of Cebu, Philippines",0
2908,Dabaw,,"the Davao Region, the city of Davao, either of the",0
2909,dabong,,The edible bamboo shoot of several bamboo species used in cooking.,0
2910,dabyana,,(of a woman) obese,0
2911,dabyana,,an obese woman,0
2912,Daclan,,"a  surname, from Cebuano",0
2913,Daco,,"a  surname, from Cebuano",0
2914,Dacua,,a surname,0
2915,Dacudao,,A  surname​.,0
2916,Dacumos,,a  surname,0
2917,dad-on,,to bring; to carry,0
2918,dad-onon,,something needed or required to be brought or carried,0
2919,Daday,,a nickname for one's daughter,0
2920,Daffodil,,a female given name from English,0
2921,dag-om,,a nimbus cloud,0
2922,dag-om,,gloomy; dark and cloudy; leaden,0
2923,dagaaw,,Ziziphus talanai; a tree endemic to the Philippines,0
2924,dagami,,"stalk (of rice plants), straw; hay",0
2925,dagamit,,the broadleaf bramble (Rubus moluccanus),0
2926,dagan,/ˈd̪a.ɡan/,"flow (of traffic, of a system, etc.), performance (of",0
2927,dagan,/ˈd̪a.ɡan/,"to run; to jog, to run (be a candidate in election)",0
2928,dagan-dagan,,To run around; to go from place to place.,0
2929,dagang,,a quill; a pen made from a feather,0
2930,dagangalan,,a pen name; a nom de plume,0
2931,dagangdagang,,the bigeye snapper (Lutjanus lutjanus),0
2932,dagat,,"the sea, (by extension) the ocean, (by extension) the",0
2933,Dagatan,,"a  surname, from Cebuano",0
2934,dagaton,,to cause to have motion sickness,0
2935,daghan,,plenty,0
2936,daghanan,,(grammar) plural,0
2937,daghanan,,(grammar) the plural form of a word,0
2938,Daghangbulan,,"(obsolete) March; the third month of the Gregorian calendar, following February and preceding April",0
2939,Daghangkahoy,,"(obsolete) February; the second month of the Gregorian calendar, following January and preceding March",0
2940,daginot,,to economize; to be frugal,0
2941,daginot,,the roseleaf bramble (Rubus rosifolius),0
2942,dagit,,to abduct; to carry away,0
2943,dagit,,a food offering to spirits or one's ancestors,0
2944,dagitab,,electricity,0
2945,dagitab,,electronic,0
2946,dagitabnon,,electric; electrical,0
2947,dagitabyan,,(obsolete) a computer,0
2948,dagitok,,(obsolete) a computer,0
2949,dagitpukot,,"(obsolete) internet, any set of computer networks that",0
2950,dagitungin,,(obsolete) an electric fan,0
2951,dagitwanang,,"(obsolete) the cyberspace, a world of information through",0
2952,dagiway,,(geometry) a polygon,0
2953,dagko,,plural of dako,0
2954,dagko,,plural of dako,0
2955,dagkot,,"to ignite; to set fire to (something), to light (something)",0
2956,dagkotanan,,"a place for lighting candles, a candleholder",0
2957,dagmal,,"to treat badly; to maltreat, to abuse",0
2958,dagmay,,a pen name,0
2959,Dagohoy,,"Francisco Dagohoy, a Boholano who initiated the longest",0
2960,dagom,,needle,0
2961,dagomdagom,,"any of several freshwater pipefishes:, the short-tailed",0
2962,dagtom,,having a relatively dark skin; dark-skinned,0
2963,dagtong,,the pagoda flower (Clerodendrum intermedium),0
2964,Daguit,,"a  surname, from Cebuano",0
2965,daguldol,,the striped ponyfish (Aurigequula fasciata),0
2966,dagundon,,a distant rumbling noise,0
2967,dagundon,,"to tank up; to intoxicate oneself, especially with alcohol",0
2968,dagway,,"the face; the front part of the head, featuring the",0
2969,Dagwayan,,"a  surname, from Cebuano",0
2970,dahig,,to embroil; to draw into a situation; to cause to be involved,0
2971,dahil,,to iron out,0
2972,dahili,,"to undergo a landslide, rockslide, mudslide or an avalanche",0
2973,dahili,,a dwarf variety of coconut,0
2974,dahilig,,"to lean; to incline, deviate, or bend, from a vertical",0
2975,Dahilig,,"a  surname, from Cebuano",0
2976,dahom,,to expect,0
2977,dahon,,leaf,0
2978,dahonan,,leafed; having a leaf or leaves,0
2979,dahonon,,leafy,0
2980,dail,,a full moon; the phase of the moon when it is in opposition to the sun,0
2981,daing,,"butterflied milkfish marinated in calamondin juice, garlic and soy sauce",0
2982,daing,,to prepare a milkfish this way,0
2983,Daisy,,a female given name from English,0
2984,Daitol,,"a  surname, from Cebuano",0
2985,daitol,,to touch a small part of something,0
2986,Dajao,,"a  surname, from Cebuano",0
2987,Dakay,,a  surname,0
2988,dakbayan,,a city,0
2989,dakdak,,to fall or land on one's butt,0
2990,dakin-as,/d̪aˈkin̪ˌas̪/,"skid, slip, slide",0
2991,dakit,,the Indian rubber tree (Ficus elastica),0
2992,dakit,,the Indian rubber tree (Ficus elastica),0
2993,dakit,,the Indian rubber tree (Ficus elastica),0
2994,dakit,,the Indian rubber tree (Ficus elastica),0
2995,dakit,,the Indian rubber tree (Ficus elastica),0
2996,dakit,,the Indian rubber tree (Ficus elastica),0
2997,dakit,,the Indian rubber tree (Ficus elastica),0
2998,dakit,,the Indian rubber tree (Ficus elastica),0
2999,dakit,,the Indian rubber tree (Ficus elastica),0
3000,dakit,,the Indian rubber tree (Ficus elastica),0
3001,dakit,,the Indian rubber tree (Ficus elastica),0
3002,dakit,,the Indian rubber tree (Ficus elastica),0
3003,dakit,,the Indian rubber tree (Ficus elastica),0
3004,dakit,,the Indian rubber tree (Ficus elastica),0
3005,dakit,,the Indian rubber tree (Ficus elastica),0
3006,dakit,,the Indian rubber tree (Ficus elastica),0
3007,Dakit,,"A barangay of Bogo, Cebu, Philippines",0
3008,dakmat,,(derogatory) (of a person) having big eyes,0
3009,dakmat,,(derogatory) a person with big eyes,0
3010,dako,,"An adult, a grown up.",0
3011,dako,,"big, large",0
3012,dako,,"To grow up, to mature.",0
3013,dakol,,to smack in the head,0
3014,dakol,,a smack in the head,0
3015,dakop,,"to catch; to capture, to arrest; (seize someone with",0
