ID,Form,IPA,Gloss,Language_ID
3856,ментовка,[mɛnˈtɔfkə],"mint liquor, schnapps concocted with Mentha",0
3857,меню,[mɛˈnʲu̟],menu,0
3858,меня,[mɛˈnʲɤ̟],"(transitive) to change, to alter, (reflexive, intransitive)",0
3859,-мер,,"(chemistry) Used to form words, denoting parts of a",0
3860,мер,,"(obsolete, archaic) gauge, measuring tool",0
3861,мера,,"measure, extent, (dialectal) measuring pot that contains",0
3862,мера,,"(historical, dialectal) field that is free to be used",0
3863,мера,,"(historical, dialectal) field that is free to be used",0
3864,мерач,,"(dated) measurer, evaluator, counter, Synonyms: оцени́тел",0
3865,мерен,,"measuring, referential, ме́рна едини́ца ― mérna ediníca",0
3866,мерен,,indefinite masculine singular past passive participle,0
3867,мерен,,"metrical, periodic, rhythmic, ме́рена реч ― mérena",0
3868,мерен,,indefinite masculine singular past passive participle,0
3869,мерен,,"metrical, periodic, rhythmic, ме́рена реч ― mérena",0
3870,мерзавец,[mɛrˈzavɛt͡s],"(colloquial) villain, scoundrel, Synonyms: него́дник",0
3871,мерзък,[ˈmɛrzək],"vile, devilish, low, Synonyms: по́дъл (pódǎl), до́лен",0
3872,мерило,,"(dialectal, dated) measure, measuring tool, Пари́те",0
3873,Меркурий,[mɛrˈkuriː],,0
3874,меркурий,,"(physics, rare) mercury (Hg)
Synonym: жива́к (živák) (normal word)",0
3875,меря,[ˈmɛrʲə],"(intransitive) to measure, to estimate, to try on (clothing),",0
3876,месарница,[mɛˈsarnit͡sə],"butchershop, Synonym: месопрода́вница (mesoprodávnica)",0
3877,месест,[ˈmɛsɛs(t)],"fleshy, meaty",0
3878,месец,[ˈmɛsɛt͡s],"month, (colloquial) the Moon",0
3879,месечина,[mɛsɛˈt͡ʃinə],(colloquial) moon,0
3880,месо,[mɛˈsɔ],"(uncountable) meat, говеждо месо ― goveždo meso ― beef,",0
3881,местен,[ˈmɛstɛn],"local, regional, domestic, native, (linguistics) locative",0
3882,местност,[ˈmɛsnos(t)],"place, region, area, country, countryside, terrain",0
3883,местоимение,[mɛstoiˈmɛniɛ],(grammar) pronoun,0
3884,местопрестъпление,[mɛstoprɛstəˈplʲɛniɛ],crime scene,0
3885,местце,[mɛˈst͡sɛ],"(obsolescent) Diminutive of мя́сто (mjásto, “place”)",0
3886,месце,[mɛsˈt͡sɛ],"Diminutive of месо́ (mesó, “meat”)",0
3887,меся,[ˈmɛsʲə],"to knead, to mix something dry with a liquid (such",0
3888,метеор,,(astronomy) meteor,0
3889,метил,,"parasite affecting the guts, (specifically) trematode",0
3890,метил,,(chemistry) methyl,0
3891,метил,,(chemistry) methyl,0
3892,метла,,broom (domestic utensil),0
3893,метна,[ˈmɛtnə],"to throw, to throw (someone) down to the ground, to",0
3894,метох,,"(Christianity) cell, nunnery, convent, cloister",0
3895,метох,,first-person singular aorist indicative of мета́ (metá),0
3896,метох,,first-person singular aorist indicative of мета́ (metá),0
3897,метър,[ˈmɛtər],"metre, yardstick, one-metre ruler",0
3898,метър,[ˈmɛtər],"carpenter's ruler, Synonym: дърводелски ме́тър (dǎrvodelski",0
3899,метър,[ˈmɛtər],(music) metre,0
3900,метър,[ˈmɛtər],"in the game of Belote, a type of card similar to a",0
3901,метър,[ˈmɛtər],"in the game of Belote, a type of card similar to a",0
3902,механа,[mɛxɐˈna],"tavern, pub, bar, Synonyms: пи́вница (pívnica), пъб",0
3903,меч,[mɛt͡ʃ],"sword, дамо́клев меч ― damóklev meč ― sword of Damocles",0
3904,мече,,"bear cub, Synonym: (dialectal) щене́ (štené), плю́шено",0
3905,мече,,(colloquial) paint roller with soft coating,0
3906,мече,,(colloquial) paint roller with soft coating,0
3907,мечка,[ˈmɛt͡ʃkə],"(zoology) a bear (usually a female one), a she-bear",0
3908,мечок,[mɛˈt͡ʃɔk],a male bear,0
3909,мечта,[mɛˈt͡ʃta],dream (hope or wish),0
3910,мечта,[mɛˈt͡ʃta],second-person singular aorist indicative of мечта́я,0
3911,мечта,[mɛˈt͡ʃta],second-person singular aorist indicative of мечта́я,0
3912,мечтая,[mɛˈt͡ʃtajə],"(transitive) to dream (to hope, to wish), Мечта́е да",0
3913,миг,[mik],"moment, instant, flash, Synonym: моме́нт (momént),",0
3914,мида,,"mussel, clam (mollusc)",0
3915,мижурка,[miˈʒu̟rkə],"(dialectal) tiny, miniscule creature or detail (that",0
3916,Миков,,"A  surname, a patronym of Мико (Miko), a diminutive of Михаил (Mihail, “Michael”).",0
3917,микро-,,micro- (very small),0
3918,микролитър,[mikroˈlʲitər],(metrology) microlitre,0
3919,микрометър,[mikroˈmɛtər],(metrology) micrometre,0
3920,микроорганизъм,[ˌmikroorɡɐˈnizəm],(biology) microorganism,0
3921,мил,[miɫ],"nice, kind, mild, dear, pleasant",0
3922,Мила,,"A female given name, Mila",0
3923,Милано,,"Milano, a city in Italy",0
3924,Милев,,A  surname​.,0
3925,мили-,,milli-,0
3926,милилитър,[milʲiˈlʲitər],(metrology) millilitre,0
3927,милионер,[milʲioˈnɛr],millionaire,0
3928,миловиден,[miɫoˈvidɛn],"sweet, gentle, cute, pretty",0
3929,Милой,[miˈɫɔj],"A male given name, Miloy",0
3930,милостив,[miɫoˈstif],merciful,0
3931,милостиня,[miɫoˈstinʲə],"alms, charity",0
3932,милък,[ˈmiɫək],"(dialectal, obsolete) Alternative form of мил (mil,",0
3933,Мимас,[ˈmiməs],"(astronomy) Mimas, moon of Saturn",0
3934,мина,[ˈminə],"to pass by, to elapse (of time), to pass by, to go",0
3935,мина,[ˈminə],"mine (underground pit where ore is dug), graphite filler",0
3936,мина,[ˈminə],"mine (explosive device), shell (explosive projectile),",0
3937,мина,[ˈminə],(archaic or literary) grimace,0
3938,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3939,мина,[ˈminə],"mine (underground pit where ore is dug), graphite filler",0
3940,мина,[ˈminə],"mine (explosive device), shell (explosive projectile),",0
3941,мина,[ˈminə],(archaic or literary) grimace,0
3942,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3943,мина,[ˈminə],"mine (explosive device), shell (explosive projectile),",0
3944,мина,[ˈminə],(archaic or literary) grimace,0
3945,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3946,мина,[ˈminə],(archaic or literary) grimace,0
3947,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3948,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3949,минавам,[miˈnavəm],"to pass by, to elapse (of time), to pass by, to go",0
3950,минало,[ˈminəɫo],past (period of time that has already happened),0
3951,минаре,[minɐˈrɛ],minaret,0
3952,минералогия,/minɛrəˈlɔɡijə/,(uncountable) mineralogy,0
3953,минимален,[miniˈmalʲɛn],"minimal, minimum",0
3954,министър,[miˈnistər],"minister, secretary",0
3955,Минск,[minsk],Minsk (the capital city of Belarus),0
3956,минус,[ˈminʊs],"(mathematics) minus sign (−), (figuratively) con (disadvantageous",0
3957,минута,[miˈnutə],minute (time),0
3958,-мир,,Forms male given names from verbs/verbal nouns (usually,0
3959,мир,[mir],"peace, peacefulness, tranquility, repose, Synonym:",0
3960,Миранда,[miˈrandə],"(astronomy) Miranda, moon of Uranus",0
3961,мирен,[ˈmirɛn],"(relational) peace, peaceful (during time of peace),",0
3962,миризливец,[miriˈzlʲivɛt͡s],"stinker, Synonym: смрадли́вец (smradlívec)",0
3963,миризливка,[miriˈzlʲifkə],"stink bug (hemipteran insect of family Pentatomidae,",0
3964,миризма,[miriˈzma],"smell, odour, Synonym: ми́рис (míris)",0
3965,мирис,[ˈmiris],"smell (basic sense), smell, scent, Synonym: миризма́",0
3966,мириша,[miˈriʃə],(intransitive) to smell (to have a particular smell),0
3967,миров,[ˈmirof],(relational) world; universal,0
3968,мироглед,[miroˈɡlʲɛt],"worldview, Synonym: светогле́д (svetogléd)",0
3969,миролюбив,[mirolʲu̟ˈbif],"peaceful, peace-loving",0
3970,мироточив,[mirotoˈt͡ʃif],myroblyte,0
3971,мирта,[ˈmirtə],"myrtle (Myrtus gen. et spp.), (color) myrtle, myrtle",0
3972,мисля,[ˈmislʲə],"(intransitive) to think, to reckon, ми́сля, сле́дователно",0
3973,мистър,[ˈmistər],"(English speaking countries) mister, Mr., Synonym:",0
3974,мисъл,[ˈmisəɫ],"thought, reflection, idea, thought, brainchild, mind",0
3975,митинг,[ˈmitiŋk],(politics) rally,0
3976,митница,,custom house,0
3977,Михайлов,,A  surname​.,0
3978,Михов,,A  surname​.,0
3979,мишелов,[miʃeˈɫɔf],"(literally) mouse-hunter, buzzard (bird of genus Buteo)",0
3980,миши,[ˈmiʃi],(relational) mouse; mouse's; murine,0
3981,мишка,[ˈmiʃkə],"mouse (rodent of the genus Mus, usually a female one),",0
3982,мишле,[miˈʃlʲɛ],Diminutive of ми́шка (míška): (small) mouse,0
3983,мишца,[ˈmiʃt͡sə],"(dialectal) muscle, Synonym: (standard) му́скул (múskul)",0
3984,мия,[ˈmijə],"(transitive) to wash, (reflexive) (~ се) to wash oneself",0
3985,миялен,[miˈja̟lʲɛn],"(relational) washing, мия́лна маши́на ― mijálna mašína",0
3986,млад,[mɫat],"young, youthful, млад човек ― mlad čovek ― young person,",0
3987,младеж,[mɫɐˈdɛʃ],"young man, youth, Synonyms: младок (mladok), юноша",0
3988,младеж,[mɫɐˈdɛʃ],"(uncountable) the young, youth, young people (collectively)",0
3989,младеж,[mɫɐˈdɛʃ],"(uncountable) the young, youth, young people (collectively)",0
3990,Младенов,,A  surname​.,0
3991,младоженка,,bride,0
3992,млак,[mɫak],"(dialectal) lukewarm, tepid, мла́ка вода́ ― mláka vodá",0
3993,млака,[mɫɐˈka],"(dialectal) marsh, pond, Synonyms: мочу́р (močúr),",0
3994,млекар,[mlʲɛˈkar],milkman,0
3995,млекце,[mlʲɛkˈt͡sɛ],"Diminutive of мля́ко (mljáko, “milk”), Synonym: млечи́це",0
3996,млечнобял,[ˌmlʲɛt͡ʃnoˈbʲa̟ɫ],milk-white,0
3997,млъквам,[ˈmɫɤkvəm],"(intransitive) to fall silent, to stop speaking/talking, to shut up
Млъкни!Mlǎkni!Be quiet!
Ще кажеш ли на Том да млъкне?Šte kažeš li na Tom da mlǎkne?Will you tell Tom to shut up?",0
3998,млъкна,[ˈmɫɤknə],"(intransitive) to fall silent, to stop speaking/talking,",0
3999,млъкна,[ˈmɫɤknə],second-person singular aorist indicative of млъ́кна,0
4000,мляко,[ˈmlʲa̟ko],milk,0
4001,мним,,"superficial, fictitious, Synonyms: изми́слен (izmíslen),",0
4002,много,[ˈmnɔɡo],"many, a lot of, мно́го хо́ра ― mnógo hóra ― a lot of",0
4003,множимо,[ˈmnɔʒimo],(mathematics) multiplicand,0
4004,мнозинство,[mnozinˈstvɔ],majority,0
4005,мобилизационен,[mobilʲizət͡siˈɔnɛn],(relational) mobilisation (of or pertaining to),0
4006,могила,[moˈɡʲiɫə],"mound, hillock, hill, Synonyms: (dialectal) вра́гула",0
4007,мода,[ˈmɔdə],"fashion, на мо́да ― na móda ― in fashion",0
4008,модален,[moˈdalʲɛn],"modal, мода́лен глаго́л ― modálen glagól ― modal verb,",0
4009,модел,[moˈdɛɫ],"model (all senses, e.g. fashion model, car model, scale",0
4010,моделиер,[modɛlʲiˈɛr],fashion designer,0
4011,моден,[ˈmɔdɛn],"(relational) fashion, fashionable, stylish",0
4012,модерен,/moˈdɛrɛn/,"modern, contemporary",0
4013,модификация,,modification,0
4014,модър,[ˈmɔdər],"(dialectal) blue, livid (reddish blue), модър:  ",0
4015,може,[ˈmɔʒe],third-person singular present indicative of мо́га (móga),0
4016,може,[ˈmɔʒe],"it is allowed, one may
Тук мо́же да се пу́шиTuk móže da se púšiIt is OK to smoke here.",0
4017,мозък,[ˈmɔzək],"(anatomy) brain, (anatomy) marrow (+ гръбна́чен (grǎbnáčen,",0
4018,мой,[mɔj],"my, mine (first-person singular possessive determiner/pronoun),",0
4019,мокрица,[moˈkrit͡sə],"woodlouse, pillbug (small land crustacean of family",0
4020,мокър,[ˈmɔkər],"wet, damp, moist",0
4021,молец,[moˈlʲɛt͡s],"moth (lepidopteran insect of suborder Heterocera),",0
4022,момент,[moˈmɛnt],"moment, instant, Synonym: миг (mig), moment (point",0
4023,моментален,[momɛnˈtalʲɛn],instantaneous,0
4024,моментен,[moˈmɛntɛn],"momentary, brief",0
4025,момиче,[moˈmit͡ʃe],"girl, lady (young female), maiden, Synonym: дево́йка",0
4026,момче,[momˈt͡ʃe],"boy, lad, Synonym: хлапе́ (hlapé)",0
4027,момък,/ˈmɔmək/,"young man, youth, lad, swain",0
4028,Монако,[moˈnako],Monaco (a city-state in Western Europe),0
4029,монарх,/mɔˈnarx/,"monarch, sovereign",0
4030,монах,[moˈnax],"monk, monastic, friar, Synonym: калу́гер (kalúger)",0
4031,монахиня,[monɐˈxʲinʲə],"nun (member of a Christian religious community of women),",0
4032,Монголия,[moŋˈɡɔlʲijə],Mongolia (a country in Central Asia),0
4033,монголски,[moŋˈɡɔɫskʲi],Mongolian,0
4034,Монова,,A  surname​.,0
4035,мор,,"cause for exhaustion, depletion of strength, (poetic)",0
4036,море,[moˈrɛ],"sea, briny, seaside, (figuratively) thousands of, a",0
4037,море,[moˈrɛ],"(archaic) you, general vocative expression, used to",0
4038,море,[moˈrɛ],"(archaic) you, general vocative expression, used to",0
4039,морелетник,[morɛˈlʲɛtnik],"(literally) sea-flyer, jaeger, skua (seabird of genus",0
4040,мори,,An interjection used to threaten a woman or reprimand her jokingly.,0
4041,морило,,(colloquial) cause/pathogen of a deadly disease,0
4042,морков,[ˈmɔrkof],carrot,0
4043,морски,[ˈmɔrskʲi],(relational) sea; marine; maritime,0
4044,морскосин,[ˌmɔrskoˈsin],having a navy blue colour,0
4045,Москва,[moˈskva],"Moscow (a federal city, the capital of Russia)",0
4046,Москов,,A  surname​.,0
4047,московий,[moˈskɔviː],moscovium,0
4048,мост,[mɔs(t)],bridge (a construction or natural feature that spans,0
4049,мостик,[ˈmɔstik],"(colloquial, dated) small quay, pier (on a river bank",0
4050,мохамеданин,[moxəmɛˈdanin],"Muslim (person)
Synonym: мюсюлма́нин (mjusjulmánin)",0
4051,мощ,[mɔʃ(t)],"(literary, politics, philosophy) power, might, Synonym:",0
4052,мощен,[ˈmɔʃtɛn],"powerful, mighty, Synonym: могъ́щ (mogǎ́št)",0
4053,мощност,[ˈmɔʃnos(t)],"power, force, Synonym: мощ (mošt), (economics) capacity",0
4054,мра,[mrɤ],to die,0
4055,мравка,[ˈmrafkə],"ant, на мравката път правиna mravkata pǎt pravihe wouldn't",0
4056,мраз,[mras],"frost, chill, nip, freezing weather, chilly weather",0
4057,мразилник,[mrɐˈziɫnik],"(obsolescent) ice-cold chamber, space (e.g. in a cave",0
4058,мразовит,[mrəzoˈvit],"frosty, frigid, freezing cold, Synonym: ледови́т (ledovít)",0
4059,мразя,/ˈmrazʲə/,"(transitive) to hate, to detest, to abhor, to abominate, to loathe",0
4060,мрак,/mrak/,(uncountable) darkness,0
4061,мрачен,[ˈmrat͡ʃen],"dark, (figuratively) obscure, (figuratively) gloomy,",0
4062,мраченик,[ˈmrat͡ʃenik],"nightjar, nighthawk (nocturnal bird of family Caprimulgidae),",0
4063,мрежест,[ˈmrɛʒes(t)],"webbed, reticular",0
4064,мръсен,[ˈmrɤsɛn],"dirty, unclean, filthy, (figuratively) dirty, foul,",0
4065,мряна,[ˈmrʲa̟nə],(zoology) barbel (Barbus),0
4066,музей,[muˈzɛj],"museum (both as institution and as building), за музе́я",0
4067,музика,[ˈmuzikə],"music, (colloquial) band (group of musicians)",0
4068,музикален,,musical,0
4069,муле,[ˈmulʲɛ],"mule (offspring of a male donkey and a female horse),",0
4070,мултикултурализъм,[ˌmuɫtikʊɫtʊrɐˈlʲizəm],multiculturalism,0
4071,мускул,/ˈmuskul/,(uncountable) muscle tissue,0
4072,мускулен,[ˈmuskʊlʲɛn],"(relational) muscle; muscular (relating to the muscles)
му́скулна тре́ска ― múskulna tréska ― muscle stiffness, muscular stiffness",0
4073,мускулест,/ˈmuskʊlɛst/,"muscular, brawny, sinewy",0
