ID,Form,IPA,Gloss,Language_ID
801,αντανακλώ,/an.da.naˈklo/,"reflect, provoke, reflection (heat, light, sound, etc)",0
802,ανταπόδοση,/an.daˈpo.ðo.si/,"repayment, reciprocation, return, retaliation, retribution",0
803,ανταποκρίνομαι,/an.da.poˈkɾi.no.me/,"agree, tally, correspond
Τα εμπορεύματα δεν ανταποκρίνονται με το τιμολόγιο.Ta emporévmata den antapokrínontai me to timológio.The goods do not correspond to the invoice.",0
804,άντε,/ˈade/,(idiomatic) go! (imperative indicator 2nd person singular),0
805,αντεργκράουντ,/andeɾˈɡɾaund/,"(art, culture) underground, alternative, Antonym: μέινστριμ",0
806,άντερο,/ˈan.de.ɾo/,"(anatomy, colloquial) Alternative form of έντερο (éntero)",0
807,άντες,/ˈa.des/,"(idiomatic, folksy) Alternative form of άντε (ánte)",0
808,άντεστε,/ˈa.de.ste/,"(idiomatic, folksy) plural form of άντε (ánte), Άντεστε",0
809,αντέστε,/a.ˈde.ste/,"(idiomatic, folksy) plural form of άντε (ánte), Aντέστε",0
810,αντέτε,/a.ˈde.te/,"(idiomatic, folksy) plural form of άντε (ánte)
Αντέτε παιδιά μου, να πάτε στο καλό!Antéte paidiá mou, na páte sto kaló!Go my children, and may good luck be with you!",0
811,αντέτι,/aˈdeti/,"(vernacular, rare) habit, custom, unwritten law, το",0
812,αντεύχομαι,/anˈdef.xo.me/,"I wish back, Χρόνια πολλά! — Αντεύχομαι! Χρόνια πολλά",0
813,αντέχω,/anˈde.xo/,"withstand, endure, bear, stand, persevere",0
814,αντζούγια,/anˈdzu.ʝa/,"anchovy (preserved in salt), anchovy (fish), Synonym:",0
815,αντηχώ,/an.diˈxo/,"echo (reflect sound or repeat back), Synonym: αντιβουίζω",0
816,αντιβαίνω,/an.diˈve.no/,"oppose, of the opposite poistion (figuratively), Οι",0
817,αντιβουίζω,/an.di.vuˈi.zo/,"echo, Synonyms: ηχώ (ichó), αντηχώ (antichó), αντιλαλώ",0
818,αντιβράχιο,/an.diˈvɾa.ço/,"(anatomy) forearm, lower arm
Synonyms: αντιβραχίονας (antivrachíonas), πήχης (píchis)",0
819,αντιβραχίονας,/an.di.vɾaˈçi.o.nas/,"(anatomy) forearm, lower arm
Synonyms: αντιβράχιο (antivráchio), πήχης (píchis)",0
820,Αντίγκουα,/anˈtiɡwa/,"Antigua, Η Αντίγκουα είναι ένα νησί της χώρας Αντίγκουα",0
821,αντιγραφείς,/an.di.ɣraˈfis/,"Nominative, accusative and vocative plural form of αντιγραφέας (antigraféas).
Polytonic spelling: ἀντιγραφεῖς",0
822,αντιγραφείς,/an.di.ɣraˈfis/,"Monotonic spelling of ἀντιγραφείς (ἀntigrafeís), passive past participle of ἀντιγράφω",0
823,αντιγραφείς,/an.di.ɣraˈfis/,(formal) 2nd person singular dependent form of αντιγράφομαι (antigráfomai) passive of αντιγράφω.,0
824,ἀντιγραφείς,/an.di.ɣɾaˈfis/,(Katharevousa) passive past (aorist) participle of ἀντιγράφω,0
825,αντίγραφο,/anˈdiɣɾafo/,"copy, reproduction",0
826,αντιγράφομαι,/an.diˈɣra.fo.me/,I am copied,0
827,αντιγράφω,/an.diˈɣra.fo/,"copy, copy out, reproduce a document, plagiarise, cheat,",0
828,αντιδάνειο,/an.diˈða.ni.o/,"(linguistics, lexicography) reborrowing (word taken",0
829,αντίδραση,/anˈdiðɾasi/,"reaction, response, (medicine, physics, psychology)",0
830,αντιδρώ,/an.diˈðɾo/,"react, respond",0
831,αντίδωρον,/anˈdi.ðo.ɾon/,"(Christianity, Eastern Orthodoxy, Eastern Catholicism)",0
832,αντικείμενο,/an.diˈci.me.no/,"object, subject (a physical thing), Προτιμώ να αγοράζω",0
833,αντικλεπτικός,[an.di.kle.ptiˈkos],"antitheft, ο αντικλεπτικός μηχανισμός ― o antikleptikós",0
834,αντικνήμιο,/an.diˈkni.mɲo/,"(anatomy) front of the shin or tibia
Synonym: (""shin bone"") κνήμη (kními)",0
835,αντικρούω,/andiˈkruo/,"contest, refute, rebut, controvert, Με αμφισβητείς,",0
836,αντιλέγω,/an.diˈle.ɣo/,"(transitive) contradict, (intransitive) disagree",0
837,αντιμεθαύριο,/andimeˈθavɾio/,day after day after tomorrow (in three days' time),0
838,αντιμετωπίζομαι,/an.di.me.toˈpi.zo.me/,passive form of αντιμετωπίζω (antimetopízo).,0
839,αντιμετωπίζω,/an.di.me.toˈpi.zo/,"tackle, confront, resist",0
840,Αντίνοος,/anˈdi.no.os/,"A male given name, Antinous",0
841,αντίο,/aˈdio/,"goodbye, bye, adieu, farewell, αντίο σου ― antío sou",0
842,αντίο,/aˈdio/,"goodbye, Το Τελευταίο Αντίο (film title) ― To Teleftaío",0
843,αντιπαραβάλλομαι,/an.di.pa.ɾaˈva.lo.me/,passive form of αντιπαραβάλλω (antiparavállo).,0
844,αντιπαραβάλλω,/an.di.pa.ɾaˈva.lo/,"contrast, juxtapose, Synonym: αντιπαραθέτω (antiparathéto)",0
845,αντιπαραμεθαύριο,/andiparameˈθavɾio/,(rare) three days after tomorrow,0
846,Αντίπαρος,/anˈdi.pa.ɾos/,Antiparos (a Greek island in the Cyclades),0
847,αντιπροσωπεύω,/an.di.pɾo.soˈpe.vo/,"represent, stand for",0
848,αντιπροτείνω,/an.di.pɾoˈti.no/,"counterpropose, counterargue
Antonym: προτείνω (proteíno)",0
849,αντιστάρ,/an.diˈstaɾ/,"(astronomy) antistar
Synonym: αντιαστέρι (antiastéri)
Coordinate term: αστέρι (astéri, “star”)",0
850,αντιστέκομαι,/an.diˈste.ko.me/,"resist, stand against, Synonym: ανθίσταμαι (anthístamai)",0
851,αντιστρέφομαι,/an.diˈstɾe.fo.me/,I am reversed,0
852,αντιστρέφω,/an.diˈstɾe.fo/,"reverse, alter, change, (mathematics) invert",0
853,αντιφάσκω,/an.diˈfa.sko/,"(formal) be inconsistant, contradict
Antonym: (archaic) φάσκω (fásko)",0
854,αντιφατικός,/an.di.fa.tiˈkos/,"inconsistant, contradictory",0
855,αντιφρονών,/an.di.fro.ˈnon/,"dissident, dissenter",0
856,αντίχειρας,/anˈdi.çi.ɾas/,(anatomy) thumb,0
857,αντλημένος,/and.liˈme.nos/,"drawn, concluded",0
858,αντλούμαι,/andˈlu.me/,passive form of αντλώ (antló).,0
859,αντλώ,/andˈlo/,"pump, draw off (liquid)",0
860,αντρειώνομαι,/an.dɾiˈo.no.me/,Informal form of ανδρειώνομαι (andreiónomai).,0
861,άντρο,/ˈan.dɾo/,"(crime) hideout, den, retreat",0
862,άντυτος,/ˈa.di.tos/,"undressed, naked
Synonym: γυμνός (gymnós)",0
863,ανυπομονώ,/a.ni.po.moˈno/,"be impatient, look forward with impatience
Ανυπομονώ να έρθει το καλοκαίρι. ― Anypomonó na érthei to kalokaíri. ― I can't wait for summer to come.
Antonym: υπομένω (ypoméno)",0
864,ανφάν-γκατέ,/aɱˌfaŋ.ɡaˈte/,"the cream of youngsters, the crème de la crème of society",0
865,ανωμαλία,[anɔmaˈlia],"anomaly, perversion",0
866,ανώριμος,/aˈnoɾimos/,"(of fruits, vegetables, seeds etc) unripe, immature",0
867,ανωριμότητα,/anoɾiˈmotita/,"immaturity (quality of not being mature), Δεν υποφέρεται",0
868,αξεμάτιαστος,/a.kseˈma.tça.stos/,describes someone who has not had the ritual to remove the evil eye,0
869,αξεσουάρ,/a.kse.suˈaɾ/,"(fashion, automotive, etc) accessory, toiletry requisites,",0
870,αξέχαστος,/aˈkse.xa.stos/,"unforgettable, Synonym: αλησμόνητος (alismónitos)",0
871,αξι-,/ˈaksi/,Alternative form of αξιο- (axio-),0
872,αξιαγάπητος,/aksiaˈɣapitos/,"lovable, dear (deserving of love and affection), Synonym:",0
873,αξίζω,/aˈksi.zo/,"cost
Αξίζει 50 ευρώ τη βραδιά.Axízei 50 evró ti vradiá.It costs 50 euros a night.",0
874,αξιό-,/aksiˈo/,Alternative form of αξιο- (axio-),0
875,αξιο-,/ˈaksio/,"added before a noun, adjective or verb to create words",0
876,αξιογέλαστος,/aksioˈʝelastos/,"laughable, ridiculous (ludicrous and only fit to be",0
877,αξιοζήλευτος,/aksioˈzileftos/,"enviable (arousing or likely to arouse envy), Τι τυχερός",0
878,αξιολόγηση,/a.ksi.oˈlo.ʝi.si/,"evaluation (the act of evaluating), appraisal, Synonym:",0
879,αξιόπιστος,/aksiˈopistos/,"trustworthy, reliable",0
880,αξιοπρέπεια,/aksioˈpɾepia/,"dignity, pride",0
881,αξιοσημείωτος,/aksiosiˈmiotos/,"noteworthy, Synonyms: αξιοπρόσεκτος (axioprósektos),",0
882,αξιωματικός,/aksiomatiˈkos/,"authoritative, conclusive,  axiomatic",0
883,αξιωματικός,/aksiomatiˈkos/,"(military) officer, (nautical) mate, (chess) bishop,",0
884,αορτή,/aoɾˈti/,"(anatomy, medicine) aorta",0
885,απ,/ˈap/,"(onomatopoeia) (for sudden, unexpected movement, or",0
886,απαγορευμένος,/a.pa.ɣo.ɾevˈme.nos/,"prohibited, forbidden, «Ο Απαγορευμένος Πλανήτης» ήταν",0
887,απαγορεύομαι,/a.pa.ɣoˈɾe.vo.me/,"to be forbidden
απαγορεύεται το κάπνισμα ― apagorévetai to kápnisma ― no smoking",0
888,απαγόρευση,/a.paˈɣo.re.fsi/,"ban, prohibition, interdiction",0
889,απάγω,/aˈpa.ɣo/,"kidnap, abduct",0
890,απαθής,/apaˈθis/,"dispassionate, cool, indifferent, impassive",0
891,απαιτούμαι,/a.peˈtu.me/,I am demanded,0
892,απαιτώ,/a.peˈto/,"demand, call for, require, Απαιτώ μηδενική ανοχή της",0
893,απαλείφομαι,/a.paˈli.fo.me/,I am deleted,0
894,απαλείφω,/a.paˈli.fo/,"(learned) delete, wipe off",0
895,απαλλαγμένος,/a.pa.laɣˈme.nos/,"free from, clear of (without obligations)",0
896,απαλλάσσω,/a.paˈla.so/,"release, absolve, deliver of, relieve, exempt",0
897,απαντημένος,/a.pan.diˈme.nos/,"answered, already answered",0
898,απάντηση,/aˈpandisi/,"answer, response, Synonym: απόκριση (apókrisi)",0
899,απαντιέμαι,/a.panˈdʝe.me/,passive form of απαντάω (apantáo).,0
900,απαντώ,/a.panˈdo/,a more formal variant of απαντάω (apantáo),0
901,απαντώμαι,/a.panˈdo.me/,passive form of απαντώ (apantó).,0
902,απαξάπας,/a.paˈksa.pas/,"entire, everything without exception",0
903,απαξία,/a.paˈksi.a/,"demerit
Antonym: αξία (axía)",0
904,άπαπα,[ˈapapa],"Used to express strong denial or rejection., Εγώ να",0
905,απαράδεκτα,/apaˈɾaðekta/,Nominative plural neuter form of απαράδεκτος (aparádektos).,0
906,απαράδεκτα,/apaˈɾaðekta/,"unacceptably, inadmissibly
Ήρθε στη δουλειά απαράδεκτα αργά.Írthe sti douleiá aparádekta argá.He came to work unacceptably late.",0
907,απαράδεκτος,/apaˈɾaðektos/,"unacceptable, objectionable, Το φαγητό που σερβίρουν",0
908,απαραδέκτως,/apaɾaˈðektos/,"(formal) unacceptably, inadmissibly
Το φαγητό μας ήταν απαραδέκτως άνοστο.To fagitó mas ítan aparadéktos ánosto.Our food was unacceptably tasteless.",0
909,απαράδεχτος,/apaˈɾaðextos/,Informal form of απαράδεκτος (aparádektos).,0
910,απαραίτητος,/apaˈretitos/,"needed, necessary, required, indispensable",0
911,απαρχαιωμένος,/aparçeoˈmenos/,"archaic, obsolete, old-fashioned, antiquated, Μια απαρχαιωμένη",0
912,απασχολημένος,/a.pa.sxo.liˈme.nos/,busy,0
913,απασχολιέμαι,/apasxoˈʎeme/,(colloquial) Alternative form of απασχολούμαι (apascholoúmai),0
914,απασχολούμαι,/apasxoˈlume/,be employed,0
915,ἀπασχολοῦμαι,/apasxoˈlume/,Polytonic spelling of απασχολούμαι (apascholoúmai),0
916,απασχολώ,/apasxoˈlo/,"employ, give a job to, Απασχολεί σε μόνιμη βάση 15",0
917,ἀπασχολῶ,/a.pa.sxoˈlo/,Polytonic spelling of απασχολώ (apascholó),0
918,απατεώνας,[a.pa.tɛ.ˈɔ.nas],"crook, swindler, fraudster",0
919,απάτη,[a.ˈpa.ti],"deceit, deception, fraud, hoax",0
920,απατημένος,/a.pa.tiˈme.nos/,"cheated, whose spouse is unfaithful, deceived, απατημένος",0
921,απατιέμαι,/a.paˈtçe.me/,"be mistaken, be wrong",0
922,απατώ,/apaˈto/,"(with passive απατιέμαι (apatiémai)), cheat, scam,",0
923,απατώμαι,/a.paˈto.me/,"(formal) be mistaken, be wrong",0
924,απειθώ,/a.piˈθo/,"I disobey, I am disobedient, Synonym: απειθαρχώ (apeitharchó)",0
925,απειλώ,/a.piˈlo/,"threaten, menace, intimidate, Synonym: επαπειλώ (epapeiló)",0
926,απεκδύομαι,/a.pekˈði.o.me/,"(figuratively) I divest myself (of responsibility),",0
927,απελπισμένα,/apelpiˈzmena/,desperately,0
928,απελπισμένα,/apelpiˈzmena/,"Nominative, accusative and vocative plural neuter form of απελπισμένος (apelpisménos).",0
929,απελπισμένος,/apelpiˈzmenos/,"in despair, despairing, desperate, Synonym: άπελπις",0
930,απεραντολογία,/apeɾandoloˈʝia/,"long-windedness, verbosity, prolixity, wordiness",0
931,απεριποίητος,/a.pe.ɾiˈpi.i.tos/,"neglected, uncared-for, untended",0
932,απέρχομαι,/aˈpeɾ.xo.me/,"(formal) depart, go away from",0
933,απεσταγμένος,/a.pe.staɣˈme.nos/,(formal) Alternative form of αποσταγμένος (apostagménos) as the ancient ἀπεσταγμένος (apestagménos),0
934,απευθυσμένο,/a.pe.fθiˈzme.no/,"(anatomy) rectum
Synonym: ορθό (orthó)",0
935,απεύχομαι,/aˈpef.xo.me/,"I wish away, wish it may not happen",0
936,ἀπεύχομαι,/aˈpef.xo.me/,Polytonic spelling of απεύχομαι (apéfchomai),0
937,απεχθάνομαι,/apeˈxθanome/,"(transitive) abominate, detest, abhor",0
938,απέχθεια,/aˈpe.xθi.a/,"disgust, loathing, repugnance, Synonyms: αποστροφή",0
939,απέχω,/aˈpe.xo/,"(used with από) be distant from, be far away, Πόσο",0
940,απέχω,/aˈpe.xo/,"(used with από) abstain from, refrain from, (used with",0
941,απηλλαγμένος,/a.pi.laɣˈme.nos/,(formal) Alternative form of απαλλαγμένος (apallagménos),0
942,απηρχαιωμένος,/apirçeoˈmenos/,Alternative form of απαρχαιωμένος (aparchaioménos),0
943,απιστία,[a.pi.ˈsti.a],infidelity,0
944,απλοποιώ,/a.plo.piˈo/,"Ι simplify, Synonym: απλουστεύω (aploustévo), Antonym:",0
945,απλός,[aˈplɔs],"plain, simple, uncomplicated, απλό νερό ― apló neró",0
946,απλούς,/aˈplus/,"formal form of απλός (aplós), in the fashion of Ancient Greek ὁ ἁπλοῦς, ἡ ἁπλῆ, τὸ ἁπλοῦν",0
947,απλούς,/aˈplus/,"Accusative plural masculine form of απλός (aplós).
(with article) τους απλούς",0
948,απλώς,[aˈplɔs],"just, only, Synonyms: μόνο (móno), απλά (aplá)",0
949,-απο-,/apo/,"The prefix απο- in middle position, εξ- + -απο- + λύω",0
950,αποβάθρα,/a.poˈva.θɾa/,"quay, wharf, pier, platform",0
951,αποβαίνω,/a.poˈve.no/,"prove, conclude",0
952,αποβάλλομαι,/a.poˈva.lo.me/,passive form of αποβάλλω (apovállo).,0
953,αποβάλλω,/a.poˈva.lo/,"expel, reject, Πάντοτε αποβάλλω τις φοβίες μου. ― Pántote",0
954,αποβιβάζομαι,/a.po.viˈva.zo.me/,"disembark, debark",0
955,αποβιβάζω,/a.po.viˈva.zo/,"put ashore, Antonym: επιβιβάζω (epivivázo), drop off,",0
956,αποβλέπω,/a.poˈvle.po/,"(+ σε) aspire, aim at, aim to, look to, Αποβλέπουν",0
957,απογειώνω,/a.po.ʝiˈo.no/,"(aviation, transitive) get into the air, take off,",0
958,απόγευμα,/aˈpo.ʝev.ma/,"afternoon, το απόγευμα ― to apógevma ― in the afternoon,",0
959,απογοητεύομαι,/a.po.ɣo.iˈte.vo.me/,be disappointed,0
960,απογοητεύω,/a.po.ɣo.iˈte.vo/,"disappoint, let down",0
961,απόγονος,/aˈpo.ɣo.nos/,"descendant, progeny, child, offspring",0
962,αποδεικνύομαι,/a.po.ðiˈkni.o.me/,be proved to be,0
963,αποδεικνύω,/a.po.ðiˈkni.o/,"prove, demonstrate",0
964,αποδείχνομαι,/a.poˈði.xno.me/,colloquial form of αποδεικνύομαι (apodeiknýomai),0
965,αποδείχνω,/a.poˈði.xno/,(demotic) Alternative form of αποδεικνύω (apodeiknýo),0
966,αποδέχομαι,/a.poˈðe.xo.me/,"admit, accept, demonstrate",0
967,αποδοκιμάζομαι,/a.po.ðo.ciˈma.zo.me/,passive form of αποδοκιμάζω (apodokimázo).,0
968,αποδοκιμάζω,/a.po.ðo.ciˈma.zo/,"disapprove of, condemn, Antonym: επιδοκιμάζω (epidokimázo)",0
969,αποζημιώνομαι,/a.po.zi.miˈo.no.me/,passive form of αποζημιώνω (apozimióno).,0
970,αποθανών,/apoθaˈnon/,"(formal) dead, deceased, late (no longer living)",0
971,αποθηκεύομαι,/a.po.θiˈce.vo.me/,passive form of αποθηκεύω (apothikévo).,0
972,αποθηκεύω,/a.po.θiˈce.vo/,"store, save
Coordinate term: (save money) αποταμιεύω (apotamiévo)",0
973,αποικίζω,/a.piˈci.zo/,"colonise (UK), colonize (US)",0
