ID,Form,IPA,Gloss,Language_ID
3739,נאס,,(nonstandard) Unpointed form of נאָס‎ (nos).,0
3740,נאס,,(nonstandard) Unpointed form of נאַס‎ (nas).,0
3741,נאר,,(nonstandard) Unpointed form of נאַר‎ (nar).,0
3742,נאר,,(nonstandard) Unpointed form of נאָר‎ (nor).,0
3743,נבֿואה,,(religion) prophecy,0
3744,נבֿיא,,(religion) prophet,0
3745,נבֿיאה,,(religion) prophetess,0
3746,נגיד,,"wealthy man, powerful man",0
3747,נדן,,dowry,0
3748,נו,,"nu? Interrogative particle, as in ""So, nu?"". Often",0
3749,נואף,,adulterer,0
3750,נודיען,,to bore (someone),0
3751,נודניק,,"(derogatory) bore (one who inspires boredom), (derogatory)",0
3752,נויט,,"need, hardship, distress",0
3753,נויטפֿאַל,/ˈnɔjtfal/,emergency,0
3754,נול,/nʊɫ/,"zero (cardinal number before 1, denoting nothing)",0
3755,נול,/nʊɫ/,"zero, null",0
3756,נומער,/ˈnʊməʁ/,"number, (of a magazine) issue",0
3757,נוס,,nut,0
3758,נוסח,,"version, style, edition",0
3759,נוץ,,use; usefulness,0
3760,נוציק,,"useful, helpful",0
3761,נוצלאָז,,(nonstandard) useless,0
3762,נוצליך,,(nonstandard) Alternative form of ניצלעך‎ (nitslekh),0
3763,נוצן,,(nonstandard) Alternative form of נוץ‎ (nuts),0
3764,נוקלעאָן,,nucleon (a proton or a neutron),0
3765,נוקלעאַר,,nuclear,0
3766,נותן,/ˈnɔɪ.sn̩/,"giver, donor",0
3767,נח,,Noah,0
3768,נחום,,"A male given name, equivalent to English Nahum.",0
3769,נחת,/ˈnaχəs/,"pleasure, satisfaction (especially the pleasure that",0
3770,ניאוף,,adultery,0
3771,ניגון,,melody; tune,0
3772,ניגונדל,,Diminutive of ניגון‎ (nign): (little) melody,0
3773,נידעריק,/ˈnɪdəʁɪk/,"low (in a position comparatively close to the ground),",0
3774,ניהיליזם,,nihilism,0
3775,ניהיליסט,,nihilist (person who accepts nihilism),0
3776,ניהיליסטיש,,nihilistic (of or relating to nihilism),0
3777,ניו־יאָרק,,"New York City (a major city in New York state, United States)",0
3778,ניוואָ,,level,0
3779,ניט,[nit],(Litvish) Alternative form of נישט‎ (nisht),0
3780,ניטאָ,,Contraction of ניט דאָ‎ (nit do): not here; not there.,0
3781,ניטל,,Christmas,0
3782,ניטלבוים,,Christmas tree,0
3783,ניטע,,don't! (an exhortation not to do something),0
3784,ניי,/nɛɪ̯/,"inflection of נייען‎ (neyen):
first-person singular present
imperative singular",0
3785,ניי,/nɛɪ̯/,(nonstandard) Unpointed form of נײַ‎ (nay).,0
3786,נייטראַל,,neutral,0
3787,נייטראָן,,neutron (subatomic particle),0
3788,ניימאַשין,,sewing machine (device),0
3789,ניין,/nɛjn/,no,0
3790,נייען,/ˈnɛɪ̯ən/,"(transitive, intransitive) sew",0
3791,ניכטער,,sober (not drunk),0
3792,ניס,,sneeze,0
3793,ניס,,plural of נוס‎ (nus),0
3794,ניס,,"inflection of ניסן‎ (nisn):
first-person singular present
second-person singular imperative",0
3795,ניסל,,Diminutive of נוס‎ (nus): little nut,0
3796,ניסן,,to sneeze,0
3797,ניסן,,Nisan,0
3798,ניסן,,Nisan,0
3799,ניסערײַ,,(uncommon) sneezing fit,0
3800,ניצלעך,,useful,0
3801,ניצן,/ˈnɪt͡sn̩/,"to use, make use of",0
3802,־ניק,,"(added to nouns) -nik, -er: Denoting persons by membership,",0
3803,ניקאָלײַ,,"A male given name, equivalent to English Nicholas.",0
3804,ניקוד,,"nikkud, pointing (system of vowel points used in Hebrew",0
3805,ניקל,,nickel (metal),0
3806,ניר,,kidney,0
3807,־ניש,[nɪʃ],-ness.,0
3808,נישט,[nɪʃt],not,0
3809,נישט,[nɪʃt],no,0
3810,נישטאָ,/ˈnɪʃtɔ/,Contraction of נישט דאָ‎ (nisht do): not here; not there.,0
3811,נישטיק,,unimportant,0
3812,נס,/nɛs/,miracle,0
3813,נעאָן,,neon (element),0
3814,נעביש,,(US) nebbish,0
3815,נעבן,/ˈnɛbn̩/,Alternative form of לעבן‎ (lebn),0
3816,נעבעך,/ˈnɛbəχ/,"sadly, unfortunately (indicates something to the detriment",0
3817,נעבעך,/ˈnɛbəχ/,unfortunate person; unhappy person; poor person,0
3818,נעבעכל,,"wretch, unfortunate, pitiful creature",0
3819,נעבראַסקאַ,,Nebraska (US state),0
3820,נעגער,,(dated) Negro,0
3821,נעגערטע,,female equivalent of נעגער‎ (neger),0
3822,נעהמען,,Obsolete spelling of נעמען‎ (nemen),0
3823,נעוואַדאַ,,Nevada (US state),0
3824,נעוואַדע,,Alternative form of נעוואַדאַ‎ (nevada),0
3825,נעווראָ־,,neuro-,0
3826,נעווראָלאָגיע,,neurology (branch of medicine that deals with the nervous system and its disorders),0
3827,נעכטיקן,,"to stay the night, to stay over, to crash, The Yiddish",0
3828,נעכטן,/ˈnɛχtn̩/,yesterday (on the day before today),0
3829,נעמען,/ˈnɛmən/,"to take, obtain (בײַ‎ (bay, “from”)), to get, receive",0
3830,נעמען,/ˈnɛmən/,plural of נאָמען‎ (nomen),0
3831,נעסט,,nest (bird-built structure),0
3832,נעפּ,,NEP (New Economic Policy),0
3833,נעפּטון,,"(astronomy) Neptune (planet), (mythology) Neptune (Roman",0
3834,נעפּטוניום,,neptunium (chemical element),0
3835,נעפּל,,fog,0
3836,נעפּלדיק,,foggy,0
3837,נעץ,,"net (mesh of string, cord or rope)",0
3838,נערוו,,nerve (bundle of neurons),0
3839,נערווירן,,to make edgy,0
3840,נקמה,,revenge,0
3841,נשמה,,soul,0
3842,נשמהדיק,,"soulful, relating to the soul",0
3843,נתן,,"Nathan (biblical prophet), A male given name: Nathan",0
3844,נײַ,/naɪ̯/,"new, recent",0
3845,נײַן,/naɪ̯n/,nine,0
3846,נײַנט,/naɪ̯nt/,ninth,0
3847,נײַנטל,,ninth (one of nine parts equal to a whole),0
3848,נײַנטנס,,ninthly,0
3849,נײַנציק,/ˈnaɪ̯nt͡sɪk/,ninety,0
3850,נײַנציקסט,,ninetieth,0
3851,נײַנציקסטל,,ninetieth (one of ninety parts equal to a whole),0
3852,נײַנצן,,nineteen,0
3853,נײַנצנט,,nineteenth,0
3854,נײַנצנטל,,nineteenth (one of nineteen parts equal to a whole),0
3855,נײַעס,,news,0
3856,־ס,,Marks the plurals form of regular nouns ending in an,0
3857,־ס,,Marks the possessive form of nouns used for people.,0
3858,־ס,,Marks the possessive form of nouns used for people.,0
3859,סאָד,,orchard,0
3860,סאָדע,,"soda (sweet, carbonated drink)",0
3861,סאַהאַראַ,,Sahara (desert),0
3862,סאַוּדי־אַראַביע,,Alternative spelling of סאַוּדי אַראַביע‎ (saudi arabye),0
3863,סאָוויעט,,Alternative form of סאָוועט‎ (sovet),0
3864,סאָווע,/ˈsɔvə/,owl (bird),0
3865,סאָוועט,,"soviet (council), Soviet (citizen of the USSR)",0
3866,סאָוועטיזאַציע,,Sovietization (act or process of Sovietizing),0
3867,סאָוועטיש,,Soviet,0
3868,סאָוועטן,,Soviet (pertaining to the Soviet Union or its republics),0
3869,סאָוועטן־פֿאַרבאַנד,,"Soviet Union
2020 April 24,  Mikhail Krutikov,  “װי פּאָליטיש זײַנען ייִדישע לימודים?”, in  Forverts:‏אין סאָװעטן־פֿאַרבאַנד איז ייִדיש דערקלערט געװאָרן ווי „די‟ ייִדישע שפּראַך, אַנטקעגן העברעיִש, װאָס איז געװאָרן טריף־פּסול װי די שפּראַך פֿון רעליגיע און ציוניזם.‎‎in sovetn-farband iz yidish derklert gevorn vi „di‟ yidishe shprakh, antkegn hebreish, vos iz gevorn treyf-posl vi di shprakh fun religye un tsienizm.In the Soviet Union Yiddish was declared to be ""the"" Jewish language, opposed to Hebrew, which became anathema as the language of religion and Zionism.",0
3870,סאַזשלקע,,"lake, pond, Synonym: אָזערע‎ (ozere)",0
3871,סאַטורן,,"(astronomy) Saturn (planet), (mythology) Saturn (Roman",0
3872,סאַטמאַר,,"Satu Mare (a city in Romania), (Judaism) Satmar (Hasidic",0
3873,סאַטמאַרער,,"Satmar, Satmarer (member of the Satmar movement)",0
3874,סאַטמאַרער,,Satmar (relating to the Satmar movement),0
3875,סאַלאַט,/saˈɫat/,"salad (a food made primarily of a mixture of raw ingredients,",0
3876,סאָלדאַט,/sɔɫˈdat/,"soldier, Synonym: זעלנער‎ (zelner)",0
3877,סאַמאָדערזשאַוויע,/samɔdɛrˈʒavjɛ/,"autocracy, ‏היי היי דאָלוי פּאָליציי דאָלוי סאַמאָדערזשאַוויע",0
3878,סאַמאַרקאַנד,,Samarkand (a city in Uzbekistan),0
3879,סאַמע,,"the very
2020 April 24,  Mikhail Krutikov,  “װי פּאָליטיש זײַנען ייִדישע לימודים?”, in  Forverts:‏די מאָדערנע ייִדישע ליטעראַטור איז געװען פּאָליטיש אַנגאַזשירט פֿון די סאַמע ערשטע יאָרן.‎‎di moderne yidishe literatur iz geven politish angazhirt fun di same ershte yorn.Modern Yiddish literature has been politically engaged from the very first years.",0
3880,סאַמעט,,velvet,0
3881,סאַמעטן,,velvet; velvety (made of velvet),0
3882,סאַנדלער,,A  surname​. Sandler,0
3883,סאַנדערס,,A  surname​. Sanders,0
3884,סאָסנע,,pine,0
3885,סאָפֿע,,"sofa, couch (upholstered seat)",0
3886,סאָציאַל־דעמאָקראַטיש,,social democratic (of or pertaining to social democracy),0
3887,סאָציאָלאָג,,sociologist,0
3888,סאָציאָלאָגיע,/sɔt͡sjɔˈɫɔɡjə/,sociology,0
3889,סאָציאָלאָגיש,,sociological (of or pertaining to sociology),0
3890,סאָציאַלדעמאָקראַטיש,,Alternative spelling of סאָציאַל־דעמאָקראַטיש‎ (sotsyal-demokratish),0
3891,סאָציאַליזם,,socialism (political philosophy of social and economic equality),0
3892,סאָציאַליסט,,socialist (one who practices or advocates socialism),0
3893,סאָציאַליסטיש,,"socialist, socialistic (of, promoting, practicing,",0
3894,סאַקסאָפֿאָן,,saxophone (a musical instrument of the woodwind family),0
3895,סאַראָקע,,Alternative form of סאָראָקע‎ (soroke),0
3896,סאָראָקע,,magpie (bird of genus Pica),0
3897,סאָרט,/sɔʁt/,"sort, kind, type",0
3898,סבֿיבֿה,,environment; surroundings,0
3899,סדר,,"order, sequence, seder (Passover meal)",0
3900,סובאָטניק,,Subbotnik,0
3901,סובסטאַנטיוו,,"(grammar) noun, substantive",0
3902,סוד,,"secret, mystery",0
3903,סוד,,"(dialectal) tribunal, court",0
3904,סוד,,"(dialectal) tribunal, court",0
3905,סוואָלאָטש,,"(derogatory, vulgar) scumbag, swine, low-life, bastard",0
3906,סוכאָטע,,"tuberculosis, Synonym: טובערקולאָז‎ (tuberkuloz)",0
3907,סוכּה,/ˈsʊkə/,"sukkah, booth",0
3908,סוכּות,/ˈsʊkəs/,(Judaism) Sukkot,0
3909,סוכות,,"(nonstandard) Unpointed form of סוכּות‎ (sukes).
1946,  I.J. Singer,  “אַ ייד אַ מלמד פאַרגלוסט זיך צו ווערן אַ מלאך אום פּורים און פאַרלירט, נעבעך, אַן אויג”, in  Fun a velt vos iz nishto mer:‏יעדן זמן אויפסניי, חול־המועד סוכות אָדער חול־המועד פּסח, בין איך געווען זייער האָפערדיק, וואָס מען האָט מיך גענומען איין מלמד און אָנגעדונגען צו אַן אַנדערן, גלײבנדיק, אַז דער נייער וועט זיין בעסער ווי דער אַלטער.‎‎yedn zman oyfsnay, khalemoyed sukes oder khalemoyed peysekh, bin ikh geven zeyer hoferdik, vos men hot mikh genumen eyn melamed un ongedungen tsu an andern, gleybndik, az der nayer vet zayn beser vi der alter.Every term anew, during the intermediary periods of Sukkot and Pesach, I was very confident in being taken from one melamed and given to another, believing the new one would be better than the old.",0
3910,סולטאַן,,sultan (ruler),0
3911,סוף,/sɔf/,"end, ‏פֿון אָנהייב ביזן סוף‎‎ ― fun onheyb bizn sof",0
3912,סוף־וואָך,/ˈsɔfˌvɔχ/,weekend,0
3913,סוף־כּל־סוף,,finally (lastly),0
3914,סופֿר,,scribe (one who writes religious texts),0
3915,סחורה,,"merchandise, goods, commodity, cloth; fabric",0
3916,־סט,,Regular termination of the second-person singular present indicative form of verbs.,0
3917,סטאַוו,,artificial pond,0
3918,סטאַטיסטיק,,statistics (mathematical science),0
3919,סטאַטיסטיש,,statistical (of or pertaining to statistics),0
3920,סטאָליאַר,,Alternative form of סטאָליער‎ (stolyer),0
3921,סטאַלינגראַד,,"(historical) Stalingrad (the former name (from 1925-1961) of Volgograd, a city, the administrative center of Volgograd Oblast, Russia)",0
3922,סטאַליניזם,,Stalinism (Communist philosophies espoused by Josef Stalin),0
3923,סטאַליניסט,,Stalinist (a person who accepts the philosophy of Stalinism),0
3924,סטאַליניסטיש,,Stalinist (of or relating to Stalinism),0
3925,סטאָליער,,carpenter,0
3926,סטאַמבול,,Istanbul (a city in Turkey),0
3927,סטאַשקע,,peanut (a legume resembling a nut),0
3928,סטאַשקעשמיר,,peanut butter (a spread made from ground peanuts),0
3929,־סטו,,Contraction of ־סט דו‎ (-st du).,0
3930,סטודיאָ,,studio (artist’s or photographer’s workshop),0
3931,סטודיע,,"studio (place where radio or television programs, records or films are made)",0
3932,סטודענט,,"student (person who studies an academic subject, usually at college level or above)",0
3933,סטודענטין,,"female equivalent of סטודענט‎ (student)
Synonym: סטודענטקע‎ (studentke)",0
3934,סטודענטקע,,"female equivalent of סטודענט‎ (student)
Synonym: סטודענטין‎ (studentin)",0
3935,סטופּע,,wooden mortar,0
3936,סטעליע,/ˈstɛʎjə/,"ceiling (overhead closure of a room), Synonym: סופֿיט‎‎",0
3937,סטראָיען,,"to build, construct",0
3938,סטראַסבורג,,"Alternative form of שטראַסבורג‎ (shtrasburg, “Strasbourg”), the capital city of Bas-Rhin department, France; capital city of the region of Grand Est",0
3939,סטרוזש,,a janitorial worker who manages a residential building,0
3940,סטרונע,[stʁʊnə],"string (of a musical instrument), hair (of an animal)",0
3941,סיביר,,Siberia,0
3942,סיביריש,,"Siberian (from, of or pertaining to Siberia)",0
3943,סיבירער,,Siberian (a person from Siberia),0
3944,סידור,/ˈsɪdəʀ/,siddur,0
3945,סיוון,,Sivan (month),0
3946,סיים,,"Sejm (lower house of the Polish parliament, historically",0
3947,סיימיסט,,(politics) A member of the Sejm.,0
3948,סיליציום,,silicon (non-metallic element),0
3949,סיליקאָן,,silicon (non-metallic element),0
3950,סימבאָל,,symbol (object meant to represent another),0
3951,סימבאָליש,,"symbolic (pertaining to a symbol), symbolic (referring",0
3952,סימן,,"symbol, abbreviation, sign, indication",0
3953,סימעטריש,,symmetrical (exhibiting symmetry),0
3954,סימפּאַטיש,,"sympathetic (of, related to, showing, or characterized by sympathy)",0
3955,סינאַגאָגע,,(sometimes derogatory) synagogue (non-Orthodox),0
3956,סיני,,"Sinai (a peninsula in eastern Egypt), Sinai (a mountain",0
3957,סינסינאַטי,,Cincinnati (a city in Ohio),0
3958,סיסטעם,,system,0
3959,סיראָפּ,,syrup,0
3960,סירופּ,,Alternative form of סיראָפּ‎ (sirop),0
3961,סיריע,,Syria (a country in the Middle East),0
3962,סך,,Only used in אַ סך‎ (a sakh),0
3963,סך־,,multi-,0
3964,סכך,/sχaχ/,sechach,0
3965,סכעמאַטיש,,schematic (represented simply),0
3966,סלאָוואַק,,Slovak (native of Slovakia),0
3967,סלאָוואַקיע,,Slovakia (a country in Europe),0
3968,סלאָוואַקיש,,Slovak (of Slovakia or its language),0
3969,סלאָוואַקיש,,Slovak (language),0
3970,סלאַוויש,,"Slavic (of the Slavs, their culture or languages)",0
3971,סלאָיק,,(dialectal) a jar,0
3972,סם,,poison,0
3973,סמאָקינג,,"smoking jacket, tuxedo",0
3974,סמאַראַגד,,(Daytshmerish) emerald,0
3975,סמאַרטפֿאָן,,smartphone,0
3976,סמאַרקאַטש,,(derogatory) derogatory name for a young child or snotnose,0
3977,סמיכה,,(Judaism) rabbinical ordination,0
3978,סמיק,,poisonous (containing sufficient poison to be dangerous),0
3979,סמעטאַנע,,Alternative form of סמעטענע‎ (smetene),0
3980,סמעטענע,/ˈsmɛtənə/,sour cream (cream which has been treated with a benign,0
3981,סמען,,poison (to use poison to kill or paralyse),0
3982,סנאָפּ,,"sheaf (of grain), Synonym: גאַרב‎ (garb), beam (of",0
3983,סעודה,/ˈsʊdə/,"banquet, feast",0
3984,סעלעריע,,celery (herb used as a vegetable),0
3985,סעמיטיש,,"Semitic
‏אַ סעמיטישע שפּראַך‎a semitishe shprakha Semitic language",0
3986,סענאַט,,senate,0
3987,סענאַטאָר,,senator,0
3988,סענדוויטש,/ˈsɛndvɪt͡ʃ/,sandwich,0
