ID,Form,IPA,Gloss,Language_ID
3319,grêt,/ɡreːt/,great,0
3320,grêt,/ɡreːt/,"great, wonderful",0
3321,grilio,/ˈɡrɪljɔ/,"to grill, to broil",0
3322,gris,/ɡriːs/,"step, stair",0
3323,gronell,/ˈɡrɔnɛɬ/,fish-spawn; roe,0
3324,grôt,/ɡroːt/,groat (currency),0
3325,grudd,/ɡrɨːð/,cheek,0
3326,Gruffudd,,"A male given name from Old Welsh, borne by ancient",0
3327,gruga,/ɡrɨ̞ɡa/,to gather heather,0
3328,grŵp,/ɡruːp/,group,0
3329,gwadiad,,"denial, disavowal",0
3330,gwadu,,"(transitive) to deny, (transitive) to disavow, to disown",0
3331,gwadd,/ɡwaːð/,(South Wales) mole (animal),0
3332,gwae,,"woe, misery",0
3333,gwaed,/ˈɡwaːɨ̯d/,blood,0
3334,gwaedlif,,(pathology) haemorrhage,0
3335,gwaedlyd,,"bloody, sanguinary",0
3336,gwaedlyn,,"(physiology, immunology) lymph",0
3337,gwaedogen,,black pudding,0
3338,gwaedu,/ˈɡweɨ̯dɨ/,to bleed,0
3339,gwaedd,,"shout, cry",0
3340,gwael,/ɡwaːɨ̯l/,"miserable, wretched, contemptible, despised, abject,",0
3341,gwaeledd,,"sickness, illness, poorness, weakness, frailness, wretchedness,",0
3342,gwaelod,/ˈɡweɨ̯lɔd/,bottom (lowest part),0
3343,gwaelu,,"to become ill, sicken, grow faint, ail, to become worse,",0
3344,gwaell,,knitting needle,0
3345,gwag,/ɡwaːɡ/,"empty, vacant, inane, frivolous, vain",0
3346,gwahân,/ɡwaˈhaːn/,"separation, dissolution (of marriage), difference",0
3347,gwahân,/ɡwaˈhaːn/,"diverse, various, distinct, separate, detached",0
3348,gwahaniaeth,/ɡwaˈhanjaɨ̯θ/,"difference, Does dim gwahaniaeth gyda fi.It doesn’t",0
3349,gwahaniaethiad,/ˌɡwahanˈjeɨ̯θjad/,differentiation,0
3350,gwahaniaethol,,"distinguishing, differentiating, discriminatory",0
3351,gwahaniaethu,,"(intransitive) to differ, to diverge, (transitive)",0
3352,gwahanol,/ɡwaˈhanɔl/,different,0
3353,gwahanu,/ɡwaˈhanɨ/,(transitive or intransitive) to separate,0
3354,gwahardd,/ˈɡwaharð/,"(transitive) to ban, to prohibit",0
3355,gwaharddiad,,"ban, prohibition",0
3356,gwahodd,/ˈɡwahɔð/,to invite,0
3357,gwahodd,/ˈɡwahɔð/,invitation,0
3358,gwain,/ɡwai̯n/,"sheath, scabbard, (anatomy) vagina",0
3359,gwair,/ɡwai̯r/,"grass, Synonym: glaswellt, hay",0
3360,gwair,/ɡwai̯r/,"bend, curve, ring",0
3361,gwair,/ɡwai̯r/,"bend, curve, ring",0
3362,gwaith,/ɡwai̯θ/,"work, labour, act, deed, task, job; aid, Mae llawer",0
3363,gwaith,/ɡwai̯θ/,"time (with cardinal numbers, 'how many times', etc.),",0
3364,gwal,/ɡwal/,(literary) wall,0
3365,gwâl,/ɡwaːl/,"lair, covert, den, litter, couch, bed",0
3366,gwala,,"enough, plenty",0
3367,gwaladr,,"ruler, sovereign",0
3368,gwalch,/ɡwalχ/,"hawk, rogue, rascal",0
3369,gwaled,,wallet,0
3370,gwall,/ɡwaɬ/,"mistake
Synonym: camgymeriad",0
3371,gwallt,/ɡwaːɬd/,"hair (on head, collectively)",0
3372,gwallus,/ˈɡwaɬɨ̞s/,"faulty, erroneous, inaccurate",0
3373,gwan,/ɡwan/,weak,0
3374,gwanc,,"greed, lust, voracity, Synonyms: trachwant, blys",0
3375,gwanu,/ˈɡwanɨ/,"to stab, to pierce, to raid, to penetrate in sexual",0
3376,gwanwyn,/ˈɡwanwɨ̞n/,"spring, springtime",0
3377,gwar,/ɡwar/,"nape, scruff",0
3378,gwar,/ɡwar/,Soft mutation of cwar.,0
3379,gwaraidd,,civilized,0
3380,gwarchod,/ˈɡwarχɔd/,"to guard, to babysit, Synonym: carco",0
3381,gwarchodgi,,guard dog,0
3382,gwared,/ˈɡwarɛd/,"deliverance, salvation",0
3383,gwared,/ˈɡwarɛd/,Alternative form of gwaredu,0
3384,gwaredu,/ɡwaˈrɛdɨ/,"to rescue, to redeem, to ransom, to discard, to dispose",0
3385,gwartheg,,cattle,0
3386,gwarthegydd,/ɡwarˈθɛɡɨ̞ð/,cattle-provider; cattle-raider; cattle-dealer.,0
3387,gwasanaethu,,"to serve, to be in service (to), Synonym: gweini, to",0
3388,gwasgaru,/ɡwasˈɡarɨ/,"(intransitive) to spread, to diffuse",0
3389,gwastraff,/ˈɡwasdraf/,waste,0
3390,gwastraff,/ˈɡwasdraf/,wasteful,0
3391,gwastrodi,,"to discipline, master, control, keep in order.",0
3392,gwawl,/ɡwau̯l/,"(poetic) light, splendour, radiance, Synonyms: goleuni,",0
3393,gwawn,/ɡwau̯n/,gossamer (cobwebs floating in the air),0
3394,gwayw,/ˈɡweɨ̯.u/,"(archaic) spear, lance, javelin, Synonym: gwaywffon,",0
3395,gwaywffon,/ˈɡweɨ̯wfɔn/,"spear, lance, javelin, 2011 May 27,  Amgueddfa Cymru,",0
3396,gwchi,/ˈɡʊχi/,drone,0
3397,gwdihŵ,/ɡʊdɪˈhuː/,(South Wales) owl,0
3398,gwddf,/ɡʊðv/,"neck, Synonym: mwnwgl, (North Wales) throat, Synonym:",0
3399,gwe,/ɡweː/,"web, spiderweb, gauze, the Web",0
3400,gwe-rwydo,/ˌɡweːˈrʊɨ̯dɔ/,"to phish, to engage in phishing",0
3401,gwedd,/ɡweːð/,"sight, look, appearance",0
3402,gwedd,/ɡweːð/,"yoke, team (of draught animals), gwedd o ychen ― a",0
3403,gwedd,/ɡweːð/,"yoke, team (of draught animals), gwedd o ychen ― a",0
3404,gweddi,/ˈɡwɛðɪ/,"prayer, Gweddi'r Arglwydd ― The Lord's Prayer",0
3405,gweddill,,"surplus, remnant, residue, (mathematics) remainder,",0
3406,gweddïo,/ɡwɛˈðɪ.ɔ/,"to pray, Mae hi’n gweddïo yn y capel.She’s praying",0
3407,gweddïwr,/ɡwɛˈðɪ.ʊr/,"one who prays, a suppliant, a supplicant",0
3408,gweddus,,"fitting, respectable, modest",0
3409,gweedig,/ɡwɛˈɛ.diɡ/,textile (woven or which can be woven),0
3410,gwefan,/ˈɡwɛvan/,website,0
3411,gwefus,,lip (on mouth),0
3412,gweiddi,,to shout,0
3413,gweilgi,,"sea, torrent",0
3414,gweini,,"to serve, to be in service, Synonym: gwasanaethu, to",0
3415,gweinidog,/ɡwei̯ˈnɪdɔɡ/,minister,0
3416,gweinidogaeth,,ministry,0
3417,gweinidogol,,ministerial,0
3418,gweinydd,/ˈɡwei̯nɨ̞ð/,"attendant, waiter, server",0
3419,gweinyddes,/ɡwei̯ˈnəðɛs/,"waitress, female server",0
3420,gweinyddiad,/ɡwei̯ˈnəðjad/,administration (act of administering),0
3421,gweinyddiaeth,/ɡwei̯ˈnəðjaɨ̯θ/,"administration, management, (politics) ministry",0
3422,gweinyddol,/ɡwei̯ˈnəðɔl/,administrative,0
3423,gweinyddu,/ɡwei̯ˈnəðɨ/,"(transitive) to administer, to mete out, (transitive)",0
3424,gweithdy,/ˈɡwəi̯θdɨ/,workshop (small manufacturing room),0
3425,gweithio,/ˈɡwei̯θjɔ/,to work,0
3426,gweithiwr,/ˈɡwei̯θjʊr/,"worker, employee",0
3427,gweithlu,/ˈɡwei̯θlɨ/,"workforce, manpower, labour force",0
3428,gweithredu,/ɡwei̯θˈrɛdɨ/,"to act, operate",0
3429,gweld,/ɡwɛld/,(transitive) to see,0
3430,gweled,/ˈɡwɛlɛd/,Archaic form of gweld.,0
3431,gwely,/ˈɡwɛlɨ/,bed,0
3432,gwell,/ɡwɛɬ/,comparative degree of da: better,0
3433,gwell,/ɡwɛɬ/,"Prefer
Mae well 'da fi ddawnsio na chanu (South) ― I prefer to dance than sing
Mae well gen i de na choffi (North) ― I prefer tea to coffee",0
3434,gwella,/ˈɡwɛɬa/,"(intransitive) to improve, get better, (transitive)",0
3435,gwelliant,/ˈɡwɛɬjant/,"improvement, betterment",0
3436,gwellt,/ɡweːɬd/,"grass, Synonym: glaswellt, straw",0
3437,gwellta,/ˈɡwɛɬda/,"to gather straw, to spread straw",0
3438,Gwen,,"A female given name, the feminine form of Gwyn.",0
3439,gwên,/ɡweːn/,smile,0
3440,Gwendolen,,A female given name.,0
3441,Gwener,/ˈɡwɛnɛr/,"(astronomy) Venus (planet), Venus (Roman goddess),",0
3442,Gwenfrewi,,A female given name,0
3443,Gwenhwyfar,/ɡwɛnˈhʊɨ̯var/,"A female given name, equivalent to English Guinevere",0
3444,gwenith,/ˈɡwɛnɪθ/,wheat,0
3445,gwenith,/ˈɡwɛnɪθ/,"grains of wheat, wheat plants",0
3446,gwenith,/ˈɡwɛnɪθ/,(colloquial) third-person singular future of gwenu,0
3447,gwenith,/ˈɡwɛnɪθ/,(colloquial) third-person singular future of gwenu,0
3448,Gwenog,,A female given name of Welsh origin.,0
3449,gwenu,/ˈɡwɛnɨ̞/,to smile,0
3450,gwenwyn,/ˈɡwɛnwɨ̞n/,"poison (substance harmful to a living organism), venom",0
3451,gwenyn,/ˈɡwɛnɨ̞n/,"(generally) bees, (more specifically) honey bees, Synonym:",0
3452,Gweplyfr,/ˈɡwɛplɨ̞vr/,"(humorous) Facebook, Synonym: Facebook",0
3453,gwerddon,/ˈɡwɛrðɔn/,"oasis, glade, green nook or spot.",0
3454,gwerin,,"people, people, populace, peasantry, folk, democracy,",0
3455,gweriniaeth,/ɡwɛˈrɪnjaɨ̯θ/,republic,0
3456,gwern,/ɡwɛrn/,alder(s) (the wood of which resists decay in water);,0
3457,gwernog,/ˈɡwɛrnɔɡ/,full of alder trees,0
3458,gwers,/ɡwɛrs/,lesson,0
3459,gwerslyfr,,textbook,0
3460,gwerth,/ɡwɛrθ/,"value, worth",0
3461,gwerth,/ɡwɛrθ/,"worth, worthy, Synonym: teilwng",0
3462,gwerthfawr,,valuable,0
3463,gwerthfawrogi,,"to appreciate, to value",0
3464,gwerthfawrogiad,,"appreciation, esteem, valuation, appraisal",0
3465,gwerthfawrogol,,appreciative,0
3466,gwerthiant,/ˈɡwɛrθjant/,sale (exchange of goods for currency or credit),0
3467,gwerthu,/ˈɡwɛrθɨ/,to sell,0
3468,gwerthwr,/ˈɡwɛrθʊr/,"seller, salesperson",0
3469,gwestai,/ˈɡwɛsdai̯/,"a guest, (law, historical) an entourage of twelve men",0
3470,gwestai,/ˈɡwɛsdai̯/,plural of gwesty (“hotel”),0
3471,gwestai,/ˈɡwɛsdai̯/,plural of gwesty (“hotel”),0
3472,gweud,/ɡweɨ̯d/,"(South Wales, colloquial) Alternative form of dweud (“to say, to tell”)",0
3473,gwg,/ɡuːɡ/,scowl,0
3474,gwiail,,"rods, sticks",0
3475,gwialen,,"singulative of gwiail (“rods, sticks”)",0
3476,gwiber,/ˈɡwɪbɛr/,"adder, viper, common European adder, Vipera berus",0
3477,gwiberlys,/ɡwɪˈbɛrlɨ̞s/,"viper's bugloss, Echium vulgare, Synonyms: glesyn y",0
3478,Gwilym,/ˈɡwɪlɨ̞m/,"A male given name, equivalent to English William.,",0
3479,gwir,/ɡwiːr/,"true, certain, undoubted, genuine, real, very, right,",0
3480,gwir,/ɡwiːr/,"truly, verily, really",0
3481,gwir,/ɡwiːr/,"truth, verity, right, justice, that which is just,",0
3482,gwirfoddol,/ɡwɪrˈvɔðɔl/,voluntary,0
3483,gwirfoddolwr,,volunteer,0
3484,gwirionedd,,truth,0
3485,gwisg,/ɡwiːsɡ/,"dress, apparel, clothing",0
3486,gwisgo,/ˈɡwɪsɡɔ/,"to get dressed, to dress, to clothe, to wear, to don",0
3487,gwiw,/ɡwiu̯/,"fit, meet, worthy",0
3488,gwiwer,/ˈɡwɪu̯.ɛr/,squirrel,0
3489,gwlad,/ɡwlaːd/,"country, nation, realm, land, countryside",0
3490,gwladaidd,,"rustic, countrified",0
3491,gwladfa,/ˈɡwladva/,"a colony (a settlement or governmental unit), Synonym:",0
3492,gwladgarol,/ɡwladˈɡarɔl/,patriotic,0
3493,gwladgarwr,/ɡwladˈɡarʊr/,patriot,0
3494,gwladwr,,"countryman, rustic, hick, peasant",0
3495,gwlân,/ɡwlaːn/,wool,0
3496,gwlana,/ˈɡwlana/,"to gather wool, to beg wool",0
3497,gwlanog,/ˈɡwlanɔɡ/,"woolen, woolly",0
3498,gwledig,/ˈɡʷlɛdɪɡ/,rural,0
3499,gwledd,/ɡwleːð/,"feast, banquet",0
3500,gwleidydd,/ˈɡwlei̯dɨ̞ð/,politician,0
3501,gwleidyddiaeth,,politics,0
3502,gwlith,/ɡwliːθ/,"dew, (figuratively) unction, (countable) dewfall",0
3503,gwlithlaw,/ˈɡwlɪθ.lau̯/,"drizzle, fine rain",0
3504,gwlitho,,"(intransitive) to dew, (transitive) to bedew, (intransitive)",0
3505,gwlyb,/ɡwlɨːb/,wet,0
3506,gwlych,/ɡwlɨːχ/,"fluid, liquid, Synonym: hylif, gravy, liquor, Synonym:",0
3507,gwlych,/ɡwlɨːχ/,(literary) third-person singular present indicative/future,0
3508,gwlychu,/ˈɡwləχɨ/,"to wet, to moisten",0
3509,gwneud,/ɡwneɨ̯d/,"to do; to make, Dw i'n gwneud e heddiw. ― I am doing",0
3510,gwniadur,,thimble,0
3511,gwobr,/ɡwɔbr/,"prize, reward",0
3512,gwogawn,,"glory, distinction, honor, joy, brightness, satisfaction,",0
3513,gwogawn,,"strong, manly, capable, full",0
3514,gŵr,/ɡuːr/,"husband, Synonym: priod, man (male human), Synonym:",0
3515,gwrach,/ˈɡwraːχ/,"witch, sorceress; hag",0
3516,gwraidd,/ɡwrai̯ð/,root (part of a plant; primary source),0
3517,gẃraidd,/ˈɡʊrai̯ð/,manly,0
3518,gwraig,/ɡwrai̯ɡ/,"wife, Synonym: priod, woman, Synonyms: dynes, menyw,",0
3519,gwrando,/ˈɡwrandɔ/,"to listen, Dw i’n gwrando ar y radio.I’m listening",0
3520,gwrda,,"(historical) a nobleman, (historical) an aristocrat",0
3521,gwregys,/ˈɡwrɛɡɨ̞s/,"(clothing) belt, girdle, (geography) belt, area, region,",0
3522,gwreiddiadur,/ɡwrɛɨ̞̯ðˈjadɨ̞r/,"an etymological dictionary, an etymologicon",0
3523,gwreiddio,/ˈɡwrei̯ðjɔ/,to root,0
3524,gwreiddiol,/ˈɡwrei̯ðjɔl/,original,0
3525,gwreiddiol,/ˈɡwrei̯ðjɔl/,"original, Mewn mannau eraill ceir crynhodeb o'r gwreiddiol",0
3526,gwres,/ɡwreːs/,"heat, warmth, Dewch yn nes at wres y tân.Come closer",0
3527,gwrm,/ˈɡʊrm/,"(obsolete) brown, dark-brown, dusky",0
3528,gwrogaeth,,"allegiance, fealty, loyalty",0
3529,gwrol,/ˈɡʊrɔl/,brave,0
3530,gwrth-,/ɡʊrθ/,"against, anti-, contra-, counter-, ‎gwrth- + ‎taro",0
3531,gwrthban,,"blanket, coverlet; mantle, cloak",0
3532,gwrthdaro,,"(transitive or intransitive) to collide, to crash,",0
3533,gwrthdrawiad,,"crash, collision, conflict, discord, Synonym: anghydfod",0
3534,gwrthdystio,/ɡʊrθˈdəsdjɔ/,"to protest, Synonym: protestio",0
3535,gwrthgymdeithasol,/ˌɡʊrθɡəmdei̯ˈθasɔl/,antisocial,0
3536,gwrthiselder,/ˌɡʊrθɪˈsɛldɛr/,antidepressant,0
3537,gwrthiselydd,/ˌɡʊrθɪˈsɛlɨ̞ð/,antidepressant,0
3538,gwrthod,/ˈɡʊrθɔd/,to refuse,0
3539,gwrthrych,/ˈɡʊrθrɨ̞χ/,"object, thing, (grammar) object, (obsolete) successor,",0
3540,gwrthrychol,/ɡʊrθˈrəχɔl/,"objective, (grammar) accusative",0
3541,gwrthrychol,/ɡʊrθˈrəχɔl/,(grammar) accusative,0
3542,gwrthryfel,/ˌɡʊrθˈrəvɛl/,"insurrection, rebellion, revolt, mutiny, Synonym: terfysg",0
3543,gwrthryfela,/ˌɡʊrθrəˈvɛla/,"(intransitive) to rebel, to revolt, to mutiny, Synonym:",0
3544,gwrthryfelgar,/ˌɡʊrθrəˈvɛlɡar/,"rebellious, insurgent, mutinous",0
3545,gwrthryfelwr,/ˌɡʊrθrəˈvɛlʊr/,"rebel, insurgent, mutineer, Synonym: terfysgwr",0
3546,gwrthwynebair,/ɡʊrθwɨ̞ˈnɛbai̯r/,antonym (word which has the opposite meaning),0
3547,gwrthwynebiad,/ˌɡʊrθwɨ̞ˈnɛbjad/,"objection, opposition",0
3548,gwrthwynebu,/ˌɡʊrθwɨ̞ˈnɛbɨ/,to oppose,0
3549,gwrthwynebydd,/ˌɡʊrθwɨ̞ˈnɛbɨ̞ð/,opposer,0
3550,gwryw,,male,0
3551,gwryw,,"male, masculine",0
3552,gwrywaidd,,"male, masculine, Antonym: benywaidd",0
3553,gwsberis,/ɡʊsˈbɛrɪs/,"gooseberries, Synonym: eirin Mair",0
3554,gwth,/ɡuːθ/,"push, thrust, gust
Fe ddaeth gwth o wynt nerthol o rywle ac aeth yr awyr yn dywyll.A gust of wind came from somewhere and the sky went dark.",0
3555,gwthio,/ˈɡʊθjɔ/,"to push, to shove, to urge, to press, to plug",0
3556,Gwy,/ɡuːɨ̯/,Wye (river in England and Wales),0
3557,gwyach,/ˈɡʊɨ̯.aχ/,grebe,0
3558,gwyar,/ˈɡʊɨ̯ar/,"blood, gore",0
3559,gwybed,/ˈɡwəbɛd/,"gnats, midges",0
3560,gwybod,/ˈɡwɨ̞bɔd/,to know (be certain or sure about (something); have,0
3561,gwybodaeth,/ɡwəˈbɔdaɨ̯θ/,"information, knowledge",0
3562,gwych,/ɡwɨːχ/,"great, excellent",0
3563,gwyched,/ˈɡwəχɛd/,equative degree of gwych (“great”),0
3564,gwydr,/ˈɡwɨ̞dɨ̞r/,glass (vessel; material),0
3565,gwydraid,/ˈɡwədrai̯d/,glassful,0
3566,gwŷdd,/ɡwɨːð/,"loom, Synonym: ffrâm wau",0
3567,gwŷdd,/ɡwɨːð/,"(literary) trees, Synonyms: coed, colfenni, prennau",0
3568,gwŷdd,/ɡwɨːð/,"(North Wales) plough, Synonym: aradr",0
3569,gwŷdd,/ɡwɨːð/,"(literary) trees, Synonyms: coed, colfenni, prennau",0
3570,gwŷdd,/ɡwɨːð/,"(North Wales) plough, Synonym: aradr",0
3571,gwŷdd,/ɡwɨːð/,"(North Wales) plough, Synonym: aradr",0
3572,gŵydd,/ɡuːɨ̯ð/,"presence, face",0
3573,gŵydd,/ɡuːɨ̯ð/,"goose (grazing waterfowl), (figuratively) simpleton,",0
3574,gŵydd,/ɡuːɨ̯ð/,"goose (grazing waterfowl), (figuratively) simpleton,",0
3575,gwyddbwyll,/ˈɡwɨ̞ðbʊɨ̯ɬ/,"(historical) fidchell, chess, Synonym: sies",0
3576,Gwyddel,/ˈɡʊɨ̯ðɛl/,"Irish person, Gael",0
3577,Gwyddeleg,/ɡʊɨ̯ˈðɛlɛɡ/,the Irish language,0
3578,gwyddon,/ˈɡwəðɔn/,"wizard, scientist",0
3579,gwyddon,/ˈɡwəðɔn/,hag,0
3580,gwyddon,/ˈɡwəðɔn/,"(colloquial) first-person plural present of gwybod,",0
3581,gwyddon,/ˈɡwəðɔn/,"(colloquial) first-person plural present of gwybod,",0
3582,gwyddoniadur,,encyclopedia,0
3583,gwyddoniaeth,,science,0
3584,gwyddonydd,,scientist,0
3585,gwyl,,Alternative spelling of gwŷl,0
3586,gwyl,,Alternative spelling of gŵyl,0
3587,gwyl,,Alternative spelling of gŵyl,0
3588,gŵyl,/ɡuːɨ̯l/,"(archaic) vigil, holiday, festival, feast, (usually",0
3589,gŵyl,/ɡuːɨ̯l/,"bashful, modest",0
3590,gŵyl,/ɡuːɨ̯l/,"bashful, modest",0
3591,gwyliadwr,,"watcher, watchman",0
3592,gwyliadwriaeth,,"(countable) watch, vigil, (uncountable) watchfulness,",0
3593,gwyliadwrus,,"watchful, vigilant",0
3594,gwyliedydd,/ɡwɨ̞lˈjɛdɨ̞ð/,"watchman, sentinel",0
3595,gwylio,/ˈɡwɪljɔ/,"to watch, to keep watch over, to observe",0
3596,gwylog,/ˈɡʊɨ̯lɔɡ/,"guillemot, Uria aalge",0
3597,gwyll,/ɡwɨ̞ɬ/,(literary) darkness,0
3598,gŵyll,/ɡuːɨ̯ɬ/,Alternative form of ŵyll,0
3599,gwyllt,/ɡwɨːɬd/,"wild, untamed, Antonym: dof, unruly, furious, raging",0
3600,gwylltineb,,"wildness, fury, rage",0
3601,gwymona,/ɡwɨ̞ˈmɔna/,to gather seaweed,0
3602,gwyn,/ɡwɨ̞n/,"white, blessed",0
3603,gwŷn,/ɡwɨːn/,"ache, smart, lust, twitch",0
3604,Gwyndyd,/ˈɡʊɨ̯ndɨ̞d/,people of Gwynedd,0
3605,Gwyndyd,/ˈɡʊɨ̯ndɨ̞d/,Alternative form of Gwynedd,0
3606,Gwynedd,/ˈɡuɨ̯nɛð/,Gwynedd (a county of Wales),0
3607,Gwynedd,/ˈɡuɨ̯nɛð/,"A male given name, A female given name",0
3608,Gwynedd,/ˈɡuɨ̯nɛð/,"A male given name, A female given name",0
3609,Gwyneira,/ɡwɨ̞ˈnei̯ra/,A female given name of Welsh origin.,0
3610,Gwyneth,/ˈɡwɨ̞nɛθ/,A female given name,0
3611,gwynnu,/ˈɡwənɨ/,to whiten,0
3612,gwynt,/ɡwɨ̞nt/,wind,0
3613,gŵyr,/ɡuːɨ̯r/,"crooked, bent",0
3614,gŵyr,/ɡuːɨ̯r/,(literary) third-person singular present of gwybod,0
3615,gŵyr,/ɡuːɨ̯r/,Soft mutation of cŵyr.,0
3616,gŵyr,/ɡuːɨ̯r/,(literary) third-person singular present of gwybod,0
3617,gŵyr,/ɡuːɨ̯r/,Soft mutation of cŵyr.,0
3618,gŵyr,/ɡuːɨ̯r/,Soft mutation of cŵyr.,0
3619,Gŵyr,/ɡuːɨ̯r/,Gower (a peninsula in South Wales),0
3620,gwyrdd,/ɡwɨ̞rð/,green,0
3621,gwyrddfaen,,greenstone,0
3622,gwyrddlas,,"green, turquoise, cyan, (of plants) verdant",0
3623,gwyrddsug,/ˈɡwərðsɨ̞ɡ/,"verjuice, Synonym: ferdis",0
3624,gwyro,,"to incline, to lean, to slant, to deviate, to swerve,",0
3625,gwyro,,Soft mutation of cwyro.,0
3626,gwyro,,Soft mutation of cwyro.,0
3627,gwyrth,,miracle,0
3628,gwyrthiol,,miraculous,0
3629,gwyry,,Alternative form of gwyryf (“virgin”),0
3630,gwyryf,/ˈɡwərɨv/,"virgin, maiden",0
3631,gwys,,Nonstandard spelling of gwŷs. (both etymologies),0
3632,gwŷs,/ɡwɨːs/,"(law) summons, citation, (literary) call to arms, Synonym:",0
3633,gwŷs,/ɡwɨːs/,present impersonal of gwybod,0
3634,gwŷs,/ɡwɨːs/,present impersonal of gwybod,0
3635,gwystl,/ɡwɨ̞sdl/,"(law) pledge, pawn, hostage",0
3636,gŵyth,/ɡuːɨ̯θ/,(literary) anger,0
3637,gwythi,/ˈɡʊɨ̯θɪ/,veins,0
3638,gwythi,/ˈɡʊɨ̯θɪ/,plural of gŵyth,0
3639,gwythi,/ˈɡʊɨ̯θɪ/,plural of gŵyth,0
3640,gyda,/ˈɡɨ̞da/,"with, Synonyms: (chiefly North Wales) efo, (literary,",0
3641,gydag,/ˈɡɨ̞daɡ/,with (used before vowels),0
3642,gylfin,/ˈɡəlvɪn/,"bird's beak, bill, Synonym: pig",0
3643,gylfinir,/ɡəlˈvɪnɪr/,curlew,0
3644,gynnau,/ˈɡənaɨ̯/,just now,0
3645,gynnau,/ˈɡənaɨ̯/,Soft mutation of cynnau.,0
3646,gynnau,/ˈɡənaɨ̯/,Soft mutation of cynnau.,0
3647,gyr,,"(obsolete) drive, thrust, flock, drove, Synonyms: diadell,",0
3648,gyrfa,,career,0
3649,gyrgoed,/ˈɡərɡoːɨ̯d/,(usually uncountable) driftwood,0
3650,gyrru,/ˈɡərɨ/,to drive,0
3651,gyrwynt,,"hurricane, tornado",0
3652,ng,/ɛŋ/,"The eleventh letter of the Welsh alphabet, called eng and written in the Latin script.",0
3653,h,/h/,"marker of h-prothesis
ei hiaith ― her language
i’n heglwys ― to our church
un ar hugain ― twenty-one",0
3654,H,/aːɨ̯tʃ/,"The twelfth letter of the Welsh alphabet, called aitsh and written in the Latin script. It is preceded by Ng and followed by I.",0
3655,-ha,,"Forms verbs from other parts of speech., ‎pysgod (“fish”)",0
3656,had,/haːd/,"seed, seeds (collectively), semen, sperm",0
3657,hadu,/ˈhadɨ̞/,"to bring forth or produce seed, grow seed, multiply,",0
3658,haearn,,iron,0
3659,Haeddel,/ˈheɨ̯ðɛl/,"(literary) Ursa Major, the Great Bear, Synonyms: Arad,",0
3660,hael,/haːɨ̯l/,"generous, bountiful, kind, liberal",0
3661,hael,/haːɨ̯l/,h-prothesized form of ael (“brow”),0
3662,hael,/haːɨ̯l/,h-prothesized form of ael (“brow”),0
3663,haelder,,"generosity, munificence",0
3664,haelioni,,"generosity, bounty",0
3665,haelionus,,"generous, liberal",0
3666,haemoglobin,,Alternative spelling of hemoglobin,0
3667,haen,/haːɨ̯n/,"layer, stratum, coating",0
3668,haeniadur,,laminator,0
3669,haeriad,,"allegation, assertion, Synonym: honiad",0
3670,haeru,,"(transitive) to allege, to assert, to insist
Synonyms: honni, taeru",0
3671,haf,/haːv/,summer,0
3672,hafal,,equal,0
3673,hafal,,h-prothesized form of afal,0
3674,hafal,,h-prothesized form of afal,0
3675,hafan,,"Alternative form of hafn, (Internet) homepage",0
3676,hafar,,summer fallow,0
3677,hafn,,"gap, pass, cleft, gorge, ravine, fissure, inlet, creek,",0
3678,hafod,/ˈhavɔd/,"summer dwelling (upland dwelling, where the family",0
3679,hafota,/haˈvɔta/,"to live in a summer or temporary abode, to pass the",0
3680,Hafren,/ˈhavrɛn/,Severn (river),0
3681,hagr,,"ugly, Synonyms: hyll, salw",0
3682,haid,,"swarm (of bees, children), flock of geese, horde, Synonyms:",0
3683,haidd,,barley,0
3684,haint,/hai̯nt/,"infection, disease
Synonym: clefyd",0
3685,halen,/ˈhalɛn/,salt,0
3686,halibalŵ,/halɪbaˈluː/,"hullabaloo, uproar",0
3687,hallt,,"salty, briny, (figuratively) bitter, harsh, severe",0
3688,hallt,,h-prothesized form of allt,0
3689,hallt,,h-prothesized form of allt,0
3690,hances,/ˈhankɛs/,"handkerchief
Synonyms: macyn, cadach, ffunen, neisied",0
3691,hanes,/ˈhanɛs/,history,0
3692,hanesyddol,,"historical, historic",0
3693,hanfod,,"to descend, to issue, to come [+ o (object) = from",0
3694,hanfod,,"essence, quintessence",0
3695,haniaeth,,abstraction,0
3696,haniaethol,,abstract,0
3697,hanner,/ˈhanɛr/,half,0
3698,hanner,/ˈhanɛr/,half,0
3699,hanner,/ˈhanɛr/,h-prothesized form of anner,0
3700,hanner,/ˈhanɛr/,h-prothesized form of anner,0
3701,hapus,/ˈhapɨ̞s/,happy,0
3702,hapused,,equative degree of hapus (“happy”),0
3703,harbwr,/ˈharbʊr/,harbour,0
3704,Harri,,A male given name.,0
3705,hatyr,/ˈhatɨ̞r/,(music) one of the 24 metres in Cerdd Dant,0
3706,-hau,/ˈhaɨ̯/,creates a verbal noun from a verbal root,0
