ID,Form,IPA,Gloss,Language_ID
7072,suidhe,/s̪ɯi.ə/,"verbal noun of suidh, seat",0
7073,suidheachadh,,verbal noun of suidhich,0
7074,suidheachan,,"seat, chair, stool, bench (for sitting on), pew, cushion",0
7075,suidhich,,"place, settle, install, set, settle, arrange, agree",0
7076,sùil,/s̪uːl/,"(anatomy) eye, vision, eyesight, look, glance, expectation,",0
7077,suim,,"sum, amount, addition, attention, concern, interest,",0
7078,sùim,,Alternative form of suim,0
7079,suirbhidh,,survey,0
7080,suirghe,/s̪ɯɾʲɯjə/,"courting, courtship, or romance",0
7081,suirgheach,,"A fiancé, boyfriend, or suitor.",0
7082,suiteas,,"sweet, candy",0
7083,sùith,,"soot, neul an t-sùith ― the colour of soot",0
7084,sùith,,"soot (cover with soot), season or dry in smoke",0
7085,sùitheach,,"sooty, full of soot",0
7086,sùlaire,,"northern gannet, Morus bassanus",0
7087,sult,,"fat (tissue), fatness, plumpness, (dated) richness,",0
7088,Sult,,Sep (September),0
7089,Sultain,,September (ninth month of the Gregorian calendar),0
7090,Sultuin,,Alternative spelling of Sultain.,0
7091,sunnag,,"sofa, easy chair",0
7092,sunnd,,"joy, cheerfulness, hilarity, sprightliness, health,",0
7093,sunndach,/ˈs̪uːn̪ˠt̪ˠəx/,"merry, cheerful, lively, joyous, joyful, good-humored,",0
7094,Suòmaidh,,Finland,0
7095,Suòmais,,Finnish (language),0
7096,sùrd,,"cheerfulness, alacrity, eagerness",0
7097,susbaint,,"substance, content, import",0
7098,susbainteach,,substantial,0
7099,suthain,,"everlasting, eternal",0
7100,T,/tiː/,The 17th letter of the Scottish Gaelic alphabet.,0
7101,-ta,,"Alternative form of -te
'S leònta mo làmh. ― My hand is wounded.",0
7102,taba,,tab (computing - in TDI),0
7103,tabhainn,,Alternative form of tabhannaich,0
7104,tabhair,,"give, bestow, grant",0
7105,tabhann,/ˈtʰahən̪ˠ/,verbal noun of tabhainn,0
7106,tabhannaich,,bark (dog),0
7107,tabhannaich,,verbal noun of tabhannaich,0
7108,tabhartach,,(grammar) dative,0
7109,taca,,"(sailing, Arran) tack (the fastening of a sail)",0
7110,taca,,"prop, surety, peg, Alternative form of tacaid",0
7111,taca,,"prop, surety, peg, Alternative form of tacaid",0
7112,tachair,/tʰaːxɪɾʲ/,"happen, occur, take place, meet",0
7113,tàchara,,Alternative form of tàcharan,0
7114,tàcharan,,"changeling, (dated) orphan, (dated) weak, helpless,",0
7115,tàcharan-cubhaige,,meadow pipit (Anthus pratensis),0
7116,tàcharan-cuthaig,,Alternative form of tàcharan-cubhaige,0
7117,tachd,/taxɡ/,"choke, smother, strangle, throttle",0
7118,tachdadh,,verbal noun of tachd,0
7119,tàchran,,Alternative form of tàcharan,0
7120,tadhail,,"visit, call (on), haunt",0
7121,tadhal,/ˈtʰɤ.əl̪ˠ/,"verbal noun of tadhail, visit, (sports) goal, Synonym:",0
7122,tagair,/ˈtʰakɪrʲ/,"claim (a right or possession), (law) plead, sue, prosecute",0
7123,tagh,/tʰɤɣ/,"choose, select, vote, elect",0
7124,tagraiche,,candidate,0
7125,tagsaidh,,"taxi, cab",0
7126,taibhs,,Alternative form of taibhse,0
7127,taibhse,/ˈt̪ʰaivʃə/,"apparition, spirit, spectre, phantom, ghost",0
7128,taibhse,/ˈt̪ʰaivʃə/,common murre,0
7129,taibhse,/ˈt̪ʰaivʃə/,common murre,0
7130,taibhsear,,"visionary, seer",0
7131,taibhsearachd,,"second sight, clairvoyance",0
7132,taibhseil,,ghostly,0
7133,taic,,"prop, support, support, backing",0
7134,taiceil,,supportive,0
7135,taidhp,,type,0
7136,taidhpeadh,,verbal noun of taidhp,0
7137,taidhr,,tyre,0
7138,taigeis,/ˈtʰakʲɪʃ/,"haggis, Synonym: (rare) marag",0
7139,taigh,/tʰɤj/,"house, dwelling, Tha Seumas anns an taigh. ― James",0
7140,taigh-adhlacaidh,,A mausoleum,0
7141,taigh-airm,/tɤj ɛɾɪm/,"armoury/armory, arsenal",0
7142,taigh-altraim,,nursing home,0
7143,taigh-aoigheachd,,guesthouse,0
7144,taigh-bainne,,A dairy,0
7145,taigh-ceàirde,,factory,0
7146,taigh-chearc,,henhouse,0
7147,taigh-còmhnaidh,,"A residence, residential home, dwelling-house",0
7148,taigh-cràbhaidh,,"A convent, a nunnery",0
7149,taigh-cùirte,,courthouse,0
7150,taigh-dealbh,,"cinema, Chaidh Peadar don taigh-dhealbh.Peter went",0
7151,taigh-dhealbh,[təjˈjaləv],"picture house, cinema, Tha Màiri a' dol don taigh-dhealbh.Mary",0
7152,taigh-eiridinn,,"hospital, infirmary",0
7153,taigh-eun,,birdhouse,0
7154,taigh-faire,,hide (structure for observing animals or birds),0
7155,taigh-fuine,,"bakehouse, bakery",0
7156,taigh-fuirich,,"lodging house, dwelling",0
7157,taigh-ghlainne,,greenhouse,0
7158,taigh-gluasaid,,mobile home,0
7159,taigh-gnìomhachais,,factory,0
7160,taigh-ionnlaid,,bathhouse,0
7161,taigh-leighis,,hospital,0
7162,taigh-malairt,,A bank (financial).,0
7163,taigh-nighe,,"washing-house, laundry",0
7164,taigh-obrach,,"(Canada) workhouse, penitentiary",0
7165,taigh-oibre,,workshop,0
7166,taigh-òsda,,Alternative form of taigh-òsta.,0
7167,taigh-òsta,/t̪əˈɔːs̪t̪ə/,"hotel, inn, hostelry, Loisg an taigh-òsta seo gu talamh!",0
7168,taigh-rèidh,,bank (financial),0
7169,taigh-seinnse,/tʰəˈʃeiɲʃə/,"public house, pub, tavern",0
7170,taigh-siùrsachd,/t̪ʰɤj ʃuːrˠs̪əxk/,"brothel, Gabh mo leisgeul, càite a bheil an taigh-siùrsachd",0
7171,taigh-solais,/tʰɤjˈsɔl̪ˠɪʃ/,lighthouse (building containing a light to warn or,0
7172,taigh-strìopachais,/t̪ʰɤj st̪ɾiːpʰəxɪs/,"brothel, Gabh mo leisgeul, càite a bheil an taigh-strìopachais",0
7173,taigh-tasgaidh,,"depository, storehouse, warehouse",0
7174,taigh-tionnsgain,,factory,0
7175,tàileasg,/ˈtʰaːləs̪k/,"chess, Synonym: fidhcheall, backgammon, draughts, Synonym:",0
7176,tàilleabhach,,apprentice,0
7177,tàilleabhachd,,apprenticeship,0
7178,tàillear,,tailor,0
7179,taing,/tʰaiɲc/,"thanks, gratitude, Mòran taing airson do chuideachadh!",0
7180,taing,/tʰaiɲc/,thanks,0
7181,taingeil,/ˈtʰaiŋʲkʲal/,"grateful, thankful, acknowledging, Is taingeil is còir",0
7182,tair-,,"cross-, trans-",0
7183,tairg,,offer,0
7184,taisg,/taʃɡʲ/,"deposit, hoard, preserve, taisg nad chuimhne ― bear",0
7185,taisg,/taʃɡʲ/,"pledge, stake",0
7186,taisteal,/t̪ʰaʃtʲəl̪ˠ/,"travel, journey",0
7187,taistealaiche,,"traveller, voyager, Synonym: neach-siubhail",0
7188,taitinn,,"delight, gratify, please, satisfy",0
7189,taitneach,,"agreeable, amiable, charming, engaging, becoming, attractive,",0
7190,taitneachd,,"acceptability, agreeableness, amiableness",0
7191,taitneas,,"approbation, delight, pleasure",0
7192,tàladh,,verbal noun of tàlaidh,0
7193,talaich,,"complain, grumble",0
7194,tàlaidh,,"allure, entice, soothe, hush, caress, pet",0
7195,tàlaidh,,genitive singular of tàladh,0
7196,talamh,/t̪ʰal̪ˠav/,"(masculine only) Earth (planet), Synonym: cruinne-cè,",0
7197,talla,/ˈtʰal̪ˠə/,"hall, rock",0
7198,talla-cluiche,,"theater (place or building, consisting of a stage and seating, in which an audience gathers)
Synonym: taigh-cluiche",0
7199,talmaich,,"honor, obeisance",0
7200,tàmh,,"rest, stay, dwell",0
7201,tàmh,,"verbal noun of tàmh, rest, peace, leisure, stillness,",0
7202,tanalachd,,"shallow, shallows",0
7203,tannasg,,"apparition, spirit, spectre, phantom, ghost, wraith",0
7204,taobh,/t̪ʰɯːv/,"side, way, direction",0
7205,taobh,/t̪ʰɯːv/,via,0
7206,taobh-cheum,,digression,0
7207,taobh-duilleige,,page (of a book etc),0
7208,taobhachadh,,verbal noun of taobhaich,0
7209,taobhaich,,"side, Thaobhaich an iarla ris an rìgh. ― The earl sided",0
7210,taobhaiche,,(politics) partisan,0
7211,taois,,"dough, paste, batter",0
7212,tapachd,,"boldness, courage, heroism, valour",0
7213,tapadh,/tahbəɣ/,"cleverness, smartness",0
7214,tapaidh,,"handy, clever, smart, burly, hardy, sturdy, courageous,",0
7215,tapais,,carpet,0
7216,tar-,,"trans-, over-",0
7217,tar-ghnèitheach,,transgender,0
7218,tar-ghnèitheach,,a transgender person,0
7219,tar-iadhadh,,overlap,0
7220,tarag,,"nail, stud",0
7221,tarbh,[t̪ʰaɾav],"bull, (astronomy, astrology) Taurus",0
7222,Tarbh,,"Taurus (Constellation, Zodiac)",0
7223,tarbh-allaidh,,"bison, buffalo, any wild bovine animal",0
7224,tarbhach,,"beneficial, gainful, productive, profitable",0
7225,tarbhan-nathrach,,dragonfly,0
7226,tàrlaidh,,"happen, befall (future tense)",0
7227,tarmachan,/ˈt̪ʰaɾaməxan/,ptarmigan,0
7228,tarrag,,nail,0
7229,tarraing,,"draw, pull, draw (breath, beer, etc.), draw (picture),",0
7230,tarraing,,"verbal noun of tarraing, drawing, pulling, draught,",0
7231,tarraingeach,,attractive,0
7232,tarsainn,,"across, over
rach an taobh tarsainn - go diagonally across",0
7233,tartanrachd,,"tartanry, a caricature of Scottish culture emphasized",0
7234,tasdan,/t̪ʰas̪t̪an/,shilling,0
7235,tasg-lann,,archive,0
7236,tastan,,Alternative form of tasdan,0
7237,tàthan,,(orthography) hyphen,0
7238,tathann,,verbal noun of tathainn,0
7239,td,,p (page),0
7240,tdd,,pp (pages),0
7241,-te,,"Used to form adjectives from nouns, in the sense of",0
7242,teachd,/tʲɛxɡ/,verbal noun of thig,0
7243,teachdail,,future,0
7244,teachdaire,,"messenger, courier",0
7245,teachdaireachd,/tʲʰɛxkɛrʲəxk/,"message, Synonym: fios",0
7246,teacs-leabhar,,textbook,0
7247,teacsa,,text,0
7248,teagaisg,/tʲʰekɪʃkʲ/,"teach, instruct, instil (some quality into somebody)",0
7249,teagaisg,/tʲʰekɪʃkʲ/,genitive singular of teagasg,0
7250,teagaisg,/tʲʰekɪʃkʲ/,genitive singular of teagasg,0
7251,teagaisgail,,instructive,0
7252,teagamh,,"doubt, uncertainty, misgiving, suspense, hesitation,",0
7253,teagasg,/ˈtʲʰekəsk/,verbal noun of teagaisg,0
7254,teaghlach,/ˈtʃʰɤːɫ̪əx/,"family, household, Tha teaghlach math a’ fuireach anns",0
7255,teagmhach,,"doubtful, dubious, disputable, doubting, sceptical,",0
7256,teagmhachd,,"scepticism, ambiguity",0
7257,teanas,,tennis,0
7258,teann,/t͡ʃʰaun̪ˠ/,"tight, tense, taut, firm, fixed, severe, strict, near,",0
7259,teannta,/ˈt̪ʃʰaun̪ˠt̪ʰə/,"joined together, close, compact, tight, pressed together",0
7260,teanntachd,,"adversity, trouble, closeness, hardship, exigency, distress, difficulty",0
7261,teanntachd-cuim,,constipation,0
7262,tèarainn,,"escape, evade, rescue, save, protect, defend, descend,",0
7263,tèarainte,,past participle of tèarainn,0
7264,tèarainte,,"safe, saved, rescued",0
7265,tèarainteachd,,"security, safety",0
7266,teàrn,,"descend, evade, escape, deliver, rescue, save",0
7267,teàrnadair-o-theine,,fire exit,0
7268,tearnadh,,Alternative form of teàrnadh.,0
7269,teàrnadh,/ˈtʲʰaːrˠn̪ˠəɣ/,verbal noun of teàrn,0
7270,teàrr,,"tar, pitch",0
7271,teasachadh,,verbal noun of teasaich,0
7272,teasadair,,heater,0
7273,teasaich,,"heat, heat up",0
7274,teicneolas,,technology,0
7275,tèile,,another one,0
7276,teileagram,,telegram,0
7277,teine,/ˈtʰʲenə/,"fire, flame, conflagration, furze, Old Gaelic name",0
7278,teine-sionnachain,/tʰʲenə ʃũn̪ˠəxan/,"will o' the wisp, jack o'lantern",0
7279,teip,,tape,0
7280,teiripe,,therapy,0
7281,teiripiche,,therapist,0
7282,teis-meadhan,,"very centre, very middle, teis-meadhan a' bhaile -",0
7283,telebhisean,,television,0
7284,teòclaid,[tʃʰɔːxkl̪ˠɪtʲ],chocolate,0
7285,teòclaid,[tʃʰɔːxkl̪ˠɪtʲ],chocolate,0
7286,teodhachd,,temperature,0
7287,teòma,,"expert, skilful",0
7288,teth,/tʃʰeh/,hot,0
7289,teud,,"cord, string, wire",0
7290,teud-dealain,,flex (cable),0
7291,thairis,,"over, across, thairis na bliadhnaichean ― over the",0
7292,thairis,,"over him, over it, beyond him, beyond it",0
7293,thall,,over there,0
7294,thalla,,come along,0
7295,thar,,"over, across, Sheòl sinn thar na mara. ― We sailed",0
7296,theab,,"nearly, almost
theab mi tuiteam - I almost fell",0
7297,theagamh,,perhaps,0
7298,thig,/hikʲ/,"come, Thiginn a steach a rithist ged a chuirteadh a",0
7299,thoir,,"give, thoir dhomh ― give (to) me, take, Thoir leat",0
7300,thu,/(h)u/,"thou, you (singular), Ciamar a tha thu, a Dhànaidh?",0
7301,thun,,Alternative form of chun,0
7302,thusa,/ˈ(h)us̪ə/,"(emphatic) thou, you (singular)",0
7303,tì,,"tea, A bheil e a’ faighinn tì? ― Is he getting tea?",0
7304,tì,,"purpose, intention",0
7305,tì,,"purpose, intention",0
7306,tiamhaidh,,"plaintive, poignant, melancholy",0
7307,ticead,,Alternative form of tiogaid.,0
7308,ticeard,,Alternative form of tiogaid.,0
7309,ticeid,,Alternative form of tiogaid,0
7310,ticeid,,genitive singular of ticead,0
7311,tìde,/tʲʰiːtʲə/,time,0
7312,tighearna,/t̪ʰʲi.ərˠn̪ˠə/,"lord, Fàilt' air ar Tighearna!Hail to our Lord!",0
7313,Tighearna,,"Lord (title for aristocrats)
Tighearna Mac Dhòmhnaill ― Lord MacDonald",0
7314,Tighearna,,"Lord (title for God)
Am freagair Thu m’ùrnaigh, a Thighearna?Wilt Thou answer my prayer, O Lord?",0
7315,tilg,/ˈtʃʰilikʲ/,"throw, cast, fling, throw off, Na tilg clachan! ― Don't",0
7316,tilgeil,/ˈtʲʰilical/,verbal noun of tilg,0
7317,Tìlis,,Icelandic (language),0
7318,till,/tʰʲiːʎ/,"to return, come back",0
7319,tilleadh,,verbal noun of till,0
7320,tìm,/tʰʲiːm/,time,0
7321,timcheall,,"round, around, about, Synonym: mun cuairt",0
7322,timcheall,,"round, around, about, Synonym: mun cuairt",0
7323,timcheall-ghearradh,,circumcision,0
7324,tinn,/tʲĩːɲ/,sore,0
7325,tinneas,/ˈtʰʲiɲəs̪/,"sickness, disease, illness",0
7326,tinneas-cloinne,,"childbirth, parturition",0
7327,tiocaid,,Alternative form of tiogaid.,0
7328,tiodhlac,,"gift, present, donation",0
7329,tìodhlac,,Alternative form of tiodhlac.,0
7330,tiogaid,,ticket,0
7331,tiomnadh,,"will, testament, bequest",0
7332,Tiomnadh,,(biblical) testament (one of the two parts to the scriptures,0
7333,tionndadh,,verbal noun of tionndaidh,0
7334,tionndaidh,,turn,0
7335,tionndaidh,,genitive singular of tionndadh,0
7336,tionndaidh,,genitive singular of tionndadh,0
7337,tionnsgain,,contraption,0
7338,tionnsgalach,,industrial,0
7339,tiops,/t̪ʲɪps/,"chips, (North America) french fries",0
7340,tìoraidh,,"(informal) cheerio, goodbye",0
7341,tioram,/ˈtʃʰiɾəm/,"dry, arid, without moisture, parched, barren, uninteresting,",0
7342,tiotal,,title (of a book etc),0
7343,tìr,,"land, country, region, territory",0
7344,tiugainn,,"come along, let us go",0
7345,tiugh,/tʰʲu/,"thick, dense",0
7346,tlachdmhor,,"pleasant, pleasing, pleasurable, enjoyable, delightful,",0
7347,tlàth,,"balmy, gentle, genial, mild, merciful, kind, mellow",0
7348,tobar,/ˈt̪ʰopəɾ/,"A cistern, a fountain, A well, a spring, A source,",0
7349,tobhta,,"ruin
chunnaic sinn tobhta - we saw a ruin",0
7350,tobhta,,thwart (seat on a boat),0
7351,tocasaid,,Alternative form of togsaid.,0
7352,todhar,,"fertilizer, manure, dung",0
7353,tog,/tʰok/,"lift, raise, rear, haul, pick up, hoist, build, erect,",0
7354,togail,,verbal noun of tog,0
7355,togair,/toɡɪrʲ/,"wish, desire",0
7356,togarrach,,"desirous, keen, wishful, inviting, enticing, alluring,",0
7357,tograch,,Alternative form of togarrach.,0
7358,togsaid,,"cask, butt
Synonym: baraille",0
7359,toil,/t̪ʰɔl/,"will, desire, volition, inclination, delight, pleasure",0
7360,toileachas,,"pleasure, cheer, enjoyment, happiness, willingness",0
7361,tòin,,"(vulgar slang, derogatory) the backside, the arse,",0
7362,toinisgeil,,sensible,0
7363,toinn,/tʰɤiɲ/,"twist, twine, wreathe; spin; plait; wind, writhe, wrench",0
7364,toinnte,,"twisted, twined, spun, entwined; wreathed, plaited,",0
7365,toinnte,,past participle of toinn,0
7366,toir,,(Sutherland) Alternative form of thoir,0
7367,toir,,future indicative dependent of thoir,0
7368,toirds,,torch,0
7369,toirt,/t̪ʰɔrˠʃtʲ/,"verbal noun of thoir, importance, value",0
7370,toiseach,,"start, beginning",0
7371,tòiseachadh,,verbal noun of tòisich,0
7372,tòisich,,"begin, originate, commence, inaugurate, lead off",0
7373,tòisiche,,"chief, leader, primate, prince",0
7374,toit,/t̪ʰɔhtʲ/,"steam, smoke, cloud (of smoke)",0
7375,toiteag,,cigarette,0
7376,toitean,,"cigarette, Tha dà thoitean dheug agamsa agus tha a",0
7377,toitean,,plural of toit,0
7378,toll,/tʰɔul̪ˠ/,"hole, cavity, puncture, hollow, crevice, perforation,",0
7379,toll,/tʰɔul̪ˠ/,"bore, piece, drill, perforate",0
7380,toll,/tʰɔul̪ˠ/,"bore, piece, drill, perforate",0
7381,toll-litrichean,,"letter box (slot), mail slot",0
7382,toll-putain,,buttonhole,0
7383,toll-tòine,,The anus,0
7384,tolladh,,"verbal noun of toll, perforation, act of boring, piercing",0
7385,tolltach,/t̪ʰɔuɫ̪t̪ʰəx/,full of holes,0
7386,tomadach,,"large, bulky, sizeable",0
7387,tombaca,,tobacco,0
7388,tomhadh,,verbal noun of tomh,0
7389,tomhais,,"measure, gauge, weigh, survey (land, etc.), calculate,",0
7390,tomhais,,genitive singular of tomhas,0
7391,tomhais,,genitive singular of tomhas,0
7392,tomhas,,"verbal noun of tomhais, measurement, dimension, size,",0
7393,tòn,/tʰɔːn/,"anus, rectum, backside, arse",0
7394,tonn,/tʰɔun̪ˠ/,wave,0
7395,tonn-taomaidh,,"tsunami, tidal wave",0
7396,tonn-tuile,,"tsunami, tidal wave, flood wave",0
7397,topag,,skylark,0
7398,torach,,Alternative spelling of torrach.,0
7399,torachadh,,Alternative form of torrachadh.,0
7400,torachas,,Alternative form of torrachas.,0
7401,toradh,,"fruit, produce, profit, advantage, consequence, effect,",0
7402,toraich,,Alternative form of torraich,0
7403,torc,,boar,0
7404,torm-fheadan,,bassoon,0
7405,torman,,"murmur
Is toigh leam torman nan allt.
I like the murmur of the burns.",0
7406,tòrr,/t̪ʰɔːrˠ/,"A heap, mound., A hill, mountain., Many, much, a lot,",0
7407,torr-caca,,"(vulgar slang) bollocks, bullshit, a bunch of crap",0
7408,torrach,,"fecund, fertile, prolific, pregnant",0
7409,torrachadh,,verbal noun of torraich,0
7410,torrachas,,"gestation, fertility, pregnancy",0
7411,torraich,,fertilise (a female person or animal),0
7412,torraicheas,,"fertility, fruitfulness",0
7413,tosd,[t̪ʰɔs̪t̪],"silence, Synonym: sàmhchair, (music) rest",0
7414,tosdach,,"silent, quiet",0
7415,tost,[t̪ʰɔs̪t̪],silence,0
7416,tr,,ft (foot/feet),0
7417,tradiseanta,,Alternative form of traidiseanta,0
7418,trafaig,,traffic,0
7419,traidiseanta,,traditional,0
7420,tràigh,/tʰɾaːj/,"(sandy) beach, seabeach, strand, Bidh sinn a' cluiche",0
7421,tràigh,/tʰɾaːj/,"ebb, subside, settle, drain, empty, beach (a vessel)",0
7422,tràill,/t̪ʰɾai̯ʎ/,"slave, addict, drudge",0
7423,tràilleachd,,Alternative form of tràillealachd,0
7424,tràillealachd,,slavery,0
7425,trainnse,,trench,0
7426,traisg,/t̪ʰɾaʃkʲ/,"fast (abstain from food), diet",0
7427,tràlair,,trawler,0
7428,trang,/tʰɾaŋk/,"very busy, throng, on good terms, very intimate",0
7429,trannsa,,corridor (in a building),0
7430,trasg,/t̪ʰɾas̪k/,"fast, fasting, diet, dieting",0
7431,trasgadh,,verbal noun of traisg,0
7432,tràth,/t̪ʰɾaː/,"time, season, period, (grammar) tense",0
7433,tràth,/t̪ʰɾaː/,early,0
7434,tràth,/t̪ʰɾaː/,early,0
7435,treamsgal,,"nonsense, balderdash",0
7436,trèan,/t̪ʰɾɛːn/,train,0
7437,trèan,/t̪ʰɾɛːn/,"train, practise",0
7438,trèan,/t̪ʰɾɛːn/,"train, practise",0
7439,trèanadh,,verbal noun of trèan,0
7440,treas,,third,0
7441,trèig,,"abandon, forsake, desert, Mo Dhia, mo Dhia, carson",0
7442,treòir,,"energy, force, might, power, strength, vigour, index",0
7443,treòirich,,influence,0
7444,treubh,,tribe,0
7445,treun,/t̪ʰɾʲeːn/,"strong, Synonym: làidir, sturdy, Tha am bòrd glè threun!",0
7446,treut,,(Canada) treat,0
7447,trì,/tʲʰɾʲiː/,three,0
7448,trì-cheàrnag,,A triangle,0
7449,trì-mheudach,,"three-dimensional, Synonym: trì-sheallach",0
7450,trì-sheallach,,"three-dimensional, Synonym: trì-mheudach",0
7451,trian,/tʰɾiən/,third,0
7452,Trianaid,/t̪ʰɾiənɪt̪ʲ/,"(Christianity) the Trinity
Synonym: Triùir an Aon",0
7453,triantan,,triangle,0
7454,triantanach,,triangular,0
7455,triath,,"lord, noble",0
7456,tric,/t̪ɾiçkʲ/,frequent,0
7457,tric,/t̪ɾiçkʲ/,"often, frequently",0
7458,tricead,,frequency,0
7459,trìd,,(dated) through,0
7460,trìd-,,trans-,0
7461,trìd-shoilleir,,transparent,0
7462,trìd-shoillseach,,translucent,0
7463,trìlleachan,,oystercatcher,0
7464,trioblaid,,"trouble, mischief, tribulation",0
7465,trìthead,/ˈtʰɾiçət̪/,thirty,0
7466,trìtheamh,,third,0
7467,triubhas,/ˈtʰɾu.əs̪/,trousers,0
7468,triùir,/t̪ʰɾuːɾʲ/,three,0
7469,tro,,through,0
