ID,Form,IPA,Gloss,Language_ID
11988,město,,Obsolete spelling of mjesto/mesto.,0
11989,n,/n/,"The 19th letter of the Serbo-Croatian Latin alphabet, preceded by m and followed by nj.",0
11990,na,/na/,"(+ locative case) on, at, in (with certain nouns, expressing",0
11991,na,/na/,"Here you are! Take it!, Help yourself!",0
11992,nabaciti,/nabǎːt͡siti/,"(transitive) to throw onto something, put onto something,",0
11993,nabacivati,/nabat͡sǐːʋati/,"imperfective form of nabáciti, (reflexive, colloquial,",0
11994,nabadati,/nabǎːdati/,"(transitive, reflexive) to pierce, prick",0
11995,nabasati,/nabǎsati/,(intransitive) to come across (find by accident),0
11996,nabasavati,/nabasǎːʋati/,imperfective form of nabàsati,0
11997,nabaviti,/nǎbaʋiti/,"(transitive) to obtain, procure, acquire",0
11998,nabavka,,"acquisition (process of acquiring), grocery shopping,",0
11999,nabavljati,/nǎbaʋʎati/,"(transitive) to obtain, procure, acquire",0
12000,nabavljač,/nabǎʋʎaːt͡ʃ/,"purveyor, supplier",0
12001,nabavljačica,/nabaʋʎǎt͡ʃit͡sa/,"purveyor, supplier (female)",0
12002,nabijati,/nabǐːjati/,imperfective form of nabiti,0
12003,nabijač,/nabǐjaːt͡ʃ/,"rammer, ramrod (device)",0
12004,nabijačica,/nabijǎt͡ʃit͡sa/,rammer (female),0
12005,nabildati,/nǎbildati/,"(colloquial, transitive, reflexive) to become buff",0
12006,nabirati,/nǎbirati/,imperfective form of nàbrati,0
12007,nabiti,/nǎbiti/,"(transitive) to cram, stuff, jam, pack compactly, (transitive)",0
12008,naboj,/nǎːboj/,cartridge (firearms),0
12009,nabolje,/nâboʎeː/,to the better,0
12010,nabor,/nǎːbor/,"crease, wrinkle",0
12011,nabosti,/nǎbosti/,"(transitive, reflexive) to pierce, prick",0
12012,nabožan,/nǎːboʒan/,"pious, religious",0
12013,nabožno,/nǎːboʒno/,"piously, religiously",0
12014,nabožnost,/nǎːboʒnoːst/,(uncountable) piety,0
12015,nabrajati,/nabrǎːjati/,imperfective form of nabròjati,0
12016,nabrati,/nǎbrati/,"(transitive, reflexive) to crease, wrinkle, (transitive,",0
12017,nabrbljati,/nǎbrbʎati/,"(intransitive, reflexive) This term needs a translation",0
12018,nabrojati,/nabrǒjati/,"(transitive, intransitive) to count, number, (transitive,",0
12019,nabrojiti,/nabrǒjiti/,Alternative form of nabròjati,0
12020,nabrusivati,/nabrusǐːʋati/,imperfective form of nabrúsiti,0
12021,nabrzo,/nâbrːzo/,"hastily, quickly",0
12022,nabubati,/nabǔːbati/,"(transitive) to cram (study hard), sve što si nabubao",0
12023,nabubriti,/nǎbubriti/,"(intransitive) to become swollen, to puff up, swell",0
12024,nabuhnuti,/nǎbuxnuti/,"(intransitive) to swell, swell up, puff up",0
12025,nabujati,/nabǔjati/,"(intransitive) to rise, heave, swell (of river, sea,",0
12026,nabusit,/nǎbusit/,"surly, gruff",0
12027,nacija,/nâːt͡sija/,nation,0
12028,nacionalist,/nat͡sionǎlist/,(Croatia) nationalist,0
12029,nacionalistički,/natsionalǐstitʃkiː/,"nationalist, nationalistic",0
12030,nacionalistički,/natsionalǐstitʃkiː/,nationalistically,0
12031,nacionalizam,/nat͡sionalǐzam/,nationalism,0
12032,nacionalni,/nât͡sionaːlniː/,national,0
12033,nacionalnost,/nat͡sionǎːlnoːst/,nationality (membership of a nation),0
12034,nacist,/nǎt͡sist/,Nazi,0
12035,nacizam,/nat͡sǐzam/,Nazism,0
12036,nacrt,/nǎːt͡srt/,sketch,0
12037,nacrtati,/nǎt͡srtati/,(transitive) to draw,0
12038,nad,/nâd/,"(+ instrumental case) over, above (with no change of",0
12039,nad-,,"super-, over- (above, or higher)",0
12040,nada,/nǎːda/,hope,0
12041,Nada,,A female given name.,0
12042,nadahnjivati,/nadaxɲǐːʋati/,(transitive) to inspire,0
12043,nadahnuti,/nadǎxnuti/,(transitive) to inspire,0
12044,nadalje,/nâdaʎeː/,furthermore,0
12045,nadaren,/nǎdaːren/,"talented, gifted",0
12046,nadati,/nǎːdati/,"(intransitive, reflexive) to hope",0
12047,nadenuti,/nǎdenuti/,"(transitive) to stuff (usually food), (with ȉme, with",0
12048,nadesno,/nâdesno/,to the right,0
12049,nadev,/nǎːdeʋ/,stuffing (food),0
12050,nadevati,/naděːʋati/,(transitive) to stuff (usually food),0
12051,nadeđa,/nǎded͡ʑa/,"(archaic, poetic) hope",0
12052,nadgledati,/nadɡlěːdati/,"(transitive) to supervise, oversee",0
12053,nadglednik,/nǎːdɡledniːk/,"supervisor, inspector",0
12054,nadijevati,/nadjěːʋati/,(transitive) to stuff (usually food),0
12055,nadimak,/nǎːdimak/,"nickname, sobriquet",0
12056,nadimati,/nǎdimati/,imperfective form of nàduti,0
12057,Nadislav,,A male given name,0
12058,naditi,,"to impose, to stick on, (~ ime) to give a name to something",0
12059,nadjačati,/nadjǎt͡ʃati/,"(transitive) to overcome, overpower",0
12060,nadjačavati,/nadjat͡ʃǎːʋati/,"(transitive) to overcome, overpower",0
12061,nadjenuti,/nǎdjenuti/,"(transitive) to stuff (usually food), (with ȉme, with",0
12062,nadjev,/nǎːdjeʋ/,stuffing (food),0
12063,nadlaktica,/nǎdlaktit͡sa/,"upper arm, brachium",0
12064,nadletati,/nadlěːtati/,(transitive) to fly over,0
12065,nadleteti,/nadlěteti/,(transitive) to fly over,0
12066,nadletjeti,/nadlětjeti/,(transitive) to fly over,0
12067,nadležan,/nǎːdleʒan/,"responsible, in charge, competent",0
12068,nadlijetati,/nadlijěːtati/,(transitive) to fly over,0
12069,nadljudski,/nâdʎudskiː/,superhuman,0
12070,nadljudski,/nâdʎudskiː/,superhumanly,0
12071,nadmašiti,/nǎdmaʃiti/,"(transitive) to surpass, exceed",0
12072,nadmašivati,/nadmaʃǐːʋati/,"(transitive) to surpass, exceed",0
12073,nadmoć,/nâdmoːt͡ɕ/,"superiority, predominance",0
12074,nadmoćan,/nâdmot͡ɕan/,"superior (higher in quality, better, stronger etc.)",0
12075,nadnarednik,,"(military, army, Croatia) staff sergeant, (military,",0
12076,nadničar,/nâdnit͡ʃaːr/,day laborer,0
12077,nadničarka,/nâdnit͡ʃaːrka/,day laborer (female),0
12078,nadobudan,/nâdobuːdan/,"(chiefly ironic) promising, sophomoric",0
12079,nadograditi,/nadoɡrǎːditi/,"(transitive) to build onto, add onto (building, theory etc.)",0
12080,nadograđivati,/nadoɡrad͡ʑǐːʋati/,"(transitive) to build onto, add onto (building, theory etc.)",0
12081,nadoknada,/nâdoknada/,compensation (for damage),0
12082,nadoknaditi,/nadǒknaditi/,(transitive) to compensate (make up for),0
12083,nadoknađivati,/nadoknad͡ʑǐːʋati/,(transitive) to compensate (make up for),0
12084,nadole,/nǎdole/,"downward, down",0
12085,nadomestak,/nadǒmestak/,"replacement, substitute, surrogate",0
12086,nadomjestak,/nadǒmjestak/,"replacement, substitute, surrogate",0
12087,nadopuna,/nâdopuna/,"addition, supplement",0
12088,nadopuniti,/nadǒpuniti/,"(transitive) to supplement, complete",0
12089,nadopunjavati,/nadopuɲǎːʋati/,imperfective form of nadòpuniti,0
12090,nadovezati,/nadoʋěːzati/,(transitive) to tie on or attach another length of,0
12091,nadovezivati,/nadoʋezǐːʋati/,imperfective form of nadovézati,0
12092,nadrealizam,/nadrealǐzam/,surrealism,0
12093,nadriliječnik,,quack (fraudulent healer),0
12094,nadrogiran,,(colloquial) high (slang: stoned),0
12095,naduti,/nǎduti/,"(transitive, reflexive) to inflate (enlarge by breathing,",0
12096,naduvenost,/nadǔʋenoːst/,"(uncountable) flatulence, (uncountable) inflation,",0
12097,nadvijati,/nadʋǐːjati/,imperfective form of nàdviti,0
12098,nadvisiti,/nadʋǐːsiti/,"(transitive) to surpass, exceed, (transitive) to be",0
12099,nadvisivati,/nadʋisǐːʋati/,imperfective form of nadvísiti,0
12100,nadviti,/nǎdʋiti/,"(reflexive) to hang over, lean over, arch over something",0
12101,nadvladati,/nadʋlǎːdati/,"(transitive) to overcome, overwhelm (opponent, enemy;",0
12102,nadvladavati,/nadʋladǎːʋati/,imperfective form of nadvládati,0
12103,nadvodni,/nǎdʋodniː/,above water,0
12104,nadvojvoda,/nâdʋojʋoda/,archduke,0
12105,nadvor,/nǎdʋoːr/,"outside, outdoors",0
12106,nadvođe,/nǎdʋoːd͡ʑe/,(nautical) freeboard,0
12107,nadvožnjak,/nǎːdʋoʒɲaːk/,overpass,0
12108,nadzemaljski,/nadzemǎʎskiː/,"otherworldly, supernatural",0
12109,nadzirati,/nǎdzirati/,"(transitive) to oversee, supervise",0
12110,nadzornik,/nǎːdzoːrniːk/,"supervisor, controller, inspector",0
12111,nadzvučni,/nǎdzʋut͡ʃniː/,supersonic,0
12112,nadživeti,/nad͡ʒǐːʋeti/,(transitive) to outlive,0
12113,nadživljavati,/nad͡ʒiʋʎǎːʋati/,(transitive) to outlive,0
12114,nafilati,,"(regional) to stuff, (regional) to fill",0
12115,nafta,/nâfta/,"(uncountable) oil, petroleum, naphtha",0
12116,naftovod,/nâftoʋoːd/,oil pipeline,0
12117,nag,/nâːɡ/,naked,0
12118,nagao,/nǎːɡao/,"hasty, fierce, sudden",0
12119,nagađati,/naɡǎːd͡ʑati/,"(intransitive) to guess, to speculate, Samo nagađam,",0
12120,nagib,/nǎːɡib/,"incline, inclination, slope, slant, gradient, acclivity,",0
12121,naginjati,/nǎɡiɲati/,"(transitive, reflexive) to lean, bend",0
12122,naglas,/nâɡlaːs/,aloud,0
12123,naglasak,/nǎːɡlasak/,"accent, stress, emphasis",0
12124,naglasiti,/naɡlǎːsiti/,(transitive) to accent (in speech or writing),0
12125,naglavak,/nǎːɡlaʋak/,"(rare, humorous) hat",0
12126,naglavačke,/naɡlaʋǎt͡ʃkeː/,"headlong, headfirst",0
12127,naglavce,/naɡlǎʋt͡seː/,"headlong, headfirst",0
12128,naglašavati,/naɡlaʃǎːʋati/,(transitive) to accent (in speech or writing),0
12129,naglo,/nâːɡlo/,suddenly,0
12130,naglo,/nâːɡlo/,neuter nominative/accusative/vocative singular of nagao,0
12131,nagnuti,/nǎɡnuti/,"(transitive, reflexive) to lean, bend, (transitive)",0
12132,nagodba,/nǎːɡodba/,"settlement, agreement, compromise",0
12133,nagoditi,/naɡǒditi/,"(reflexive) to agree, to reach an agreement, to make",0
12134,nagon,/nǎːɡon/,instinct,0
12135,nagore,,"upward, up",0
12136,nagore,,worse,0
12137,nagore,,worse,0
12138,nagovarati,/naɡoʋǎːrati/,"(transitive) to persuade, talk into",0
12139,nagovest,/nâɡoʋeːst/,indication,0
12140,nagovestiti,/naɡoʋěːstiti/,"(transitive) to announce, hint, indicate",0
12141,nagoveštavati,/naɡoʋeʃtǎːʋati/,(transitive) to announce,0
12142,nagovešćivati,/naɡoʋeʃt͡ɕǐːʋati/,(transitive) to announce,0
12143,nagovijest,/nâɡoʋijeːst/,indication,0
12144,nagovijestiti,/naɡoʋijěːstiti/,"(transitive) to announce, hint, indicate",0
12145,nagovještavati,/naɡoʋjeʃtǎːʋati/,(transitive) to announce,0
12146,nagovješćivati,/naɡoʋjeʃt͡ɕǐːʋati/,(transitive) to announce,0
12147,nagovor,/nâɡoʋoːr/,"persuasion, pressing (act of)",0
12148,nagovoriti,/naɡoʋǒriti/,"(transitive) to persuade, talk into, (transitive) to",0
12149,nagrada,/nâːɡrada/,"prize, reward",0
12150,nagraditi,/naɡrǎːditi/,"(transitive) to reward, (transitive) to award",0
12151,nagrađivati,/naɡrad͡ʑǐːʋati/,(transitive) to reward,0
12152,nagrditi,/naɡřːditi/,"(transitive, reflexive) to deform, disfigure, uglify",0
12153,nagristi,/nǎɡristi/,"(transitive) to bite away, eat away a bit (from the",0
12154,nagrizati,/naɡrǐːzati/,"(transitive) to bite away, eat away a bit (from the surface or the end of something)",0
12155,nagrnuti,/naɡřːnuti/,"(intransitive) to crowd, rush, throng, pour, swarm",0
12156,nagrtati,/nǎɡrtati/,imperfective form of nagŕnuti,0
12157,nagrđivati,/naɡrd͡ʑǐːʋati/,"(transitive, reflexive) to deform, disfigure, uglify",0
12158,nagurati,/naɡǔːrati/,"(transitive, reflexive) to cram, stuff, jam, push",0
12159,naguravati,/naɡurǎːʋati/,"(transitive, reflexive) to cram, stuff, jam, push",0
12160,nahod,/nǎxod/,foundling (male),0
12161,nahoče,/nǎxot͡ʃe/,foundling,0
12162,nahraniti,/naxrǎːniti/,"(transitive, reflexive) to feed, nourish",0
12163,nahrupiti,/naxrǔːpiti/,"(intransitive) to dash, burst, rush, throng into, descend",0
12164,nahrupljivati,/naxrupʎǐːʋati/,imperfective form of nahrúpiti,0
12165,nahuškati,/nǎxuʃkati/,"(transitive) to incite, provoke, instigate, (transitive)",0
12166,nahvaliti,/naxʋǎːliti/,"(transitive) to amply praise, heap praise on somebody",0
12167,nailaziti,/naǐlaziti/,"(intransitive) come across, meet, encounter, come along (+na (“on”))",0
12168,naime,/nǎime/,"however, on the other hand (in order to remind or point",0
12169,naivac,/naǐːʋat͡s/,naive person; naif,0
12170,naivan,/nâiːʋan/,naive,0
12171,naivnost,/naǐːʋnoːst/,"naivety, naiveness, naivete",0
12172,naivčina,/naǐːʋt͡ʃina/,naive person,0
12173,naizgled,/nâizɡleːd/,"in appearance, apparently, seemingly, on the face of it, by the look of it",0
12174,naizmeničan,/naizměnit͡ʃan/,alternating,0
12175,naizmjeničan,/naizmjěnit͡ʃan/,alternating,0
12176,naići,/nǎiːt͡ɕi/,"(intransitive) come across, meet, encounter, come along",0
12177,naj,,"(Kajkavian) may, let, 1927, Dragutin Domjanić, V suncu",0
12178,najahati,/nǎjaxati/,(transitive) to mount (horse or some other animal),0
12179,najam,/nǎːjam/,"rent, lease (price and act of)",0
12180,najamnik,/nǎːjamniːk/,mercenary,0
12181,najava,/nâːjaʋa/,announcement,0
12182,najaviti,/najǎːʋiti/,(transitive) to announce,0
12183,najavljivati,/najaʋʎǐːʋati/,imperfective form of najáviti,0
12184,najavljivač,/najaʋʎǐʋaːt͡ʃ/,announcer,0
12185,najlon,/nǎjloːn/,nylon (substance),0
12186,najmanje,/nǎjmaɲe/,"(superlative) least, at least, Gledao sam taj film",0
12187,najprije,/nâːjprije/,"firstly, at first",0
12188,Najrobi,,Nairobi (the capital city of Kenya),0
12189,najti,,"(Chakavian, Kajkavian, transitive) to find, discover",0
12190,najuriti,/najǔːriti/,"(transitive) to chase away, boot out, throw out, (transitive,",0
12191,najurivati,/najurǐːʋati/,imperfective form of najúriti,0
12192,najzad,/nâjzad/,"finally, in the end",0
12193,najža,,(Kajkavian) genitive singular of najže,0
12194,najže,,"(Kajkavian) attic
1936, Miroslav Krleža, Balade Petrice Kerempuha
Na najžah, v tmici, pri mertvečki sveči,
medikuš boga išče mertveca kotrižeči.",0
12195,nakalemiti,/nakǎlemiti/,"(transitive) to graft, engraft, (transitive) to attach,",0
12196,nakan,,intent,0
12197,nakana,/nâːkana/,"intention, intent",0
12198,nakaniti,/nakǎːniti/,"(intransitive, reflexive) to intend, have in mind,",0
12199,nakanjivati,/nakaɲǐːʋati/,"(intransitive, reflexive) to intend, have in mind, decide",0
12200,nakaza,/nǎːkaza/,"freak, monster",0
12201,nakazan,/nǎːkazan/,"misshapen, deformed, monstrous",0
12202,nakaziti,/nakǎːziti/,"(transitive) to disfigure, deform, misshape",0
12203,nakit,/nǎːkit/,(uncountable) jewelry,0
12204,nakjuče,,On the day before the day before yesterday,0
12205,naklada,/nâːklada/,"(Croatia) edition, publication, (Croatia) circulation,",0
12206,naklon,/nǎːklon/,"bow, courtesy",0
12207,nakloniti,/naklǒniti/,"(transitive) to bend, bow (especially head), (reflexive)",0
12208,naklonost,,favor,0
12209,naknada,/nâːknada/,compensation,0
12210,naknaditi,/nǎknaditi/,(transitive) to compensate (make up for),0
12211,naknađivati,/naknad͡ʑǐːʋati/,(transitive) to compensate (make up for),0
12212,nakon,/nǎkon/,"after, afterwards, nakon nekoliko dana ― after several",0
12213,nakosivati,/nakosǐːʋati/,(transitive) to slant,0
12214,nakot,/nǎkot/,brood,0
12215,nakovanj,/nâkoʋaɲ/,anvil,0
12216,nakratko,/nâkratko/,"briefly, in brief (of process length)",0
12217,nakrivo,/nâkriːʋo/,"askew, awry",0
12218,naksutra,,On the day after day after tomorrow,0
12219,naksutra,,The day after day after tomorrow,0
12220,nakupiti,/nǎkupiti/,"(transitive) to amass, accumulate, (reflexive) to accumulate",0
12221,nakupljati,/nakǔːpʎati/,imperfective form of nàkupiti,0
12222,nalaz,/nǎːlaz/,finding (especially medical),0
12223,nalaziti,/nǎlaziti/,"(transitive) to find, discover, (reflexive) to meet,",0
12224,nalaznik,/nǎlazniːk/,finder,0
12225,nalevo,/nâleːʋo/,to the left,0
12226,nalijevo,/nâljeːʋo/,to the left,0
12227,nalik,/nǎːlik/,"(dative) like, similar",0
12228,nalikovati,/nǎːlikoʋati/,"(intransitive, with dative) to look like, take after, resemble",0
12229,naljutiti,/naʎǔːtiti/,"(reflexive) to be mad at, become angry (+ na (“on”)",0
12230,nalog,/nǎːloɡ/,"instruction, direction, orders",0
12231,nalomiti,/nalǒmiti/,"(transitive) to break off (in quantity, as to gather),",0
12232,naložiti,,"order, command; decree, dictate",0
12233,nam,,"to us (clitic dative plural of jȃ (“I”))
Možemo i bolje! Nema nam granica!We can do better! We have no limits!(literally, “We can even better! There are no limits to us.”)",0
12234,nama,/nâma/,to us (dative plural of jȃ (“I”)),0
12235,namakati,/namǎːkati/,"(transitive) to moisten, soak, dip",0
12236,namaknuti,/namǎknuti/,"(transitive) to put on, put around (place an object",0
12237,namamiti,/namǎːmiti/,"(transitive) to lure, entice",0
12238,namamljivati,/namamʎǐːʋati/,"(transitive) to lure, entice",0
12239,namaz,,"(Islam) salat, (by extension) prayer",0
12240,namaz,,"coat (of paint), spread (form of food designed to be",0
12241,namaz,,"coat (of paint), spread (form of food designed to be",0
12242,namazati,,"to grease, oil, to lubricate, to tar, to varnish, to",0
12243,namaći,/nǎmat͡ɕi/,alternative infinitive of namàknuti,0
12244,nameniti,/naměːniti/,(transitive) to intend,0
12245,namenjivati,/nameɲǐːʋati/,(transitive) to intend,0
12246,namera,/nâːmera/,"intent, intention, imati nam(j)eru ― to intend, pismo",0
12247,nameran,/nǎːmeran/,"intentional, deliberate, intended, wilful",0
12248,nameravati,/namerǎːʋati/,"(intransitive) to intend, plan",0
12249,namerno,/nǎːmerno/,"intentionally, deliberately",0
12250,namestiti,,"to put something, to set up something, to place, plant,",0
12251,namet,/nǎːmet/,"tax, levy, excise",0
12252,nametati,/namětati/,"(transitive, with dative) to force upon, obtrude",0
12253,nametljiv,/namětʎiʋ/,"meddlesome, intrusive",0
12254,nametnik,,parasite,0
12255,nametnuti,/nǎmetnuti/,"(transitive, with dative) to force upon, obtrude",0
12256,nameštaj,/nâmeʃtaːj/,(uncountable) furniture,0
12257,Namibija,,Namibia,0
12258,namicati,/nǎmit͡sati/,"(transitive) to put on, put around (place an object",0
12259,namigivati,,to wink at,0
12260,namijeniti,/namjěːniti/,(transitive) to intend,0
12261,namiriti,,"(transitive) to pay, settle, square accounts, (transitive)",0
12262,namirnica,,"foodstuff, grocery",0
12263,namjenjivati,/namjeɲǐːʋati/,(transitive) to intend,0
12264,namjera,/nâːmjera/,"intent, intention, imati nam(j)eru ― to intend, pismo",0
12265,namjeran,/nǎːmjeran/,"intentional, deliberate, intended, wilful",0
12266,namjeravati,/namjerǎːʋati/,"(intransitive) to intend, plan",0
12267,namjerno,/nǎːmjerno/,"intentionally, deliberately",0
12268,namjestiti,,"to put something (in a certain place), to set up something,",0
12269,namještaj,/nâmjeʃtaːj/,(uncountable) furniture,0
12270,namleti,/nǎmleti/,"(intransitive, with genitive) to grind, mill (desired",0
12271,namljeti,/nǎmʎeti/,"(intransitive, with genitive) to grind, mill (desired",0
12272,namnažati,/namnǎːʒati/,"(transitive, reflexive) to breed, multiply, increase (of animal or insect population)",0
12273,namnožavati,/namnoʒǎːʋati/,"(transitive, reflexive) to breed, multiply, increase (of animal or insect population)",0
12274,namnožiti,/namnǒʒiti/,"(transitive, reflexive) to breed, multiply, increase",0
12275,namočiti,/namǒt͡ʃiti/,"(transitive) to moisten, soak, dip",0
12276,nana,,"mother, grandmother",0
12277,nana,,"mint, Synonym: mètvica",0
12278,nana,,"mint, Synonym: mètvica",0
12279,nanervirati,/nanerʋǐːrati/,"(transitive, reflexive) to get on somebody's nerves",0
