ID,Form,IPA,Gloss,Language_ID
22334,matkojebca,/mat.kɔˈjɛp.t͡sa/,"(vulgar, uncommon, literally) motherfucker (generic",0
22335,Matlakiewicz,/mat.laˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22336,Matląg,/ˈmat.lɔŋk/,A masculine surname​.,0
22337,Matloch,/ˈmat.lɔx/,"A masculine surname​., A feminine surname​.",0
22338,Matluch,/ˈmat.lux/,"A masculine surname​., A feminine surname​.",0
22339,Matłach,/ˈmat.wax/,A masculine surname​.,0
22340,Matłacz,/ˈmat.wat͡ʂ/,A masculine surname​.,0
22341,Matłoch,/ˈmat.wɔx/,"A masculine surname​., A feminine surname​.",0
22342,Matłok,/ˈmat.wɔk/,"A masculine surname​., A feminine surname​.",0
22343,matma,/ˈmat.ma/,(colloquial) maths,0
22344,matnia,/ˈmat.ɲa/,"impasse (deadlock or stalemate situation), Synonyms:",0
22345,Matoga,/maˈtɔ.ɡa/,A masculine surname​.,0
22346,matoł,/ˈma.tɔw/,"(colloquial, derogatory) chump, doofus, idiot, moron,",0
22347,matołek,/maˈtɔ.wɛk/,"(colloquial, derogatory) Diminutive of matoł., Synonyms:",0
22348,Matonóg,/maˈtɔ.nuk/,A masculine surname​.,0
22349,Matoń,/ˈma.tɔɲ/,A masculine surname​.,0
22350,matowy,/maˈtɔ.vɨ/,"matte, lusterless, dull",0
22351,matówka,/maˈtuf.ka/,(photography) focusing screen,0
22352,Matras,/ˈmat.ras/,A masculine surname​.,0
22353,matriarchalny,/mat.rjarˈxal.nɨ/,matriarchal,0
22354,matriarchat,/matˈrjar.xat/,matriarchy,0
22355,matrona,/matˈrɔ.na/,"(dated) matron (mature or elderly woman), (Ancient",0
22356,matrymonialny,/mat.rɨ.mɔˈɲal.nɨ/,"(relational) matrimonial, Synonym: małżeński",0
22357,Matujewicz,/ma.tuˈjɛ.vit͡ʂ/,A masculine surname​.,0
22358,matula,/maˈtu.la/,"(archaic, endearing) (US) mommy, (UK) mummy",0
22359,Matula,/maˈtu.la/,A masculine surname​.,0
22360,Matulaniec,/ma.tuˈla.ɲɛt͡s/,A masculine surname​.,0
22361,Matulewicz,/ma.tuˈlɛ.vit͡ʂ/,A masculine surname​.,0
22362,Matuła,/maˈtu.wa/,A masculine surname​.,0
22363,matura,/maˈtu.ra/,matura (equivalent to British A-levels and the German,0
22364,maturalny,/ma.tuˈral.nɨ/,(relational) matura,0
22365,maturka,/maˈtur.ka/,Diminutive of matura.,0
22366,maturzysta,/ma.tuˈʐɨs.ta/,A male person who takes a matura exam in a given school,0
22367,maturzystka,/ma.tuˈʐɨst.ka/,A female person who takes a matura exam in a given,0
22368,Matusewicz,/ma.tuˈsɛ.vit͡ʂ/,A masculine surname​.,0
22369,matusia,/maˈtu.ɕa/,"(dialectal, endearing) mother",0
22370,Matusiak,/maˈtu.ɕak/,A masculine surname​.,0
22371,Matusiewicz,/ma.tuˈɕɛ.vit͡ʂ/,A masculine surname​.,0
22372,Matusik,/maˈtu.ɕik/,A masculine surname​.,0
22373,Matuszak,/maˈtu.ʂak/,A masculine surname​.,0
22374,Matuszczak,/maˈtuʂ.t͡ʂak/,A masculine surname​.,0
22375,Matuszczyk,/maˈtuʂ.t͡ʂɨk/,A masculine surname​.,0
22376,Matuszewicz,/ma.tuˈʂɛ.vit͡ʂ/,A masculine surname​.,0
22377,Matuszewska,/ma.tuˈʂɛf.ska/,A  surname​; the feminine equivalent of Matuszewski.,0
22378,Matuszewski,/ma.tuˈʂɛf.ski/,A masculine surname​.,0
22379,Matuszkiewicz,/ma.tuʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22380,Matuszny,/maˈtuʂ.nɨ/,A  surname​.,0
22381,matuś,/ˈma.tuɕ/,"(dialectal, endearing) mother",0
22382,matuś,/ˈma.tuɕ/,genitive plural of matusia,0
22383,Matuśkiewicz,/ma.tuɕˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22384,Matwiejczyk,/matˈfjɛj.t͡ʂɨk/,A masculine surname​.,0
22385,Matyja,/maˈtɨ.ja/,A masculine surname​.,0
22386,Matyjas,/maˈtɨ.jas/,A masculine surname​.,0
22387,Matyjaszczyk,/ma.tɨˈjaʂ.t͡ʂɨk/,A masculine surname​.,0
22388,Matyjaszkiewicz,/ma.tɨ.jaʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22389,Matyjaśkiewicz,/ma.tɨ.jaɕˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22390,Matyjewicz,/ma.tɨˈjɛ.vit͡ʂ/,A masculine surname​.,0
22391,Matylda,/maˈtɨl.da/,"A female given name, equivalent to English Matilda.",0
22392,Matylewicz,/ma.tɨˈlɛ.vit͡ʂ/,A masculine surname​.,0
22393,Matys,/ˈma.tɨs/,A masculine surname​.,0
22394,Matysiak,/maˈtɨ.ɕak/,A masculine surname​.,0
22395,Matysik,/maˈtɨ.ɕik/,A masculine surname​.,0
22396,Matyszczak,/maˈtɨʂ.t͡ʂak/,A masculine surname​.,0
22397,Matyśkiewicz,/ma.tɨɕˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22398,Mauretania,/maw.rɛˈtaɲ.ja/,Mauritania (a country in West Africa),0
22399,Mauretanka,/maw.rɛˈtaŋ.ka/,A female Mauritanian.,0
22400,Mauretańczyk,/maw.rɛˈtaɲ.t͡ʂɨk/,A male Mauritanian.,0
22401,Mauritius,/mawˈrit.jus/,Mauritius,0
22402,Maurycy,/mawˈrɨ.t͡sɨ/,"A male given name, equivalent to English Maurice.",0
22403,Maurytyjczyk,/maw.rɨˈtɨj.t͡ʂɨk/,A male Mauritian.,0
22404,Maurytyjka,/maw.rɨˈtɨj.ka/,A female Mauritian.,0
22405,maurytyjski,/maw.rɨˈtɨj.ski/,Mauritian,0
22406,mauzoleum,/maw.zɔˈlɛ.um/,mausoleum (large tomb),0
22407,mazak,/ˈma.zak/,"(colloquial) felt-tip pen, marker pen, Synonyms: pisak,",0
22408,Mazan,/ˈma.zan/,A masculine surname​.,0
22409,mazanie,/maˈza.ɲɛ/,verbal noun of mazać,0
22410,Mazankiewicz,/ma.zaŋ.kiˈɛ.vit͡ʂ/,A masculine surname​.,0
22411,Mazepa,/maˈzɛ.pa/,A masculine surname​.,0
22412,mazepa,/maˈzɛ.pa/,"(colloquial, derogatory) crybaby (someone who cries or complains a lot)
Synonyms: beksa, beksa-lala, mazgaj, płaczek, płaksa",0
22413,mazgaj,/ˈmaz.ɡaj/,"(colloquial, derogatory) crybaby (someone who cries or complains a lot)
Synonyms: beksa, beksa-lala, mazepa, płaczek, płaksa",0
22414,mazgaj,/ˈmaz.ɡaj/,second-person singular imperative of mazgaić,0
22415,Maziarz,/ˈma.ʑaʂ/,A masculine surname​.,0
22416,Maziec,/ˈma.ʑɛt͡s/,"A masculine surname​., A feminine surname​.",0
22417,Maziej,/ˈma.ʑɛj/,A masculine surname​.,0
22418,Mazij,/ˈma.ʑij/,A masculine surname​.,0
22419,maziowy,/maˈʑɔ.vɨ/,"(relational) slime, grease",0
22420,mazisty,/maˈʑis.tɨ/,greasy,0
22421,Mazoń,/ˈma.zɔɲ/,"A masculine surname​., A feminine surname​.",0
22422,mazowiecki,/ma.zɔˈvjɛt͡s.ki/,"(relational) Masovian; pertaining to Masovia, a region of Poland",0
22423,Mazuch,/ˈma.zux/,"A masculine surname​., A feminine surname​.",0
22424,Mazuchowska,/ma.zuˈxɔf.ska/,A  surname​; the feminine equivalent of Mazuchowski.,0
22425,Mazuchowski,/ma.zuˈxɔf.ski/,A masculine surname​.,0
22426,Mazur,/ˈma.zur/,Masurian; Masovian (a man from Masuria or Masovia),0
22427,Mazur,/ˈma.zur/,A masculine surname​. One of the most popular surnames,0
22428,Mazur,/ˈma.zur/,A feminine surname​. One of the most popular surnames,0
22429,Mazur,/ˈma.zur/,genitive of Mazury,0
22430,mazur,/ˈma.zur/,mazur (dance),0
22431,Mazurczak,/maˈzur.t͡ʂak/,A masculine surname​.,0
22432,Mazurczyk,/maˈzur.t͡ʂɨk/,"A masculine surname​., A feminine surname​.",0
22433,mazurek,/maˈzu.rɛk/,"mazurka (dance), tree sparrow, Passer montanus",0
22434,mazurek,/maˈzu.rɛk/,"mazurka (classical musical composition), A type of",0
22435,Mazurek,/maˈzu.rɛk/,"A masculine surname​., A feminine surname​.",0
22436,Mazurewicz,/ma.zuˈrɛ.vit͡ʂ/,A masculine surname​.,0
22437,Mazurkiewicz,/ma.zurˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22438,Mazurowicz,/ma.zuˈrɔ.vit͡ʂ/,A masculine surname​.,0
22439,Mazurowski,/ma.zuˈrɔf.ski/,A masculine surname​.,0
22440,mazurski,/maˈzur.ski/,Masurian,0
22441,Mazurski,/maˈzur.ski/,A masculine surname​.,0
22442,Mazury,/maˈzu.rɨ/,Masuria,0
22443,mazurzenie,/ma.zuˈʐɛ.ɲɛ/,"(phonology) verbal noun of mazurzyć; mazurzenie, mazuration",0
22444,maź,/maɕ/,"slime, grease",0
22445,Maź,/maɕ/,A masculine surname​.,0
22446,maźnięcie,/maʑˈɲɛɲ.t͡ɕɛ/,"verbal noun of maznąć, smear (mark)",0
22447,Mażul,/ˈma.ʐul/,A masculine surname​.,0
22448,mącenie,/mɔnˈt͡sɛ.ɲɛ/,verbal noun of mącić,0
22449,mącicielka,/mɔɲ.t͡ɕiˈt͡ɕɛl.ka/,"female troublemaker, female stirrer",0
22450,mącić,/ˈmɔɲ.t͡ɕit͡ɕ/,"(transitive) to stir (e.g. water), Synonyms: bełtać,",0
22451,Mącior,/ˈmɔɲ.t͡ɕɔr/,A masculine surname​.,0
22452,mąciwoda,/mɔɲ.t͡ɕiˈvɔ.da/,(colloquial) troublemaker (male),0
22453,mąciwoda,/mɔɲ.t͡ɕiˈvɔ.da/,(colloquial) troublemaker (female),0
22454,mączka,/ˈmɔnt͡ʂ.ka/,"Diminutive of mąka., meal (coarse-ground edible part",0
22455,Mączka,/ˈmɔn.t͡ʂka/,A masculine or feminine surname​.,0
22456,Mączkowiak,/mɔnˈt͡ʂkɔ.vjak/,A masculine surname​.,0
22457,mącznica,/mɔnˈt͡ʂɲi.t͡sa/,"Any plant of the genus Arctostaphylos; bearberry.,",0
22458,mączny,/ˈmɔn.t͡ʂnɨ/,"(relational) flour, mklik mączny ― Mediterranean flour",0
22459,mączyniec,/mɔnˈt͡ʂɨ.ɲɛt͡s/,"white goosefoot (Chenopodium album)
Synonyms: gęsia stopa, komosa biała, mącznik",0
22460,Mączyński,/mɔnˈt͡ʂɨɲ.ski/,A masculine surname​.,0
22461,Mądral,/ˈmɔn.dral/,"A masculine surname​., A feminine surname​.",0
22462,Mądrala,/mɔnˈdra.la/,"A masculine surname​., A feminine surname​.",0
22463,mądrala,/mɔnˈdra.la/,(derogatory) know-it-all (male),0
22464,mądrala,/mɔnˈdra.la/,(derogatory) know-it-all (female),0
22465,Mądrecka,/mɔnˈdrɛt͡s.ka/,A  surname​; the feminine equivalent of Mądrecki.,0
22466,Mądrecki,/mɔnˈdrɛt͡s.ki/,A masculine surname​.,0
22467,Mądro,/ˈmɔn.drɔ/,"A masculine surname​., A feminine surname​.",0
22468,Mądroń,/ˈmɔn.drɔɲ/,"A masculine surname​., A feminine surname​.",0
22469,Mądroszkiewicz,/mɔn.drɔʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
22470,mądrość,/ˈmɔn.drɔɕt͡ɕ/,wisdom,0
22471,Mądrowski,/mɔnˈdrɔf.ski/,A masculine surname​.,0
22472,mądry,/ˈmɔn.drɨ/,wise,0
22473,Mądry,/ˈmɔn.drɨ/,A  surname​.,0
22474,mądrzeć,/ˈmɔn.dʐɛt͡ɕ/,(intransitive) to wise,0
22475,mądrzyć,/ˈmɔn.dʐɨt͡ɕ/,"(reflexive, derogatory) to pontificate, to show off",0
22476,Mądrzyk,/ˈmɔn.dʐɨk/,"A masculine surname​., A feminine surname​.",0
22477,mąka,/ˈmɔŋ.ka/,flour,0
22478,Mąka,/ˈmɔŋ.ka/,"A masculine surname​., A feminine surname​.",0
22479,Mąkol,/ˈmɔŋ.kɔl/,"A masculine surname​., A feminine surname​.",0
22480,Mąsior,/ˈmɔɲ.ɕɔr/,"A masculine surname​., A feminine surname​.",0
22481,mątew,/ˈmɔn.tɛf/,(archaic) wooden whisk (kitchen utensil),0
22482,mątewka,/mɔnˈtɛf.ka/,Diminutive of mątwa.,0
22483,mątewka,/mɔnˈtɛf.ka/,Diminutive of mątew.,0
22484,mątewka,/mɔnˈtɛf.ka/,Diminutive of mątew.,0
22485,mątwa,/ˈmɔn.tfa/,cuttlefish,0
22486,mąż,/mɔ̃ʂ/,"husband, (poetic) man (male human being)",0
22487,mdleć,/mdlɛt͡ɕ/,"(intransitive) to collapse, to faint (to lose consciousness),",0
22488,meander,/mɛˈan.dɛr/,"meander (one of a series of regular sinuous curves,",0
22489,meblować,/mɛbˈlɔ.vat͡ɕ/,(transitive) to furnish,0
22490,mecenas,/mɛˈt͡sɛ.nas/,"(art) patron, sponsor, (law) lawyer, advocate, Synonyms:",0
22491,mecenat,/mɛˈt͡sɛ.nat/,"(art) patronage, sponsorship",0
22492,mech,/mɛx/,moss,0
22493,Mech,/mɛx/,"A masculine surname​., A feminine surname​.",0
22494,mechaniczny,/mɛ.xaˈɲit͡ʂ.nɨ/,mechanical,0
22495,mechanik,/mɛˈxa.ɲik/,"mechanic
mechanik samochodowy ― motor mechanic",0
22496,mechanika,/mɛˈxa.ɲi.ka/,"mechanics
mechanika klasyczna ― classical mechanics
mechanika kwantowa ― quantum mechanics",0
22497,mechanika,/mɛˈxa.ɲi.ka/,genitive/accusative singular of mechanik,0
22498,mechanizm,/mɛˈxa.ɲizm/,mechanism,0
22499,mechatronika,/mɛ.xat.rɔˈɲi.ka/,(engineering) mechatronics,0
22500,mechowiec,/mɛˈxɔ.vjɛt͡s/,oribatid,0
22501,mechowy,/mɛˈxɔ.vɨ/,"(Łowicz, color) green",0
22502,mecyje,/mɛˈt͡sɨ.jɛ/,"(colloquial, plural only) curio, rarity, Synonyms:",0
22503,mecz,/mɛt͡ʂ/,(sports) match (sporting event),0
22504,meczbol,/ˈmɛd͡ʐ.bɔl/,"(sports) match point, Synonym: piłka meczowa",0
22505,meczet,/ˈmɛ.t͡ʂɛt/,mosque,0
22506,meczowy,/mɛˈt͡ʂɔ.vɨ/,"(relational) match of, or relating to, a match",0
22507,medal,/ˈmɛ.dal/,medal (stamped metal disc),0
22508,medalion,/mɛˈda.ljɔn/,"locket (chained ornament), (art) medallion (usually",0
22509,medalionik,/mɛ.daˈljɔ.ɲik/,Diminutive of medalion.,0
22510,medalionowy,/mɛ.da.ljɔˈnɔ.vɨ/,"(relational) locket (chained ornament), (relational)",0
22511,medalista,/mɛ.daˈlis.ta/,medalist (person who has received a medal),0
22512,medalistka,/mɛ.daˈlis.tka/,medalist (female person who has received a medal),0
22513,Mederska,/mɛˈdɛr.ska/,A  surname​; the feminine equivalent of Mederski.,0
22514,Mederski,/mɛˈdɛr.ski/,A masculine surname​.,0
22515,media,/ˈmɛ.dja/,"plural of medium, media (means and institutions for",0
22516,Media,/ˈmɛd.ja/,Media,0
22517,medialny,/mɛdˈjal.nɨ/,(relational) media (means and institutions for publishing,0
22518,mediana,/mɛdˈja.na/,(statistics) median,0
22519,mediateka,/mɛd.jaˈtɛ.ka/,multimedia library,0
22520,mediewista,/mɛd.jɛˈvis.ta/,medievalist,0
22521,mediewistka,/mɛd.jɛˈvis.tka/,female medievalist,0
22522,Mediolan,/mɛdˈjɔ.lan/,Milan (a city in Italy),0
22523,mediolański,/mɛd.jɔˈlaɲ.ski/,"Milanese; pertaining to Milan, the Italian city",0
22524,medioteka,/mɛd.jɔˈtɛ.ka/,Alternative form of mediateka.,0
22525,medioznawczy,/mɛd.jɔzˈnaf.t͡ʂɨ/,(relational) media studies,0
22526,medioznawstwo,/mɛd.jɔzˈnaf.stfɔ/,media studies,0
22527,meduza,/mɛˈdu.za/,jellyfish,0
22528,medycyna,/mɛ.dɨˈt͡sɨ.na/,medicine (field of study),0
22529,medyczny,/mɛˈdɨt͡ʂ.nɨ/,medical,0
22530,medykament,/mɛ.dɨˈka.mɛnt/,"(medicine) drug, medicine, Synonyms: lekarstwo, lek,",0
22531,medytować,/mɛ.dɨˈtɔ.vat͡ɕ/,"(intransitive) to meditate, Hypernyms: dumać, kontemplować,",0
22532,mega,/ˈmɛ.ɡa/,"(colloquial) awesome, great, cool, Synonyms: see Thesaurus:dobry",0
22533,mega,/ˈmɛ.ɡa/,"(colloquial) awesome, great, cool",0
22534,mega-,/ˈmɛ.ɡa/,mega-,0
22535,megadżul,/mɛˈɡa.d͡ʐul/,megajoule,0
22536,megaloman,/mɛ.ɡaˈlɔ.man/,"(derogatory, literary) megalomaniac",0
22537,megalomanka,/mɛ.ɡa.lɔˈmaŋ.ka/,"(derogatory, literary) female megalomaniac",0
22538,megalomański,/mɛ.ɡa.lɔˈmaɲ.ski/,megalomaniacal,0
22539,megalomaństwo,/mɛ.ɡa.lɔˈmaɲ.stfɔ/,megalomania,0
22540,Mehoffer,/mɛˈxɔf.fɛr/,"A masculine surname​., A feminine surname​.",0
22541,meitner,/ˈmaj.tnɛr/,meitnerium,0
22542,mejl,/mɛjl/,"(colloquial) e-mail system, Synonyms: poczta elektroniczna,",0
22543,mejoza,/mɛˈjɔ.za/,(cytology) meiosis (cell division),0
22544,Mekka,/ˈmɛk.ka/,"Mecca (a large city in the Hejaz, Saudi Arabia, the holiest place in Islam)",0
22545,mekka,/ˈmɛk.ka/,(figuratively) a Mecca (important place to visit by people with a particular interest),0
22546,Meklemburgia,,Mecklenburg (a region of Germany),0
22547,Mekong,,Mekong (a river in Asia),0
22548,Meksyk,/ˈmɛk.sɨk/,"Mexico (a country in North America), Mexico City (the",0
22549,Meksykanin,/mɛk.sɨˈka.ɲin/,A male Mexican (person from Mexico or of Mexican descent).,0
22550,meksykanin,/mɛk.sɨˈka.ɲin/,A male inhabitant of Mexico City.,0
22551,melać,/ˈmɛ.lat͡ɕ/,"(intransitive, colloquial, vulgar) to spit (to evacuate",0
22552,melancholia,/mɛ.lanˈxɔ.lja/,melancholy,0
22553,melancholiczka,/mɛ.lan.xɔˈlit͡ʂ.ka/,female melancholic,0
22554,melancholicznie,/mɛ.lan.xɔˈlit͡ʂ.ɲɛ/,melancholically; in a melancholic manner,0
22555,melancholiczny,/mɛ.lan.xɔˈlit͡ʂ.nɨ/,melancholic,0
22556,melancholik,/mɛ.lanˈxɔ.lik/,melancholic,0
22557,Melanezja,/mɛ.laˈnɛz.ja/,Melanesia (part of Oceania),0
22558,Melania,/mɛˈla.ɲa/,"A female given name, equivalent to English Melanie.",0
22559,melanż,/ˈmɛ.lanʂ/,"(slang) party (social gathering), (rare) melange",0
22560,melasa,/mɛˈla.sa/,molasses,0
22561,melatonina,/mɛ.la.tɔˈɲi.na/,(organic chemistry) melatonin,0
22562,Melbourne,/ˈmɛl.bɛrn/,"Melbourne (the capital city of Victoria, Australia)",0
22563,meldować,/mɛlˈdɔ.vat͡ɕ/,"(transitive) to report, (transitive) to register, (reflexive)",0
22564,meldunek,/mɛlˈdu.nɛk/,report (information describing something),0
22565,meleks,/ˈmɛ.lɛks/,"(colloquial) buggy, cart (small electric vehicle)",0
22566,melina,/mɛˈli.na/,"(colloquial, derogatory) den, hideout (place where",0
22567,melisa,/mɛˈli.sa/,"lemon balm, any of several plants of the genus Melissa",0
22568,melodia,/mɛˈlɔd.ja/,(music) melody,0
22569,melodyjka,/mɛ.lɔˈdɨj.ka/,Diminutive of melodia.,0
22570,melodyjnie,/mɛ.lɔˈdɨj.ɲɛ/,"liltingly, melodiously, Synonym: śpiewnie",0
22571,melodyjność,/mɛ.lɔˈdɨj.nɔɕt͡ɕ/,"liltingness, melodiousness, Synonym: śpiewność",0
22572,melodyjny,/mɛ.lɔˈdɨj.nɨ/,"lilting, melodious, singsong, Synonym: śpiewny",0
22573,meloman,/mɛˈlɔ.man/,melomaniac,0
22574,melon,/ˈmɛ.lɔn/,"melon (fruit), (colloquial) female breast, (colloquial)",0
22575,Melon,/ˈmɛ.lɔn/,A masculine surname​.,0
22576,melonik,/mɛˈlɔ.ɲik/,"bowler hat, bowler",0
22577,melonowy,/mɛ.lɔˈnɔ.vɨ/,(relational) melon,0
22578,mełamed,/mɛˈwa.mɛt/,(historical) melamed,0
22579,mem,/mɛm/,"meme (unit of cultural information), meme (something",0
22580,membrana,/mɛmˈbra.na/,(mechanics) membrane (mechanical part that can deform,0
22581,memłać,/ˈmɛm.wat͡ɕ/,"(transitive, colloquial) to crumple, Synonym: międlić,",0
22582,memłanie,/mɛmˈwa.ɲɛ/,verbal noun of memłać,0
22583,memorandum,/mɛ.mɔˈran.dum/,memorandum (brief diplomatic communication),0
22584,Men,,Main (a river in Germany),0
22585,menadżer,/mɛˈna.d͡ʐɛr/,(management) Alternative spelling of menedżer.,0
22586,menda,/ˈmɛn.da/,"(dated) pubic louse, (derogatory) scum; scoundrel",0
22587,Mendala,/mɛnˈda.la/,"A masculine surname​., A feminine surname​.",0
22588,mendel,/ˈmɛn.dɛl/,(archaic) fifteen,0
22589,mendelew,,mendelevium,0
22590,mendoweszka,/mɛn.dɔˈvɛʂ.ka/,"crab louse, pubic louse (Pthirus pubis), Synonyms:",0
22591,Mendrala,/mɛnˈdra.la/,"A masculine surname​., A feminine surname​.",0
22592,Mendrek,/ˈmɛn.drɛk/,"A masculine surname​., A feminine surname​.",0
22593,Mendroch,/ˈmɛn.drɔx/,"A masculine surname​., A feminine surname​.",0
22594,mendyk,/ˈmɛn.dɨk/,"(obsolete) beggar, (obsolete) mendicant monk",0
22595,Mendyk,/ˈmɛn.dɨk/,"A masculine surname​., A feminine surname​.",0
22596,menedżer,/mɛˈnɛ.d͡ʐɛr/,(management) manager (person whose job is to manage,0
22597,menel,/ˈmɛ.nɛl/,"(colloquial, derogatory) bum, hobo, (Białystok) drunkard,",0
22598,menhir,/ˈmɛn.xir/,(archaeology) menhir (standing stone as a monument),0
22599,Menkal,/ˈmɛŋ.kal/,"A masculine surname​., A feminine surname​.",0
22600,mennica,,mint (money-producing building or institution),0
22601,menopauza,/mɛ.nɔˈpaw.za/,"menopause (ending of menstruation), Synonyms: klimakterium,",0
22602,menora,,menorah,0
22603,menstruacja,/mɛn.struˈat͡s.ja/,"menstruation, Synonyms: miesiączka, okres",0
22604,menstrualny,/mɛn.struˈal.nɨ/,(relational) menstrual (of or having to do with the,0
22605,mentalny,/mɛnˈtal.nɨ/,"mental (relating to the mind), Synonyms: intelektualny,",0
22606,mentel,/ˈmɛn.tɛl/,(regional) butterfly,0
22607,Mentel,/ˈmɛn.tɛl/,"A masculine surname​., A feminine surname​.",0
22608,menuet,/mɛˈnu.ɛt/,"minuet (slow graceful dance consisting of a coupé,",0
22609,menzurka,/mɛnˈzur.ka/,"graduated cylinder, Synonym: cylinder miarowy",0
22610,merdać,/ˈmɛr.dat͡ɕ/,"(intransitive) to wag of an animal's tail, Pies merda",0
22611,merdnąć,/ˈmɛr.dnɔɲt͡ɕ/,"(intransitive) to wag of an animal's tail
Pies merdnął ogonem. ― The dog wagged its tail.",0
22612,Mering,/ˈmɛ.riŋk/,"A masculine surname​., A feminine surname​.",0
22613,meritum,/mɛˈri.tum/,"substance, essence, gist, crux, Synonyms: istota, sedno",0
22614,Merk,/mɛrk/,"A masculine surname​., A feminine surname​.",0
22615,Merkury,/mɛrˈku.rɨ/,(Roman mythology) Mercury (the Roman god of financial,0
22616,Meroń,/ˈmɛ.rɔɲ/,A masculine surname​.,0
22617,Merta,/ˈmɛr.ta/,A masculine surname​.,0
22618,merystem,/mɛˈrɨs.tɛm/,meristem,0
22619,merytorycznie,/mɛ.rɨ.tɔˈrɨt͡ʂ.ɲɛ/,"substantively, essentially, Synonyms: konkretnie, rzeczowo,",0
22620,merytoryczny,/mɛ.rɨ.tɔˈrɨt͡ʂ.nɨ/,"substantive, essential, Synonyms: konkretny, rzeczowy,",0
22621,mesjanista,/mɛs.jaˈɲis.ta/,messianist,0
22622,mesjanistyczny,/mɛs.ja.ɲisˈtɨt͡ʂ.nɨ/,"(relational) messianic, messianist (of or relating",0
22623,mesjanizm,/mɛsˈja.ɲizm/,messianism,0
22624,mesjański,/mɛsˈjaɲ.ski/,"(relational) messianic (of or relating to the Messiah),",0
22625,Mesjasz,/ˈmɛs.jaʂ/,"(Christianity) Messiah (Jesus Christ), Synonyms: Chrystus,",0
22626,Messyna,/mɛsˈsɨ.na/,Alternative form of Mesyna.,0
22627,messyński,/mɛsˈsɨɲ.ski/,Alternative form of mesyński,0
22628,Mesyna,/mɛˈsɨ.na/,Messina (a province and city in Italy),0
22629,mesyński,/mɛˈsɨɲ.ski/,"Of, from, or pertaining to Messina (Italian city)",0
22630,meszek,/ˈmɛ.ʂɛk/,Diminutive of mech.,0
22631,meszek,/ˈmɛ.ʂɛk/,genitive plural of meszka,0
22632,meta,/ˈmɛ.ta/,"(sports) finish line, winning post, Był tak wyczerpany,",0
22633,metabolizm,/mɛ.taˈbɔ.lizm/,metabolism,0
22634,metafikcja,/mɛ.taˈfik.t͡sja/,(literature) metafiction,0
22635,metafizyczny,/mɛ.ta.fiˈzɨt͡ʂ.nɨ/,metaphysical,0
22636,metafora,/mɛ.taˈfɔ.ra/,metaphor,0
22637,metaforycznie,/mɛ.ta.fɔˈrɨt͡ʂ.ɲɛ/,metaphorically,0
22638,metaforyczny,/mɛ.ta.fɔˈrɨt͡ʂ.nɨ/,metaphorical,0
