ID,Form,IPA,Gloss,Language_ID
2638,pizza,[ˈpit͡sa],pizza,0
2639,piča,[ˈpit͡ʃa],"(vulgar) cunt, pussy (female genitalia)
Choď do piče! ― Fuck you! (literally ""Go into a cunt!"")
Je to na piču. ― It sucks / It's worth a fuck.
Ona je piča! ― She's a cunt / She's a bitch.
Som v piči. ― I'm in deep shit (difficult situation). (lit. ""I'm in a cunt"")
Drž piču! ― Shut the fuck up! (lit. ""Hold the cunt!"")
Do piče! ― Holy shit! (lit. ""Into the cunt!"")",0
2640,pičovina,,"(vulgar) bullshit, shit (something shitty)",0
2641,pištoľ,[ˈpiʃtoʎ],"pistol, gun",0
2642,píšťalôčka,/ˈpiːʃcaɫu̯ɔt͡ʃka/,Diminutive of píšťala,0
2643,piť,/ˈpic/,to drink,0
2644,placka,[ˈplat͡ska],flat cake usually made from potatoes,0
2645,plagiát,,plagiarism,0
2646,plagiátor,,plagiarist,0
2647,plameniak,,flamingo (bird),0
2648,plamenček,/ˈpɫamɛnt͡ʃɛk/,Diminutive of plameň,0
2649,plameň,/ˈpɫamɛɲ/,flame,0
2650,plast,[plast],plastic,0
2651,plást,[plaːst],honeycomb (structure of hexagonal cells made by bees primarily of wax),0
2652,plat,/ˈpɫat/,salary,0
2653,platina,/ˈpɫatina/,platinum (element),0
2654,platiť,/ˈpɫacic/,"to pay (to give money), to hold (to be true)",0
2655,plátno,,"canvas (type of coarse cloth), canvas (piece of cloth",0
2656,plávať,/ˈpɫaːvac/,to swim,0
2657,plavka,[ˈplaːu̯.ka],fungus belonging to the genus Russula,0
2658,plazma,[ˈplazma],plasma (state of matter consisting of partially ionized,0
2659,pláž,/ˈplaːʃ/,beach,0
2660,plch,[pl̩x],dormouse,0
2661,plece,/ˈplet͡se/,shoulder,0
2662,plechovka,[ˈplexovka],"tin, can",0
2663,pleva,[ˈpleva],chaff,0
2664,plienka,[ˈpli̯enka],"diaper (US), nappy (UK)",0
2665,plný,/pl̩niː/,full,0
2666,plodnosť,[ˈplodnosc],fertility,0
2667,plodný,[ˈplodniː],fertile,0
2668,plomba,[ˈplomba],filling (substance such as amalgam used to fill a cavity,0
2669,plsť,[pl̩sc],"felt (cloth made of matted fibres of wool), Synonym:",0
2670,pluh,[plux],plough,0
2671,plukovník,/ˈpɫukɔvɲiːk/,colonel,0
2672,plutónium,/ˈpɫutɔːnium/,plutonium (element),0
2673,plyn,[plin],gas,0
2674,Plzeň,/ˈpɫ̩zɛɲ/,Pilsen (a city in the Czech Republic),0
2675,plť,[pl̩c],raft,0
2676,pĺž,[pl̩ːʃ],loach,0
2677,pneumatika,/ˈpnɛ.u.ma.ti.ka/,"tire (US), tyre (UK)",0
2678,pneumónia,,"pneumonia
Synonym: zápal pľúc",0
2679,pochodovať,/ˈpɔxɔdɔvac/,march,0
2680,pod,/ˈpɔt/,"below
Synonym: podo
Antonym: nad",0
2681,pôda,[ˈpu̯oda],"earth, land, soil",0
2682,podkova,[ˈpodkova],horseshoe,0
2683,podmet,/ˈpɔdmɛt/,subject (grammar),0
2684,podmienka,/ˈpɔdmi̯ɛŋka/,condition,0
2685,podnikateľ,/ˈpɔdɲikacɛʎ/,entrepreneur,0
2686,pôdorys,[ˈpu̯odoris],plan view (a two-dimensional drawing of an object or,0
2687,podpazušie,/ˈpɔtpazuʃi̯ɛ/,(anatomy) armpit,0
2688,podprsenka,/ˈpɔtpr̩sɛŋka/,brassiere,0
2689,podpňovka,/ˈpɔtpɲɔu̯ka/,honey fungus,0
2690,podrážka,[ˈpodraːʒka],"sole (bottom of shoe)
Synonym: podošva",0
2691,podujatie,/ˈpɔdujaci̯ɛ/,event,0
2692,podľa,/ˈpɔdʎa/,according to,0
2693,pohár,/ˈpɔɦaːr/,"glass (a drinking vessel), (sports) cup",0
2694,pohlavie,/ˈpɔɦɫavi̯ɛ/,"sex, gender",0
2695,pohľad,/ˈpɔɦʎat/,look,0
2696,poklad,[ˈpoklat],treasure,0
2697,pokoj,/ˈpɔkɔj/,"The state without movement or activity, rest, deň pracovného",0
2698,pokračovať,/ˈpɔkrat͡ʃɔvac/,to continue,0
2699,pokrievka,/ˈpɔkri̯ɛu̯ka/,"lid, pot lid",0
2700,pokrok,[ˈpokrok],progress (of civilization),0
2701,pokročilý,[ˈpokrot͡ʃiliː],advanced,0
2702,pokrstiť,[ˈpokr̩scɪc],perfective form of krstiť,0
2703,pokrytec,[ˈpokritet͡s],hypocrite,0
2704,pokým,/ˈpɔkiːm/,"while, until not",0
2705,polabčina,/ˈpɔɫapt͡ʃina/,Polabian (language),0
2706,pole,[ˈpole],field,0
2707,polemizovať,[ˈpolemizovac],"to polemize, to argue",0
2708,Poliak,[ˈpoli̯ak],Pole (Polish person),0
2709,Poliak,[ˈpoli̯ak],A  surname​.,0
2710,policajt,/ˈpɔlit͡sajt/,cop (police officer or prison guard),0
2711,polícia,/ˈpɔliːt͡sia/,police,0
2712,polievka,[ˈpoli̯evka],soup,0
2713,polievočka,/ˈpɔli̯ɛvɔt͡ʃka/,Diminutive of polievka,0
2714,politik,/ˈpɔlitik/,politician,0
2715,politika,/ˈpɔlitika/,"politics, policy",0
2716,polmesiac,[ˈpolmesi̯at͡s],"half-moon, crescent (Islamic symbol)",0
2717,polnoc,[ˈpolnot͡s],midnight,0
2718,poloboh,[ˈpolobox],demigod,0
2719,polokošeľa,,polo shirt,0
2720,polónium,/ˈpɔɫɔːnium/,polonium (element),0
2721,poloostrov,/ˈpɔɫɔɔstrɔu̯/,Alternative form of polostrov,0
2722,polostrov,/ˈpɔɫɔstrɔu̯/,peninsula,0
2723,polovica,,half (one of two equal parts into which something may be divided),0
2724,polovina,,half (one of two equal parts into which something may be divided),0
2725,polpriamka,,"ray, half-line",0
2726,polrovina,,half-plane,0
2727,polynok,[ˈpolinok],"(colloquial) artemisia (plant)
Synonyms: palina, černobyľ",0
2728,pomaly,,slowly,0
2729,pomalý,/ˈpɔmaliː/,slow,0
2730,pomaranč,/ˈpɔmarant͡ʃ/,orange (fruit),0
2731,pomoc,/ˈpɔmɔt͡s/,"help, aid, assistance.",0
2732,pomoc,/ˈpɔmɔt͡s/,help! (cry of distress),0
2733,pomôcť,/ˈpɔmu̯ɔt͡sc/,to help,0
2734,pomorník,/ˈpɔmɔrɲiːk/,skua,0
2735,ponáhľať,/ˈpɔnaːɦʎac/,(reflexive) to hurry,0
2736,ponorka,/ˈpɔnɔrka/,submarine,0
2737,pontifex,/ˈpo̞ntife̞ks/,"a high priest in ancient Rome, a pontiff or bishop",0
2738,ponuka,/ˈpɔnuka/,offer,0
2739,pop,/pop/,priest (usually Catholic or Orthodox),0
2740,pop,/pop/,"pop music, pop",0
2741,pop,/pop/,"pop music, pop",0
2742,popcorn,,popcorn,0
2743,popičovka,[ˈpopit͡ʃovka],the shit (something good),0
2744,popkorn,[ˈpopkorn],Alternative form of popcorn,0
2745,popol,/ˈpɔpɔɫ/,ash,0
2746,popolník,[ˈpopolniːk],ashtray,0
2747,popoludnie,/ˈpɔpɔɫudɲi̯ɛ/,afternoon,0
2748,poprava,[ˈpoprava],execution (putting to death),0
2749,pornografický,/ˈpɔrnɔɡrafit͡skiː/,pornographic,0
2750,Portugalsko,/ˈpɔrtuɡaɫskɔ/,Portugal (a country in Europe),0
2751,portugalčina,/ˈpɔrtuɡaɫt͡ʃina/,Portuguese (language),0
2752,posledný,/ˈpɔslɛdniː/,last,0
2753,posol,[ˈposol],messenger (one who brings messages),0
2754,posteľ,/ˈpɔscɛʎ/,bed,0
2755,posúvať,[ˈposuːvac],to move,0
2756,potkan,,rat,0
2757,potôčik,/ˈpɔtu̯ɔt͡ʃik/,Diminutive of potok,0
2758,potrat,[ˈpotrat],"miscarriage, abortion",0
2759,potravina,/ˈpɔtravina/,a piece of food,0
2760,potrebný,/ˈpɔtrɛbniː/,"necessary, needed",0
2761,potrebovať,/ˈpɔtrɛbɔvac/,to need,0
2762,potvora,[ˈpotvora],"(derogatory, offensive) bitch, hussy (with the meaning of: A despicable or disagreeable, aggressive person, typically a woman)",0
2763,používateľ,/ˈpɔuʒiːvacɛʎ/,user,0
2764,povaha,/ˈpɔvaɦa/,nature (essential characteristics),0
2765,povedať,/ˈpɔvɛdac/,to tell,0
2766,pôvod,/ˈpu̯ɔvɔt/,origin,0
2767,povolenie,[ˈpovoleni̯e],"permission, authorization",0
2768,Pozdech,[ˈpozdex],A masculine surname​.,0
2769,Poznaň,/ˈpɔz.naɲ/,Poznan (a city in Poland),0
2770,poznať,/ˈpɔznac/,to know,0
2771,pozornosť,[ˈpozornosc],attention (mental focus),0
2772,počas,/ˈpɔt͡ʃas/,during,0
2773,počet,/ˈpɔt͡ʃɛt/,(mathematics) count,0
2774,počítadlo,[ˈpot͡ʃiːtadlo],"abacus (calculating table or frame), Synonym: abakus,",0
2775,počítač,[ˈpot͡ʃiːtat͡ʃ],computer,0
2776,počty,/ˈpɔt͡ʃti/,"Mathematics, especially as the school subject in early",0
2777,počty,/ˈpɔt͡ʃti/,"nominative plural of počet, accusative plural of počet",0
2778,počty,/ˈpɔt͡ʃti/,"nominative plural of počet, accusative plural of počet",0
2779,počuť,/ˈpɔt͡ʃuc/,to hear,0
2780,poľnohospodár,[ˈpoʎnoɦospodaːr],"farmer, peasant",0
2781,poľnohospodárstvo,/ˈpɔʎnɔɦɔspɔdaːrstvɔ/,agriculture,0
2782,poľný,[ˈpoʎniː],(relational) field,0
2783,Poľsko,/ˈpɔʎskɔ/,Poland (a country in Europe),0
2784,poľština,/ˈpɔʎʃcina/,Polish (language),0
2785,pošta,/ˈpoʃta/,post office,0
2786,požiar,/ˈpɔʒi̯ar/,fire (destructive and undesirable occurrence of fire),0
2787,požívateľný,[ˈpoʒiːvateʎniː],"edible, comestible
Synonym: jedlý",0
2788,požičať,/ˈpɔʒit͡ʃac/,"to lend, (reflexive) to borrow",0
2789,pôžička,/ˈpu̯ɔʒit͡ʃka/,loan,0
2790,pra-,,"great- (removed by one generation from)
‎pra- + ‎ded → ‎praded",0
2791,prababa,[ˈprababa],great-grandmother,0
2792,prababička,,"(informal) great-grandmother, Synonym: prababa",0
2793,práca,/ˈpraːt͡sa/,work,0
2794,pracovať,,"to work, Ako pracuješ? - What do you do?, Pracujem",0
2795,praded,,"great-grandfather, Synonym: pradedo",0
2796,pradedo,,"great-grandfather, Synonym: praded",0
2797,pragermánčina,,Proto-Germanic,0
2798,prah,[prax],threshold,0
2799,Praha,/ˈpraɦa/,Prague (the capital city of the Czech Republic),0
2800,praindoeurópčina,,Proto-Indo-European,0
2801,prajazyk,/ˈprajazik/,proto-language,0
2802,prak,[prak],sling (weapon),0
2803,prameň,[ˈprameɲ],spring (where water emerges from the ground),0
2804,prasa,/ˈprasa/,pig,0
2805,praslovančina,,Proto-Slavic,0
2806,pravda,/ˈprau̯da/,truth,0
2807,práve,/ˈpraːvɛ/,right now,0
2808,pravek,[ˈpravek],prehistory,0
2809,pravítko,[ˈpraviːtko],ruler (measuring and drawing device),0
2810,Pravoslav,/ˈpravɔsɫau̯/,A male given name.,0
2811,pravý,/ˈpraviː/,"right (of direction), right (of angle), true, genuine,",0
2812,prázdniny,/ˈpraːzdɲini/,"vacation (US), holiday (UK) (from school)",0
2813,prázdny,/ˈpraːzdni/,empty,0
2814,pražský,/ˈpraʃskiː/,(relational) Prague,0
2815,prd,[pr̩t],(vulgar) fart,0
2816,prebudiť,[ˈprebudic],"(transitive) to wake up, (used with sa) to wake up,",0
2817,prebúdzať,[ˈprebuːd͡zac],imperfective form of prebudiť,0
2818,predať,/ˈprɛdac/,to sell,0
2819,predeliť,[ˈpredelic],to partition,0
2820,predkožka,/ˈprɛtkɔʃka/,"(anatomy) foreskin, prepuce",0
2821,predložka,/ˈprɛdɫɔʃka/,preposition,0
2822,predlžovačka,[ˈpredl̩ʒovat͡ʃka],extension cord,0
2823,predmestie,/ˈprɛdmɛsci̯ɛ/,suburb,0
2824,predsa,/ˈprɛtsa/,"indicates annoyance, forcing agreement with the statement",0
2825,predseda,/ˈprɛtsɛda/,chairman,0
2826,predsudok,[ˈpredsudok],prejudice,0
2827,prekážka,[ˈprekaːʒka],"obstacle, impediment, hindrance",0
2828,premávka,/ˈprɛmaːu̯ka/,traffic,0
2829,premiéra,/ˈprɛmiɛːra/,premiere of a play or performance,0
2830,prenasledovať,[ˈprenasledovac],"to chase, to pursue",0
2831,prepáčiť,/ˈprɛpaːt͡ʃic/,"to excuse, to forgive",0
2832,prerobiť,[ˈprerobic],"to redo, to remake, to rework",0
2833,pretekár,/ˈprɛcɛkaːr/,"racer, competitor",0
2834,pretekať,/ˈprɛcɛkac/,imperfective of pretiecť,0
2835,pretekať,/ˈprɛcɛkac/,"to race, to compete",0
2836,pretekať,/ˈprɛcɛkac/,"to race, to compete",0
2837,preteky,/ˈprɛcɛki/,"race, contest, competition",0
2838,pretože,/ˈprɛtɔʒɛ/,because,0
2839,preukázať,/ˈprɛukaːzac/,"to show proof, to prove",0
2840,prezident,/ˈprɛzidɛnt/,president,0
2841,prezývka,/ˈprɛziːu̯ka/,"nickname, nick, moniker, byname, sobriquet, alias",0
2842,preč,/ˈprɛt͡ʃ/,"away, gone",0
2843,prečo,[ˈpret͡ʃo],"why
Prečo nemám kamarátov? ― Why do I not have friends?",0
2844,Prešov,/ˈprɛʃɔu̯/,A city in eastern Slovakia.,0
2845,Prešporok,/ˈprɛʃpɔrɔk/,(historical) Bratislava,0
2846,prežúvavec,/ˈprɛʒuːvavɛt͡s/,ruminant,0
2847,pŕhľava,[ˈpr̩ːɦʎava],"nettle (a herb of the genus Urtica, which is covered with stinging, mildly poisonous hairs, causing an instant rash)
Synonym: žihľava",0
2848,pŕhľaviar,[ˈpr̩ːɦʎavi̯ar],stonechat (Saxicola),0
2849,pŕhľavka,/ˈpr̩ːɦʎau̯ka/,"nettle (a herb of the genus Urtica, which is covered",0
2850,priateľ,/ˈpri̯acɛʎ/,"friend, boyfriend",0
2851,priateľka,/ˈpri̯acɛʎka/,"(female) friend, girlfriend",0
2852,priať,,"(transitive) to wish, Prajem ti úspech - I wish you",0
2853,príchod,/ˈpriːxɔt/,arrival,0
2854,priehlavok,/ˈpri̯ɛɦɫavɔk/,instep (the arched part of the top of the foot between the toes and the ankle),0
2855,prievan,[ˈpri̯evan],"draft, draught (current of air)",0
2856,Prievidza,[ˈpri̯evid͡za],"A city in the central-western Slovakia, situated in the valley of the Nitra River.",0
2857,priezor,[ˈpri̯ezor],peephole,0
2858,priezvisko,/ˈpri̯ɛzviskɔ/,"surname, family name",0
2859,priečinok,/ˈpri̯ɛt͡ʃinɔk/,drawer,0
2860,príhodný,[ˈpriːɦodniː],"suitable, convenient, Synonym: vhodný",0
2861,príklad,/ˈpriːkɫat/,example,0
2862,prilba,[ˈprilba],helmet,0
2863,príležitosť,[ˈpriːleʒitosc],"occasion, opportunity",0
2864,prímerie,/ˈpriːmɛri̯ɛ/,ceasefire,0
2865,primusieť,/ˈprimusi̯ɛc/,"(colloquial) to force, to compel (somebody to do something)",0
2866,princ,/ˈprint͡s/,prince (descendant of a monarch),0
2867,prinútiť,/ˈprinuːcic/,"to force, to compel (somebody to do something)",0
2868,priorita,[ˈpriorita],priority (importance),0
2869,prípad,/ˈpriːpat/,case,0
2870,Príslovia,/ˈpriːsɫɔvi̯a/,(religion) Proverbs,0
2871,príslovie,/ˈpriːsɫɔvi̯ɛ/,proverb,0
2872,prísudok,/ˈpriːsudɔk/,(grammar) predicate,0
2873,prísť,/ˈpriːsc/,to come,0
2874,prométium,/ˈprɔmɛːtium/,promethium (element),0
2875,promile,,"per mille, per mil",0
2876,prosím,[ˈprosiːm],please,0
2877,proso,[ˈproso],"panicum, panicgrass, any member of the genus Panicum,",0
2878,prostata,[ˈprostata],"(anatomy) prostate, prostate gland, Synonym: predstojná",0
2879,prostredie,/ˈprɔstrɛɟi̯ɛ/,environment,0
2880,protaktínium,/ˈprɔtaktiːnium/,protactinium (element),0
2881,protidemokratický,,"anti-democratic
Synonym: antidemokratický",0
2882,protilátka,[ˈprotilaːtka],"antibody, antidote",0
2883,protirečiť,/ˈprɔcirɛt͡ʃic/,to contradict,0
2884,protivný,/ˈprɔcivniː/,"mean, annoying",0
2885,protojazyk,/ˈprɔtɔjazik/,proto-language,0
2886,próza,/ˈpro̞ːza/,prose,0
2887,prozódia,/ˈprɔzɔːdia/,prosody (study of poetic meter),0
2888,prsia,/ˈpr̩si̯a/,"(plural only, anatomy) breast, (plural only, anatomy)",0
2889,prsník,/ˈpr̩sɲiːk/,breast,0
2890,prsteň,/ˈpr̩scɛɲ/,ring (worn around the finger),0
2891,prstoklad,[ˈpr̩stoklat],(music) fingering,0
2892,prúd,[pruːt],stream,0
2893,pružina,[ˈpruʒina],spring (device made of flexible material),0
2894,pružný,[ˈpruʒniː],elastic,0
2895,prv,[pr̩f],"sooner, earlier",0
2896,prvomučenica,,protomartyress; female equivalent of prvomučeník,0
2897,prvomučeník,[ˈpr̩vomut͡ʃeniːk],protomartyr,0
2898,prvosienka,/ˈpr̩vɔsi̯ɛŋka/,primrose,0
2899,prvočíslo,/ˈpr̩vɔt͡ʃiːsɫɔ/,prime number,0
2900,prvý,[ˈpr̩viː],first,0
2901,pršať,/ˈpr̩ʃac/,to rain,0
2902,pseudoargument,,"fallacious argument, incorrect argument",0
2903,pseudoveda,,"pseudoscience, Synonym: paveda",0
2904,psí,/ˈpsiː/,"(relational) dog, canine, psia búda ― doghouse, bad,",0
2905,psí,/ˈpsiː/,psi (Greek letter),0
2906,psí,/ˈpsiː/,psi (Greek letter),0
2907,psica,/ˈpsit͡sa/,matgrass,0
2908,PSP,,"Initialism of Pravidlá slovenského pravopisu (“Rules of Slovak Orthography”), published regularly by Slovak Academy of Sciences. The PSP is the official handbook of proper Slovak spelling, as well as the rules of Slovak grammar.",0
2909,psychológia,/ˈpsixɔɫɔːɡia/,psychology,0
2910,puma,/ˈpu.ma/,"puma, cougar (Puma concolor)",0
2911,púpava,/ˈpuːpava/,dandelion,0
2912,pupienok,[ˈpupi̯enok],"pimple, spot",0
2913,pupok,[ˈpupok],navel,0
2914,puritán,[ˈpuritaːn],Puritan,0
2915,puška,/puʃka/,"rifle, (by extension) gun (any firearm resembling a",0
2916,pytliak,[ˈpitli̯ak],poacher (a person who trespasses in order to take game illegally),0
2917,pytón,/ˈpitɔːn/,python,0
2918,pľúca,/ˈpʎuːt͡sa/,"(plural only, anatomy) lungs",0
2919,pľuť,/ˈpʎuc/,to spit,0
2920,pšenica,/ˈpʃɛɲit͡sa/,wheat,0
2921,pštros,/ˈpʃtrɔs/,ostrich,0
2922,pštrosí,/ˈpʃtrɔsiː/,(relational) ostrich,0
2923,ŕ,/r̩ː/,"The thirty-third letter of the Slovak alphabet, written in the Latin script.",0
2924,-ra,/ra/,Nominal suffix.,0
2925,Ráb,/ˈraːp/,Győr (a city in Hungary),0
2926,rabín,/ˈrabiːn/,rabbi (Jewish scholar or teacher),0
2927,rad,/ˈrat/,row,0
2928,rád,/raːd/,"glad, To som rád, že si prišiel. — I'm glad you came.",0
2929,rád,/raːd/,like to,0
2930,rádium,/ˈraːdium/,radium (element),0
2931,radlo,[ˈradlo],old primitive tool for plowing fields,0
2932,Radoslav,/ˈradɔsɫau̯/,A male given name.,0
2933,Radovan,/ˈradɔvan/,A male given name.,0
2934,Radúz,/ˈraduːs/,A male given name.,0
2935,rajčina,/ˈrajt͡ʃina/,tomato,0
2936,rak,/ˈrak/,"crayfish, (colloquial, archaic) cancer, Synonym: rakovina",0
2937,Rak,[rak],A  surname​.,0
2938,Rakovan,[ˈrakovan],A  surname​.,0
2939,Rakúsko,/ˈrakuːskɔ/,Austria (a country in Europe),0
2940,rakúsky,/ˈrakuːski/,Austrian,0
2941,rakva,/ˈrakva/,"coffin
Synonym: truhla",0
2942,rakyta,,goat willow (Salix caprea),0
2943,rameno,/ˈramɛnɔ/,arm,0
2944,ránhojič,[ˈraːnɦojit͡ʃ],"barber surgeon, unprofessional healer, one who heals",0
2945,ransomvér,,(computing) ransomware,0
2946,rasca,/ˈrast͡sa/,caraway (plant),0
2947,Rastislav,/ˈrascisɫau̯/,A male given name.,0
2948,rastlina,/ˈrastlina/,plant,0
2949,rásť,[raːsc],to grow,0
2950,Rasťo,/ˈrascɔ/,A pet form of the male given name Rastislav.,0
2951,rátať,/ˈraːtac/,to count,0
2952,raz,[ras],once,0
2953,raz,[ras],one,0
2954,ráz,/ˈraːs/,character,0
2955,ráčkovať,/ˈraːt͡ʃkɔvatʲ/,to mispronounce r,0
2956,raňajkovať,/ˈraɲajkɔvac/,to breakfast,0
2957,raňajky,/ˈraɲajki/,breakfast,0
2958,rašelina,[ˈraʃelina],peat,0
2959,raž,/ˈraʃ/,rye,0
2960,rebro,/ˈrɛbrɔ/,rib (any of a series of long curved bones extending,0
2961,Regína,/ˈrɛɡiːna/,A female given name.,0
2962,registrovaný,[ˈreɡistrovaniː],"registered, enrolled, listed",0
2963,Renáta,/ˈrɛnaːta/,"A female given name, equivalent to English Renata.",0
2964,René,/ˈrɛnɛː/,A male given name from French.,0
2965,rénium,/ˈrɛːnium/,rhenium (element),0
2966,republika,/ˈrɛpublika/,republic,0
2967,rezať,[ˈrezac],to cut,0
2968,rezivo,[ˈrezivo],"saw/cut timber, lumber",0
2969,reštaurácia,/ˈrɛʃtau̯raːt͡sia/,restaurant,0
2970,reštika,,(informal) restaurant,0
2971,riad,/ˈri̯at/,utensil,0
2972,riaditeľ,/ˈri̯aɟicɛʎ/,director,0
2973,riadiť,/ˈri̯aɟic/,"to direct, to manage",0
2974,riadiť,/ˈri̯aɟic/,"to clean, to tidy",0
2975,riadiť,/ˈri̯aɟic/,"to clean, to tidy",0
2976,riasa,[ˈri̯asa],"eyelash, Synonym: riasnica, alga (organism), cirrus",0
2977,ríbezľa,/ˈriːbɛzʎa/,currant,0
2978,Richard,/ˈrixart/,"A male given name, equivalent to English Richard",0
2979,riedky,/ˈri̯ɛtki/,rare,0
2980,rieka,/ˈri̯ɛka/,river,0
2981,riečka,/ˈri̯ɛt͡ʃka/,Diminutive of rieka: stream,0
2982,Riha,[ˈriɦa],A  surname​.,0
2983,Rím,/ˈriːm/,Rome (the capital city of Italy),0
2984,Rimanom,/ˈrimanɔm/,(religion) Romans,0
2985,rímsky,/ˈriːmski/,Roman,0
2986,rímsky,/ˈriːmski/,in a Roman way or manner,0
2987,rímsky,/ˈriːmski/,in a Roman way or manner,0
2988,ringlota,/ˈriŋɡɫɔta/,certain varieties of plum,0
2989,riziko,/ˈrizikɔ/,risk,0
2990,Rišo,[ˈriʃo],A pet form of the male given name Richard.,0
2991,riť,/ˈric/,anus,0
2992,Róbert,/ˈrɔːbɛrt/,"A male given name, equivalent to English Robert.",0
2993,robiť,[ˈrobic],"to make, Robí koláče. ― He's making kolaches., to do,",0
2994,robota,/ˈrɔbɔta/,work (effort),0
2995,robotník,/ˈrɔbɔtɲiːk/,"worker, laborer",0
2996,rodina,/ˈrɔɟina/,family,0
2997,rodinný,/ˈrɔɟinniː/,(relational) family,0
2998,ródium,/ˈrɔːdium/,rhodium (element),0
2999,rodiť,,"to bear, to give birth",0
3000,roentgenium,/ˈrɛnɡɛnium/,roentgenium (element),0
3001,roh,/ˈrɔx/,"horn, corner",0
3002,roj,/ˈrɔj/,swarm,0
3003,Rojek,[ˈrojek],A  surname​.,0
3004,Rojka,[ˈrojka],A  surname​.,0
3005,Rojko,[ˈrojko],A  surname​.,0
3006,rok,/ˈrɔk/,"year, Nový rok New Year’s Day, roku Pána anno Domini",0
3007,Roland,/ˈrɔɫant/,"A male given name, equivalent to English Roland",0
3008,Róm,/ˈrɔːm/,"A Romani; a member of the Roma/Romani people., Synonyms:",0
3009,Roman,[ˈroman],A male given name from Latin.,0
3010,Rómka,/ˈrɔːmka/,A female Romani; a member of the Roma/Romani people.,0
3011,Rosa,[ˈrosa],A masculine surname​.,0
3012,Rosina,[ˈrosina],A  surname​.,0
3013,rovnaký,/ˈrɔvnakiː/,same,0
3014,rovnodennosť,[ˈrovnodenosc],"equinox, Synonym: ekvinokcium",0
3015,rovnosť,[ˈrovnosc],equality,0
3016,Rozália,/ˈrɔzaːlia/,A female given name.,0
3017,rozdelenie,[ˈrozdeleni̯e],(statistics) distribution,0
3018,rozdeliť,/ˈrɔzɟɛlic/,to split,0
3019,rozhodnutie,/ˈrɔzɦɔdnuci̯ɛ/,decision,0
3020,rozhodnúť,/ˈrɔzɦɔdnuːc/,to decide,0
3021,rozkrok,[ˈrozkrok],"groin, crotch",0
3022,rozmanitosť,[ˈrozmanitosc],diversity,0
3023,rozmanitý,[ˈrozmanitiː],diverse,0
3024,rozmarín,/ˈrɔzmariːn/,rosemary,0
3025,rozmazaný,[ˈrozmazaniː],blurred,0
3026,rozmazať,[ˈrozmazac],"to smear, smudge, blur",0
3027,rozmaznaný,/ˈrɔzmaznaniː/,"spoiled, spoilt (gotten used to too much indulgence)",0
3028,rozmaznať,/ˈrɔzmaznac/,"to spoil (to ruin the character of, by overindulgence;",0
3029,rozprávka,,fairy tale,0
3030,rozsobáš,/ˈrɔssɔbaːʃ/,(archaic) divorce,0
3031,roztomilý,/ˈrɔstɔmiliː/,cute,0
3032,rozum,/ˈrɔzum/,reason (the thinking faculty),0
3033,rozumieť,/ˈrɔzumi̯ɛc/,(transitive) to understand,0
3034,rozumný,/ˈrɔzumniː/,reasonable,0
3035,rozvinutý,[ˈrozvinutiː],"advanced, developed",0
3036,rôčik,,Diminutive of rok,0
3037,ročný,/ˈrɔt͡ʃniː/,"yearly, annual",0
3038,roľa,/ˈrɔʎa/,field,0
3039,rožok,/ˈrɔʒɔk/,"Diminutive of roh, projection, prominence, protrusion,",0
3040,rubídium,/ˈrubiːdium/,rubidium (element),0
3041,ruda,/ˈruda/,ore,0
3042,Rudo,/ˈrudɔ/,A pet form of the male given name Rudolf.,0
3043,Rudolf,/ˈrudɔɫf/,"A male given name, equivalent to English Rudolph",0
3044,rúhať,[ˈruːɦac],"(used with sa) to blaspheme, to commit blasphemy",0
3045,ruka,/ˈruka/,"The upper limb of a human, an arm., The hand of a human.,",0
3046,rukojemník,[ˈrukojemniːk],hostage,0
3047,ruksak,/ˈruksak/,"(colloquial) rucksack, backpack",0
3048,rumanček,/ˈrumant͡ʃɛk/,camomile,0
3049,Rumunsko,/ˈrumunskɔ/,Romania,0
3050,rumunčina,/ˈrumunt͡ʃina/,Romanian (language),0
3051,runa,/ˈru.na/,rune,0
3052,rúno,/ˈruːnɔ/,fleece,0
3053,Rus,/ˈrus/,Russian (person),0
3054,Ruska,/ˈruska/,female Russian,0
3055,Ruska,/ˈruska/,genitive of Rusko,0
3056,Ruska,/ˈruska/,genitive of Rusko,0
