ID,Form,IPA,Gloss,Language_ID
4616,kefli,/ˈcʰɛplɪ/,"cylinder (especially a wooden one); pin, roller, spool,",0
4617,keifa,/ˈcʰeiːva/,"(intransitive) to waddle
Synonyms: kjaga, vagga",0
4618,keila,/ˈcʰeiːla/,"(geometry) cone (solid of revolution), bowling pin,",0
4619,keilumyndaður,[ˈcʰɛi̯lʏmɪntaðʏr],conical,0
4620,keilusnið,[ˈcʰɛi̯lʏstn̥ɪð],(geometry) conic section,0
4621,keipa,/ˈcʰeiːpa/,"(intransitive) to angle, to fish with line and tackle",0
4622,keipur,/ˈcʰeiːpʏr/,"rowlock, oarlock, thole",0
4623,keisaraskurður,/ˈcʰeiːsaːraˌskʏrðʏr/,(obstetrics) Caesarean section,0
4624,keisaraviður,/ˈcʰeiːsaːraˌvɪːðʏr/,"Japanese cedar, Cryptomeria",0
4625,keisari,/ˈcʰeiːsaːrɪ/,"emperor, czar",0
4626,kekkur,/ˈcʰɛhkʏr/,"lump (e.g. in gravy, soup, etc.)",0
4627,kelda,/ˈcʰɛlta/,"a bog, a stagnant pit in a swampy ground",0
4628,kelfa,/ˈcʰɛlva/,(intransitive) to calve,0
4629,kelfing,/ˈcʰɛlviŋk/,calving,0
4630,kelta,/ˈcʰɛl̥ta/,(anatomy) lap,0
4631,kemba,[ˈcʰɛmpa],"(transitive, governs the accusative) to comb, Stelpan",0
4632,kempa,/ˈcʰɛm̥pa/,"hero, warrior",0
4633,kengur,/ˈcʰeiŋkʏr/,"something bent, a metal hook, toughness, strength,",0
4634,kengúra,/ˈcʰeiŋkuːra/,kangaroo,0
4635,kenjar,/ˈcʰɛnjar/,"whims
Synonyms: duttlungur, dyntur, keipar",0
4636,kenjóttur,/ˈcʰɛnjouhtʏr/,"whimsical, capricious, Synonyms: duttlungafullur, dyntóttur,",0
4637,kenna,/ˈcʰɛnːa/,"to teach, to tutor, Timothy 2:11-12 (English, Icelandic),",0
4638,kennd,/cʰɛnt/,"feeling, emotion",0
4639,kenndur,-ɛntʏr,"(used with við) named after, Gunnar Þorsteinsson kenndur",0
4640,kenning,/ˈcʰɛnːiŋk/,"theory, religious doctrine, teaching, lesson, (poetry)",0
4641,kennitala,/ˈcʰɛnːɪˌtʰaːla/,social security number,0
4642,kennsla,/ˈcʰɛnstla/,the act or profession of teaching; instruction,0
4643,kennslubók,/ˈcʰɛnstlʏˌpouːk/,textbook,0
4644,kennslustund,/ˈcʰɛnstlʏˌstʏnt/,"lesson, class period",0
4645,keppa,/ˈcʰɛhpa/,to compete,0
4646,keppinautur,/ˈcʰɛhpɪˌnøyːtʏr/,competitor,0
4647,keppni,/ˈcʰɛhpnɪ/,competition,0
4648,ker,/cʰɛːr/,"tub, vat, vessel, container",0
4649,kerfi,/ˈcʰɛrvɪ/,"system, organization",0
4650,kerfill,/ˈcʰɛrvɪtl/,garden chervil (Anthriscus cerefolium),0
4651,kergja,/ˈcʰɛrca/,"stubbornness, obstinacy",0
4652,kerling,/ˈcʰɛrtliŋk/,"(old) woman, (chiefly historical) a lower-class woman,",0
4653,kerra,/ˈcʰɛrːa/,"cart, barrow, trailer (unpowered wheeled vehicle),",0
4654,kerra,/ˈcʰɛrːa/,"(transitive, with accusative) to throw back (the head),",0
4655,kerra,/ˈcʰɛrːa/,"(transitive, with accusative) to throw back (the head),",0
4656,kertastjaki,/ˈcʰɛr̥taˌstjaːcɪ/,"candlestick, candelabrum",0
4657,kerti,/ˈcʰɛr̥tɪ/,"candle, (automotive) spark plug, candela (unit of luminous",0
4658,kerúb,/ˈcʰɛːruːp/,cherub,0
4659,ket,/cʰɛːt/,"(regional, dated) meat",0
4660,ketill,/ˈcʰɛːtɪtl/,"kettle, boiler",0
4661,Ketill,/ˈcʰɛːtɪtl/,A male given name,0
4662,kettlingur,/ˈcʰɛhtliŋkʏr/,"a kitten, Við sáum tvo sæta kettlinga., We saw two",0
4663,kex,/cʰɛks/,"cookie, cracker, (UK) biscuit",0
4664,keyra,/ˈcʰeiːra/,drive,0
4665,keyta,/ˈcʰeiːta/,"urine, often from domestic animals, that has been left to stand for ammonium to form from the urea, used in older times for washing",0
4666,keðja,/ˈcʰɛðja/,chain,0
4667,kilja,/ˈcʰɪlja/,paperback (book with flexible binding),0
4668,kind,/cʰɪnt/,"(obsolete) race, kind, kin, a sheep (especially a ewe),",0
4669,kindugur,/ˈcʰɪntʏːɣʏr/,(regional) lousy (infested with lice),0
4670,kinka,/ˈcʰiŋ̊ka/,Used only in set phrases,0
4671,kirja,/ˈcʰɪrja/,Alternative form of kyrja,0
4672,Kirjálaland,/ˈcʰɪr.jauːlaˌlant/,Karelia,0
4673,kirkja,/ˈcʰɪr̥ca/,church,0
4674,Kirkjubær,/ˈcʰɪr̥cʏˌpaiːr/,"The name of several settlements in Iceland, the Faroe",0
4675,kirkjuendir,/ˈcʰɪr̥kjʏˌɛntɪr/,(music) plagal cadence,0
4676,kirkjugarður,/ˈcʰɪr̥cʏˌkarðʏr/,"churchyard, cemetery",0
4677,kirsuber,/ˈcʰɪr̥sʏˌpɛːr/,cherry,0
4678,kirsuberjatré,/ˈcʰɪr̥sʏ.pɛrjaˌtʰrjɛː/,cherry tree,0
4679,kirtill,/ˈcʰɪr̥tɪtl/,(anatomy) gland,0
4680,kisa,/ˈcʰɪːsa/,"(informal) pussy, kitty",0
4681,kista,/ˈcʰɪsta/,"chest, box, coffin",0
4682,kistill,/ˈcʰɪstɪtl/,small trunk or case,0
4683,kitl,/cʰɪhtl/,tickling,0
4684,kitla,/ˈcʰɪhtla/,"(transitive, intransitive, governs the accusative)",0
4685,kið,/cʰɪːð/,kid (young goat),0
4686,kiðlingur,/ˈcʰɪð.liŋkʏr/,kid (young goat),0
4687,kjaftur,/ˈcʰaftʏr/,"(of an animal) the chops, or jaws, (offensive) the",0
4688,kjaga,/ˈcʰaːɣa/,"(intransitive) to waddle
Synonym: keifa",0
4689,Kjallakur,[ˈcʰatl̥akʏr],A male given name,0
4690,kjallari,/ˈcʰatla(ː)rɪ/,"cellar, basement (lowest floor of a house)",0
4691,kjalta,/ˈcʰal̥ta/,(anatomy) lap,0
4692,kjammi,/ˈcʰamːɪ/,"cheek
Synonyms: vangi, kinn",0
4693,kjarkmikill,/ˈcʰar̥kˌmɪːcɪtl/,"daring, courageous, bold, Synonyms: hugrakkur, frakkur,",0
4694,kjarkur,/ˈcʰar̥kʏr/,"courage, spirit, (obsolete) vigour, vim, energy",0
4695,kjarnahvarf,/ˈcʰartnaˌkʰvarv/,nuclear reaction,0
4696,kjarnakorn,/ˈcʰartnaˌkʰɔrtn/,(cytology) nucleolus,0
4697,kjarnasprengja,[ˈcʰartn̥asprɛi̯nca],"nuclear bomb
Synonym: atómsprengja",0
4698,kjarnavopn,/ˈcʰartnaˌvɔhpn/,nuclear weapon,0
4699,kjarni,/ˈcʰartnɪ/,"core, essence, nucleus, kernel; (central part of a",0
4700,kjarr,/cʰarː/,"brushwood, copsewood",0
4701,kjarrsveifgras,/ˈcʰarːˌsveiv.kraːs/,wood bluegrass (Poa nemoralis),0
4702,Kjartan,/ˈcʰar̥tan/,A male given name from Old Irish.,0
4703,kjassa,/ˈcʰasːa/,to caress,0
4704,kjuði,/ˈcʰʏːðɪ/,"(billiards, snooker) cue",0
4705,kjánaskapur,/ˈcʰauːnaˌskaːpʏr/,stupidity,0
4706,kjáni,/ˈcʰauːnɪ/,"silly, foolish person",0
4707,kjói,/ˈcʰouːɪ/,Arctic skua (Stercorarius parasiticus),0
4708,kjólföt,/ˈkʰjoul.fœːt/,"white tie costume (tailcoat, black trousers, white bowtie, etc.)",0
4709,kjóll,/cʰoutl/,"a dress, a frock",0
4710,kjósa,/ˈcʰouːsa/,"to vote, (with accusative, transitive) to vote for",0
4711,kjökra,/ˈcʰœːkra/,"(intransitive) to sob, to whimper
Synonyms: snökta, vola",0
4712,kjökur,/ˈcʰœːkʏr/,"sob, whimper, Synonyms: ekki, snökt, whining, wailing,",0
4713,kjölfar,/ˈcʰœlˌfaːr/,wake (the region of recirculating flow immediately,0
4714,kjöltutölva,/ˈcʰœl̥tʏˌtʰœlva/,"(computing, rare) a laptop computer",0
4715,kjölur,/ˈcʰœːlʏr/,"(nautical) a keel, (books) the spine",0
4716,kjör,/cʰœːr/,"election, (in the plural) terms, conditions, (in the",0
4717,kjörbúð,/ˈcʰœr.puːð/,"supermarket, self-service store",0
4718,kjörfursti,/ˈcʰœr̥.fʏr̥stɪ/,prince-elector,0
4719,kjörgengur,/ˈcʰœr.ceiŋkʏr/,eligible for elected office,0
4720,kjörlendi,/ˈcʰœr.lɛntɪ/,"(biology) habitat, 1991,  “Fuglalíf á Falklandseyjum",0
4721,kjörmaður,[ˈcʰœr.ma(ː)ðʏr],elector (official serving in an electoral college),0
4722,kjörskrá,/ˈcʰœr.skrauː/,electoral register,0
4723,kjöt,/kʰjœːt/,meat,0
4724,kjötbolla,/ˈcʰœtˌpɔlːa/,meatball,0
4725,kjötkveðjuhátíð,/ˈcʰœt.kʰvɛðjʏˌhauːtʰiːð/,carnival,0
4726,kjötæta,/ˈcʰœːtˌaiːta/,carnivore,0
4727,klabb,/kʰlapː/,used only in set phrases,0
4728,klafi,/ˈkʰlaːvɪ/,(dated) yoke,0
4729,klaga,/ˈkʰlaːɣa/,(transitive) to complain about/against,0
4730,klak,/kʰlaːk/,"(of hens) cackle, cluck",0
4731,klaki,/ˈkʰlaːcɪ/,"ice, an ice cube, Áttu nokkuð klaka í gosið?You wouldn't",0
4732,klakkur,/ˈkʰlahkʏr/,peg on a packsaddle,0
4733,klapp,/kʰlahp/,"applause, Synonym: lófatak, pat, stroke",0
4734,klappa,/ˈklahpa/,"(transitive, with dative) to pat, (transitive, with",0
4735,Klara,/ˈkʰlaːra/,A female given name,0
4736,klarínett,/ˈkʰlaːri(ː)ˌnɛht/,clarinet,0
4737,klarínetta,/ˈkʰlaːri(ː)ˌnɛhta/,clarinet,0
4738,klauf,/kʰløyːv/,hoof,0
4739,klaufalegur,/ˈkʰløyːvaˌlɛːɣʏr/,"clumsy, bungling, Synonyms: klunnalegur, klaufskur,",0
4740,klaufi,/ˈkʰløyːvɪ/,a clumsy person,0
4741,klausa,/ˈkʰløyːsa/,"passage (of text), clause",0
4742,klaustur,/ˈkʰløystʏr/,"monastery, convent, Synonym: (archaic) klaustri",0
4743,klefi,/ˈkʰlɛːvɪ/,"compartment (on a train, etc.)",0
4744,kleif,/kʰleiːv/,steep and narrow section of a mountainside,0
4745,kleina,/ˈkʰleiːna/,a type of fried sweet bread made of dough similar to,0
4746,klekkja,/ˈkʰlɛhca/,"(with preposition á + dative) to get one's own back, to get back at",0
4747,Klemens,/ˈkʰlɛːmɛns/,A male given name,0
4748,klemma,/ˈkʰlɛmːa/,"clamp, clip, peg, tight spot, jam, pickle",0
4749,klemma,/ˈkʰlɛmːa/,"(transitive, with accusative) to clamp, to clip, to",0
4750,kleppur,/ˈkʰlɛhpʏr/,"(dated) lump, clod, Synonyms: kökkur, köggull",0
4751,klepri,/ˈkʰlɛːprɪ/,clod of mud or ice tangled up in a sheep's wool,0
4752,klerkdómur,/ˈkʰl̥ɛr̥kˌtouːmʏr̥/,ministry (government department),0
4753,klerkur,/ˈkʰlɛr̥kʏr/,"clergyman, cleric",0
4754,klessa,/ˈkʰlɛsːa/,"blot, blotch, splotch
Synonyms: hlussa, sletta",0
4755,klettaburkni,/ˈkʰlɛhtaˌpʏr̥knɪ/,green spleenwort (Asplenium viride),0
4756,klettafrú,/ˈkʰlɛhtaˌfruː/,pyramidal saxifrage (Saxifraga cotyledon),0
4757,klettasalat,/ˈkʰlɛhtaˌsaːlat/,"arugula, rocket (Eruca sativa)",0
4758,klettur,/ˈkʰlɛhtʏr/,"rock, crag, cliff, Þverhníptur klettur., A sheer cliff.",0
4759,klif,[kʰlɪːv],narrow pass on a cliff or mountainside,0
4760,klinka,/ˈkʰliŋ̊ka/,a type of latch,0
4761,klisja,/ˈkʰlɪːsja/,cliché,0
4762,kljúfa,/ˈkʰljuːva/,"to split, cleave",0
4763,klof,/kʰlɔːv/,"a crotch, an area of a person's body where the legs",0
4764,klofna,/ˈkʰlɔpna/,(intransitive) to split,0
4765,klossi,/ˈkʰlɔsːɪ/,"a clog (shoe with an inflexible sole)
Synonyms: hnallur, tréskór",0
4766,klukka,/ˈkʰlʏhka/,"clock, Þetta er falleg klukka., That's a beautiful",0
4767,klukkustund,/ˈkʰlʏhkʏˌstʏnt/,hour,0
4768,klukkutími,/ˈkʰlʏhkʏˌtʰiːmɪ/,hour,0
4769,klumpur,/ˈkʰlʏm̥pʏr/,"lump, blob",0
4770,klunnalegur,/ˈkʰlʏnːaˌlɛːɣʏr/,"clumsy, bungling, backhanded, awkward",0
4771,klunni,/ˈkʰlʏnːɪ/,"clumsy person, klutz",0
4772,klám,/kʰlauːm/,"porn, pornography, Ég fann klám á tölvunni hennar.,",0
4773,klár,/kʰlauːr/,"clever, sharp bright, certain, knowledgeable, prepared,",0
4774,klár,/kʰlauːr/,"workhorse, horse, Á Sprengisandi (“On Sprengisandur”)",0
4775,klár,/kʰlauːr/,"workhorse, horse, Á Sprengisandi (“On Sprengisandur”)",0
4776,kláði,/ˈkʰlauːðɪ/,"itch, itchiness",0
4777,klæddur,-aitːʏr,dressed (in clothes),0
4778,klæindi,/ˈkʰlaiːjɪntɪ/,"itch, itchiness",0
4779,Klængur,/ˈkʰlaiŋkʏr/,A male given name,0
4780,klæða,/ˈkʰlaiːða/,"to dress, clothe",0
4781,klæða,/ˈkʰlaiːða/,indefinite genitive plural of klæði,0
4782,klæðaskápur,/ˈkʰlaiːðaˌskauːpʏr/,wardrobe,0
4783,klæði,/ˈkʰlaiːðɪ/,cloth,0
4784,klæði,/ˈkʰlaiːðɪ/,first-person singular active present indicative of klæða,0
4785,klæðnaður,/ˈkʰlaiðna(ː)ðʏr/,"clothing
Synonyms: fatnaður, föt",0
4786,klénn,/ˈkʰljɛtn/,"poor, feeble, indisposed, under the weather, Ég er",0
4787,klífa,/ˈkʰliːva/,"(formal) to climb, Synonym: klifra",0
4788,klíka,/ˈkʰliːka/,"clique, set",0
4789,klína,/ˈkʰliːna/,to smear,0
4790,klínískur,/ˈkʰliːniskʏr/,clinical,0
4791,klípa,/ˈkʰliːpa/,"(transitive, with accusative) to pinch",0
4792,klípa,/ˈkʰliːpa/,"difficulty, tight spot, pickle",0
4793,kló,/kʰlouː/,"claw, talon, Kettir hafa beittar klær. – Cats have",0
4794,kló,/kʰlouː/,"(informal) loo, toilet, Bíddu augnablik meðan ég skrepp",0
4795,kló,/kʰlouː/,"(informal) loo, toilet, Bíddu augnablik meðan ég skrepp",0
4796,klóelfting,/ˈkʰlouːˌɛl̥(ʷ)tiŋk/,field horsetail (Equisetum arvense),0
4797,klókur,/ˈkʰlouːkʏr/,"clever, Synonym: sniðugur",0
4798,klón,[ˈkʰlou̯n],clone,0
4799,klóna,/ˈkʰlouːna/,to clone,0
4800,klóna,/ˈkʰlouːna/,indefinite genitive plural of klón,0
4801,klóna,/ˈkʰlouːna/,definite accusative singular of kló,0
4802,klóna,/ˈkʰlouːna/,definite accusative singular of kló,0
4803,klór,/kʰlouːr/,"the act of scratching, writing (or a drawing) which",0
4804,klór,/kʰlouːr/,chlorine,0
4805,klór,/kʰlouːr/,chlorine,0
4806,klóra,/ˈkʰlouːra/,to scratch,0
4807,klórópren,/ˈkʰlouːrouːˌpʰrɛːn/,chloroprene,0
4808,klósett,/ˈkʰlouːsɛht/,toilet,0
4809,klósettpappír,/ˈkʰlouːsɛhtˌpʰahpi(ː)r/,"toilet paper, Það vantar klósettpappír., We're out",0
4810,klósigi,/ˈkʰlouːsɪːjɪ/,cirrus (type of cloud),0
4811,klögumál,/ˈkʰlœːɣʏˌmauːl/,"complaint, accusation, Synonyms: kvörtun, umkvörtun",0
4812,klökkna,/ˈkʰlœhkna/,(intransitive) to be moved to tears,0
4813,klökkur,/ˈkʰlœhkʏr/,"tearful, moved to tears",0
4814,klöpp,/kʰlœhp/,low and flat rock,0
4815,klöpp,/kʰlœhp/,"nominative indefinite plural of klapp, accusative indefinite",0
4816,klöpp,/kʰlœhp/,"nominative indefinite plural of klapp, accusative indefinite",0
4817,klúbbur,/ˈkʰlupːʏr/,"club, association",0
4818,klúr,/kʰluːr/,"dirty, obscene
Synonym: dónalegur",0
4819,klútur,/ˈkʰluːtʏr/,kerchief,0
4820,klúðra,/ˈkʰluðra/,"(with dative) to botch, mess up",0
4821,klúður,/ˈkʰluːðʏr/,"botch, mess, screwup",0
4822,knall,/kʰnalː/,Christmas cracker,0
4823,knapi,/ˈkʰnaːpɪ/,"jockey, rider",0
4824,knattspyrna,/ˈkʰnaht.spɪrtna/,"soccer, football (sport)",0
4825,knattspyrnufélag,/ˈkʰnaht.spɪrtnʏˌfjɛːlaːɣ/,"football club, soccer club",0
4826,knattspyrnukona,/ˈkʰnaht.spɪrtnʏˌkʰɔːna/,"female footballer, female soccer player",0
4827,knattspyrnumaður,/ˈkʰnaht.spɪrtnʏˌmaːðʏr/,"(soccer) footballer (British); football player (Britain),",0
4828,knattspyrnuþjálfari,/ˈkʰnaht.spɪrtnʏˌθjaulvarɪ/,"football coach, soccer coach",0
4829,knega,/ˈkʰnɛːɣa/,"(poetic) (transitive, intransitive, governs the accusative)",0
4830,knipla,/ˈkʰnɪhpla/,"(transitive, intransitive, with accusative) to make bobbin lace, make (something) with bobbin lace",0
4831,knippi,/ˈkʰnɪhpɪ/,"bundle, bunch
Synonyms: búnt, vöndull, visk, brúskur",0
4832,knár,[kʰnauːr],"energetic, Synonyms: röskur, duglegur, vaskur, strong,",0
4833,knæpa,/ˈkʰnaiːpa/,"alehouse, tavern",0
4834,kné,/kʰnjɛː/,a knee,0
4835,knörr,/ˈkʰnœrː/,"knorr, (poetic) ship (not referring to any specific",0
4836,knöttur,/ˈkʰnœhtʏr/,ball,0
4837,knús,/kʰnuːs/,"(colloquial) a hug, an affectionate embrace
Komdu hingað og gefðu ömmu þinni knús.Come here and give your grandma a hug.",0
4838,Knútur,/ˈkʰnuːtʏr/,A male given name.,0
4839,knýja,/ˈkʰniːja/,to knock,0
4840,Kobbi,-ɔpːɪ,A diminutive of the male given name Jakob,0
4841,koddaver,/ˈkʰɔtːaˌvɛːr/,pillowcase,0
4842,koddi,/ˈkʰɔtːɪ/,pillow,0
4843,kofa,/ˈkʰɔːva/,a young puffin,0
4844,kofa,/ˈkʰɔːva/,indefinite accusative singular of kofi,0
4845,kofaþorp,/ˈkʰɔːvaˌθɔr̥p/,"a shantytown, Hooverville, a slum",0
4846,koffort,/ˈkʰɔfːɔr̥t/,"trunk, chest",0
4847,koffín,/ˈkʰɔfːiːn/,caffeine (alkaloid found naturally in tea and coffee plants),0
4848,kofi,[ˈkʰɔːvɪ],"hut, shack, shanty, hovel",0
4849,kok,/kʰɔːk/,"(anatomy) pharynx, throat",0
4850,kokhlust,/ˈkʰɔːk.l̥ʏst/,"(anatomy) Eustachian tube, auditory tube",0
4851,kokka,/ˈkʰɔhka/,to cook,0
4852,kokka,/ˈkʰɔhka/,"indefinite accusative plural of kokkur, indefinite",0
4853,kokkur,/ˈkʰɔhkʏr/,"cook, chef",0
4854,kol,/kʰɔːl/,"(usually in the plural) coal, (in compounds) carbon",0
4855,koli,/ˈkʰɔːlɪ/,plaice (Pleuronectes platessa),0
4856,kollur,/ˈkʰɔtlʏr/,"a rounded protrusion, such as a rounded mountaintop,",0
4857,kollur,/ˈkʰɔtlʏr/,"inflection of kolla:, indefinite nominative plural,",0
4858,kolsýra,/ˈkʰɔl.siːra/,(chemistry) carbonic acid,0
4859,kolvetni,/ˈkʰɔl.vɛhtnɪ/,(organic chemistry) hydrocarbon,0
4860,koma,/ˈkʰɔːma/,"to come, 1928, Krummavísa (“Raven Song”, on the Icelandic",0
4861,koma,/ˈkʰɔːma/,arrival,0
4862,koma,/ˈkʰɔːma/,arrival,0
4863,komma,/ˈkʰɔmːa/,"(punctuation marks) a comma (,)",0
4864,kommi,/ˈkʰɔmːɪ/,"(slang, often considered offensive) communist, commie",0
4865,kommúna,/ˈkʰɔmːuːna/,commune,0
4866,kommúnismi,/ˈkʰɔmːu(ː)nɪsmɪ/,communism,0
4867,kommúnisti,/ˈkʰɔmːu(ː)ˌnɪstɪ/,communist,0
4868,kompa,/ˈkʰɔm̥pa/,"cubbyhole, small room",0
4869,komutími,/ˈkʰɔːmʏˌtʰiːmɪ/,time of arrival,0
4870,kona,/ˈkʰɔna/,"a woman, Timothy 2:11-12 (English, Icelandic), Konan",0
4871,konar,/ˈkʰɔːnar/,"kind, type (only used in the genitive, with an attributive",0
4872,Konráð,/ˈkʰɔn.rauːð/,"A male given name, Conrad",0
4873,Konráðína,/ˈkʰɔn.rau(ː)ð(ˌ)iːna/,(rare) A female given name,0
4874,konsúll,/ˈkʰɔnsutl/,consul,0
4875,kontrabassi,/ˈkʰɔn̥traˌpasːɪ/,"contrabass, double bass (string instrument)",0
4876,kontrafagott,/ˈkʰɔn̥traˌfaːkɔht/,contrabassoon,0
4877,konungshöll,/ˈkʰɔːnuŋksˌhœtl/,palace,0
4878,konungsríki,/ˈkʰɔːnuŋksˌriːcɪ/,kingdom,0
4879,konungsveldi,/ˈkʰɔːnuŋksˌvɛltɪ/,kingdom,0
4880,konungur,[ˈkʰɔːnuŋkʏr],king,0
4881,kopar,/ˈkʰɔːpar/,"(uncountable) copper; a reddish-brown, malleable, ductile metallic element with high electrical and thermal conductivity, symbol Cu, and atomic number 29.",0
4882,korkur,/ˈkʰɔr̥kʏr/,(uncountable) cork (material),0
4883,korn,/kʰɔrtn/,"corn, grain (e.g. sandkorn; grain of sand)",0
4884,kornblóm,/ˈkʰɔrtnˌplouːm/,"knapweed, centaury (any of various plants in the genus",0
4885,kornbreskur,/ˈkʰɔrtn.prɛskʏr/,Cornish,0
4886,Kornbretaland,/ˈkʰɔrtn.prɛːtaˌlant/,Cornwall,0
4887,kornflex,[ˈkʰɔrtn.flɛks],(informal) corn flakes,0
4888,kornhæna,/ˈkʰɔrtnˌhaiːna/,quail (Any of various small game birds of the family,0
4889,kornsúra,/ˈkʰɔrtnˌsuːra/,alpine bistort (Bistorta vivipara),0
4890,korpa,/ˈkʰɔr̥pa/,(regional) wrinkle,0
4891,korpa,/ˈkʰɔr̥pa/,(regional) to wrinkle,0
4892,korpönd,/ˈkʰɔr̥pˌœnt/,velvet scoter (Melanitta fusca),0
4893,korr,/kʰɔrː/,"rattle, rattling, sounds of suffocation coming from",0
4894,korra,/ˈkʰɔrːa/,"(intransitive) to rattle (from the throat), Synonym:",0
4895,Korsíka,/ˈkʰɔr̥siːka/,Corsica,0
4896,kortér,/ˈkʰɔr̥tjɛr/,"quarter of an hour
klukkan er kortér yfir tvö
The time is a quarter past two
klukkan er kortér í þrjú
The time is a quarter to three",0
4897,kosning,/ˈkʰɔstniŋk/,(often plural only) election,0
4898,kosningarréttur,/ˈkʰɔstniŋkarˌrjɛhtʏr/,"the right to vote, suffrage",0
4899,koss,/kʰɔsː/,a kiss,0
4900,kragi,/ˈkʰraiːjɪ/,collar (part of an upper garment fitting around the neck or a similar detachable item),0
4901,krakk,/ˈkʰrahk/,(slang) crack cocaine,0
4902,krakkaskömm,/ˈkʰrahkaˌskœmː/,a naughty child,0
4903,krakki,/ˈkʰrahcɪ/,"(informal) kid, child",0
4904,krakki,/ˈkʰrahcɪ/,indefinite dative singular of krakk,0
4905,Kraká,/ˈkʰraːkauː/,Cracow (a city in Poland),0
4906,krampi,/ˈkʰram̥pɪ/,"(medicine) spasm, myospasm, spasmus",0
4907,krani,/ˈkʰraːnɪ/,"tap, faucet, crane (machine)",0
4908,krap,/kʰraːp/,"slush (half-melted snow or ice)
Synonym: krepja",0
4909,krapi,[ˈkʰraːpɪ],Alternative form of krap,0
4910,krappur,/ˈkʰrahpʏr/,narrow,0
4911,kreditkort,/ˈkʰrɛːtɪtˌkʰɔr̥t/,credit card,0
4912,krefja,/ˈkʰrɛvja/,"(transitive, with accusative or ditransitive, with",0
4913,krefjast,/ˈkʰrɛvjast/,"(with genitive) to demand, to request",0
4914,krem,/kʰrɛːm/,"creme, cream (frosting on cakes, etc.)",0
4915,krem,/kʰrɛːm/,first-person singular present indicative of kremja,0
4916,kremja,/ˈkʰrɛmja/,to crush,0
4917,kremja,/ˈkʰrɛmja/,(informal) a situation where one is pressed tightly,0
4918,krepja,/ˈkʰrɛːpja/,"wet snow, sleet, slush
Synonyms: slydda, krap",0
4919,kreppa,/ˈkʰrɛhpa/,"crisis, difficulty",0
4920,kreppa,/ˈkʰrɛhpa/,"(transitive, with accusative) to bend tightly, to clench",0
4921,krikket,/ˈkʰrɪhcɛt/,cricket (sport),0
4922,krimmi,/ˈkʰrɪmːɪ/,(informal) crime novel,0
4923,kringja,/ˈkʰriɲca/,(phonetics) to round,0
4924,kringla,/ˈkʰriŋla/,"disc, circle",0
4925,kringlóttur,/ˈkʰriŋlouhtʏr/,round,0
4926,kringumstæður,/ˈkʰriŋkʏmˌstaiːðʏr/,circumstances,0
4927,krisma,/ˈkʰrɪsma/,(Christianity) chrism (oil used for consecration),0
4928,Krissa,/ˈkʰrɪsːa/,"A pet form of female names beginning with Krist-, such as Kristbjörg, Kristrún, etc.",0
4929,Krista,/ˈkʰrɪsta/,A female given name,0
4930,kristindómur,/ˈkʰrɪstɪnˌtouːmʏr/,"Christianity, Christendom",0
4931,Kristinn,/ˈkʰrɪstɪn(ː)/,A male given name.,0
4932,Kristjana,/ˈkrɪstjaːna/,A female given name,0
4933,Kristján,/ˈkʰrɪstjauːn/,"A male given name, equivalent to English Christian",0
4934,Kristjánssandur,/ˈkʰrɪstjaunsˌsantʏr/,Kristiansand (a city in Norway),0
4935,kristni,/ˈkʰrɪstnɪ/,Christianity,0
4936,Kristrós,[ˈkʰrɪstrou̯s],A female given name,0
4937,Kristur,/ˈkʰrɪstʏr/,Christ,0
4938,Kristín,/ˈkʰrɪstiːn/,"A female given name, Christina, Christine",0
4939,kristþyrnir,/ˈkʰrɪstˌθɪrtnɪr/,"holly (Ilex), especially European holly, Christmas",0
4940,krjúpa,/ˈkʰrjuːpa/,"(intransitive) to kneel down, to genuflect, to get",0
4941,krol,/kʰrɔːl/,(dated) crawl (swimming style),0
4942,kroppa,/ˈkʰrɔhpa/,"(transitive, intransitive, governs the accusative) to pick
2004 Icelandic Web of Science: Af hverju skilja sár eftir sig ör? (“Why do wounds scar?”)
Ef kroppað er í sár á meðan það er að gróa grær það hægar og getur örið sem myndast legið dýpra fyrir vikið.
A picked wound heals slower and the resulting scar may form deeper for that reason.
Að kroppa kjöt af beini.
To pick a bone.
Hættu að kroppa í sárið.
Stop picking the wound.",0
