ID,Form,IPA,Gloss,Language_ID
2733,vertur,/ˈvɛɹ̥ʈʊɹ/,host,0
2734,veruleiki,/ˈveːɹʊˌlaiːtʃɪ/,reality,0
2735,verð,/veːɹ/,world,0
2736,verð,/veːɹ/,"price, value",0
2737,verð,/veːɹ/,imperative singular of verða,0
2738,verða,/ˈveːɹa/,"to become, to be",0
2739,verður,/ˈveːɹʊɹ/,"ration, portion",0
2740,verður,/ˈveːɹʊɹ/,valuable; obsolete form of verdur.,0
2741,verður,/ˈveːɹʊɹ/,"second-person singular present indicative of verða,",0
2742,vesi,/ˈveːsɪ/,"WC, toilet, bathroom",0
2743,vestfall,/ˈvɛstfatl/,"tidal current, which runs in a westerly direction in the Faroese fjords",0
2744,vestur,[ˈvɛstʊɹ],west,0
2745,vestur,[ˈvɛstʊɹ],"west, westward",0
2746,vestur,[ˈvɛstʊɹ],"vest, waistcoat",0
2747,vetrarblóma,/ˈveːtɹaɹˌplɔuːma/,Purple saxifrage (Saxifraga oppositifolia),0
2748,vetrarbreyt,/ˈveːʰtɹaɹˌpɾɛiːt/,(usually definite) the Milky Way (galaxy),0
2749,vetrarnátt,/ˈveːtɹaɹˌnɔʰtː/,winter night,0
2750,vetrartíð,/ˈveːtɹaɹˌtʰʊiːj/,wintertime,0
2751,vetur,/ˈveːʰtʊr/,winter,0
2752,vevur,/ˈveːvʊɹ/,"web, fabric being woven, loom",0
2753,veðrakjøt,/ˈvɛkɹaˌtʃʰøːʰt/,mutton from the ram or wether,0
2754,veðrur,/ˈvɛkɹʊɹ/,"ram, wether",0
2755,veður,/ˈveːvʊɹ/,"(rare) ram, wether",0
2756,veður,/ˈveːvʊɹ/,one of several (normally four) spikes at the ends of,0
2757,veður,/ˈveːvʊɹ/,weather,0
2758,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
2759,veður,/ˈveːvʊɹ/,one of several (normally four) spikes at the ends of,0
2760,veður,/ˈveːvʊɹ/,weather,0
2761,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
2762,veður,/ˈveːvʊɹ/,weather,0
2763,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
2764,veður,/ˈveːvʊɹ/,"you, he, she, it wades, second/third-person singular",0
2765,veðurfrøði,/ˈveːvʊrˌfrøːjɪ/,meteorology,0
2766,veðurvánir,/ˈveːvʊɹˌvɔɑːnɪɹ/,weather forecast,0
2767,vik,/viːk/,"little bend, movement to the side, til viks, apart,",0
2768,vika,/ˈviːka/,week,0
2769,vikuskifti,/ˈviːkʊˌʃɪftɪ/,weekend,0
2770,viljasterkur,[ˈvɪljaˌstɛʃkʊr],strong-minded,0
2771,villur,/ˈvɪtlʊɹ/,wild,0
2772,vinalag,/ˈviːnaˌlɛa/,friendship,0
2773,vindeyga,/ˈvɪntˌɛiːja/,window,0
2774,vindil,/ˈvɪntɪl/,cigar (rolled stick of tobacco),0
2775,vindstyrki,/ˈvɪnˌstʏɻ̥ʈ͡ʂɪ/,"wind strength, wind force",0
2776,vindur,/ˈvɪntʊɹ/,wind,0
2777,vingul,/ˈvɪŋkʊl/,fescue (grass),0
2778,vinstur,/ˈvɪn̥stʊɹ/,abomasum,0
2779,vinur,/ˈviːnʊɹ/,friend,0
2780,virki,/ˈvɪɹ̥t͡ʃɪ/,work,0
2781,virkin,[ˈvɪʃtʃɪn],"laborious, eager, active",0
2782,visundur,/ˈvisʊntʊɹ/,bison,0
2783,vitbjartur,[ˈviːtbjaʃtʊr],"bright, brainy, clever",0
2784,vitur,/ˈviːtʊɹ/,"wise, knowledgable",0
2785,við,[viː],"(with accusative or with dative) with, (with accusative)",0
2786,við,[viː],accusative singular of viður,0
2787,við,[viː],accusative singular of viður,0
2788,viðfang,/ˈvɪfːɛŋk/,moment,0
2789,viðføri,/ˈvifːøːɹɪ/,"luggage, baggage",0
2790,viðganga,[ˈviːɡaŋɡa],"to confess, to admit",0
2791,viðgera,[ˈvɪdʒeːra],"to handle, to work, to deal",0
2792,viðgerð,/ˈvit͡ʃːeːɹ/,"treatment, therapy, surgery",0
2793,viðhvørt,[viːˌkvœʃt],sometimes,0
2794,viðmerking,[ˈviːˌmɛɹ̥tʃɪŋɡ],"remark, comment, annotation",0
2795,Viðoy,[ˈviːjɔi],One of the Faroe Islands,0
2796,viðoyingur,/ˈviːjɪŋkʊɹ/,"Person from or inhabitant of Viðoy, one of the Faroe Islands",0
2797,viðtaka,[ˈviːˌtɛaka],"to take in, to accept",0
2798,viðtøka,/ˈvɪtːøːka/,"resolution, acceptance",0
2799,viður,/ˈviːjʊɹ/,"wood, timber",0
2800,viðurskifti,[ˈviːjʊɹˌʃɪftɪ],"case, issue, matter, circumstances, instances",0
2801,viðv.,[ˈviːvʊitʃandɪ],"with respect to, concerning, regarding",0
2802,viðvíkja,[ˈviːvʊitʃa],"to concern, to regard",0
2803,viðvíkjandi,[ˈviːvʊitʃandɪ],"with respect to, concerning, regarding",0
2804,Vjetnam,/ˈvjɛʰtˌnam/,Vietnam,0
2805,voff,[vɔːf],woof!,0
2806,vognur,[ˈvɔknʊɹ],"wagon, trolley",0
2807,vokk,/vɔʰkː/,wok,0
2808,volapúkk,/ˌvoːlaˈpʰʏʰkː/,"Volapük, (colloquial) nonsense, gobbledygook",0
2809,Volga,/ˈvɔlka/,the Volga (river),0
2810,volt,/vɔl̥t/,"volt, the SI unit of electric potential.",0
2811,vomb,/vɔmp/,rumen,0
2812,vongur,/ˈvɔŋkʊɹ/,"wing (birds, bats and insects), wing, aerofoil, airfoil,",0
2813,vuvusela,/vuvuˈseːla/,"A trumpet-shaped horn, now usually plastic, that produces",0
2814,Vágar,[ˈvɔːar],One of the Faroe Islands,0
2815,Vágur,[ˈvɔavʊr],"town in the island of Suðuroy, meaning literally ""Bay"",",0
2816,vágur,/vɔɑːvʊɹ/,bay,0
2817,vágur,/vɔɑːvʊɹ/,(biology) pus,0
2818,vágur,/vɔɑːvʊɹ/,(biology) pus,0
2819,vákn,/vɔʰkn/,"(whaling) whaling lance, (poetic) weapon",0
2820,vápn,/vɔʰpn/,weapon,0
2821,vár,/vɔaːɹ/,spring (season),0
2822,vár,/vɔaːɹ/,(archaic) our,0
2823,vár,/vɔaːɹ/,(archaic) our,0
2824,vára,/ˈvɔaːɹa/,to become spring,0
2825,váttur,/ˈvɔʰtːʊɹ/,"(biblical) proof, evidence, witness",0
2826,váð,/vɔɑː/,(archaic) woven cloth,0
2827,væl,/vɛaːl/,well,0
2828,vælkomin,[ˈvɛalkoːmɪn],welcome,0
2829,vær,/vɛaːɹ/,"(archaic, poetic) First person plural pronoun used",0
2830,væringi,/ˈvɛaːɹɪɲt͡ʃɪ/,Varangian,0
2831,víggj,/ˈvʊjt͡ʃː/,"(poetic) battle, combat, fight, struggle, murder, homicide,",0
2832,víggj,/ˈvʊjt͡ʃː/,"eggs of bluebottle or blowfly found in food, foul-mouthed",0
2833,víggj,/ˈvʊjt͡ʃː/,"eggs of bluebottle or blowfly found in food, foul-mouthed",0
2834,vík,[vʊiːjk],"bay, creek",0
2835,víkingaøld,/ˈvʊiːtʃɪŋkaˌœlt/,the Viking Age,0
2836,víkingur,[ˈvʊiːt͡ʃɪŋkʊɹ],Viking,0
2837,vín,/vʊiːn/,wine,0
2838,vínber,/ˈvʊinˌpeɛːɹ/,grape (fruit of Vitis vinifera),0
2839,vív,/vʊiːv/,"wife, woman",0
2840,vón,/vɔuːn/,"hope, expectation",0
2841,vøddi,/ˈvœtːɪ/,muscle,0
2842,vøka,/ˈvøːʰka/,"waking, vigil",0
2843,vøkstur,/ˈvœkstʊɹ/,"growth, plant",0
2844,vøllur,/ˈvœtlʊɹ/,"lawn, field (airfield, football field, etc.)",0
2845,vølva,[ˈvœlva],"völva, prophetess, seeress",0
2846,vørr,[vœɹː],lip,0
2847,vørr,[vœɹː],"slipway at the beach, where all stones are removed",0
2848,vørr,[vœɹː],accusative singular of vørrur,0
2849,vørta,[ˈvœɹ̥ʈa],"nipple, (rare) comforter, dummy, pacifier (a rubber",0
2850,vørður,/ˈvøːɹʊɹ/,"watchman, guard",0
2851,y,/iː/,"The twenty-sixth letter of the Faroese alphabet, written in the Latin script.",0
2852,ymisleiki,/ˈiːmɪsˌlaiːt͡ʃɪ/,"difference, distinctness, otherness, variousness, diversity",0
2853,ymissur,/ˈiːmɪs/,"various, diverse, varied, different",0
2854,yngd,/ɪŋkt/,"young age, youth",0
2855,yngri,/ˈɪŋkɾɪ/,"younger; comparative degree of ungur meaning ""young""",0
2856,yngri,/ˈɪŋkɾɪ/,"Jr., junior",0
2857,yrking,/ˈɪɹ̥tʃɪŋk/,poem,0
2858,yrkjari,/ˈɪɹ̥tʃaɹɪ/,poet,0
2859,ysta,/ˈɪsta/,to curdle,0
2860,ytst,[ɪst],outermost,0
2861,ytst,[ɪst],indefinite feminine nominative singular of ytstur,0
2862,ytstur,/ˈɪstʊɹ/,"outermost, Tann ytsta gongustjørnan er Neptun., The",0
2863,yvirhópur,/ˈiːvɪɹˌhɔuːpʊɹ/,"(biology, taxonomy) superorder (superordo)",0
2864,yvirhøvur,[ivɪrˈhøːvʊr],"at all, yvirhøvur ikki, not at all",0
2865,yvirlit,/ˈiːvɪɹˌliːt/,"overview, (literature) summary",0
2866,yvirætt,/ˈiːvɪɹ.aʰtː/,"(biology, taxonomy) superfamily (superfamilia)",0
2867,yðja,[ˈiːja],to teem,0
2868,á,[ɔaː],"The second letter of the Faroese alphabet, written",0
2869,á,[ɔaː],"brook, stream, river",0
2870,á,[ɔaː],"(with accusative) on, onto, to, near, beside, (with",0
2871,á,[ɔaː],"oh!, animal sound of the puffin (lundi)",0
2872,á,[ɔaː],archaic third-person present of eiga,0
2873,á,[ɔaː],"brook, stream, river",0
2874,á,[ɔaː],"(with accusative) on, onto, to, near, beside, (with",0
2875,á,[ɔaː],"oh!, animal sound of the puffin (lundi)",0
2876,á,[ɔaː],archaic third-person present of eiga,0
2877,á,[ɔaː],"(with accusative) on, onto, to, near, beside, (with",0
2878,á,[ɔaː],"oh!, animal sound of the puffin (lundi)",0
2879,á,[ɔaː],archaic third-person present of eiga,0
2880,á,[ɔaː],"oh!, animal sound of the puffin (lundi)",0
2881,á,[ɔaː],archaic third-person present of eiga,0
2882,á,[ɔaː],archaic third-person present of eiga,0
2883,Á,/ɔɑː/,"The second letter of the Faroese alphabet, written in the Latin script.",0
2884,áarfossur,/ˈɔːaɹˌfɔsːʊɹ/,cataract,0
2885,áarføri,[ˈɔarˌføːrɪ],"swelling of a stream, heavy rain",0
2886,Ábal,[ˈɔabal],"A male given name from Hebrew, equivalent to English Abel.",0
2887,ábyrgd,[ˈɔɑpɪɻʈ],responsibility,0
2888,Ádam,[ˈɔɑːtam],"A male given name, equivalent to English Adam.",0
2889,áfatt,[ˈɔafatː],"to lack, to be the matter, to be wrong
Okkurt mátti vera áfatt við skipinum.Something must have been wrong with the ship.",0
2890,áh,[ɔː],"oh! (to show pleasure, mercy or sorrow)",0
2891,ája,[ˈɔajɛa],"alas!, ah!, oh yes!",0
2892,áje,[ɔˈjeː],"Oh my God!, Egad!",0
2893,ájú,[ɔˈjʉu],"indeed!, sure!, of course!",0
2894,Áki,/ˈɔɑːʰt͡ʃɪ/,A male given name,0
2895,álka,[ɔl̥ka],razorbill (Alca torda),0
2896,álvaratos,/ˈɔlvaraˌtʰoːs/,"earnest, seriousness",0
2897,álvaratos,/ˈɔlvaraˌtʰoːs/,"honestly, seriously",0
2898,álvaratos,/ˈɔlvaraˌtʰoːs/,"really, seriously",0
2899,Álvheiður,/ˈɔlvˌhaiːjʊɹ/,"A female given name, equivalent to Icelandic Álfheiður.",0
2900,álvur,/ˈɔlvʊɹ/,elf,0
2901,Ári,/ˈɔɑːɹɪ/,A male given name.,0
2902,Árnafjørður,/ˈɔtnaˌfjøːɹʊɹ/,"Árnafjørður, a village on Borðoy.
í Árnafirði
in Árnafjørður
úr Árnafirði
from Árnafjørður
til Árnafjarðar
to Árnafjørður",0
2903,árnfirðingur,/ˈɔn̥fɪˌɹɪŋɡʊɹ/,"person from, or inhabitant of Árnafjørður",0
2904,Árni,/ˈɔdnɪ/,A male given name.,0
2905,árstíð,/ˈɔʂːˌtʰʊiːj/,season,0
2906,ártíggju,[ˈɔarˌtʊdʒːʊ],decade,0
2907,Ása,/ˈɔɑːsa/,A female given name,0
2908,Ásbjørn,/ˈɔspjœtn/,A male given name.,0
2909,Ásmundur,/ˈɔsˌmʊntʊɹ/,A male given name.,0
2910,ást,/ɔst/,love,0
2911,ásur,/ˈɔɑːsʊɹ/,(Norse mythology) One of the Æsir,0
2912,ásur,/ˈɔɑːsʊɹ/,axis,0
2913,ásur,/ˈɔɑːsʊɹ/,"(archaic, rare) a long low hill, a (low) ridge",0
2914,ásur,/ˈɔɑːsʊɹ/,axis,0
2915,ásur,/ˈɔɑːsʊɹ/,"(archaic, rare) a long low hill, a (low) ridge",0
2916,ásur,/ˈɔɑːsʊɹ/,"(archaic, rare) a long low hill, a (low) ridge",0
2917,átjan,/ˈɔaːʰt͡ʃan/,"eighteen, cardinal number after seytjan and before",0
2918,átta,[ˈɔʰtːa],"eight, cardinal number after sjey and before níggju",0
2919,áttu,/ˈɔʰtːʊ/,(card games) eight,0
2920,áttu,/ˈɔʰtːʊ/,past plural of at eiga,0
2921,áttu,/ˈɔʰtːʊ/,past plural of at eiga,0
2922,áðrenn,[ˈɔarɪn],"before, áðrenn eg doyggibefore I die",0
2923,áður,[ˈɔavʊɹ],"before, áður á sinni, in olden days",0
2924,áðurnevndur,[ˈɔavʊrˌnɛmdʊr],"above-mentioned, aforesaid",0
2925,æ,/ɛa/,"The twenty-eighth letter of the Faroese alphabet, written in the Latin script.",0
2926,Æ,/ɛa/,"The twenty-eighth letter of the Faroese alphabet, written in the Latin script.",0
2927,Ægir,/ˈɛaːjɪr/,"(Norse mythology) Ægir (king of the sea), A male given",0
2928,æl,[ɛal],shower,0
2929,æla,/ˈɛaːla/,"to rain (rare: to hail, to snow), with pauses between",0
2930,ær,/ɛaːɹ/,"ewe, ofta eigur svørt ær hvítt lamb.Black ewes often",0
2931,ærgi,/ˈaɹt͡ʃɪ/,a pasture for cattle to graze over the summer with,0
2932,Æsa,/ˈɛaːsa/,A female given name,0
2933,ætla,[ˈatla],"to plan, to intend, to think",0
2934,ætlan,[ˈatlan],"intention, plan, project, schedule",0
2935,ætt,/ˈaʰtː/,"dynasty, lineage, generation, (biology) family (familja),",0
2936,ætt,/ˈaʰtː/,"direction, point of the compass, wind direction",0
2937,ævi,/ˈɛaːvɪ/,"life, lifetime, a long spell, a very long time, (plural",0
2938,æðr,[akɹ],"vein, vessel",0
2939,æður,/ˈeːʊɹ/,"(Suðuroy) vein, vessel",0
2940,æðuvíkingur,[ˈɛavʊˌvɪʃɪnɡʊr],"person from, or inhabitant of Æðuvík",0
2941,í,/ʊiː/,"The eleventh letter of the Faroese alphabet, written",0
2942,í,/ʊiː/,"(with accusative) in, into, during, (with dative) in",0
2943,í,/ʊiː/,"(with accusative) in, into, during, (with dative) in",0
2944,Í,/ʊiː/,"The eleventh letter of the Faroese alphabet, written in the Latin script.",0
2945,íbúgvi,/ˈʊipɪkvɪ/,inhabitant,0
2946,íbúð,[ˈʊiːjˌpʉuːw],"flat, apartment",0
2947,ídnaður,[ˈʊidnavʊr],industry,0
2948,íggj,/ʊit͡ʃː/,"(with accusative, archaic) in, into, during, (with",0
2949,ígjøgnum,[ʊiˈdʒœɡnʊn],(with accusative) through,0
2950,ígða,[ˈʊiːja],"(kvæði) small bird, finch (Fringillidae)",0
2951,íkorni,/ˈʊiːkɔtnɪ/,squirrel (Sciurus vulgaris),0
2952,ílatog,/ˈʊiːlaˌtoː/,rope for a stone anchor,0
2953,ímillum,[ʊiˈmɪdlʊn],"(with accusative or with genitive) between, among",0
2954,ímynda,[ˈʊimɪnda],"to symbolize, to symbolise",0
2955,íri,/ˈʊiːɹɪ/,"Irishman, (historical) Gaelic pirate from Scotland,",0
2956,írskt,[ʊʃt],Irish (language),0
2957,írskt,[ʊʃt],"inflection of írskur:
neuter singular nominative
neuter singular accusative",0
2958,ísa,/ˈʊiːsa/,"to put on ice, cover with ice, put in cold storage,",0
2959,Ísland,[ˈʊiʃland],Iceland (a country in Europe),0
2960,íslendingur,/ˈʊiʃlɛntɪŋkʊɹ/,"Icelander, a person coming from or residing in Iceland.",0
2961,íslendskt,[ˈʊʃlɛŋst],Icelandic (language),0
2962,íslendskt,[ˈʊʃlɛŋst],"inflection of íslendskur:
neuter singular nominative
neuter singular accusative",0
2963,ísna,[ˈʊisna],to ice,0
2964,ísur,/ˈʊiːsʊɹ/,"(uncountable) ice (frozen water), icecream",0
2965,ítrótt,/ˈʊitɹœtː/,sport,0
2966,ítróttur,/ˈʊitɹœʰtːʊɹ/,sport,0
2967,ó,/ɔuː/,"The eighteenth letter of the Faroese alphabet, called ó and written in the Latin script.",0
2968,ódn,[ˈœtn],tempest,0
2969,óhvassur,[ˈɔukvasːʊr],dull,0
2970,ókeypis,[ˈɔuˌtʃɛipɪs],"free, gratis, ferðaseðilin er ókeypisthe (transportation)",0
2971,ókeypis,[ˈɔuˌtʃɛipɪs],"free of charge, gratis, hann gjørdi tað ókeypishe made",0
2972,ólavsøka,[ˈɔulasøːka],"Olsok (literally: ‘Saint Olaf's Wake’), 29 July, day",0
2973,Ólavur,/ˈɔuːlavʊɹ/,"A male given name, equivalent to English Olaf.",0
2974,Óli,[ˈɔulɪ],A diminutive of the male given name Ólavur.,0
2975,ólukka,/ˈɔuːˌlʊʰkːa/,"bad luck, accident, disaster, (card games, stýrivolt)",0
2976,Óluva,/ˈɔuːlʊva/,A female given name.,0
2977,ósigur,/ˈɔuːˌsiːjʊɹ/,defeat,0
2978,ósjálvsøkin,[ˈɔuˌʃɔlsøːtʃɪn],"unselfish, altruistic",0
2979,ótálmaður,/œuːtɔlmavʊɹ̥/,"untrammelled, unrestrained, unhampered, unimpeded,",0
2980,Óðin,/ˈɔuːwɪn/,"(Norse mythology) Odin, A male given name",0
2981,ø,/øː/,"The twenty-ninth letter of the Faroese alphabet, called ø and written in the Latin script.",0
2982,ø,/øː/,name of the letter ø,0
2983,Ø,/øː/,"The twenty-ninth letter of the Faroese alphabet, called ø and written in the Latin script.",0
2984,øki,/øːʰtʃɪ/,"room, place",0
2985,økismenning,/ˈøːʰtʃɪsˌmɛnːɪŋk/,regional development,0
2986,øksl,[œksl],shoulder,0
2987,øksl,[œksl],corpus luteum,0
2988,øl,[øːl],beer,0
2989,øl,[øːl],(countable) beer (a bottle of beer),0
2990,øld,[œld],"age, time, century",0
2991,øll,[œdl],all,0
2992,øll,[œdl],"everybody, everyone, all",0
2993,ørn,/œɻɳ/,eagle (Aquila),0
2994,ørur,/ˈøːɹʊɹ/,"crazy, mad, foolish, rash, (rare) dizzy, slanting",0
2995,ørðugur,/ˈøːɹuvʊɹ/,steep,0
2996,øska,/ˈœska/,"ashes, ash",0
2997,Øssur,/ˈœsːʊɹ/,A male given name,0
2998,øvundsjúkur,/ˈøːvʊnˌʃʉuːkʊɹ/,"envious, jealous",0
2999,øðuskel,/ˈøːvʊˌʃeːl/,horse mussel shell,0
3000,ú,/ʉuː/,"The twenty-fourth letter of the Faroese alphabet, written in the Latin script.",0
3001,ú,/ʉuː/,name of the letter ú,0
3002,úlvur,/ˈʏlvʊɹ/,wolf,0
3003,úrtøka,[ˈʏrtøːka],"result, yield",0
3004,útiseta,[ˈʉutɪˌseːta],"exile
Bardagaárini vóru gróðrartíð millum føroyingar í útisetu í Keypmannahavn.
The years of war were the adolescence among the Faroese in exile in Copenhagen",0
3005,útlendingur,[ˈʉutlɛndɪŋɡʊr],"foreigner, alien",0
3006,útnyrðingur,[ˈʏtnɪrɪnɡʊr],northwest,0
3007,útoyggj,[ˈʉutɔd͡ʒː],remote island,0
3008,útvarp,[ˈʉutˌvaɹ̥p],"radio, radio programme, radio station, radio set",0
3009,ý,/ʊiː/,"The twenty-seventh letter of the Faroese alphabet, written in the Latin script., after y and before æ",0
3010,ý,/ʊiː/,imperative of at ýa,0
3011,ýa,/ˈʊiːja/,to teem,0
3012,ýla,/ˈʊiːla/,"to yowl, to thunder",0
3013,Ýr,/ˈʊiːjɹ/,A female given name,0
3014,Alaska,ɐlˈæskə,,1
3015,aldr,ˈɔːldɚ,,1
3016,app,ˈæp,,1
3017,at,ˈæt,,1
3018,at,ˈæt,,1
3019,at,ˈæt,,1
3020,at,ˈæt,,1
3021,at,ˈæt,,1
3022,badminton,bˈædmɪntən,,1
3023,bagall,bˈæɡɔːl,,1
3024,bye,bˈaɪ,,1
3025,boy,bˈɔɪ,,1
3026,belti,bˈɛlti,,1
3027,biðja,bˈaɪ,,1
3028,bjǫrk,bjˈoː͡ɹk,,1
3029,blár,bˌiːˈɛl,,1
3030,Boer,bˈoʊɚ,,1
3031,boob,bˈuːb,,1
3032,boob,bˈuːb,,1
3033,bál,bˈiː,,1
3034,bátr,bˈiː tˌiːˈɑː͡ɹ,,1
3035,jazz,d͡ʒˈæz,,1
3036,dollar,dˈɑːlɚ,,1
3037,dā,dˈɑː,,1
3038,data,dˈeɪɾə,,1
3039,dúfa,dˈiː,,1
3040,dýpð,dˈiː,,1
3041,ek,ˈɛk,,1
3042,eitill,ˈaɪɾɪl,,1
3043,elri,ˈɛlɹi,,1
3044,auðr,ˈoʊ,,1
3045,auðr,ˈoʊ,,1
3046,auðr,ˈoʊ,,1
3047,Auðr,ˈoʊ,,1
3048,fax,fˈæks,,1
3049,fax,fˈæks,,1
3050,faðir,fˈɑː,,1
3051,fles,flˈɛz,,1
3052,Frack,fɹˈæk,,1
3053,fām,fˈæm,,1
3054,fœða,ˈɛf,,1
3055,fœða,ˈɛf,,1
3056,fœða,ˈɛf,,1
3057,gear,ɡˈɪɹ,,1
3058,gjalda,d͡ʒˈiːd͡ʒˈældə,,1
3059,grapefruit,ɡɹˈeɪpfɹuːt,,1
3060,gás,d͡ʒˈiː,,1
3061,harpa,hˈɑː͡ɹpə,,1
3062,hash,hˈæʃ,,1
3063,hatr,hˈæɾɚ,,1
3064,heri,hˈɛɹi,,1
3065,hjǫrð,ˈeɪt͡ʃd͡ʒˈoː͡ɹ,,1
3066,hobbit,hˈɑːbɪt,,1
3067,hvíta,ˌeɪt͡ʃvˈiː tˈɑː,,1
3068,hæð,ˈeɪt͡ʃ,,1
3069,hǫll,hˈɑːl,,1
3070,harpa,hˈɑː͡ɹpə,,1
3071,jarl,d͡ʒˈɑː͡ɹl,,1
3072,jeep,d͡ʒˈiːp,,1
3073,judo,d͡ʒˈuːdoʊ,,1
3074,jól,d͡ʒˈeɪ,,1
3075,kayak,kˈaɪæk,,1
3076,kasta,kˈæstə,,1
3077,kiks,kˈɪks,,1
3078,Kiribati,kˌɪɹɪbˈɑːɾi,,1
3079,kirkja,kˈɜːkd͡ʒə,,1
3080,knútr,kˌeɪˈɛn,,1
3081,colt,kˈoʊlt,,1
3082,krá,kˌeɪˈɑː͡ɹ,,1
3083,krjúpa,kˌeɪˌɑː͡ɹd͡ʒˈeɪ,,1
3084,kyn,kˈɪn,,1
3085,kyndill,kˈɪndɪl,,1
3086,kyndilmessa,kˈɪndɪlmˌɛsə,,1
3087,kál,kˈeɪ,,1
3088,kalfr,kˈælfɚ,,1
3089,lanse,lˈæns,,1
3090,lanse,lˈæns,,1
3091,hleifr,ˈeɪt͡ʃlˈeɪfɚ,,1
3092,logn,lˈɔn,,1
3093,lord,lˈɔː͡ɹd,,1
3094,marr,mˈɑː͡ɹ,,1
3095,matr,mˈæɾɚ,,1
3096,mjǫlk,ˈɛmd͡ʒˈɑːlk,,1
3097,mjólk,ˌɛmd͡ʒˈeɪ,,1
3098,moth,mˈɑːθ,,1
3099,moth,mˈɑːθ,,1
3100,myrkr,mˈɪəkɚ,,1
3101,myrkr,mˈɪəkɚ,,1
3102,mál,ˈɛm,,1
3103,mál,ˈɛm,,1
3104,mate,mˈeɪt,,1
3105,mate,mˈeɪt,,1
3106,mate,mˈeɪt,,1
3107,mate,mˈeɪt,,1
3108,móðr,ˈɛm,,1
3109,móðr,ˈɛm,,1
3110,móðr,ˈɛm,,1
3111,móðr,ˈɛm,,1
3112,móðr,ˈɛm,,1
3113,nylon,nˈaɪlɑːn,,1
3114,nes,nˈɛs,,1
3115,nél,ˈɛn,,1
3116,Norn,nˈɔː͡ɹn,,1
3117,Norn,nˈɔː͡ɹn,,1
3118,níu,ˈɛn,,1
3119,nerd,nˈɜːd,,1
3120,orð,ˈɔː͡ɹ,,1
3121,of,ˈʌv,,1
3122,padda,pˈædə,,1
3123,pera,pˈiəɹə,,1
3124,Pict,pˈɪkt,,1
3125,pipor,pˈɪpɚ,,1
3126,prestr,pɹˈɛstɚ,,1
3127,pude,pjˈuːd,,1
3128,pude,pjˈuːd,,1
3129,to rig,tə ɹˈɪɡ,,1
3130,rock,ɹˈɑːk,,1
3131,rock,ɹˈɑːk,,1
3132,ríða,ˈɑː͡ɹ,,1
3133,ró,ˈɑː͡ɹ,,1
3134,ró,ˈɑː͡ɹ,,1
3135,hróf,ˌeɪt͡ʃˈɑː͡ɹ,,1
3136,hróf,ˌeɪt͡ʃˈɑː͡ɹ,,1
3137,hróf,ˌeɪt͡ʃˈɑː͡ɹ,,1
3138,hróf,ˌeɪt͡ʃˈɑː͡ɹ,,1
3139,rót,ˈɑː͡ɹ,,1
3140,set,sˈɛt,,1
3141,set,sˈɛt,,1
3142,set,sˈɛt,,1
3143,set,sˈɛt,,1
3144,set,sˈɛt,,1
3145,skǫmm,skˈɑːm,,1
3146,skrifa,skɹˈiːfə,,1
3147,skógvur,ˌɛskˈeɪ d͡ʒˈiːvˈɜː,,1
3148,skógvur,ˌɛskˈeɪ d͡ʒˈiːvˈɜː,,1
3149,slóð,ˌɛsˈɛl,,1
3150,smiðr,smˈaɪ,,1
3151,speak,spˈiːk,,1
3152,stjóri,ˌɛstˌiːd͡ʒˈeɪ,,1
3153,star,stˈɑː͡ɹ,,1
3154,star,stˈɑː͡ɹ,,1
3155,stofa,stˈoʊfə,,1
3156,stræti,ˌɛstˌiːˈɑː͡ɹ tˈaɪ,,1
3157,Sunnġifu,sˈʌŋŋɡɪfˌuː,,1
3158,sveinn,svˈeɪn,,1
3159,synd,sˈɪnd,,1
3160,sāpe,sˈeɪp,,1
3161,cykel,sˈaɪkəl,,1
3162,cykel,sˈaɪkəl,,1
3163,þakka,ˈækə,,1
3164,teak,tˈiːk,,1
3165,tölva,tˈiː ˌɛlvˌiːˈeɪ,,1
3166,Þorkell,ˈɔː͡ɹkɛl,,1
3167,þorn,ˈɔː͡ɹn,,1
3168,þorn,ˈɔː͡ɹn,,1
3169,þorn,ˈɔː͡ɹn,,1
3170,þorskr,ˈɔː͡ɹskɚ,,1
3171,trouble,tɹˈʌbəl,,1
3172,tré,tˌiːˈɑː͡ɹ,,1
3173,twist,twˈɪst,,1
3174,twaddle,twˈɑːdəl,,1
3175,tíu,tˈiː,,1
3176,tík,tˈiː,,1
3177,þǫrf,ˈɔː͡ɹf,,1
3178,ugla,ˈʌɡlə,,1
3179,urt,ˈɜːt,,1
3180,urt,ˈɜːt,,1
3181,urt,ˈɜːt,,1
3182,Urðr,ˈɜː,,1
3183,vaxa,vˈæksə,,1
3184,WC,dˌʌbəljˌuːsˈiː,,1
3185,vǫllr,vˈɑːlɚ,,1
3186,varta,vˈɑː͡ɹɾə,,1
