ID,Form,IPA,Gloss,Language_ID
995,उद्घाटिताङ्ग,/ud̪.ɡʱɑː.ʈi.t̪ɑːŋ.ɡɐ/,"naked, Synonyms: see Thesaurus:नग्न",0
996,उद्द्योत,/ud̪.d̪jɐw.t̪ɐ/,"flashing up, shining",0
997,उद्द्योत,/ud̪.d̪jɐw.t̪ɐ/,"light, lustre, c. 400 BCE, Mahābhārata ",0
998,उद्धन्ति,/ud̪.d̪ʱɐn̪.t̪i/,to turn up,0
999,उद्यान,/ud̪.jɑ́ː.n̪ɐ/,park,0
1000,उद्र,/ud̪.ɾɐ́/,"otter, a kind of aquatic animal",0
1001,उद्र,/ud̪.ɾɐ́/,(in compounds) water,0
1002,उद्रुणद्धि,/ud̪.ɾu.ɳɐd̪.d̪ʱi/,to turn out,0
1003,उद्वर्तन,/ud̪.ʋɐɾ.t̪ɐ.n̪ɐ/,"springing up, bursting",0
1004,उद्वर्तन,/ud̪.ʋɐɾ.t̪ɐ.n̪ɐ/,"the act of rising, going up, ascending, bouncing, jumping",0
1005,उद्विग्न,/ud̪.ʋiɡ.n̪ɐ/,"sorrowful, grieving for, anxious, nervous, c. 700 CE",0
1006,उनत्ति,/ú.n̪ɐt̪.t̪i/,"to bathe, flow, spring, wet",0
1007,उन्नत,/un̪.n̪ɐ.t̪ɐ́/,"bent or turned upwards, elevated, lifted up, raised,",0
1008,उन्नति,/un̪.n̪ɐ.t̪i/,"rising, ascending, swelling up, elevation, height,",0
1009,उन्नम्,/un̪.n̪ɐm/,"to bend upwards, raise one's self, rise, ascend, to",0
1010,उप,/ú.pɐ/,"therefore, moreover (RV., AV., ŚBr., PārGṛ.)",0
1011,उप,/ú.pɐ/,"towards, near, under, below, at, on, upon, above, up",0
1012,उपकरण,/u.pɐ.kɐ.ɾɐ.ɳɐ/,"equipment, device, tool, utensil",0
1013,उपकार,/u.pɐ.kɑː.ɾɐ/,"favour, kindness",0
1014,उपचय,,"growth, increase, accumulation",0
1015,उपचार,/u.pɐ.t͡ɕɑː.ɾɐ/,"procedure, practice, method",0
1016,उपतापिन्,,"suffering from pain, fever",0
1017,उपद्रव,,sudden disease,0
1018,उपधान,/u.pɐ.d̪ʱɑ́ː.n̪ɐ/,"the act of placing or resting upon, that on which one",0
1019,उपनयन,,"the act of leading to or near, bringing",0
1020,उपनिषद्,/u.pɐ.n̪i.ʂɐ́d̪/,"an esoteric or secret doctrine, mystical meaning, words",0
1021,उपनिषद्,/u.pɐ.n̪i.ʂɐ́d̪/,"Upanishad, c. 700 CE – 900 CE, Bhāgavata Purāṇa 10.45.33:तयोर्द्विजवरस्तुष्टः",0
1022,उपनिषद्,/u.pɐ.n̪i.ʂɐ́d̪/,"to sit down near to, to approach",0
1023,उपनेत्र,/u.pɐ.n̪ɐjt̪.ɾɐ/,"spectacles, दृष्टिदोषदूरीकरणार्थे उपयुक्तमुपकरणम् उपनेत्रम्",0
1024,उपन्यस्यति,/u.pɐn̪.jɐs̪.jɐ.t̪i/,"(transitive, intransitive, political science) To move;",0
1025,उपम,/u.pɐ.mɐ́/,"uppermost, highest, most excellent, eminent, best,",0
1026,उपमा,,"similarity, resemblance, simile, comparison",0
1027,उपयोगिनी,/u.pɐ.jɐw.ɡi.n̪iː/,feminine of उपयोगिन् (upayogin),0
1028,उपयोगिन्,/u.pɐ.jɐw.ɡin̪/,useful,0
1029,उपरम,,"cessation, stopping, expiration",0
1030,उपराग,,eclipse,0
1031,उपरान्त,/u.pɐ.ɾɑːn̪.t̪ɐ/,"after, Synonym: पश्चात् (paścāt)",0
1032,उपरि,/u.pɐ́.ɾi/,"over, अवयः द्यवि उपरि पतन्ति। ― ávayaḥ dyávi upári",0
1033,उपरूपक,,(drama) a drama of one of the eighteen lesser classes,0
1034,उपलब्ध,/u.pɐ.l̪ɐb.d̪ʱɐ/,"gained, obtained, conceived, perceived, understood,",0
1035,उपवन,/u.pɐ.ʋɐ.n̪ɐ/,"garden, grove, Synonyms: आराम (ārāma), वाटिका (vāṭikā),",0
1036,उपवास,/u.pɐ.ʋɑː.s̪ɐ/,"fast; abstinence from food, kindling a sacred fire,",0
1037,उपवास,/u.pɐ.ʋɑː.s̪ɐ/,staying near,0
1038,उपस्थसद्,,sitting in the lap or in the centre,0
1039,उपाख्यान,,"account, relation of an event (BhP.)",0
1040,उपादान,,offering,0
1041,उपाध्याय,/u.pɑːd̪ʱ.jɑː.jɐ/,"teacher, preceptor, advisor, counselor",0
1042,उपानह्,/u.pɑː.n̪ɐɦ/,"shoe, sandal",0
1043,उपार्जन,/u.pɑːɾ.d͡ʑɐ.n̪ɐ/,"procuring, earning, c. 300 BCE, Pañcatantra Dharmabuddhi",0
1044,उपार्ज्,/u.pɑːɾd͡ʑ/,"to admit, to convey near, acquire, gain, procure firm",0
1045,उपालम्भ,/u.pɑː.l̪ɐm.bʱɐ/,"reproach, censure, abuse, finding fault with, prohibition,",0
1046,उपासक,,"serving, a servant",0
1047,उपेक्षा,,"neglect, negligence, indifference, disregard",0
1048,उब्जति,/ub.d͡ʑɐ́.t̪i/,to subdue,0
1049,उभौ,/u.bʱɑ́ːw/,"both; each of the two, c. 1700 BCE – 1200 BCE, Ṛgveda",0
1050,उभ्नाति,/ubʱ.n̪ɑ́ː.t̪i/,"to hurt, kill, c. 1700 BCE – 1200 BCE, Ṛgveda 1.63.4,",0
1051,उमासुत,,"(Hinduism) son of Uma., A name of Kartikeya and Ganesha.",0
1052,उरण,/ú.ɾɐ.ɳɐ/,"a ram, Synonym: मेष (meṣa), sheep, young ram, name",0
1053,उरु,/u.ɾú/,"broad, wide, c. 1700 BCE – 1200 BCE, Ṛgveda 4.52.5:प्रति",0
1054,उर्वरा,/uɾ.ʋɐ́.ɾɑː/,"fertile soil; field yielding crops, c. 1700 BCE – 1200",0
1055,उलान,,(Epigraphic Sanskrit) A male given name from Scythian:,0
1056,उलूक,/ú.l̪uː.kɐ/,owl,0
1057,उल्ब,/úl̪.bɐ/,"cover, envelope, cave, womb, membrane surrounding the",0
1058,उल्लास,/ul̪.l̪ɑː.s̪ɐ/,"light, splendour, the coming forth, becoming visible,",0
1059,उल्लिखति,/ul̪.l̪i.kʰɐ.t̪i/,"to make lines upon, to chip, to scratch, to make mark",0
1060,उल्लेख,,"reference, mention, description",0
1061,उशिज्,/u.ɕíd͡ʑ/,"wishing, desiring; earnest (used to describe sacrificing",0
1062,उशिज्,/u.ɕíd͡ʑ/,a kind of priest,0
1063,उषस्,/u.ʂɐ́s̪/,"morning light, dawn, morning, c. 1700 BCE – 1200 BCE,",0
1064,उषस्,/u.ʂɐ́s̪/,Ushas (personified as the daughter of heaven and sister,0
1065,उष्,/úʂ/,"dawn, c. 1700 BCE – 1200 BCE, Ṛgveda , c. 1200 BCE",0
1066,उष्ट,/uʂ.ʈɐ́/,burnt,0
1067,उष्ट्र,/úʂ.ʈɾɐ/,"buffalo, camel, a wagon or a cart drawn by either",0
1068,उष्णता,/uʂ.ɳɐ.t̪ɑː/,"heat, warmth",0
1069,उसृ,,"morning light, daybreak, day",0
1070,ऊढ,/uː.ɖʱɐ́/,"carried, conveyed, borne, stolen",0
1071,ऊति,/uː.t̪í/,"help , protection , promoting , refreshing favour,",0
1072,ऊति,/uː.t̪í/,"the act of weaving, sewing, red texture, tissue, a",0
1073,ऊधस्,/úː.d̪ʱɐs̪/,"the udder of any female, breast, bosom, the night",0
1074,ऊन,/uː.n̪ɐ́/,"deficient, wanting, lacking, less than the right number,",0
1075,ऊनत्रिंशत्,,twenty-nine,0
1076,ऊनविंशति,/uː.n̪ɐ.ʋĩ.ɕɐ́.t̪i/,nineteen,0
1077,ऊबध्य,/úː.bɐd̪ʱ.jɐ/,undigested grass found in the stomach of a dead animal,0
1078,ऊर्जा,,vigor,0
1079,ऊर्दते,/uːɾ.d̪ɐ.t̪ɐj/,to measure,0
1080,ऊर्द्,,to measure L.,0
1081,ऊर्ध्व,/uːɾd̪ʱ.ʋɐ́/,"rising or tending upwards, raised, elevated, erected,",0
1082,ऊर्ध्व,/uːɾd̪ʱ.ʋɐ́/,"height, elevation, anything placed above or higher",0
1083,ऊर्ध्व,/uːɾd̪ʱ.ʋɐ́/,"in the sequel, in the later part (e.g. of a book or",0
1084,ऊर्ध्वलिङ्ग,,having an erect penis,0
1085,ऊर्ध्ववायु,/uːɾd̪ʱ.ʋɐ.ʋɑː.ju/,burp,0
1086,ऊर्मि,/uːɾ.mí/,"wave, billow, c. 1700 BCE – 1200 BCE, Ṛgveda 2.016.5:वृष्णः",0
1087,ऊर्मिला,,Name of daughter of Janaka and sister of Sita in Hindu epic Ramayana.,0
1088,ऊवध्य,/úː.ʋɐd̪ʱ.jɐ/,alternative form of ऊबध्य (ū́badhya),0
1089,ऊह,/uː.ɦɐ/,"removing, derangement, transposition, change, modification,",0
1090,ऊहति,,"to wait for, hope for, expect",0
1091,ऋ,/r̩/,"To go, move; अम्भच्छा- यामच्छामृच्छति Śi.4.44. यथाश्मानमृत्वा",0
1092,ऋ,/r̩/,"To go., To move, shake., To obtain, gain, acquire,",0
1093,ऋ,/r̩/,"To injure, hurt., To attack. -Caus. (अर्पयति, आर्पिपत्,",0
1094,ऋकार,/r̩.kɑː.ɾɐ/,the letter or sound ऋ,0
1095,ऋक्ष,,"a bear, c. 1700 BCE – 1200 BCE, Ṛgveda 5.56.3:मीळ्हुष्मतीव",0
1096,ऋक्ष,,"bald, bare",0
1097,ऋक्ष,,"hurting, pernicious",0
1098,ऋक्ष,,"star, constellation, lunar mansion",0
1099,ऋक्ष,,"the twelfth part of the ecliptic, the particular star",0
1100,ऋक्ष,,"cut, pierced",0
1101,ऋक्ष,,"bald, bare",0
1102,ऋक्ष,,"hurting, pernicious",0
1103,ऋक्ष,,"star, constellation, lunar mansion",0
1104,ऋक्ष,,"the twelfth part of the ecliptic, the particular star",0
1105,ऋक्ष,,"cut, pierced",0
1106,ऋक्ष,,"hurting, pernicious",0
1107,ऋक्ष,,"star, constellation, lunar mansion",0
1108,ऋक्ष,,"the twelfth part of the ecliptic, the particular star",0
1109,ऋक्ष,,"cut, pierced",0
1110,ऋक्ष,,"cut, pierced",0
1111,ऋग्वेद,/r̩ɡ.ʋɐj.d̪ɐ́/,Rigveda,0
1112,ऋघायति,/r̩.ɡʱɑː.jɐ́.t̪i/,"to be passionate, to rage, tremble",0
1113,ऋच्,/ŕ̩t͡ɕ/,"praise, verse, especially a sacred verse recited in",0
1114,ऋच्,/ŕ̩t͡ɕ/,Alternative form of अर्च् (arc),0
1115,ऋजिप्य,/r̩.d͡ʑip.jɐ́/,"straight-flying, (substantive) something straight-flying,",0
1116,ऋजु,/r̩.d͡ʑú/,"straight, upright, tending in a straight direction,",0
1117,ऋजु,/r̩.d͡ʑú/,"correctly, in a straight manner, c. 1700 BCE – 1200",0
1118,ऋज्,,"to direct, stretch",0
1119,ऋज्र,/r̩d͡ʑ.ɾɐ́/,"fast, quick (of animals), red, reddish",0
1120,ऋज्र,/r̩d͡ʑ.ɾɐ́/,leader,0
1121,ऋण,/r̩.ɳɐ́/,"anything due, obligation, duty, debt, the obligations",0
1122,ऋण,/r̩.ɳɐ́/,"going, flying, fugitive, guilty, having gone against",0
1123,ऋणिनी,/r̩.ɳi.n̪iː/,feminine of ऋणिन् (ṛṇin),0
1124,ऋणिनी,/r̩.ɳi.n̪iː/,female debtor,0
1125,ऋणिन्,/ˈr̩.ɳin̪/,"indebted, Antonym: अऋणिन् (aṛṇin)",0
1126,ऋणिन्,/ˈr̩.ɳin̪/,debtor,0
1127,ऋणी,/r̩.ɳiː/,masculine nominative singular of ऋणिन् (ṛṇin),0
1128,ऋणोति,/r̩.ɳɐ́w.t̪i/,"to go, move, to rise, tend upwards",0
1129,ऋण्,/r̩ɳ/,This term needs a translation to English. Please help,0
1130,ऋत,/r̩.t̪ɐ́/,"met with, afflicted by (+instrumental), proper, right,",0
1131,ऋत,/r̩.t̪ɐ́/,"name of a रुद्र (Rudra), name of a son of मनु चाक्षुष",0
1132,ऋत,/r̩.t̪ɐ́/,"fixed or settled order, law, rule (especially in religion),",0
1133,ऋत,/r̩.t̪ɐ́/,"right, duly, properly, expressly, very, right, duly,",0
1134,ऋतप्सु,/r̩.t̪ɐp.s̪u/,"'one whose appearance is truth', 'one who consumes",0
1135,ऋतावन्,/r̩.t̪ɑ́ː.ʋɐn̪/,"keeping within the fixed order or rule, regular, proper",0
1136,ऋति,/r̩.t̪í/,"quarrel, strife, attack",0
1137,ऋतु,/r̩.t̪ú/,"any settled point of time, fixed time, time appointed",0
1138,ऋते,/r̩.t̪ɐ́j/,"excepting, besides, unless, with the exclusion of,",0
1139,ऋद्ध,/r̩d̪.d̪ʱɐ/,"thriving, prosperous, increased, abundant, wealthy",0
1140,ऋद्धि,/ŕ̩d̪.d̪ʱi/,"growth, increase, prosperity, affluence, good fortune,",0
1141,ऋद्धि,/ŕ̩d̪.d̪ʱi/,"Riddhi (a consort of Ganesha), name of the wife of",0
1142,ऋभु,/r̩.bʱú/,"skillful, expert, master",0
1143,ऋभु,/r̩.bʱú/,"artisan, metalworker, craftsman, (Hinduism) a class",0
1144,ऋश,/ŕ̩.ɕɐ/,"(Vedic) a stag; the male of a species of antelope,",0
1145,ऋश्य,/ŕ̩ɕ.jɐ/,"(Vedic) a stag, the male of a species of antelope,",0
1146,ऋषभ,/r̩.ʂɐ.bʱɐ́/,"a bull, a male animal of any kind, the best, excellent",0
1147,ऋषि,/ŕ̩.ʂi/,"a rishi: a singer of sacred hymns, an inspired poet",0
1148,ऋषित्व,,the state of a rishi (ऋषि (ṛṣi)),0
1149,ऋष्टि,/r̩ʂ.ʈí/,"a spear, sword, lance (RV. AV.)",0
1150,ऋष्व,/r̩ʂ.ʋɐ́/,"elevated, high, sublime, great, noble (as gods)",0
1151,एक,/ɐ́j.kɐ/,one,0
1152,एक,/ɐ́j.kɐ/,"(with and without एव (eva)) alone, solitary, single,",0
1153,एक,/ɐ́j.kɐ/,"name of a teacher, name of a son of रय (Raya)",0
1154,एक,/ɐ́j.kɐ/,"unity, a unit (at the end of a compound)",0
1155,एकदन्त,,"(Hinduism) ‘one-toothed’, Name of Ganesha.",0
1156,एकविंशति,/ɐ́j.kɐ.ʋĩ.ɕɐ.t̪i/,twenty-one,0
1157,एकाकिन्,,"alone, solitary",0
1158,एकादश,/ɐ́j.kɑː.d̪ɐ.ɕɐ/,eleven,0
1159,एकादशी,/ɐj.kɑː.d̪ɐ.ɕiː/,(Hinduism) The eleventh day of lunar fortnight.,0
1160,एकाह,/ɐj.kɑː.ɦɐ/,the duration of one day,0
1161,एकीभवति,,to be blended,0
1162,एकोद्दिष्ट,,a funerary ceremony performed for one person rather than for all ancestors collectively,0
1163,एड,/ɐj.ɖɐ/,deaf,0
1164,एड,/ɐj.ɖɐ/,"a kind of sheep, a woman in the  retinue of Skanda",0
1165,एड,/ɐj.ɖɐ/,"a kind of sheep, a woman in the  retinue of Skanda",0
1166,एतत्कालम्,/ɐj.t̪ɐt̪.kɑː.l̪ɐm/,"at this time, now, Synonyms: अधुना (adhunā), इदानीम्",0
1167,एतद्,/ɐj.t̪ɐ́d̪/,"this, this here, एष बाणः ― eṣa bāṇaḥ ― this arrow,",0
1168,एति,/ɐ́j.t̪i/,"to go, walk, to flow, to blow, to advance, spread,",0
1169,एध,/ɐ́j.d̪ʱɐ/,"fuel, firewood",0
1170,एधते,/ɐ́j.d̪ʱɐ.t̪ɐj/,"to prosper, increase, grow, c. 1700 BCE – 1200 BCE,",0
1171,एधस्,/ɐ́j.d̪ʱɐs̪/,"happiness, prosperity, fuel, combustion (same as एध",0
1172,एध्,/ɐjd̪ʱ/,"to prosper, grow, increase, c. 600 BCE – 400 BCE, Pāṇini,",0
1173,एनस्,/ɐ́j.n̪ɐs̪/,"mischief, crime, sin, offense, fault, evil, unhappiness,",0
1174,एरका,/ɐj.ɾɐ.kɑː/,"a kind of grass, cattail (possibly)",0
1175,एला,/ɐj.l̪ɑː/,cardamom,0
1176,एलीका,/ɐj.l̪iː.kɑː/,small cardamom,0
1177,एव,/ɐ́j.ʋɐ/,"so, just so, c. 1700 BCE – 1200 BCE, Ṛgveda , c. 1200",0
1178,एव,/ɐ́j.ʋɐ/,"speedy, quick, Synonym: शीघ्र (śīghra), TBr ",0
1179,एव,/ɐ́j.ʋɐ/,"way, course, Synonym: पथ (patha), c. 1700 BCE – 1200",0
1180,एव,/ɐ́j.ʋɐ/,"speedy, quick, Synonym: शीघ्र (śīghra), TBr ",0
1181,एव,/ɐ́j.ʋɐ/,"way, course, Synonym: पथ (patha), c. 1700 BCE – 1200",0
1182,एवं,/ɐj.ʋɐm/,Alternative spelling of एवम् (evam),0
1183,एवंक्रतु,/ɐ́j.ʋɐŋ.kɾɐ.t̪u/,thus minded,0
1184,एवंगत,/ɐ́j.ʋɐŋ.ɡɐ.t̪ɐ/,being in such a condition or state; so circumstanced,0
1185,एवम्,/ɐj.ʋɐ́m/,"so; thus; in this way; in such a manner; such; as such,",0
1186,एशिया,,Asia (continent),0
1187,एष,/ɐj.ʂɐ/,"gliding, running, hastening",0
1188,एष,/ɐj.ʂɐ/,nominative singular of एतद् (etad),0
1189,ऐक्य,,"oneness, unity, loneliness",0
1190,ऐच्छत्,/ɑːjt.t͡ɕʰɐt̪/,"past of इष् (iṣ): wished, desired",0
1191,ऐतिहासिक,/ɑːj.t̪i.ɦɑː.s̪i.kɐ/,derived from ancient legends; legendary; historical;,0
1192,ऐन्दव,/ˈɑjn̪.d̪ɐ.ʋɐ/,"lunar; related to the Moon, Synonyms: चान्द्र (cāndra),",0
1193,ऐन्दव,/ˈɑjn̪.d̪ɐ.ʋɐ/,"the Cāndrāyaṇa vrata, Synonyms: चान्द्र (cāndra), चान्द्रायण",0
1194,ऐरावत,,(literary) produced from the ocean.,0
1195,ऐश,/ɑːj.ɕɐ/,"divine, supreme, regal",0
1196,ऐश्वर्य,/ɑːjɕ.ʋɐɾ.jɐ/,"supremacy, power, sovereignty, the state of being a",0
1197,ओ,,"ow, ouch",0
1198,ओकस्,/ɐw.kɐ́s̪/,"homestead, house, dwelling, abode, asylum, refuge",0
1199,ओकार,/ɐw.kɑː.ɾɐ/,the letter for the sound of the vowel ओ (o) in Devanagari,0
1200,ओघ,/ɐw.ɡʱɐ/,"stream, flood, torrent of water, heap, flock, multitude,",0
1201,ओजस्,/ɐ́w.d͡ʑɐs̪/,"ability, strength, c. 1700 BCE – 1200 BCE, Ṛgveda 6.18.15:अनु",0
1202,ओजीयस्,/ɐ́w.d͡ʑiː.jɐs̪/,"comparative degree of उग्र (ugrá); stronger, mightier,",0
1203,ओजोदा,/ɐw.d͡ʑɐw.d̪ɑ́ː/,"strengthening, giving strength, granting power, c.",0
1204,ओड्र,,Name of a country (the modern Orissa),0
1205,ओड्र,,the inhabitants of that country.,0
1206,ओतु,/ɐ́w.t̪u/,"the yarn of a web, c. 1700 BCE – 1200 BCE, Ṛgveda 6.9.2:नाहं",0
1207,ओदन,/ɐw.d̪ɐ.n̪ɐ́/,grain mashed and cooked with milk; porridge; boiled,0
1208,ओष,/ɐw.ʂɐ́/,combustion,0
1209,ओष,/ɐw.ʂɐ́/,shining,0
1210,ओषति,/ɐ́w.ʂɐ.t̪i/,"to burn, burn down, to punish, chastise",0
1211,ओषधि,/ɐ́w.ʂɐ.d̪ʱi/,"a herb, plant, especially, a medicinal herb",0
1212,ओष्ठ,/ɐ́wʂ.ʈʰɐ/,"lip (generally in dual), c. 1700 BCE – 1200 BCE, Ṛgveda",0
1213,ओष्ठ,/ɐ́wʂ.ʈʰɐ/,(botany) Coccinia grandis (to whose red fruits lips,0
1214,ओष्ठ्य,/ˈoːʂ.ʈʰjɐ/,"being at or belonging to the lips, (phonetics) labial",0
1215,ओष्ठ्य,/ˈoːʂ.ʈʰjɐ/,"(linguistics, phonology) A labial sound or letter;",0
1216,औत्सुक्य,/ɑːwt̪.s̪uk.jɐ/,"anxiety, desire, longing for, regret, eagerness, zeal,",0
1217,औदार्य,,"nobility, generosity, magnanimity",0
1218,औपरिष्टक,,"""mouth congress"" (Burton 1883); fellatio or cunnilingus",0
1219,औपस्थ्य,/ɑːw.pɐs̪.t̪ʰjɐ/,sexual intercourse,0
1220,कक्षा,/kɐk.ʂɑː/,"any place surrounded by walls (as a courtyard), balance,",0
1221,कङ्कत,/kɐŋ.kɐ.t̪ɐ/,comb,0
1222,कङ्काल,/kɐŋ.kɑː.l̪ɐ/,skeleton,0
1223,कच्छ,,"a bank or any ground bordering on water, shore",0
1224,कच्छप,/ˈkɐt.t͡ɕʰɐ.pɐ/,"tortoise, turtle",0
1225,कच्छपी,,"wart, blotch, kind of lute, female tortoise or a kind",0
1226,कञ्चन,/kɐɲ.t͡ɕɐ.n̪ɐ/,"kind of yellow pigment, gold",0
1227,कञ्चन,/kɐɲ.t͡ɕɐ.n̪ɐ/,golden,0
1228,कटि,/kɐ.ʈi/,"(anatomy) the waist, Synonyms: see Thesaurus:कटि, the",0
