ID,Form,IPA,Gloss,Language_ID
2198,voeding,/ˈvu.dəŋ/,"food, nutrition",0
2199,voedingstof,/ˈvu.dəŋˌstɔf/,nutrient,0
2200,voedsaam,/ˈfut.sɑːm/,"nutritious, nourishing",0
2201,voedsaamheid,/ˈfut.sɑːmˌɦəi̯t/,nutritiousness,0
2202,voedsel,/ˈfut.səl/,"food, Synonym: kos",0
2203,voedselgewas,/ˈvut.səl.χəˌvas/,A food crop.,0
2204,voël,/fʊə̯l/,"A bird., (slang) A penis.",0
2205,voetangel,/ˈfutˌaŋəl/,"(figuratively) trap, pitfall (something dangerous and",0
2206,voetstap,/ˈfut.stap/,footstep,0
2207,vokaal,/fʊə̯ˈkɑːl/,vowel,0
2208,vokaal,/fʊə̯ˈkɑːl/,"vocal, pertaining to the voice, vocal, outspoken; prone",0
2209,volg,/fɔlχ/,to follow,0
2210,volharding,/ˌfɔlˈɦar.dəŋ/,perseverance,0
2211,volk,/fɔlk/,people,0
2212,volkslied,/ˈfɔlks.lit/,national anthem,0
2213,volstruis,/fɔlˈstrœi̯s/,ostrich,0
2214,vonkprop,/ˈfɔŋk.prɔp/,A spark plug.,0
2215,voor,/fʊə̯r/,"before, in front of",0
2216,voor,/fʊə̯r/,furrow,0
2217,voor,/fʊə̯r/,furrow,0
2218,voorbeeld,/ˈfʊə̯r.bɪə̯lt/,example,0
2219,voorbok,/ˈfʊə̯r.bɔk/,"A buck or ram functioning as a bellwether., A leader,",0
2220,voorgereg,/ˈfoːr.χəˌrɛχ/,"starter, first course",0
2221,voorouer,/ˈvʊə̯rˌœu̯.ər/,ancestor,0
2222,voorskoot,/fʊər.skʊət/,"apron, pinafore, gremial",0
2223,voortbrengsel,/ˈfʊə̯rtˌbrɛŋ.səl/,the product (of something) (in a creative rather than,0
2224,vorm,/fɔrm/,"A form, a shape., A form, a document or template to",0
2225,vos,/fɔs/,"fox, carnivore of the tribe Vulpini",0
2226,vra,/frɑː/,ask,0
2227,vraag,/frɑːχ/,question,0
2228,vrede,/ˈfrɪə̯.də/,peace; tranquility,0
2229,vreemd,/frɪəmt/,"strange; odd, foreign",0
2230,vreemdeling,/ˈfrɪə̯m.dəˌləŋ/,"stranger (unfamiliar person hailing from elsewhere),",0
2231,vrees,/frɪəs/,"fear, apprehension",0
2232,vrees,/frɪəs/,"to fear, to dread, to apprehend",0
2233,vrees,/frɪəs/,"to fear, to dread, to apprehend",0
2234,vreet,/frɪət/,"stuff oneself, eat like a pig",0
2235,vriendin,/vrinˈdən/,"female friend, Die vriendinne swem vaak in die dam,",0
2236,vrou,/frœu̯/,"woman, Daardie vrou werk in 'n museum.That woman works",0
2237,vrug,/ˈfrœ.χi/,A fruit.,0
2238,vrugteskommel,/ˈfrœχ.təˌskɔ.məl/,A smoothie.,0
2239,Vrydag,/ˈfrəi.daχ/,Friday,0
2240,vuis,/fœis/,fist,0
2241,vulkaan,/vœlˈkɑːn/,(geology) volcano,0
2242,vullis,/ˈfœləs/,rubbish; filth,0
2243,vullisdrom,/ˈfœləsdrɔm/,"rubbish bin, trashcan, dustbin",0
2244,vuur,/fyr/,"fire, flame, the shot from a weapon, fervency, gusto,",0
2245,vuur,/fyr/,to fire a weapon,0
2246,vuur,/fyr/,to fire a weapon,0
2247,vuurblusser,/ˈfyrˌblœ.sər/,A fire extinguisher.,0
2248,vuurhout,/ˈfyr.ɦœu̯t/,Firewood.,0
2249,vuurhoutjie,/ˈfyrˌɦœu̯.ki/,"A match, a matchstick.",0
2250,vuurkleur,/ˈfyːrˌklɪør/,the colour of fire,0
2251,vuurklip,/ˈfyːrˌkləp/,"flint, firestone",0
2252,vuurtoring,/ˈfyrˌtʊə̯.rəŋ/,"lighthouse, Synonym: ligtoring",0
2253,vuurwerk,/ˈfyr.vɛrk/,fireworks,0
2254,vy,/fəi/,fig,0
2255,vyand,/ˈfəi̯.ant/,"An enemy, a host, a foe.",0
2256,vyandig,/fəi̯ˈan.dəχ/,hostile (with an aggressive approach; belonging or,0
2257,vyeboom,/ˈfəi̯əˌbuə̯m/,fig tree,0
2258,vygie,/ˈfəi̯.χi/,"mesemb, fig marigold",0
2259,wa,/vɑː/,"wagon, cart, automobile, car",0
2260,waagmoedig,/ˈvɑːχˌmudəχ/,daring; audacious,0
2261,waardeer,/vɑːrˈdɪe̯r/,"to appreciate, to value, Ek glo dat hulle my gesing",0
2262,waarnatoe,/vɑːr.naˈtu/,"to where, whither, whereto",0
2263,waatlemoen,/ˈvɑːtləˌmun/,watermelon,0
2264,wag,/vaχ/,guard,0
2265,wag,/vaχ/,(intransitive) to wait [+ vir (for)],0
2266,wag,/vaχ/,(intransitive) to wait [+ vir (for)],0
2267,walvis,/val.fəs/,whale (marine mammal),0
2268,wandelpad,/ˈvan.dəlˌpat/,"A path for walking; a walkway, a trail, a footpath.",0
2269,want,/vant/,"for, because",0
2270,wantroue,/ˈvanˌtrœu̯.ə/,"suspicion, distrust",0
2271,wantrouig,/ˌvanˈtrœu̯.əχ/,"suspicious, distrustful",0
2272,warmte,/ˈvarm.tə/,warmth,0
2273,wartlemoen,/ˈvɑrtləˌmun/,watermelon,0
2274,wasbak,/ˈvas.bak/,washbasin,0
2275,wat,/vat/,"what (interrogative pronoun), what (relative pronoun),",0
2276,water,/ˈvɑːtər/,"water, any artificial fluid similar to water, (colloquial)",0
2277,water,/ˈvɑːtər/,"to urinate, to secrete liquid",0
2278,waterlemoen,/ˈvɑːtərləˌmun/,watermelon,0
2279,waterstof,/ˈvɑː.tərˌstɔf/,hydrogen,0
2280,waterstofbom,/ˈvɑː.tər.stɔfˌbɔm/,hydrogen bomb,0
2281,waterval,/ˈvɑː.tərˌfal/,waterfall,0
2282,watter,/ˈva.tər/,"what; which, Watter boeke lees jy?What books do you",0
2283,wedloop,/ˈvɛt.lʊə̯p/,"A race in running (speed contest in running)., Synonym:",0
2284,weemoed,/ˈvɪə̯.mut/,melancholy,0
2285,weergawe,/ˈvɪə̯rˌχɑː.və/,"reproduction, rendering, portrayal",0
2286,weerstand,/ˈvɪə̯r.stant/,"resistance, (physics) resistance, (electricity) electrical",0
2287,wees,/vɪəs/,"To be., Ek was gister dronk gewees.I was drunk yesterday.,",0
2288,weet,/vɪət/,"to know, to be aware of",0
2289,weg,/vɛχ/,way; path,0
2290,weg,/vɛχ/,away,0
2291,weggaan,/ˈvɛ.χɑːn/,"(intransitive) to go away, to leave",0
2292,weggooi,/ˈvɛχ.χoːi̯/,(transitive) to throw away,0
2293,wen,/vɛn/,to win,0
2294,wenteltrap,/ˈvɛn.təlˌtrap/,spiral staircase,0
2295,wêreld,/ˈvɛːrəlt/,"world, 1992,  “Liza se klavier”‎[1], performed by Laurika",0
2296,werk,/ʋɛːrk/,work,0
2297,werk,/ʋɛːrk/,work,0
2298,werk,/ʋɛːrk/,work,0
2299,werkersklas,/ˈvɛr.kərˌklas/,working class,0
2300,werksaam,/ˈvɛrk.sɑːm/,"active, operative, employed",0
2301,werkwoord,/ˈvɛrk.vʊə̯rt/,verb,0
2302,wese,/ˈvɪə.sə/,"being, creature, essence",0
2303,weswaarts,/ˈvɛs.vɑːrts/,westwards,0
2304,wet,/vɛt/,law,0
2305,wetenskap,/ˈvɪə̯.tə(n)ˌskap/,"science, scholarship",0
2306,wetgewing,/ˈvɛtˌχɪə̯.vəŋ/,legislation,0
2307,wetstoepasser,/ˈvɛts.tu.pa.sər/,law enforcer,0
2308,wig,/vəχ/,"wedge, quoin",0
2309,wil,/vəl/,to want,0
2310,wil,/vəl/,will,0
2311,wild,/vəlt/,wild,0
2312,wildebees,/ˈvəldəˌbɪəs/,"gnu, wildebeest",0
2313,wildtuin,/ˈvəltœi̯n/,"wildlife park, game reserve, game park",0
2314,wilg,/vəlχ/,"A willow, tree of the genus Salix., Synonyms: wilger,",0
2315,Wilhelm,/vəlˈɦɛləm/,A male given name,0
2316,wind,/vənt/,wind (movement of air),0
2317,winkel,/ˈvəŋkəl/,A shop.,0
2318,winkelsentrum,/ˈvəŋ.kəlˌsɛn.trœm/,"A shopping centre, a mall.",0
2319,winter,/ˈvən.tər/,winter,0
2320,wisselkoers,/ˈvə.səlˌkuːrs/,exchange rate,0
2321,wit,/vət/,white,0
2322,witman,/ˈvət.man/,A white man.,0
2323,Woensdag,/vunsdaχ/,Wednesday,0
2324,wolk,/vɔlk/,cloud,0
2325,wond,[vɔnt],"wound, injury",0
2326,wonderlik,/ˈvɔn.dər.lək/,"amazing, wonderful, great, incredible, amazing, miraculous",0
2327,woonstel,/ˈvʊə̯n.stɛl/,An apartment.,0
2328,woord,/vʊərt/,word,0
2329,woordeboek,/ˈvuə̯rdəˌbuk/,dictionary,0
2330,word,/vɔrt/,"to become; to get (to change one’s state), Ek het ryk",0
2331,wors,/vɔrs/,sausage,0
2332,worshond,/ˈvɔ(ː)rs.ɦɔnt/,"dachshund, 2007, Emile Joubert, Kouefront. Kortverhale,",0
2333,wrak,/vrak/,"A wreck (remains of a vehicle, vessel, aircraft or",0
2334,wurg,/ˈvœrχ/,"(transitive) to strangle, to strangulate, (transitive)",0
2335,wy,/vəi/,we,0
2336,wyd,/vəi̯t/,wide,0
2337,wyn,/vəi̯n/,wine,0
2338,wynruit,/ˈvəi̯n.rœi̯t/,"rue, common rue (Ruta graveolens)",0
2339,wysheid,/ˈvəi̯s.ɦəi̯t/,"wisdom, saying, adage",0
2340,yk,[ə̟i̯k],gauge,0
2341,ys,[ə̟i̯s],"ice, frozen water, (slang, drugs) ice, methamphetamine",0
2342,ysig,/ˈəi̯.səχ/,icy,0
2343,yslik,/ˈəi̯s.lək/,"enormous, huge, (dated) terrifying, horrific, fearsome,",0
2344,yster,/ˈəistər/,iron,0
2345,ystervark,/ˈəi̯s.tərˌfark/,Cape porcupine,0
2346,yt,/ˈəi̯t/,(Cape Afrikaans) Alternative form of uit.,0
2347,Zambië,/ˈzam.bi.ə/,Zambia,0
2348,zol,/zɔl/,joint (cigarette containing weed),0
2349,aangaan,ˈɑːŋɡɑːn,,1
2350,abortion,ɐbˈɔː͡ɹʃən,,1
2351,ach,ˈɐt͡ʃ,,1
2352,ach,ˈɐt͡ʃ,,1
2353,ach,ˈɐt͡ʃ,,1
2354,ach,ˈɐt͡ʃ,,1
2355,ach,ˈɐt͡ʃ,,1
2356,ach,ˈɐt͡ʃ,,1
2357,ach,ˈɐt͡ʃ,,1
2358,ach,ˈɐt͡ʃ,,1
2359,bye,bˈaɪ,,1
2360,bye,bˈaɪ,,1
2361,bye,bˈaɪ,,1
2362,bye,bˈaɪ,,1
2363,baren,bˈæɹən,,1
2364,baar,bˈɑː͡ɹ,,1
2365,baar,bˈɑː͡ɹ,,1
2366,baar,bˈɑː͡ɹ,,1
2367,baar,bˈɑː͡ɹ,,1
2368,baar,bˈɑː͡ɹ,,1
2369,baar,bˈɑː͡ɹ,,1
2370,baar,bˈɑː͡ɹ,,1
2371,baar,bˈɑː͡ɹ,,1
2372,baar,bˈɑː͡ɹ,,1
2373,baar,bˈɑː͡ɹ,,1
2374,baar,bˈɑː͡ɹ,,1
2375,baar,bˈɑː͡ɹ,,1
2376,baar,bˈɑː͡ɹ,,1
2377,baar,bˈɑː͡ɹ,,1
2378,bandana,bændˈɑːnə,,1
2379,band,bˈænd,,1
2380,beter,bᵻtˈɜː,,1
2381,beter,bᵻtˈɜː,,1
2382,blou,blˈuː,,1
2383,bully,bˈʊli,,1
2384,boekpens,bˈoʊkpənz,,1
2385,bors,bˈoː͡ɹz,,1
2386,bra,bɹˈɑː,,1
2387,brander,bɹˈændɚ,,1
2388,breakwater,bɹˈeɪkwɔːɾɚ,,1
2389,breakfast,bɹˈɛkfəst,,1
2390,breakfast,bɹˈɛkfəst,,1
2391,budgie,bˈʌd͡ʒi,,1
2392,burger,bˈɜːɡɚ,,1
2393,burger,bˈɜːɡɚ,,1
2394,diamond,dˈaɪəmənd,,1
2395,dadelijk,dˈeɪdleɪk,,1
2396,diens,dˈiːnz,,1
2397,documentary,dˌɑːkjuːmˈɛntɚɹi,,1
2398,documentary,dˌɑːkjuːmˈɛntɚɹi,,1
2399,dummy,dˈʌmi,,1
2400,draad,dɹˈɑːd,,1
2401,druip,dɹˈuːɪp,,1
2402,drup,dɹˈʌp,,1
2403,drup,dɹˈʌp,,1
2404,drup,dɹˈʌp,,1
2405,driver,dɹˈaɪvɚ,,1
2406,duin,dˈuːɪn,,1
2407,elektriciteit,ᵻlˈɛktɹɪsˌaɪɾɪt,,1
2408,erfenis,ˈɜːfɛniz,,1
2409,erfenis,ˈɜːfɛniz,,1
2410,erosie,ɪɹˈoʊsi,,1
2411,film,fˈɪlm,,1
2412,flick,flˈɪk,,1
2413,phone,fˈoʊn,,1
2414,ganja,ɡˈænjə,,1
2415,gesig,d͡ʒˈɛsɪɡ,,1
2416,gong,ɡˈɔŋ,,1
2417,hi,hˈaɪ,,1
2418,hi,hˈaɪ,,1
2419,hoe,hˈoʊ,,1
2420,holte,hˈoʊlt,,1
2421,huts,hˈʌts,,1
2422,impact,ˈɪmpækt,,1
2423,yard,jˈɑː͡ɹd,,1
2424,jellyfish,d͡ʒˈɛlɪfɪʃ,,1
2425,joint,d͡ʒˈɔɪnt,,1
2426,jokken,d͡ʒˈɑːkən,,1
2427,caboodle,kˈæbuːdəl,,1
2428,klank,klˈæŋk,,1
2429,kleur,klˈʊɹ,,1
2430,Kombi,kˈɑːmbaɪ,,1
2431,communicate,kəmjˈuːnᵻkˌeɪt,,1
2432,konsentrasie,kˈɑːnsəntɹˌeɪsi,,1
2433,kopie,kˈoʊpaɪ,,1
2434,kos,kˈɑːs,,1
2435,kussen,kˈʌsən,,1
2436,kus,kˈʌs,,1
2437,kussen,kˈʌsən,,1
2438,kus,kˈʌs,,1
2439,kus,kˈʌs,,1
2440,magie,mˈeɪd͡ʒi,,1
2441,melk,mˈɛlk,,1
2442,mert,mˈɜːt,,1
2443,misdaad,mɪsdˈɑːd,,1
2444,missile,mˈɪsəl,,1
2445,moeten,mˈoʊʔn̩,,1
2446,moeten,mˈoʊʔn̩,,1
2447,moeten,mˈoʊʔn̩,,1
2448,moeten,mˈoʊʔn̩,,1
2449,mosterd,mˈoʊstɜːd,,1
2450,motor,mˈoʊɾɚ,,1
2451,nag,nˈæɡ,,1
2452,officieel,əfˈɪsɪəl,,1
2453,pan,pˈæn,,1
2454,pink,pˈɪŋk,,1
2455,plaat,plˈɑːt,,1
2456,plateau,plætˈoʊ,,1
2457,prostituut,pɹˈɑːstɪtˌuːt,,1
2458,prostitute,pɹˈɑːstɪtˌuːt,,1
2459,pijnappel,pˌeɪnɐpˈɛl,,1
2460,radio,ɹˈeɪdɪˌoʊ,,1
2461,risico,ɹˈɪsɪkˌoʊ,,1
2462,rough,ɹˈʌf,,1
2463,see,sˈiː,,1
2464,cent,sˈɛnt,,1
2465,skaats,skˈɑːts,,1
2466,schoolmaat,skˈuːlmɑːt,,1
2467,snooker,snˈuːkɚ,,1
2468,snorkel,snˈoː͡ɹkəl,,1
2469,snorkel,snˈoː͡ɹkəl,,1
2470,spaar,spˈɑː͡ɹ,,1
2471,speel,spˈiːl,,1
2472,spoed,spˈoʊd,,1
2473,spraak,spɹˈɑːk,,1
2474,staaf,stˈɑːf,,1
2475,stad,stˈæd,,1
2476,stof,stˈɑːf,,1
2477,stoom,stˈuːm,,1
2478,stoom,stˈuːm,,1
2479,strepie,stɹˈɛpaɪ,,1
2480,tomaat,tˈɑːmɑːt,,1
2481,teiken,tˈeɪkən,,1
2482,teken,tˈɛkən,,1
2483,teken,tˈɛkən,,1
2484,teken,tˈɛkən,,1
2485,tickey box,tˈɪki bˈɑːks,,1
2486,cherry,t͡ʃˈɛɹi,,1
2487,chommie,t͡ʃˈɑːmi,,1
2488,tunnel,tˈʌnəl,,1
2489,traan,tɹˈɑːn,,1
2490,trein,tɹˈeɪn,,1
2491,trein,tɹˈeɪn,,1
2492,veld,vˈɛld,,1
2493,verhoog,vˈɜːhuːɡ,,1
2494,vloot,vˈiːlˈuːt,,1
2495,vloot,vˈiːlˈuːt,,1
2496,vocaal,vˈoʊkɑːl,,1
2497,vocaal,vˈoʊkɑːl,,1
2498,vonk,vˈɔŋk,,1
2499,vuur,vˈuːɚ,,1
2500,vuur,vˈuːɚ,,1
2501,weten,wˈɛʔn̩,,1
2502,werker,wˈɜːkɚ,,1
2503,wet,wˈɛt,,1
2504,gewou,d͡ʒjˈuːuː,,1
2505,winkelcentrum,wˈɪŋkɪlsˌɛntɹəm,,1
2506,wit,wˈɪt,,1
2507,wors,wˈɜːz,,1
2508,Zambia,zˈæmbiə,,1
