ID,Form,IPA,Gloss,Language_ID
2429,lieđđut,/ˈlie̯ððuːh(t)/,"to bloom, blossom",0
2430,liekčát,/ˈlie̯kːt͡ʃaːh(t)/,"to stretch out, to sprawl",0
2431,lieksi,/ˈlie̯kːsiː/,cod liver oil,0
2432,liepma,/ˈlie̯pma/,"broth, stock",0
2433,Lietuva,,Lithuania,0
2434,lievla,/ˈlie̯vːla/,"vapor, steam",0
2435,lihkkat,/ˈlihːkah(t)/,"to rise, to get up",0
2436,lihkku,,"luck, fortune",0
2437,lihkku,,first-person dual imperative of lihkkat,0
2438,lihkku,,first-person dual imperative of lihkkat,0
2439,lihpi,/ˈlihpiː/,ridge,0
2440,lihppu,/ˈlihːpuː/,"patch, piece of material, piece of paper",0
2441,lihtter,/ˈlihːter/,litre,0
2442,liidni,/ˈlijːtniː/,"cloth, scarf",0
2443,liiki,/ˈlijːkiː/,skin,0
2444,liikot,/ˈlijːkoh(t)/,to like,0
2445,liippát,/ˈlijppaːh(t)/,to whet,0
2446,liiva,/ˈlijːva/,vest,0
2447,limpu,/ˈlimːpuː/,lump,0
2448,linnjár,/ˈliɲːɲaːr/,ruler (measuring tool),0
2449,liŋka,/ˈliŋːka/,"hyperlink, link",0
2450,-lit,,"Forms verbs indicating a quick, sudden or sharp action.,",0
2451,litium,,lithium,0
2452,litnjat,/ˈlitɲah(t)/,to collapse (of a building),0
2453,loađgu,/ˈloɑ̯ðːkuː/,"short-eared owl, Asio flammeus",0
2454,loahppa,/ˈloɑ̯hːpa/,"end, ending, finish",0
2455,loahppat,/ˈloɑ̯hːpah(t)/,"(intransitive) to end, to finish, to stop",0
2456,loaidat,/ˈloɑ̯jːtah(t)/,to step,0
2457,loaktit,/ˈloɑ̯kːtiːh(t)/,"to use up, to consume, to ruin",0
2458,loamši,/ˈloɑ̯mːʃiː/,too baggy clothes,0
2459,loavdit,/ˈloɑ̯vːtiːh(t)/,to cover (a tent),0
2460,loddi,/ˈlodːdiː/,bird,0
2461,lodji,/ˈloɟɟiː/,"calm, tame",0
2462,logát,/ˈlokaːh(t)/,tenth,0
2463,-logi,,"-ty; forms the tens 20 to 90, attaches to a cardinal",0
2464,logi,/ˈlokiː/,ten,0
2465,-logiija,,-logy; used in borrowings of words of Ancient Greek,0
2466,lohkat,/ˈlohkah(t)/,"to read, to tell",0
2467,lohku,/ˈlohkuː/,"number, quantity",0
2468,lohpi,/ˈlohpiː/,"permission, holiday (from school)",0
2469,lohpidit,/ˈlohpiːtih(t)/,to promise,0
2470,lohtat,/ˈlohtah(t)/,"to plait, to weave, to twist, to twine",0
2471,lokatiiva,,(grammar) locative case,0
2472,lokomotiiva,,locomotive,0
2473,loktat,/ˈlokːtah(t)/,"to rise, to relieve, to ease",0
2474,loktit,/ˈlokːtiːh(t)/,This term needs a translation to English. Please help,0
2475,lossat,/ˈlossah(t)/,heavy,0
2476,lotnut,/ˈlotnuːh(t)/,"to reclaim, to redeem",0
2477,luddat,/ˈludːdah(t)/,This term needs a translation to English. Please help,0
2478,luhkka,/ˈluhːka/,hooded cape/poncho,0
2479,luiste,/ˈlujːste/,skate,0
2480,Luleju,,"Luleå (a locality in Sweden), Luleå (a municipality",0
2481,lulli,/ˈlulliː/,"south, Synonym: máddi",0
2482,Lulli-Afrihkká,,South Africa,0
2483,Lulli-Amerihkká,,South America,0
2484,lullisámegiella,,"Southern Sami language, Synonym: máttasámegiella",0
2485,lumma,/ˈlumːma/,pocket,0
2486,lunddolaččat,/ˈluːnːttoˌlatt͡ʃah(t)/,naturally,0
2487,lunddolaš,/ˈluːnːttolaʃ/,natural,0
2488,luodda,/ˈluo̯dːda/,"track, trail",0
2489,luoddut,/ˈluo̯dːduːh(t)/,to split in half,0
2490,luohti,/ˈluo̯htiː/,"yoik, Synonym: juoiggus",0
2491,luohttit,/ˈluo̯hːtiːh(t)/,"to trust, to rely on, to count on",0
2492,luoikat,/ˈluo̯jːkah(t)/,"to loan, to lend, to borrow",0
2493,luoitit,/ˈluo̯jːtiːh(t)/,"to let go, to lower, to descend",0
2494,luoitu,/ˈluo̯jːtuː/,calculation,0
2495,luokčat,/ˈluo̯kːt͡ʃah(t)/,to chisel,0
2496,luokta,/ˈluo̯kːta/,"bay, gulf",0
2497,luomi,/ˈluo̯miː/,"cloudberry, Rubus chamaemorus",0
2498,luonddudáhpáhus,,natural event,0
2499,luondu,/ˈluo̯nːtuː/,"nature (the natural world), environment, nature, characteristics,",0
2500,luopmu,/ˈluo̯pmuː/,"holiday, vacation",0
2501,luossa,/ˈluo̯ssa/,salmon,0
2502,luotkkus,/ˈluo̯tkuːs/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2503,luotkkus,/ˈluo̯tkuːs/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2504,luotni,/ˈluo̯tniː/,"rubbish, trash",0
2505,luovdi,/ˈluo̯vːtiː/,wooden float,0
2506,luovus,/ˈluo̯vuːs/,"loose, not tied",0
2507,mađe,,"as, to the same degree, the (...the) [+comparative",0
2508,magnehta,,magnet,0
2509,magnesium,,magnesium,0
2510,mahkkit,/ˈmahːkiːh(t)/,"to hint, to suggest",0
2511,maid,/ˈmajt/,"also, too",0
2512,maid,/ˈmajt/,accusative/genitive plural of mii,0
2513,maid,/ˈmajt/,accusative/genitive plural of mii,0
2514,maiddái,,"also, too, (in negative sentence) either",0
2515,Malediivvat,,The Maldives.,0
2516,mannagoahtit,/ˈmannaˌkoɑ̯htiːh(t)/,to begin to go,0
2517,mannan,/ˈmannan/,"previous, last",0
2518,mannan,/ˈmannan/,"journey, traffic",0
2519,mannan,/ˈmannan/,past indicative connegative of mannat,0
2520,mannan,/ˈmannan/,past participle of mannat,0
2521,mannan,/ˈmannan/,"journey, traffic",0
2522,mannan,/ˈmannan/,past indicative connegative of mannat,0
2523,mannan,/ˈmannan/,past participle of mannat,0
2524,mannan,/ˈmannan/,past indicative connegative of mannat,0
2525,mannan,/ˈmannan/,past participle of mannat,0
2526,mannat,/ˈmannah(t)/,to go,0
2527,mannji,/ˈmaɲɲiː/,daughter-in-law,0
2528,maŋimus,/ˈmaɲiːmus/,"last, final",0
2529,maŋis,/ˈmaɲiːs/,"behind (location), from behind, later, afterwards",0
2530,maŋis,/ˈmaɲiːs/,"behind, in behind, from behind",0
2531,maŋit,/ˈmaɲiːh(t)/,"latter (of two), next, following",0
2532,maŋŋá,/ˈmaŋɲaː/,"after, afterwards, later",0
2533,maŋŋebárga,,"Tuesday, Synonym: disdat",0
2534,maŋŋel,/ˈmaŋɲel/,Alternative form of maŋŋil,0
2535,maŋŋel,/ˈmaŋɲel/,Alternative form of maŋŋil,0
2536,maŋŋil,/ˈmaŋɲiːl/,"after, afterwards, since",0
2537,maŋŋil,/ˈmaŋɲiːl/,"after, since, ago",0
2538,maŋos,/ˈmaɲos/,"back (to a previous condition or place), backwards",0
2539,Marokko,,Morocco,0
2540,Marshallsullot,,The Marshall Islands.,0
2541,massiiva,,massif,0
2542,massit,/ˈmasːsiːh(t)/,"to lose, to miss",0
2543,matematihkka,,mathematics,0
2544,Mauretánia,,Mauritania,0
2545,Mággá,/ˈmaːɡːɡaː/,A female given name.,0
2546,máhccat,/ˈmaːhːt͡sah(t)/,"to turn back, to return",0
2547,máhccut,/ˈmaːhːt͡suːh(t)/,"to fold, to bend",0
2548,Máhtte,,A male given name.,0
2549,máhttit,/ˈmaːhːtiːh(t)/,"to be able to, to master",0
2550,máhtu,/ˈmaːhtuː/,worm,0
2551,máidnu,/ˈmaːjːtnuː/,praise,0
2552,máidnut,/ˈmaːjːtnuːh(t)/,to praise,0
2553,máihli,/ˈmaːjːl̥iː/,tree sap,0
2554,máilbmi,,world,0
2555,máilmmiávus,,universe,0
2556,máilmmicup,,world cup,0
2557,máinnastit,/ˈmaːjnnastih(t)/,"to tell, Synonym: muitalit",0
2558,máisa,/ˈmaːjːsa/,"maize, corn",0
2559,máistit,,"to taste (sense taste, try)",0
2560,máivi,/ˈmaːjːviː/,"vendace, Coregonus albula",0
2561,máksit,/ˈmaːkːsiːh(t)/,"to pay, to pay out, to give recompense, to cost",0
2562,málet,/ˈmaːleh(t)/,to paint,0
2563,málet,/ˈmaːleh(t)/,"to grind (corn, coffee)",0
2564,málet,/ˈmaːleh(t)/,"to grind (corn, coffee)",0
2565,málle,/ˈmaːlːle/,"pattern, design, template",0
2566,málli,/ˈmaːlliː/,soup,0
2567,Málta,/ˈmaːlːta/,Malta,0
2568,máltit,/ˈmaːlːtiːh(t)/,to have (the) patience,0
2569,mánáidgárdi,/ˈmaːnaːjtkaːrːtiː/,kindergarten,0
2570,mánálaš,/ˈmaːnaːlaʃ/,"childish, immature",0
2571,mánnat,/ˈmaːnnah(t)/,"to cheat, to deceive",0
2572,mánná,/ˈmaːnnaː/,child (young person),0
2573,mánnávuohta,/ˈmaːnnaːˌvuo̯hta/,childhood,0
2574,mánnodat,,"Monday, Synonym: vuossárga",0
2575,mánnu,/ˈmaːnnuː/,"moon, (chiefly in compounds) month",0
2576,máŋga,,many,0
2577,máŋggas,,many people,0
2578,Máret,,A female given name.,0
2579,márfut,/ˈmaːrːfuːh(t)/,to make sausage,0
2580,Mártá,/ˈmaːrːtaː/,Martha (Biblical figure).,0
2581,máššat,/ˈmaːʃʃah(t)/,"to contain oneself, to restrain oneself, to be patient",0
2582,mátki,/ˈmaːtːkiː/,"trip, voyage",0
2583,mátkkoštit,/ˈmaːtkoʃtih(t)/,"to travel, to journey",0
2584,mátta,/ˈmaːtta/,"stem, root, (linguistics) stem",0
2585,Mátta-Korea,,South Korea,0
2586,Mátta-Várjjat,,Sør-Varanger (a municipality of Norway),0
2587,máttanuorta,/ˈmaːttaˌnuo̯rːta/,"southeast, Synonym: nuortalulli",0
2588,máttanuorti,/ˈmaːttaˌnuo̯rːtiː/,Alternative form of máttanuorta,0
2589,máttasámegiella,,"Southern Sami language, Synonym: lullisámẹgiella",0
2590,máttaviesttar,,"southwest, Synonyms: máttaoarji, oarjẹlulli",0
2591,Máze,/ˈmaːt͡se/,Masi (a village in Norway),0
2592,meaddit,/ˈmea̯dːdiːh(t)/,"to err, to make a mistake",0
2593,meahcci,/ˈmea̯hːt͡siː/,"forest, open country, pasture, wild, wilderness",0
2594,-meahttun,,"Forms adjectives indicating a negation, or the absence",0
2595,mearaguolli,,"seafish, marine fish",0
2596,meardi,/ˈmea̯rːtiː/,fishing net,0
2597,mearka,/ˈmea̯rːka/,"mark, sign, indication",0
2598,mearkkašit,/ˈmea̯rkkaʃih(t)/,"to note, to make note of, to mark, to mean, to denote",0
2599,mearra,/ˈmea̯rra/,sea,0
2600,meaštár,/ˈmea̯ʃːtaːr/,master,0
2601,media,,media,0
2602,mehter,/ˈmeːhter/,meter (unit),0
2603,Merkur,,Mercury (planet),0
2604,metána,,methane,0
2605,mieđašeatni,,bee,0
2606,miehkki,/ˈmie̯hːkiː/,sword,0
2607,miehta,/ˈmie̯hta/,honey,0
2608,miehtat,/ˈmie̯htah(t)/,to consent,0
2609,miehtá,/ˈmie̯htaː/,"along, over, across",0
2610,miehtá,/ˈmie̯htaː/,"along, over, across",0
2611,miehtá,/ˈmie̯htaː/,third-person singular present of miehtat,0
2612,miehtá,/ˈmie̯htaː/,third-person singular present of miehtat,0
2613,miekta,/ˈmie̯kːta/,Carex cespitosa,0
2614,mielddus,/ˈmie̯lːttuːs/,copy,0
2615,mielde,,"along, alongside, with, together with, according to,",0
2616,mielga,/ˈmie̯lːka/,"breastbone, sternum",0
2617,mielki,/ˈmie̯lːkiː/,milk,0
2618,miella,/ˈmie̯lla/,"mind, mood",0
2619,mielli,/ˈmie̯lːliː/,hill,0
2620,mierká,/ˈmie̯rːkaː/,"fog, mist",0
2621,miessemánnu,,"May, (traditionally) May and early June",0
2622,miessi,/ˈmie̯ssiː/,reindeer calf,0
2623,mihcamárat,,midsummer,0
2624,Mihkkal,,"A male given name, equivalent to English Michael.",0
2625,Mihkku,,A male given name.,0
2626,mihtidit,/ˈmihtiːtih(t)/,"to measure, to gauge",0
2627,mii,/ˈmij/,we (more than two of us),0
2628,mii,/ˈmij/,"what (interrogative), which, that (interrogative)",0
2629,mii,/ˈmij/,"what (interrogative), which, that (interrogative)",0
2630,Mikkal,,"A male given name, equivalent to English Michael.",0
2631,mikrobárroomman,,microwave oven,0
2632,mikrobárru,,microwave (type of radiation),0
2633,miljárda,,billion,0
2634,miljárddat,,billionth,0
2635,miljovdna,,million,0
2636,miljovnnat,,millionth,0
2637,millu,/ˈmilːluː/,mill,0
2638,ministtar,,minister (of government),0
2639,mirkko,/ˈmirkko/,Alternative form of mirku,0
2640,mirku,,poison,0
2641,-mit,,"Variant of -nit, attached to stems ending in -l or -s.",0
2642,moai,/ˈmoɑ̯j/,we (two),0
2643,moardit,/ˈmoɑ̯rːtiːh(t)/,to put up nets,0
2644,moarsi,/ˈmoɑ̯rːsiː/,"bride, girlfriend",0
2645,moddját,/ˈmoɟːɟaːh(t)/,to smile,0
2646,modernisma,,modernism,0
2647,modernista,,modernist,0
2648,mođđat,/ˈmoððah(t)/,to get muddy,0
2649,mođđi,/ˈmoððiː/,mud,0
2650,mohkkái,/ˈmohːkaːj/,complicated,0
2651,mohkki,/ˈmohːkiː/,"bend, curve",0
2652,moivi,/ˈmojːviː/,"chaos, turmoil, confusion",0
2653,mokta,/ˈmokːta/,"enthusiasm, eagerness",0
2654,Moldávia,,Moldova,0
2655,molekiila,,(chemistry) molecule,0
2656,mollat,/ˈmollah(t)/,"to pass, to pass by",0
2657,molljut,/ˈmoʎːʎuːh(t)/,to stir/churn the surface (of a liquid),0
2658,molybdena,,molybdenum,0
2659,monni,/ˈmonniː/,egg,0
2660,morša,,walrus,0
2661,moskát,/ˈmosːkaːh(t)/,"to pout, to sulk",0
2662,Moskva,,"Moscow (a federal city, the capital of Russia)",0
2663,motiiva,,motive,0
2664,motivašuvdna,,motivation,0
2665,motiveret,,to motivate,0
2666,movt,/ˈmovh(t)/,"how (interrogative), somewhat, as, like, thus, like",0
2667,mugga,/ˈmuɡːɡa/,jug,0
2668,muhkki,/ˈmuhːkiː/,"manure, dung",0
2669,muhtin,/ˈmuhtiːn/,"some, a few",0
2670,muhto,/ˈmuhto/,"but, however",0
2671,muhttit,/ˈmuhːtiːh(t)/,"to change, to alter, to modify",0
2672,muhtun,/ˈmuhtuːn/,"some, a certain, (used alone) someone, somebody",0
2673,muitaleaddji,/ˈmujːtaˌlea̯ɟːɟiː/,"narrator, storyteller, informer",0
2674,muitaleaddji,/ˈmujːtaˌlea̯ɟːɟiː/,present participle of muitalit,0
2675,muitaleaddji,/ˈmujːtaˌlea̯ɟːɟiː/,present participle of muitalit,0
2676,muitalit,/ˈmujːtalih(t)/,"to tell, Synonym: máinnastit",0
2677,muitalus,/ˈmujːtalus/,story,0
2678,muitalus,/ˈmujːtalus/,third-person singular imperative of muitalit,0
2679,muitalus,/ˈmujːtalus/,third-person singular imperative of muitalit,0
2680,muitát,/ˈmujːtaːh(t)/,"to begin to remember, to come to mind",0
2681,muitit,/ˈmujːtiːh(t)/,"to remember, to recall",0
2682,muitu,/ˈmujːtuː/,"memory (something that one remembers), memory (ability",0
2683,mulgut,/ˈmulːkuːh(t)/,"to scowl, to glare",0
2684,mun,/ˈmun/,I,0
2685,muŋkát,/ˈmuŋːkaːh(t)/,"to mope, to sulk",0
2686,muoddá,/ˈmuo̯dːdaː/,(especially an old and worn-out one) a garment made,0
2687,muohta,/ˈmuo̯hta/,snow,0
2688,muohttát,/ˈmuo̯hːtaːh(t)/,to start to snow,0
2689,muohttit,/ˈmuo̯hːtiːh(t)/,to snow,0
2690,muohtu,/ˈmuo̯htuː/,"cheek, (in the plural) face",0
2691,muolddat,/ˈmuo̯lːttah(t)/,common vole (Microtus arvalis),0
2692,muoldu,/ˈmuo̯lːtuː/,topsoil,0
2693,muollat,/ˈmuo̯llah(t)/,"to mumble, to speak unclearly",0
2694,Muoná,/ˈmuo̯naː/,Muonio (a municipality of Finland),0
2695,muorji,/ˈmuo̯rːjiː/,berry,0
2696,muorra,/ˈmuo̯rra/,"tree, wood",0
2697,Muosát,/ˈmuo̯saːh(t)/,Måsøy (a municipality of Norway),0
2698,muoŧŧá,/ˈmuo̯θθaː/,maternal aunt younger than one's mother; mother's younger,0
2699,muovla,/ˈmuo̯vːla/,deep snow,0
2700,murdit,/ˈmurːtiːh(t)/,to move sideways or backwards,0
2701,-mus,,Forms the superlative of adjectives.,0
2702,musea,,museum,0
2703,musihkka,,music,0
2704,muvra,/ˈmuvːra/,"wall, cairn",0
2705,-n,,Forms verbal nouns from verbs.,0
2706,-n,,Forms instrument nouns from verbs.,0
2707,-n,,The ending of the essive case.,0
2708,-n,,The ending of the past participle.,0
2709,-n,,Forms instrument nouns from verbs.,0
2710,-n,,The ending of the essive case.,0
2711,-n,,The ending of the past participle.,0
2712,-n,,The ending of the essive case.,0
2713,-n,,The ending of the past participle.,0
2714,-n,,The ending of the past participle.,0
2715,na,/ˈna/,This term needs a translation to English. Please help,0
2716,nađđa,/ˈnaðða/,"handle, shaft",0
2717,nagir,/ˈnakiːr/,sleep,0
2718,nahkihit,/ˈnahkiːhih(t)/,"to put, to set, to place",0
2719,naiiva,,naive,0
2720,nakšát,/ˈnakːʃaːh(t)/,to sit in an unexpected place,0
2721,nallat,/ˈnallah(t)/,to take off one's trousers/pants,0
2722,nalttas,/ˈnalttas/,"stunted, short",0
2723,namma,/ˈnamma/,name,0
2724,nannet,/ˈnanːneh(t)/,"to fortify, to strengthen, to confirm, to assure",0
2725,nanosmit,/ˈnanosmih(t)/,"to become stronger, firmer",0
2726,nanus,/ˈnanuːs/,"firm, strong, stable, solid, secure, steadfast",0
2727,nappo,/ˈnappo/,therefore,0
2728,nargit,/ˈnarːkiːh(t)/,to have sex,0
2729,nas,/ˈnas/,what about,0
2730,nasisma,,Nazism,0
2731,nasista,,"National Socialist, Nazi",0
2732,natrium,,sodium,0
2733,naturalisma,,naturalism,0
2734,navdit,/ˈnavːtiːh(t)/,"to name, to give a name to, to call, to mean, to assume,",0
2735,nábár,/ˈnaːpaːr/,"auger, drill",0
2736,náđđát,/ˈnaːðːðaːh(t)/,"to sulk, to hide away",0
2737,náđđut,/ˈnaːððuːh(t)/,This term needs a translation to English. Please help,0
2738,náhkki,/ˈnaːhːkiː/,"animal skin, leather",0
2739,náhpi,/ˈnaːhpiː/,navel,0
2740,náitit,/ˈnaːjːtiːh(t)/,"to wed, to make married",0
2741,náittosdilli,,marriage,0
2742,nállat,/ˈnaːllah(t)/,This term needs a translation to English. Please help,0
2743,náráš,/ˈnaːraːʃ/,pimple,0
2744,náššat,/ˈnaːʃʃah(t)/,"to acquire, to obtain, to buy, to purchase",0
2745,návli,/ˈnaːvːliː/,"nail (spike), (colloquial) dick (penis)",0
2746,neahpi,/ˈnea̯hpiː/,"nibling, nephew or niece; the child of a male's sister",0
2747,neahti,,"pine marten, Martes martes, marten in general, any",0
2748,neahtta,/ˈnea̯hːta/,(computing) net; a computer network.,0
2749,nealgi,/ˈnea̯lːkiː/,hunger,0
2750,nearrat,/ˈnea̯rrah(t)/,"to blunt, to dull",0
2751,nearva,/ˈnea̯rːva/,nerve,0
2752,neavri,/ˈnea̯vːriː/,"bad, poor (of low quality), bad, evil, wanton",0
2753,neavri,/ˈnea̯vːriː/,"devil, Satan",0
2754,neavri,/ˈnea̯vːriː/,This term needs a translation to English. Please help,0
2755,neavri,/ˈnea̯vːriː/,"devil, Satan",0
2756,neavri,/ˈnea̯vːriː/,This term needs a translation to English. Please help,0
2757,neavri,/ˈnea̯vːriː/,This term needs a translation to English. Please help,0
2758,negatiiva,,"negative, Antonym: positiiva",0
2759,neon,/ˈneːon/,neon,0
2760,Neptun,,Neptune (planet),0
2761,neutralitehta,,neutrality,0
2762,neutrino,,neutrino,0
2763,neutrona,,neutron,0
2764,nie,/ˈnie̯/,"that, so (to that degree), like that, in the same way",0
2765,nieida,/ˈnie̯jːta/,"girl, daughter",0
2766,nierra,/ˈnie̯rra/,"cheek, cheekbone",0
2767,nihkkel,/ˈnihːkel/,nickel (metal),0
2768,nihlla,/ˈnil̥.l̥a/,"unpleasant smirk, fleer",0
2769,nihttit,/ˈnihːtiːh(t)/,to threaten,0
2770,niibi,/ˈnijːpiː/,knife,0
2771,niitit,/ˈnijːtiːh(t)/,"to mow, to cut, to reap",0
2772,niitu,/ˈnijːtuː/,meadow,0
2773,nioba,,niobium,0
2774,niski,/ˈnisːkiː/,"nape (of the neck), the place from which rapids in",0
2775,nissonolmmoš,,woman,0
2776,nisu,/ˈnisuː/,woman,0
2777,nisu,/ˈnisuː/,(often in the plural) wheat,0
2778,nisu,/ˈnisuː/,(often in the plural) wheat,0
2779,nitrogena,,"nitrogen, Synonym: hávkka",0
2780,-njaddit,,"Forms verbs indicating what something tastes like.,",0
2781,njahppit,/ˈɲahːpiːh(t)/,"to jerk, to tug",0
2782,njaldit,/ˈɲalːtiːh(t)/,This term needs a translation to English. Please help,0
2783,njalgat,/ˈɲalːkah(t)/,This term needs a translation to English. Please help,0
2784,njallat,/ˈɲallah(t)/,This term needs a translation to English. Please help,0
2785,njamat,/ˈɲamah(t)/,This term needs a translation to English. Please help,0
2786,njamat,/ˈɲamah(t)/,second-person singular present of njammat,0
2787,njamat,/ˈɲamah(t)/,second-person singular present of njammat,0
2788,njammat,/ˈɲammah(t)/,to suck,0
2789,njammot,/ˈɲamːmoh(t)/,to be breastfed,0
2790,njaŋgát,/ˈɲaŋːkaːh(t)/,"to sprawl, to lie stretched out",0
2791,njartat,/ˈɲarːtah(t)/,to get soaked,0
2792,njassat,/ˈɲassah(t)/,"to slip down (of a belt), to push one's belt down",0
2793,njavge,/ˈɲavːke/,This term needs a translation to English. Please help,0
2794,njáhkat,/ˈɲaːhkah(t)/,to sneak,0
2795,njáhká,/ˈɲaːhkaː/,burbot,0
2796,njáhká,/ˈɲaːhkaː/,third-person singular present indicative of njáhkat,0
2797,njáhká,/ˈɲaːhkaː/,third-person singular present indicative of njáhkat,0
2798,njálbmi,/ˈɲaːlːpmiː/,mouth,0
2799,njálggis,/ˈɲaːlːkkiːs/,tasty,0
2800,njálla,/ˈɲaːlla/,"arctic fox, Vulpes lagopus",0
2801,njárbat,/ˈɲaːrːpah(t)/,"thin, diluted, liquid, malleable",0
2802,njárbe,/ˈɲaːrːpe/,short-haired animal,0
2803,njárbut,/ˈɲaːrːpuːh(t)/,"to become diluted, to thin out",0
2804,njáškát,/ˈɲaːʃːkaːh(t)/,This term needs a translation to English. Please help,0
2805,njávgit,/ˈɲaːvːkiːh(t)/,"to meow, Synonym: njávgut",0
2806,njávgut,/ˈɲaːvːkuːh(t)/,"to meow, Synonym: njávgit",0
2807,njávkat,/ˈɲaːvːkah(t)/,"to pet, to stroke",0
2808,njeađgat,/ˈɲea̯ðːkah(t)/,"to snow shut, to seal with snow (of wind)",0
2809,njealját,/ˈɲea̯ʎʎaːh(t)/,fourth,0
2810,njeallje,/ˈɲe̯aʎːʎe/,four,0
2811,njealljelogát,,fortieth,0
2812,njealljelogi,,forty,0
2813,njealljenuppelogát,,fourteenth,0
2814,njealljenuppelohkái,,fourteen,0
2815,njeazzát,/ˈɲea̯dːd͡zaːh(t)/,"to grimace, to pout",0
2816,njelot,/ˈɲeːloh(t)/,"firkin, quarter barrel",0
2817,njiedjat,/ˈɲie̯ɟɟah(t)/,to descend down a slope,0
2818,njiellat,/ˈɲie̯llah(t)/,to swallow,0
2819,njierrá,/ˈɲie̯rraː/,mouse,0
2820,njirvat,/ˈɲirːvah(t)/,This term needs a translation to English. Please help,0
2821,njoahci,/ˈɲoɑ̯ht͡siː/,slow,0
2822,njoahcut,/ˈɲoɑ̯ht͡suːh(t)/,to slow down,0
2823,njoallut,/ˈɲoɑ̯lluːh(t)/,to lick,0
2824,njoalpi,/ˈɲoɑ̯lːpiː/,thing or animal that is hard to get hold of,0
