ID,Form,IPA,Gloss,Language_ID
2677,ܣܪܡܛܐ,[sarmɑtˤɑ(ʔ)],"gray, grayish",0
2678,ܣܪܢܐ,[sarnɑ(ʔ)],"axle, axis, pole, spindle, spoke, radius, (geometry)",0
2679,ܣܬܘܐ,[saθwɑ(ʔ)],"winter, storm",0
2680,ܥ,[ʕe(ʔ)],"ʿe, sixteenth letter of the Syriac alphabet",0
2681,ܥ,[ʕe(ʔ)],number seventy (70),0
2682,ܥܐܕܐ,[ʕe(ʔ)ðɑ(ʔ)],"feast, feast day, fete, festival, Synonym: ܥܕܥܐܕܐ‎,",0
2683,ܥܐܕܬܐ,,Alternative spelling of ܥܕܬܐ‎,0
2684,ܥܒܕܐ,,"servant, slave, bondsman",0
2685,ܥܒܕܐ,,"labour/labor, work, toil, exertion, making, forming,",0
2686,ܥܒܕܐ,,"labour/labor, work, toil, exertion, making, forming,",0
2687,ܥܒܕܘܬܐ,[ʕavduθɑ(ʔ)],"service, servitude, slavery, bondage, cult",0
2688,ܥܒܘܪܐ,,"grain, crop, produce; corn, wheat; food, victuals",0
2689,ܥܒܘܪܐ,,"passing, transient, transitory, passing away",0
2690,ܥܒܘܪܐ,,"crosser, traveller, wayfarer, passer-by, transgressor,",0
2691,ܥܒܘܪܐ,,"passing, transient, transitory, passing away",0
2692,ܥܒܘܪܐ,,"crosser, traveller, wayfarer, passer-by, transgressor,",0
2693,ܥܓܠ,,"quickly, immediately, forthwith, soon, directly, easily",0
2694,ܥܓܠ,,"absolute singular of ܥܓܠܐ‎, construct state singular",0
2695,ܥܓܠ,,"absolute singular of ܥܓܠܐ‎, construct state singular",0
2696,ܥܓܠܐ,[ʕɛɣlɑ(ʔ)],"calf, young bull",0
2697,ܥܓܠܬܐ,,"calf, heifer, Synonym: ܐܪܘܢܝܬܐ‎",0
2698,ܥܓܠܬܐ,,"cart, wagon, chariot",0
2699,ܥܓܠܬܐ,,"(astronomy) Big Dipper, Charles' Wain",0
2700,ܥܓܠܬܐ,,"cart, wagon, chariot",0
2701,ܥܓܠܬܐ,,"(astronomy) Big Dipper, Charles' Wain",0
2702,ܥܕ,[ʕað],"until, up to, as far as, during",0
2703,ܥܕ,[ʕað],"until, till, up to, Peshitta, 1 Timothy 4:13:, ‏ܥܕ",0
2704,ܥܕ,[ʕað],"(followed by ܩܠܝܠ‎ (qallīl)) almost, nearly",0
2705,ܥܕܟܝܠ,[ʕ(ə)ðakke(j)l],"yet, still, until now, recently",0
2706,ܥܕܡܐ,[ʕ(ə.)ˈðam.mɑ],"(usually followed by ܕ-‎) until, to, up to, as far",0
2707,ܥܕܡܐ,[ʕ(ə.)ˈðam.mɑ],"so that, (with ܕ-‎) until",0
2708,ܥܕܢܐ,[ʕɛddɑnɑ],"moment, season, age, time",0
2709,ܥܕܥܐܕܐ,[ʕaðʕe(ʔ)ðɑ(ʔ)],"feast, feast day, fete, festival, holiday",0
2710,ܥܕܥܕܐ,,Alternative spelling of ܥܕܥܐܕܐ‎,0
2711,ܥܕܩܬܐ,[ʕɛðq(ə)θɑ(ʔ)],"lock, curl",0
2712,ܥܕܬܐ,/ʕedtɑ/,"congregation, assembly, company, church, temple",0
2713,ܥܖܒܝܐ,,"Arab, Arabian, Arabic",0
2714,ܥܘܒܐ,[ʕubbɑ(ʔ)],"(anatomy) bosom, breast; lap; womb, hollow, recess,",0
2715,ܥܘܕܐ,,"lock, flock, nap of wool",0
2716,ܥܘܕܐ,,(botany) aloe,0
2717,ܥܘܕܐ,,owl,0
2718,ܥܘܕܐ,,(botany) aloe,0
2719,ܥܘܕܐ,,owl,0
2720,ܥܘܕܐ,,owl,0
2721,ܥܘܕܪܢܐ,[ʕuðrɑnɑ(ʔ)],"help, aid, assistance, relief, advantage, benefit,",0
2722,ܥܘܛܫܐ,[ʕutˤtˤɑʃɑ(ʔ)],"(medicine) sneeze, sneezing",0
2723,ܥܘܠܐ,,"wrong, injustice, iniquity, injury, crime",0
2724,ܥܘܠܐ,,"wrongdoer, wicked man",0
2725,ܥܘܠܐ,,"embryo, fetus, newborn, nursling, baby, infant, (figuratively)",0
2726,ܥܘܠܐ,,"wrongdoer, wicked man",0
2727,ܥܘܠܐ,,"embryo, fetus, newborn, nursling, baby, infant, (figuratively)",0
2728,ܥܘܠܐ,,"embryo, fetus, newborn, nursling, baby, infant, (figuratively)",0
2729,ܥܘܠܘܬܐ,,"wrong, injustice, iniquity, unrighteousness, wickedness,",0
2730,ܥܘܠܘܬܐ,,"gestation, fetal state, infancy, (figuratively) beginning,",0
2731,ܥܘܠܘܬܐ,,"gestation, fetal state, infancy, (figuratively) beginning,",0
2732,ܥܘܡܩܐ,,"deep, deepness, depth, thickness, height, extreme point,",0
2733,ܥܘܡܩܐ,,"investigation, deep research",0
2734,ܥܘܡܩܐ,,"investigation, deep research",0
2735,ܥܘܡܪܐ,,"life, living, way of life, habitation, dwelling place,",0
2736,ܥܘܡܪܐ,,world,0
2737,ܥܘܡܪܐ,,world,0
2738,ܥܘܩܒܪܐ,[ʕuqb(ə)rɑ(ʔ)],"mouse, field mouse, rat, jerboa, maggot, kind of sore",0
2739,ܥܘܩܒܪܬܐ,[ʕuqbartɑ(ʔ)],"mouse, field mouse, rat, jerboa, maggot, muscle",0
2740,ܥܘܩܣܐ,,"sting, prick, (animal anatomy) stinger, goad, stake,",0
2741,ܥܘܩܣܐ,,"stinging, goading, extracting a sting",0
2742,ܥܘܩܣܐ,,"stinging, goading, extracting a sting",0
2743,ܥܘܪܐ,,"any minute particle that hurts the eye; fine dust,",0
2744,ܥܘܪܐ,,blind,0
2745,ܥܘܪܐ,,blindness,0
2746,ܥܘܪܐ,,blind,0
2747,ܥܘܪܐ,,blindness,0
2748,ܥܘܪܒܐ,,"crow, raven, Synonym: ܢܥܒܐ‎ (naʿḇā), willow",0
2749,ܥܘܪܒܐ,,"alternative form of ܥܪܒܐ‎ (ʿarbā, “willow”)",0
2750,ܥܘܪܒܐ,,"mixture, mingling",0
2751,ܥܘܪܒܐ,,"alternative form of ܥܪܒܝܐ‎ (ʿarbāyā, “Arab”)",0
2752,ܥܘܪܒܐ,,"alternative form of ܥܪܒܐ‎ (ʿarbā, “willow”)",0
2753,ܥܘܪܒܐ,,"mixture, mingling",0
2754,ܥܘܪܒܐ,,"alternative form of ܥܪܒܝܐ‎ (ʿarbāyā, “Arab”)",0
2755,ܥܘܪܒܐ,,"mixture, mingling",0
2756,ܥܘܪܒܐ,,"alternative form of ܥܪܒܝܐ‎ (ʿarbāyā, “Arab”)",0
2757,ܥܘܪܒܐ,,"alternative form of ܥܪܒܝܐ‎ (ʿarbāyā, “Arab”)",0
2758,ܥܘܪܠܘܬܐ,[ʕurluθɑ],"(anatomy) foreskin, prepuce, uncircumcision, Antonym:",0
2759,ܥܘܪܢܝܛܐ,[ʕurnitˤɑ(ʔ)],(anatomy) glabella; temples,0
2760,ܥܘܪܦܐ,,discussion,0
2761,ܥܘܪܦܐ,,money changing,0
2762,ܥܘܪܦܐ,,(animal anatomy) cockscomb,0
2763,ܥܘܪܦܐ,,money changing,0
2764,ܥܘܪܦܐ,,(animal anatomy) cockscomb,0
2765,ܥܘܪܦܐ,,(animal anatomy) cockscomb,0
2766,ܥܘܫܢܐ,[ʕuʃnɑ(ʔ)],"strength, force, power, multitude, firmness, hardness,",0
2767,ܥܘܬܪܐ,[ʕuθrɑ(ʔ)],"riches, richness, wealth, opulence, angel",0
2768,ܥܙܐ,[ʕɛzzɑ(ʔ)],"goat, she-goat",0
2769,ܥܙܐ,[ʕɛzzɑ(ʔ)],(astronomy) Capella,0
2770,ܥܙܩܬܐ,[ʕɛzq(ə)θɑ],ring,0
2771,ܥܙܪܘܪܐ,[ʕazrurɑ(ʔ)],"swathe, band, (in the plural) swaddling clothes",0
2772,ܥܙܪܪܬܐ,[ʕazrɑrtɑ],"thornapple, medlar; Christ's thorn jujube; lotus jujube,",0
2773,ܥܛܡܐ,[ʕatˤmɑ(ʔ)],"(anatomy) thigh, hip, flank; bones, (figuratively)",0
2774,ܥܛܦ,[ʕ(ə)tˤaf],"to return, to reflect, to clothe oneself",0
2775,ܥܛܪܐ,,"vapor/vapour, fume, steam, Synonyms: ܪܘܚܐ‎, ܚܒܘܪܐ‎,",0
2776,ܥܛܪܐ,,"druggist, pharmacist, perfumer",0
2777,ܥܛܪܐ,,"druggist, pharmacist, perfumer",0
2778,ܥܛܫܐ,[ʕ(ə)tˤɑʃɑ(ʔ)],"(medicine) sternutating, sneezing",0
2779,ܥܝܕܐ,,"custom, rite, habit, use, (in the plural) behaviour",0
2780,ܥܝܕܐ,,extirpation of weeds,0
2781,ܥܝܕܐ,,extirpation of weeds,0
2782,ܥܝܘܬܐ,[ʕ(ə)juθɑ(ʔ)],(astronomy) Aldebaran,0
2783,ܥܝܠܐ,[ʕilɑ(ʔ)],"colt, foal (horse, donkey, or mule)",0
2784,ܥܝܡܐ,[ʕajmɑ],"cloud, mist, fog, (figuratively) aër, ritual veil",0
2785,ܥܝܢܐ,[ʕajnɑ(ʔ)],"(anatomy) eye, fountain, spring, source, Synonyms:",0
2786,ܥܟܘܒܐ,[ʕakkuvɑ(ʔ)],"(botany) cardoon, wart, pockmark, callus",0
2787,ܥܟܪܐ,[ʕaxrɑ(ʔ)],"family, stock, race",0
2788,ܥܠܘܐ,,"bag, skin, leathern bottle, bellows, spirit of the",0
2789,ܥܠܘܐ,,"waking up, awakening, lucidity, waking life",0
2790,ܥܠܘܐ,,"waking up, awakening, lucidity, waking life",0
2791,ܥܠܘܠܐ,[ʕɑlolɑ(ʔ)],"brought in, introduced, foreign, adventitious, accidental,",0
2792,ܥܠܘܠܐ,[ʕɑlolɑ(ʔ)],"enterer, intruder",0
2793,ܥܠܝܡܐ,[ʕ(ə)lajmɑ],"young, youthful, juvenile",0
2794,ܥܠܝܡܐ,[ʕ(ə)lajmɑ],"boy, lad, adolescent, young man, (in the plural, collectively)",0
2795,ܥܠܝܡܘܬܐ,[ʕ(ə)lajmuθɑ(ʔ)],"youth, adolescence, youthfulness, youthful vigor, (collectively)",0
2796,ܥܠܝܬܐ,,"(architecture) upper floor, chamber, room, (architecture,",0
2797,ܥܠܝܬܐ,,"rising, elevation, promotion, upper part, (anatomy)",0
2798,ܥܠܝܬܐ,,"rising, elevation, promotion, upper part, (anatomy)",0
2799,ܥܠܡܐ,[ʕɑlmɑ(ʔ)],"eternity, forever, age, generation, lifetime, era,",0
2800,ܥܠܥܠܐ,[ʕalʕɑlɑ],"storm, gale, gust",0
2801,ܥܠܩܬܐ,,"leech, (medicine) colic, anything clammy or sticky",0
2802,ܥܠܩܬܐ,,"metal catch, lock ward, bolt",0
2803,ܥܠܩܬܐ,,"metal catch, lock ward, bolt",0
2804,ܥܠܬܐ,,"cause, reason, motive, pretext, pretense, occasion,",0
2805,ܥܠܬܐ,,"offering, sacrifice, holocaust, oblation, high place,",0
2806,ܥܠܬܐ,,"offering, sacrifice, holocaust, oblation, high place,",0
2807,ܥܡ,[ʕam],"with, together with, alongside, (after verbs of fighting,",0
2808,ܥܡ,[ʕam],"absolute singular of ܥܡܐ‎, construct state singular",0
2809,ܥܡ,[ʕam],"absolute singular of ܥܡܐ‎, construct state singular",0
2810,ܥܡܐ,[ʕammɑ(ʔ)],"people, nation, populace, crowd, sect, commoner, ignoramus,",0
2811,ܥܡܒܪ,[ʕambar],Alternative form of ܐܡܒܪ‎,0
2812,ܥܡܘܕܐ,,"(architecture) pillar, column, platform, (geometry)",0
2813,ܥܡܘܕܐ,,"diver, confirmand, baptismal candidate",0
2814,ܥܡܘܕܐ,,"diver, confirmand, baptismal candidate",0
2815,ܥܡܘܪܐ,,"inhabitant, dweller, immigrant, settler, sojourner,",0
2816,ܥܡܘܪܐ,,(biblical) Gomorrah,0
2817,ܥܡܘܪܐ,,(biblical) Gomorrah,0
2818,ܥܡܘܪܘܬܐ,[ʕɑmoruθɑ(ʔ)],"site, habitation, indwelling",0
2819,ܥܡܝܪܐ,[ʕ(ə)mirɑ(ʔ)],"grass, hay, fodder",0
2820,ܥܡܪܐ,,"wool, monastic garment, pith",0
2821,ܥܡܪܐ,,"inhabiting, dwelling",0
2822,ܥܡܪܐ,,"inhabiting, dwelling",0
2823,ܥܡܪܬܐ,[ʕɑmar(ə)θɑ(ʔ)],"inhabited world, habitation, dwelling",0
2824,ܥܡܬܐ,[ʕam(mə)θɑ],paternal aunt (father's sister),0
2825,ܥܢܐ,[ʕɑnɑ(ʔ)],"flock, herd (especially of sheep)",0
2826,ܥܢܒܪ,[ʕanbar],Alternative form of ܐܡܒܪ‎,0
2827,ܥܢܒܬܐ,[ʕɛnb(ə)θɑ(ʔ)],"grape, berry, morel, cluster, bunch, (pathology) kind",0
2828,ܥܢܘܝܬܐ,[ʕ(ə)nawwiθɑ],"abomasum, rennet stomach, maw, craw, crop; interior",0
2829,ܥܢܙܐ,,Alternative form of ܥܙܐ‎,0
2830,ܥܢܙܐ,,goatherd,0
2831,ܥܢܙܐ,,goatherd,0
2832,ܥܢܢܐ,,"cloud, cloudiness, (alchemy) quicksilver, mercury",0
2833,ܥܢܢܐ,,sexually impotent,0
2834,ܥܢܢܐ,,sexually impotent,0
2835,ܥܣܩܘܬܐ,[ʕasquθɑ(ʔ)],"difficulty, hardness, vehemence, harshness, severity,",0
2836,ܥܦܪܐ,,"earth, soil, dust",0
2837,ܥܦܪܐ,,"garment, cloak, mantle, hood",0
2838,ܥܦܪܐ,,"garment, cloak, mantle, hood",0
2839,ܥܨܒܐ,[ʕ(ə)sˤɑvɑ(ʔ)],"binding, ligature, bandage, plaster, healing, curing,",0
2840,ܥܨܪܬܐ,[ʕɑsˤartɑ(ʔ)],"sacrifice, religious festival",0
2841,ܥܩܐ,,"to recline, to lie down, to lie on the back",0
2842,ܥܩܐ,,"necklace, neck chain, string of beads",0
2843,ܥܩܐ,,absolute singular of ܥܩܬܐ‎,0
2844,ܥܩܐ,,"necklace, neck chain, string of beads",0
2845,ܥܩܐ,,absolute singular of ܥܩܬܐ‎,0
2846,ܥܩܐ,,absolute singular of ܥܩܬܐ‎,0
2847,ܥܩܒܐ,,"(anatomy) heel, foot, (animal anatomy) hoof, footprint,",0
2848,ܥܩܒܐ,,"succession, investigation",0
2849,ܥܩܒܐ,,"succession, investigation",0
2850,ܥܩܒܬܐ,[ʕɛqb(ə)θɑ(ʔ)],"trace, vestige, footstep, (grammar, orthography) final",0
2851,ܥܩܠܐ,,"(anatomy) foot; shin, shank; leg",0
2852,ܥܩܠܐ,,"(medicine) abdominal pain, lassitude",0
2853,ܥܩܠܐ,,"(medicine) abdominal pain, lassitude",0
2854,ܥܩܪܐ,,"extirpation, eradication, (dentistry) tooth extraction",0
2855,ܥܩܪܐ,,extractor,0
2856,ܥܩܪܐ,,"germination, (medicine) medicine taken from a corpse",0
2857,ܥܩܪܐ,,"(botany) root, stump, shoot, sprout, twig, (medicine)",0
2858,ܥܩܪܐ,,Alternative form of ܥܪܩܐ‎,0
2859,ܥܩܪܐ,,extractor,0
2860,ܥܩܪܐ,,"germination, (medicine) medicine taken from a corpse",0
2861,ܥܩܪܐ,,"(botany) root, stump, shoot, sprout, twig, (medicine)",0
2862,ܥܩܪܐ,,Alternative form of ܥܪܩܐ‎,0
2863,ܥܩܪܐ,,"germination, (medicine) medicine taken from a corpse",0
2864,ܥܩܪܐ,,"(botany) root, stump, shoot, sprout, twig, (medicine)",0
2865,ܥܩܪܐ,,Alternative form of ܥܪܩܐ‎,0
2866,ܥܩܪܐ,,"(botany) root, stump, shoot, sprout, twig, (medicine)",0
2867,ܥܩܪܐ,,Alternative form of ܥܪܩܐ‎,0
2868,ܥܩܪܐ,,Alternative form of ܥܪܩܐ‎,0
2869,ܥܩܪܒܐ,[ʕɛqqarbɑ(ʔ)],"scorpion, war machine",0
2870,ܥܩܪܒܐ,[ʕɛqqarbɑ(ʔ)],"(astrology, astronomy) Scorpio (constellation and zodiac",0
2871,ܥܩܪܘܩܐ,[ʕaqruqɑ(ʔ)],frog,0
2872,ܥܪܐ,,tamarisk,0
2873,ܥܪܐ,,"violence, intensity",0
2874,ܥܪܐ,,"violence, intensity",0
2875,ܥܪܒܐ,,"large wooden bowl or vessel; washtub, kneading trough,",0
2876,ܥܪܒܐ,,"sheep, lamb, ram",0
2877,ܥܪܒܐ,,"sunset, west",0
2878,ܥܪܒܐ,,"guarantee, surety",0
2879,ܥܪܒܐ,,"sponsor, guarantor, surety, securer, guardian, godfather,",0
2880,ܥܪܒܐ,,emphatic plural of ܥܪܒܬܐ‎,0
2881,ܥܪܒܐ,,Arabah,0
2882,ܥܪܒܐ,,"sheep, lamb, ram",0
2883,ܥܪܒܐ,,"sunset, west",0
2884,ܥܪܒܐ,,"guarantee, surety",0
2885,ܥܪܒܐ,,"sponsor, guarantor, surety, securer, guardian, godfather,",0
2886,ܥܪܒܐ,,emphatic plural of ܥܪܒܬܐ‎,0
2887,ܥܪܒܐ,,Arabah,0
2888,ܥܪܒܐ,,"sunset, west",0
2889,ܥܪܒܐ,,"guarantee, surety",0
2890,ܥܪܒܐ,,"sponsor, guarantor, surety, securer, guardian, godfather,",0
2891,ܥܪܒܐ,,emphatic plural of ܥܪܒܬܐ‎,0
2892,ܥܪܒܐ,,Arabah,0
2893,ܥܪܒܐ,,"guarantee, surety",0
2894,ܥܪܒܐ,,"sponsor, guarantor, surety, securer, guardian, godfather,",0
2895,ܥܪܒܐ,,emphatic plural of ܥܪܒܬܐ‎,0
2896,ܥܪܒܐ,,Arabah,0
2897,ܥܪܒܐ,,"sponsor, guarantor, surety, securer, guardian, godfather,",0
2898,ܥܪܒܐ,,emphatic plural of ܥܪܒܬܐ‎,0
2899,ܥܪܒܐ,,Arabah,0
2900,ܥܪܒܐ,,emphatic plural of ܥܪܒܬܐ‎,0
2901,ܥܪܒܐ,,Arabah,0
2902,ܥܪܒܐ,,Arabah,0
2903,ܥܪܒܝܐ,,"Arab, Arabian, Arabic",0
2904,ܥܪܒܬܐ,,"sponsor, guarantor, surety, securer, guardian, godmother,",0
2905,ܥܪܒܬܐ,,"willow, asparagus",0
2906,ܥܪܒܬܐ,,"willow, asparagus",0
2907,ܥܪܕܐ,,"onager, wild ass, onager, ballista, siege weapon",0
2908,ܥܪܕܐ,,"pole, peg, stick, (architecture, construction) column,",0
2909,ܥܪܕܐ,,"mushroom, truffle",0
2910,ܥܪܕܐ,,"pole, peg, stick, (architecture, construction) column,",0
2911,ܥܪܕܐ,,"mushroom, truffle",0
2912,ܥܪܕܐ,,"mushroom, truffle",0
2913,ܥܪܘܒܬܐ,[ʕ(ə)ruvtɑ(ʔ)],"eve, day of preparation, Friday (the eve of the Sabbath)",0
2914,ܥܪܙܠܐ,[ʕarˈzɑ.lɑ],"hut made from interwoven branches; stall, booth, lodge,",0
2915,ܥܪܛܢܝܬܐ,/ʕar.tˤaː.niː.θaː/,"lion's leaf (Leontice leontopetalum), sowbread, (Cyclamen",0
2916,ܥܪܝܬܐ,[ʕ(ə)rɑjtɑ(ʔ)],"breakfast, burning, combustion, endurance",0
2917,ܥܪܡܐ,[ˈʕar.mɑ],"rugged, rough, steep, high",0
2918,ܥܪܡܐ,[ˈʕar.mɑ],"heap, rugged terrain, height, crag, asperity, dark",0
2919,ܥܪܣܐ,[ʕarsɑ(ʔ)],"bed, couch, litter, bier, stretcher",0
2920,ܥܪܣܐ,[ʕarsɑ(ʔ)],"(astronomy) collectively, the four stars (Kochab, Pherkad,",0
2921,ܥܪܦܬܐ,[ʕarp(ə)θɑ(ʔ)],willow; elm; pine,0
2922,ܥܪܩܘܒܐ,[ʕarqubbɑ(ʔ)],"heel, Achilles tendon; knee, popliteal fossa",0
2923,ܥܪܩܬܐ,[ʕ(ə)raqtɑ],"cord, strap, band, fillet, belt, girdle, zone, shoelace,",0
2924,ܥܪܫܐ,[ʕarʃɑ(ʔ)],"(anatomy) molar, grinder",0
2925,ܥܫܐ,[ʕaʃʃɑ(ʔ)],"moth, louse",0
2926,ܥܬܝܕܘܬܐ,[ʕ(ə)θiðuθɑ(ʔ)],"readiness, preparedness, preparation, eagerness, future,",0
2927,ܥܬܝܩܘܬܐ,[ʕattiquθɑ],"antiquity, ancientness, oldness, epoch, age, old age",0
2928,ܥܬܝܪܘܬܐ,[ʕattiruθɑ(ʔ)],"wealth, opulence, riches, richness",0
2929,ܦ,[pe(ʔ)],"pe, seventeenth letter of the Syriac alphabet",0
2930,ܦ,[pe(ʔ)],number eighty (80),0
2931,ܦܐܓܐܢܐ,,Alternative spelling of ܦܓܐܢܐ‎,0
2932,ܦܐܪܐ,,"fruit, (figuratively) offspring, child, (finance) income,",0
2933,ܦܐܪܐ,,"lamb, Synonym: ܐܡܪܐ‎",0
2934,ܦܐܪܐ,,"lamb, Synonym: ܐܡܪܐ‎",0
2935,ܦܐܬܐ,,"face (especially forehead and cheeks), appearance,",0
2936,ܦܐܬܐ,,Alternative form of ܦܬܬܐ‎ (pettəṯā),0
2937,ܦܐܬܐ,,Alternative form of ܦܬܬܐ‎ (pettəṯā),0
2938,ܦܓܐ,[paɡɡɑ(ʔ)],"unripe fig, sycomore",0
2939,ܦܓܐ,[paɡɡɑ(ʔ)],henna flower,0
2940,ܦܓܐ,[paɡɡɑ(ʔ)],crossroads,0
2941,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
2942,ܦܓܐ,[paɡɡɑ(ʔ)],henna flower,0
2943,ܦܓܐ,[paɡɡɑ(ʔ)],crossroads,0
2944,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
2945,ܦܓܐ,[paɡɡɑ(ʔ)],crossroads,0
2946,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
2947,ܦܓܐ,[paɡɡɑ(ʔ)],Alternative form of ܦܟܐ‎,0
2948,ܦܓܐܢܐ,[paɡɡɑ(ʔ)nɑ(ʔ)],"villager, countryman, peasant, commoner, civilian",0
2949,ܦܓܢܐ,,Alternative spelling of ܦܓܐܢܐ‎,0
2950,ܦܓܢܐ,,Alternative spelling of ܦܝܓܢܐ‎,0
2951,ܦܓܢܐ,,Alternative spelling of ܦܝܓܢܐ‎,0
2952,ܦܓܥܐ,[ˈpɛɣ.ʕɑ],"chance meeting, assembly, concourse, Peshitta, Ecclesiastes",0
2953,ܦܓܪܐ,[ˈpaɣ.rɑ],"(anatomy) body, flesh, Peshitta, Peter 4:2:, ‏ܕܠܐ ܡܟܝܠ",0
2954,ܦܕܢܐ,[paddɑnɑ],"plough/plow, yoke (of oxen), field, acre, feddan",0
2955,ܦܗܕܐ,[pahdɑ(ʔ)],"panther, ounce, snow leopard",0
2956,ܦܘܓܠܐ,[puɣlɑ],"radish (plant and vegetable), (botany) wild radish;",0
2957,ܦܘܕܐ,[pawdɑ(ʔ)],"error, mistake, fault, defect",0
2958,ܦܘܠܕ,[pulɑð],steel,0
2959,ܦܘܠܚܢܐ,[pulħɑnɑ(ʔ)],"ploughing, tillage, husbandry, cultivation, tilled",0
2960,ܦܘܢܝܐ,[punnɑjɑ(ʔ)],"restoration, restitution, bringing back, return, returning,",0
2961,ܦܘܩܕܢܐ,[puq(qə.)ˈðɑ.nɑ],"order, command, injunction, precept, commandment, decree,",0
2962,ܦܘܪܢܣܐ,[purnɑsɑ(ʔ)],"provision, supply, support, sustenance, nourishment,",0
2963,ܦܘܪܣܐ,,"way, manner, means, resource, possibility, sustenance,",0
2964,ܦܘܪܣܐ,,"cunning, craftiness",0
2965,ܦܘܪܣܐ,,"cunning, craftiness",0
2966,ܦܘܪܦܥܐ,[purˈpɑ.ʕɑ],"whirlpool, vortex, splashing, flopping, floundering,",0
2967,ܦܘܪܩܢܐ,[purqɑnɑ],"redemption, salvation, saving, ransom, punishment",0
2968,ܦܘܪܫܐ,[purrɑʃɑ(ʔ)],"separation, divorce, difference, distinction, distinguishing,",0
2969,ܦܘܪܬܥܢܐ,[purtaʕnɑ],"flea (insect), a kind of flea beetle",0
2970,ܦܘܫܟܐ,[puʃʃɑxɑ(ʔ)],"perplexity, embarrassment, distress, anxiety, doubt,",0
2971,ܦܘܫܩܐ,[puʃʃɑqɑ(ʔ)],"explanation, interpretation, translation, commentary,",0
2972,ܦܘܬܩܐ,[ˈput.(tə.)qɑ],"inn, tavern, hostelry",0
2973,ܦܙܐ,[pɛzzɑ(ʔ)],"barley water, beer",0
2974,ܦܚܐ,[paħħɑ],"trap, snare, gin",0
2975,ܦܚܪܐ,[paħħɑrɑ(ʔ)],"pottery, earthenware, potter, crocker",0
2976,ܦܛܘܪܬܐ,[pɛtˤtˤortɑ(ʔ)],"fungus, mushroom",0
2977,ܦܛܝܚܐ,[patˤtˤiħɑ],"watermelon, melon, pumpkin",0
2978,ܦܛܝܪܐ,[patˤtˤirɑ(ʔ)],"unleavened, azymous, fresh, raw, (of skins or hides)",0
2979,ܦܛܝܪܐ,[patˤtˤirɑ(ʔ)],unleavened bread,0
2980,ܦܛܝܪܐ,[patˤtˤirɑ(ʔ)],"(Christianity, in the plural) Passover, Easter; Lord's",0
2981,ܦܛܠ,[p(ə)tˤal],"briar, bramble (plant and fruit), Synonym: ܣܢܝܐ‎ (sanyā)",0
2982,ܦܛܩܐ,[pɛtˤqɑ(ʔ)],"ticket, memorandum, note, letter, Synonym: ܐܓܪܬܐ‎,",0
2983,ܦܛܩܐ,[pɛtˤqɑ(ʔ)],"flask, bottle, vase, bowl",0
2984,ܦܛܩܐ,[pɛtˤqɑ(ʔ)],"flask, bottle, vase, bowl",0
2985,ܦܛܪܘܣ,[pɛtˤros],"Peter (Biblical figure), A male given name.",0
2986,ܦܛܪܝܪܟܐ,[patˤrijarkɑ(ʔ)],"(Christianity) patriarch, pope",0
2987,ܦܝܓܢܐ,[pejɡɑnɑ],"harmal, rue, dill",0
2988,ܦܝܘܣܝܓ,[p(ə.)joˈsiɣ],"collar, halter, noose, snare, necklace",0
2989,ܦܝܠܐ,,"elephant, 2011, Joseph P. Amar, editor, The Syriac",0
2990,ܦܝܠܐ,,anything sprinkled or mixed (e.g. with oil as a cake,0
2991,ܦܝܠܐ,,"broad shallow dish, paten, patera, cup, bowl, saucer",0
2992,ܦܝܠܐ,,anything sprinkled or mixed (e.g. with oil as a cake,0
2993,ܦܝܠܐ,,"broad shallow dish, paten, patera, cup, bowl, saucer",0
2994,ܦܝܠܐ,,"broad shallow dish, paten, patera, cup, bowl, saucer",0
2995,ܦܝܠܘܣܘܦܐ,[pilosofɑ(ʔ)],philosopher,0
2996,ܦܝܠܘܣܘܦܬܐ,[pilosoftɑ(ʔ)],philosopher,0
2997,ܦܝܢܟܐ,[pin(ə)xɑ(ʔ)],"dish, platter, paten, table, writing tablet",0
2998,ܦܝܣܐ,[p(ə)jɑsɑ(ʔ)],"persuasion, conviction, assurance, confidence, faith,",0
2999,ܦܟܐ,[pakkɑ(ʔ)],"slap, smack, blow, buffet, outstretched tooth, tusk,",0
3000,ܦܠܐܬܐ,[pɛlle(ʔ)θɑ(ʔ)],"comparison, simile, allegory",0
3001,ܦܠܐܬܐ,[pɛlle(ʔ)θɑ(ʔ)],(in the plural) Proverbs,0
3002,ܦܠܓܐ,,"(fractional) half (½), midst, middle, center/centre,",0
3003,ܦܠܓܐ,,"division, dividing, parting",0
3004,ܦܠܓܐ,,"(music) drum, tambourine",0
3005,ܦܠܓܐ,,"(military) phalanx, troop, battalion, escort, shah's",0
3006,ܦܠܓܐ,,"(medicine) apoplexy, (medicine) hemiplegia, Bactrian",0
3007,ܦܠܓܐ,,"division, dividing, parting",0
3008,ܦܠܓܐ,,"(music) drum, tambourine",0
3009,ܦܠܓܐ,,"(military) phalanx, troop, battalion, escort, shah's",0
