ID,Form,IPA,Gloss,Language_ID
1309,tzaponochtli,/ˈt͡sapoˈnoːt͡ʃ.t͡ɬi/,pitaya,0
1310,tzapotecatl,/tsa.po.ˈteː.katɬ/,"Zapotec., c. 1500, Bernardino de Sahagún, Florentine",0
1311,tzatzi,/tsahtsi/,"(intransitive) To shout; yell; vocalize (of both humans and animals).
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 30v.
Balar la oueja tzatzi.choca.
ibid., f. 30v.
Bramar el torro. choca.tzatzi.
ibid., f. 66r.
Darbozes. nitzatzi.ni,tzatzatzi.
ibid., f. 133r.
Gritar. ni,tzatzi.ni,chiquiliztzatzi. ni,chichiquiliztzatzi.ni,mauhcatzatzi.
ibid., f. 200v.
Pregonar. nitzatzi.",0
1312,tzayani,/tsajɔnɪ/,(intransitive) To tear; split.,0
1313,tzicatl,/tsiːkatɬ/,"Leaf-cutter ant (Atta sp.)., 1555: Alonso de Molina,",0
1314,-tzin,[-t͡sin̥],(added to nouns) An honorific or caressive suffix;,0
1315,tzinacan,/tsinaːka(n)/,"Bat., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
1316,tzinacantli,/tsiːnakant͡ɬi/,Bat.,0
1317,tzinti,/tsiːnti/,"(intransitive) To begin., 1645: Horacio Carochi, Arte",0
1318,tzipitl,[ˈt͡si.pit͡ɬ],"A child who has presumably fallen ill for continuing to nurse through its mother's pregnancy.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 152v. col. 2.
Tzipitl. la criatura que eſta enferma o deſgañada / a cauſa de eſtar ſu madre preñada.
Tzipitl. a child who is sick or has lost its appetite because its mother is [again] pregnant.",0
1319,tziucnoa,/t͡sikʷˈnoa/,(intransitive) To hiccup.,0
1320,tzompilihui,/tsompiːliwi/,"To have a cold., 1555: Alonso de Molina, Aqui comienca",0
1321,tzompilli,/tsomˈpilɪ/,A cold.,0
1322,tzonhuaztli,/tsonwaːstɬi/,"Snare for catching birds.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 153r.
Lazo. tzouaztli.
16C: Bernardino de Sahagún, Florentine Codex, book 1
Juh qujtoaia, ca iehoatl itlatzintil, ytlanextil, qujnexti, qujteittiti in matlatl, yn atlatl, yn mjnacachalli, yn avictli, tzonvaztli.
(They said that he invented, he revealed, the net, the atlatl, the trident, the pole for properlling boats, the bird snare—these were his innovations, his inventions.)",0
1323,tzonicpalli,/t͡sonˈikpalli/,"cushion, pillow, 1555: Alonso de Molina, Aqui comienca",0
1324,tzontecomatl,/t͡sonteˈkomat͡ɬ/,"head, skull, Synonyms: cuaitl, cuāitl, 1571: Alonso",0
1325,tzopilotetl,/tsopiːloːteːtɬ/,Buzzard egg.,0
1326,tzopilotl,/tsopiːloːtɬ/,A vulture or buzzard.,0
1327,xacalli,[ʃaˈká.lːi],Alternative form of xahcalli; (it is) a small shack; a jacal.,0
1328,xahcalli,/ʃaʔkalli/,A jacal; a hut made with poles and thatch.,0
1329,xahcaltontli,[ʃaʔ.kaɬˈtoːn.t͡ɬi],"Diminutive of xahcalli; a small hut, 1555, Alonso de",0
1330,Xalixco,/ʃaːlˈiːʃ.ko/,"Xalisco, town in Nayarit. [1], Jalisco, name of Mexican",0
1331,xallah,[ˈʃaː.lːaʔ],"an expanse of sand; sands, 1555, Alonso de Molina,",0
1332,xalli,/ʃaːlːi/,"sand, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
1333,xaltetl,/ˈʃaːɬtet͡ɬ/,"gravel, pebbles, 1555, Alonso de Molina, Aqui comienca",0
1334,xaltetlah,[ʃaːɬˈte.t͡ɬaʔ],an expanse of gravel or pebbles; a place abounding,0
1335,xaltozan,/ʃaːltosan/,"a kind of gopher, 1555, Alonso de Molina, Aqui comienca",0
1336,xalxococuahuitl,[ʃaːlˈʃokokʷawit͡ɬ],guava tree (Psidium guajava),0
1337,xalxocotl,/ʃaːlˈʃokot͜ɬ/,"guava (fruit, Psidium guajava), c. 1569, Bernardino",0
1338,xamitl,/ʃaːmitl/,"adobe
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 8r.
Adobe de barro. xamitl.",0
1339,xamixcalchihualoyan,[ʃa.miʃ.kaɬ.t͡ʃiː.waˈloː.jaːn],"brickworks, 1555, Alonso de Molina, Aqui comienca vn",0
1340,xamixcalli,[ʃa.miʃˈka.lːi],"a brick of fired adobe, 1555, Alonso de Molina, Aqui",0
1341,xamixcaltepantli,[ʃa.miʃ.kaɬ.teˈpaːn.t͡ɬi],"brick wall, 1571, Alonso de Molina, Vocabulario en",0
1342,xamixcaltexcalli,[ʃa.miʃ.kaɬ.teʃˈka.lːi],"masonry oven, brick oven, 1571, Alonso de Molina, Vocabulario",0
1343,xayacatl,/ʃaːjakatɬ/,"face
Synonym: īxtli",0
1344,xayotl,/ˈʃaːjoːt͡ɬ/,"feces, excrement
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 158r. col. 2.
xayotl. hezes.
(xayotl. feces.)",0
1345,xicama,[ʃiːˈka.ma],"jicama
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 159r. col. 1.
Xicama. cierta rayz queſe come cruda y es muy / dulce.
Xicama. a certain root that is eaten raw and is very sweet.",0
1346,xicamatl,/ʃiːkamatɬ/,"jicama
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 159r. col. 1.
xicamatl. cierta rayz que se come cruda y es muy dulce.
(xicamatl. a certain root that is eaten raw and is very sweet.)",0
1347,xicmecayotl,[ʃiːk.meˈka.joːt͡ɬ],"umbilical cord, 1571, Alonso de Molina, Vocabulario",0
1348,xicohcuitlaocochiuhqui,[ʃiː.koʔ.kʷi.t͡ɬa.o.koːˈt͡ʃiːʍ.ki],"chandler, candlemaker, 1571, Alonso de Molina, Vocabulario",0
1349,xicohcuitlatl,[ʃiː.koʔˈkʷi.t͡ɬat͡ɬ],"wax, beeswax, 1555, Alonso de Molina, Aqui comienca",0
1350,xicohtli,/ʃiːkoʔt͡ɬi/,"a kind of large bee
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Abeja grande de miel que horada los arboles. xicotli.",0
1351,xictli,/ˈʃiːkt͡ɬi/,"navel, 1571, Alonso de Molina, Vocabulario en lengua",0
1352,xihxicuin,/ʃiʔʃikʷin/,"a glutton
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Gloton. uey tlaca çolli. xixicuin. ...",0
1353,xihxicuinyotl,/ʃiʔʃikʷinjoːtɬ/,Gluttony.,0
1354,xihxili,/ʃiʔˈʃili/,(transitive) to trample something,0
1355,xilotl,/ʃiːloːtɬ/,"immature, green ear of maize; jilote, baby corn
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 159v.
Maçorca de mayz antes que ſe quaje el grano. xilotl.
(Cob of maize before the kernel is formed.)",0
1356,xilotlah,[ʃiːˈloː.t͡ɬaʔ],"the season when ears of maize are still unripe, 1571,",0
1357,xima,/ˈʃima/,"(transitive) to shave something, to smooth something",0
1358,xipintontli,[ʃi.pinˈtoːn.t͡ɬi],"Diminutive of xipintli; a small foreskin, 1571, Alonso",0
1359,xiquipiltontli,/ʃikipiltoːntɬi/,"little bag, 1555, Alonso de Molina, Aqui comienca un",0
1360,xitomatl,/ʃiː.ˈto.mat͡ɬ/,"tomato (Solanum lycopersicum)
c. 1609, Tezozomoc, Chimalpahin, Cronica mexicayotl, f. 24v
Auh ca nohuian quihualtocatiaque yn tlalli. auh yn quihualquitiaque. yn intech monequia. nacatl yn tonacayotl. yhuã yn etl. huauhtli. chian yhuan chilli. xitomatl.
(And everywhere they sowed seeds in the soil, and they ate what they needed: meat and the products of the land [like] corn, beans, amaranth, chia, chilis, and tomatoes.)",0
1361,xiuhtlahcuiloh,[ʃiʍ.t͡ɬaʔˈkʷí.loʔ],(he or she is) the altepetl's scribe: an illustrator,0
1362,xiuhtotonacocheh,/xiwtoːtoːnakotʃeʔ/,"One that has an ear pendant of Lovely Continga feathers.,",0
1363,xiuhtotonacochtli,/xiwtoːtoːnakotʃtɬi/,An ear pendant of Lovely Continga feathers.,0
1364,xiuhtototic,/ʃiwtoːtoːtik/,"Lovely Cotinga-colored., 16C: Bernardino de Sahagún,",0
1365,xiuhtototl,/ʃiwtoːtoːtɬ/,"a lovely cotinga, 16th century, Bernardino de Sahagún,",0
1366,xochichinancalli,[ʃoː.t͡ʃi.t͡ʃi.naːŋˈka.lːi],"a garden, a flower garden, 1571, Bernardino de Sahagún,",0
1367,xochih-,[ʃoː.t͡ʃiʔ-],flower,0
1368,xochihcualcuahuitl,[ʃoː.t͡ʃiʔ.kʷaɬˈkʷa.wit͡ɬ],"fruit tree, 1555, Alonso de Molina, Aqui comienca vn",0
1369,xochihcualcuauhtlah,[ʃoː.t͡ʃiʔ.kʷaɬˈkʷaʍ.t͡ɬaʔ],"orchard, 1571, Alonso de Molina, Vocabulario en lengua",0
1370,xochihcualli,[ʃoː.t͡ʃiʔˈkʷá.lːi],"(it is) the fruit of a tree or other plant, 1555, Alonso",0
1371,xochimicqui,[ʃoː.t͡ʃiˈmik.ki],"a sacrificial victim, especially a prisoner of war",0
1372,Xochimilco,[ʃoː.t͡ʃi.ˈmiːl.ko],A former city in central Mexico.,0
1373,xochincuahuitl,[ʃoː.t͡ʃiŋˈkʷá.wit͡ɬ],(it is) a blossoming tree or shrub; a tree ripe with,0
1374,xochipalli,/ʃoːtʃipalli/,"pink; red; orange; yellow, a kind of plant",0
1375,xochitl,/ʃoːtʃit͡ɬ/,"flower, 1555, Alonso de Molina, Aqui comienca un vocabulario",0
1376,xochiyoh,[ʃoːˈt͡ʃi.joʔ],"something flowery, filled with flowers or in blossom,",0
1377,xococ,/ʃokok/,"sour
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 30r.
Azeda coſa. xococ.",0
1378,xoconochnohpalli,[ʃókonóːt͡ʃ.noʔˈpálːi],"(it is) a type of fruit-bearing cactus, a cholla; Cylindropuntia",0
1379,xoconochtli,[ʃo.koˈnoːt͡ʃ.t͡ɬi],A type of sour prickly pear.,0
1380,xocotexxoh,[ʃo.koˈte.ʃoʔ],"something leavened, leavened bread, 1555, Alonso de",0
1381,xocotl,/ʃoːkot͡ɬ/,(Can we verify(+) this sense?) A fruit.,0
1382,xocoyotl,/ʃoːkojoːtɬ/,A youngest child.,0
1383,xohuilin,/ʃowili(n)/,"Catfish.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
Auh in pipiltotonti muchintin qujntlaxqujaia: yn aca coatl: cujiatl, xoujli, axolotl, tototl
(And all the little children roasted some snakes, frogs, small white fish, the axolotl, birds)",0
1384,xolahua,/ʃoˈlaːwa/,(transitive) To slide something.,0
1385,xolo,[ˈʃoː.lo],"servant
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 225v.
Sieruo.   tlacotli.xolo.
A servant.   tlacotli. xolo.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 31v. col. 2.
Criado que ſirue o acompaña. tlaqueualli. tetlaye- / colti.teach.texolouh.xolo.xolotl.tetlauical.
A servant who serves or accompanies. tlaqueualli. tetlayecolti. teach. texolouh. xolo. xolotl. tetlauical.
Idem, f. 109r. col. 1.
Sieruo. tlacotli. xolo.
A servant. tlacotli. xolo.
Idem, f. 160v. col. 2.
Xolo. paje, moço, criado o eſclauo.
Xolo. a page, servant or slave.",0
1386,xoloa,/ʃoˈloa/,(transitive) To slip something.,0
1387,xoloitzcuintli,[ʃo.lot͡sˈkʷin.t͡ɬi],The Mexican hairless; a landrace dog with both coated,0
1388,xolopihtli,/ʃolopiʔtɬi/,"a fool; an idiot
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Tonto. xolopihtli.tehpuchtli.tepochcoyotl.",0
1389,xometl,[ʃoːmetɬ],elderberry,0
1390,xopantlah,/ʃoːpantɬaʔ/,"rainy season; summer, 1645, Horacio Carochi, Arte de",0
1391,xopilchicuace,[ʃo.piɬ.t͡ʃiˈkʷa.se],"A person with six toes on one or both feet., 1571,",0
1392,xotl,/ʃoːt͡ɬ/,foot,0
1393,xotla,/ʃoːtɬa/,"(intransitive) to burn
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 2v.
Abraſarſe la tierra de grãcalor.xotla.tlalxotla.tlallixotla.tlalitlatla.",0
1394,xoxotla,[ʃoˈʃoː.t͡ɬa],"firefly, 1571, Alonso de Molina, Vocabulario en lengua",0
1395,xoxotlaton,[ʃo.ʃoːˈt͡ɬa.toːn],"Diminutive of xoxōtla; a small firefly, 1571, Alonso",0
1396,yacacuitlatl,[ja.kaˈkʷi.t͡ɬat͡ɬ],"nasal mucus, 1571: Alonso de Molina, Vocabulario en",0
1397,yacacuitleh,[ja.kaˈkʷi.t͡ɬeʔ],"One that has mucus; something or someone mucous., 1571:",0
1398,yacatl,/jakatɬ/,nose,0
1399,yacatotonaton,[ja.ka.to.toˈna.toːn],Diminutive of yacatotona; the small larva of the wheat,0
1400,yacaxihuitl,[ja.kaˈʃi.wit͡ɬ],"A turquoise piece worn on the nose as jewelry., 1571:",0
1401,yalhua,/jaːlwa/,"Yesterday.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 12v.
Ayer. yalhua.",0
1402,yancuic,/jankʷik/,New.,0
1403,yaoacalli,[jaː.oː.(w)aːˈka.lːi],"war canoe, 1571: Alonso de Molina, Vocabulario en lengua",0
1404,yaocalli,[yaː.oːˈka.lːi],"fortress, stronghold, 1555: Alonso de Molina, Aqui",0
1405,yaomiqui,/jaːoːmiki/,To die in battle.,0
1406,yaotenhuah,/jaː.oːteːnwaʔ/,"those near the enemy border; those on the front line,",0
1407,yaotequihuah,/jaːoːtekiwaʔ/,war chief,0
1408,yaotl,/jaːˈoːtɬ/,"Enemy.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Enemigo. teyaouh.",0
1409,yaotlatquichihchihua,/jaː.oːt͡ɬatkiˈt͡ʃiʔt͡ʃiːwa/,"to craft weapons for war or soldiers, 1571: Alonso",0
1410,yaotlatquichihchiuhqui,/jaː.oːt͡ɬatkiˈt͡ʃiʔt͡ʃiːwki/,"armorer (maker of weapons), 1555: Alonso de Molina,",0
1411,yaotlatquitl,/jaː.oːˈt͡ɬatkit͡ɬ/,"weapons, arms, 1571: Alonso de Molina, Vocabulario",0
1412,yaoyotl,/jaːoːjoːt͡ɬ/,"War; warfare., 1547: Andrés de Olmos, Arte para aprender",0
1413,yecatl,[ˈjeː.kaːt͡ɬ],"fresh water, 1571: Alonso de Molina, Vocabulario en",0
1414,yectenehua,/jeːkteneːwa/,"(transitive) To praise., 1555: Alonso de Molina, Aqui",0
1415,yectli,/jeːktɬi/,Good.,0
1416,yehhuan,/jeʔwaːn/,"they, them (emphatic)",0
1417,yehhuatl,/jeʔwaːtɬ/,"he, she, him, her (emphatic)",0
1418,yeliztli,[jeˈlis.t͡ɬi],"The being, state or nature of something., 1571: Alonso",0
1419,-yoh,/ˈ-joʔ/,"(added to nouns) full of, covered in or with, made of, smelling of; designates a concrete thing that embodies or is invested with the qualities of another.",0
1420,yohua,/jo(w)a/,(intransitive) To get dark; be dark.,0
1421,yohuac,/jo(w)ak/,At night.,0
1422,yohualahhuachtli,[jo.wa.laʔˈwat͡ʃ.t͡ɬi],"dew (especially when formed or present during night),",0
1423,yohualahhuechtli,[jo.wa.laʔˈwet͡ʃ.t͡ɬi],"dew (especially when formed or present during night),",0
1424,yohualli,/jo(w)alli/,"Night; nighttime; darkness., 1555: Alonso de Molina,",0
1425,yohualli,/jo(w)alli/,"A spirit; ""Night"" personified., 17C: Crónica mexicayotl,",0
1426,yohualtetzahuitl,/jo.waɬ.teːˈt͡saː.wit͡ɬ/,"A vision or apparition that happens at night; a ghost.,",0
1427,yohualtica,/jo(w)altika/,At night.,0
1428,yohualtototl,/jo.waɬˈtoː.toːt͡ɬ/,"nocturnal bird, 1571: Alonso de Molina, Vocabulario",0
1429,yolcatl,/ˈjoːɬkat͡ɬ/,"A bug; an insect., 1555: Alonso de Molina, Aqui comienca",0
1430,yolcatlaxcalli,[joːɬ.kaː.t͡ɬaʃˈka.lːi],(Christianity) (it is) the bread of life (a biblical,0
1431,yoli,/joːli/,"(intransitive) To live.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 33v.
Biuir. ni,yolli.ni,nemi.
[...]
Biuo. yoli.nemini.",0
1432,yolilizatl,[joː.liˈlí.saːt͡ɬ],(Christianity) (it is) the water of life (a biblical,0
1433,yoliliztlaxcalli,[joː.li.lis.t͡ɬaʃˈká.lːi],(Christianity) (it is) the bread of life (a biblical,0
1434,yoliliztli,[joː.liˈlís.t͡ɬi],"(it is) life., 1555: Alonso de Molina, Aqui comienca",0
1435,yollohtli,[joːˈlːoʔ.t͡ɬi],"heart (organ), Synonym: yollotl, 1555: Alonso de Molina,",0
1436,yollohxochitl,[joː.lːoʔˈʃoː.t͡ʃit͡ɬ],A species of flowering tree or shrub of the magnolia,0
1437,yollotl,/joːˈlːoːt͡ɬ/,heart,0
1438,yolpaqui,/joːlpaːki/,(intransitive) To be happy.,0
1439,yolqui,/joːlki/,"A living thing., A beast of burden.",0
1440,-yotl,[-joːt͡ɬ],"(added to nouns) -ness, -ity, -hood, -ship, -ism, -ry; forms abstract nouns.
tahtli (“father”) → tahyōtl (“paternity, fatherhood”)
tepitōn (“something small”) → tepitōnyōtl (“smallness”)
tōltēcatl (“artisan”) → tōltēcayōtl (“artisanry”)",0
1441,zaca,/ˈsaka/,"(transitive) to transport something, to carry something",0
1442,zacamecatl,[sa.kaˈme.kat͡ɬ],"A rope made from coarse grass., 1555: Alonso de Molina,",0
1443,zacaocuilin,[sa.ka.oˈkʷi.lin],Any caterpillar or other wormlike animal found in plants,0
1444,zacatl,/sakat͡ɬ/,"Dry weeds or grass, especially when used as fodder;",0
1445,zacatlah,[saˈka.t͡ɬaʔ],"A meadow or grassland, terrain covered in grass., 1571:",0
1446,zacayaman,[sa.kaˈjá.maːn̥],"(it is) soft straw or hay, used especially to make",0
1447,zacayamanqui,[sa.ka.jaˈmáːŋ.ki],"(it is) soft straw or hay, used especially to make",0
1448,zacayoh,/sakajoʔ/,Something covered in grass.,0
1449,zacuan,/saːkʷaː(n)/,"Troupial feather.
16C: Bernardino de Sahagún, ""Florentine Codex"", book 1
in nepapan ihujtl, in quetzalli, in tzinjtzcan, in tlauhquechol, xiuhtototl, in toztli, çaqua: quauhtli
(all manner of feathers: the long tail feathers of the resplendent trogon, its red breast feathers, those of the roseate spoonbill, the lovely cotinga, the yellow headed parrot, the troupial, the eagle)",0
1450,zahuatl,/sawatɬ/,"Pox; rash.
17C: Chimalpahin, ""Don Gabriel de Ayala's Year Count"", f. 80r.
¶ xi calli xihuitl 1529 años ypan in çahuatl momanaco totomonihuac
(The year Eleven House, 1529. At this time smallpox prevailed; there were blisters.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 127r.
Çáhuátl, ambas breues, sarna, ò viruelas, ò cosas semejante.
(Çahuatl, with both vowels short, rash, smallpox, or the like.)",0
1451,zahzacatlah,[saʔ.saˈka.t͡ɬaʔ],"A grassland or meadow; terrain covered in grass., 1555:",0
1452,zan,/san/,"Only; merely; just; but.
1565: Alonso de Molina, Confessionario breue, en lengua Mexicana y Castellana
Nicã ompeua yn neyolmelaualoni, yn amo veyca yn çã tepiton, ...
1645: Horacio Carochi, Arte de la lengua mexicana con la declaracion de los adverbios della
Ca àmo ōnicàhuac, ca çan ihuiān ōnicnōnōtz, no le reñi, sino que le auisè mansamente.
Late 17C: annals of Puebla
niman ticalaque metztli de septiembre auh niman oncan omononotzque onpualli ommatlactli caxtilteca yni san yehuantin quichihuasq̄ yn pantzin",0
1453,zapalotl,/sapaːloːt͡ɬ/,"banana
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana",0
1454,zayolin,/saːjoːlin/,"A fly.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana, f. 176r.
Moſca volatile conocida. çayulin.",0
1455,zolin,/ˈsoːlin/,"quail
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 47v.
Codorniz. çoli.
A quail. çoli.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 25r. col. 1.
çoçoltin . codornizes . […] / çolin. codorniz.
çoçoltin. quails. […] / çolin. a quail.",0
1456,zoltetl,/soːltetɬ/,Quail egg.,0
1457,zoquitl,/ˈsokit͡ɬ/,Mud.,0
1458,zoquixicohcuitlatl,/sokiʃiːkoʔkʷitɬatɬ/,Impure beeswax.,0
1459,zoquiyoh,/sokijoʔ/,"Covered in mud; muddy., 1555: Alonso de Molina, Aqui",0
1460,-zotl,/-soːt͡ɬ/,(after stems ending in z) Alternative form of -yōtl,0
1461,zotolcactli,[soː.toɬˈkak.t͡ɬi],"A sandal made from palm fronds., 1555: Alonso de Molina,",0
1462,zotolin,/ˈsoːtoɬin/,"palm tree
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 92r. col. 1.
Palma arbol conocido.çoyatl.çoyaquauitl.
Palma otra.çotolin.
(Palm tree, a well-known tree. çoyatl.çoyaquauitl.
Another palm tree. çotolin.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 15v. col. 1.
çotolin.palma.
(çotolin. palm tree.)",0
1463,zotollah,[soːˈto.lːaʔ],"A palm grove, a place where palm trees are abundant.,",0
1464,zoyacapolin,[soː.ja.kaˈpo.lin̥],"date (fruit), 1555: Alonso de Molina, Aqui comienca",0
1465,zoyachiquihuitl,/soːjaːt͡ʃiˈkiwit͡ɬ/,"a palm-leaf basket, 1571, Alonso de Molina, Vocabulario",0
1466,zoyacuahuitl,[soː.jaˈkʷa.wit͡ɬ],"palm tree, 1571, Alonso de Molina, Vocabulario en lengua",0
1467,zoyacuauhtlah,[soː.jaˈkʷaʍ.t͡ɬaʔ],"a palm grove, a place where palm trees are abundant,",0
1468,zoyatanahtli,/soːjaːˈtaːnaʔt͡ɬi/,"a palm-leaf basket, 1571, Alonso de Molina, Vocabulario",0
1469,zoyatanahtontli,[soː.ja.ta.naʔˈtoːn.t͡ɬi],"Diminutive of zōyatanahtli; a small palm-leaf basket,",0
1470,zoyatepiton,[soː.ja.teˈpi.toːn],"Diminutive of zōyatl; a small palm tree, a palm sapling.,",0
1471,zoyatl,[ˈsoː.jaːt͡ɬ],"palm tree
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 92r. col. 1.
Palma arbol conocido. çoyatl.çoyaquauitl.
A palm tree, a well-known tree. çoyatl.çoyaquauitl.
'Idem, f. 25r. col. 1.
Çoyatl. palma.
Çoyatl. a palm tree.
Idem, f. 27v. col. 2.
Çuyatl. palma.
Çuyatl. a palm tree.",0
1472,zoyatlah,[soːˈja.t͡ɬaʔ],"A palm grove, a place where palm trees are abundant.,",0
1473,āna,/aːˈna/,"seize, to take, to take prisoner",0
1474,ī,/iː/,(transitive) to drink,0
1475,Xahcalli,zˈɑːkæli,,1
