ID,Form,IPA,Gloss,Language_ID
3598,epizoda,[ˈɛpɪzoda],episode (one part of a media series),0
3599,eponymum,[ˈɛponɪmum],eponym,0
3600,epos,[ˈɛpos],epic (extended narrative poem),0
3601,er,[ˈɛr],The name of the Latin-script letter R.,0
3602,ergonomický,[ˈɛrɡonomɪt͡skiː],ergonomic,0
3603,Eridin,[ˈɛrɪɟɪn],"Eris' (belonging to or connected with Eris), 1889,",0
3604,Eridu,[ˈɛrɪdu],Eridu (ancient Sumerian city in modern Iraq; modern,0
3605,Eridu,[ˈɛrɪdu],accusative of Eris,0
3606,Eridu,[ˈɛrɪdu],accusative of Eris,0
3607,Erik,[ˈɛrɪk],"A male given name, equivalent to English Eric",0
3608,Eris,[ˈɛrɪs],"(Greek mythology) Eris, the goddess of discord, confusion,",0
3609,Eritrea,[ˈɛrɪtrɛa],Eritrea,0
3610,erotika,[ˈɛrotɪka],"erotica (erotic literature, art, decoration or other such work)",0
3611,erozivnost,[ˈɛrozɪvnost],erosiveness,0
3612,errata,[ˈɛrata],errata (added page listing the errors which were discovered,0
3613,erudice,[ˈɛrudɪt͡sɛ],"expertise, erudition",0
3614,erudovaný,[ˈɛrudovaniː],"knowledgeable (having knowledge, especially of a particular subject)",0
3615,erytém,[ˈɛrɪtɛːm],erythema,0
3616,erytroblast,[ˈɛrɪtroblast],erythroblast,0
3617,erytrocyt,[ˈɛrɪtrot͡sɪt],erythrocyte,0
3618,Erža,[ˈɛrʒa],A pet form of female given name Eržika.,0
3619,Eržika,[ˈɛrʒɪka],A female given name.,0
3620,Esbjerg,[ˈɛzbjɛr],"Esbjerg (a port city, a seat in Esbjerg municipality,",0
3621,esejec,[ˈɛsɛjɛt͡s],Essene,0
3622,esejista,[ˈɛsɛjɪsta],essayist,0
3623,esence,[ˈɛsɛnt͡sɛ],"essence, extract (preparation obtained by evaporating",0
3624,esencialismus,[ˈɛsɛnt͡sɪalɪzmus],essentialism,0
3625,esenciální,[ˈɛsɛnt͡sɪaːlɲiː],essential,0
3626,esesák,/ˈˀɛ.sɛ.saːk/,(historical) A member of the Schutzstaffel (SS).,0
3627,Eset,[ˈɛsɛt],Isis,0
3628,eskalovat,[ˈɛskalovat],to escalate,0
3629,Eskymák,[ˈɛskɪmaːk],Eskimo,0
3630,eso,/ɛsɔ/,"(card games) ace (highest ranking card), (tennis) ace",0
3631,esperantista,[ˈɛspɛrantɪsta],Esperantist,0
3632,espézetka,[ˈɛspɛːzɛtka],(informal) license plate (an identifying plate attached to a vehicle),0
3633,essexský,[ˈɛsɛkskiː],(relational) Essex,0
3634,Ester,[ˈɛstɛr],Esther (biblical character),0
3635,Esterka,[ˈɛstɛrka],A diminutive of the female given name Ester.,0
3636,estét,[ˈɛstɛːt],aesthete,0
3637,estetický,[ˈɛstɛtɪt͡skiː],aesthetic,0
3638,estetik,[ˈɛstɛtɪk],aesthetician,0
3639,estetika,[ˈɛstɛtɪka],aesthetics,0
3640,Esteřin,[ˈɛstɛr̝ɪn],possessive of Ester: Ester's,0
3641,Estonec,[ˈɛstonɛt͡s],Estonian (person),0
3642,Estonka,[ˈɛstoŋka],female Estonian,0
3643,Estonsko,[ˈɛstonsko],Estonia,0
3644,estonský,[ˈɛstonskiː],Estonian,0
3645,estonština,[ˈɛstonʃcɪna],Estonian (language),0
3646,etablovat,[ˈɛtablovat],"(transitive) to establish
Synonyms: zařídit, zavést",0
3647,etan,[ˈɛtan],(organic chemistry) ethane (C2H6),0
3648,etanol,[ˈɛtanol],ethanol (simple aliphatic alcohol: CH3-CH2-OH),0
3649,etatismus,[ˈɛtatɪzmus],"statism, etatism",0
3650,etický,[ˈɛtɪt͡skiː],"ethical (of or relating to ethics), ethical (morally",0
3651,etik,[ˈɛtɪk],ethicist,0
3652,etika,[ˈɛtɪka],ethics,0
3653,Etiopanka,[ˈɛtɪopaŋka],female Ethiopian,0
3654,Etiopie,[ˈɛtɪopɪjɛ],Ethiopia,0
3655,etiopský,[ˈɛtɪjopskiː],Ethiopian,0
3656,etnický,[ˈɛtnɪt͡skiː],ethnic,0
3657,etnologicky,[ˈɛtnoloɡɪt͡skɪ],ethnologically,0
3658,etnologický,[ˈɛtnoloɡɪt͡skiː],"ethnologic, ethnological",0
3659,etnologie,[ˈɛtnoloɡɪjɛ],ethnology,0
3660,etnoložka,[ˈɛtnoloʃka],female ethnologist,0
3661,etolog,[ˈɛtolok],ethologist,0
3662,etologický,[ˈɛtoloɡɪt͡skiː],"ethologic, ethological",0
3663,etologie,[ˈɛtoloɡɪjɛ],ethology,0
3664,etoložka,[ˈɛtoloʃka],female ethologist,0
3665,etruský,[ˈɛtruskiː],Etruscan (pertaining to the region and culture of Etruria),0
3666,etruština,[ˈɛtruʃcɪna],Etruscan (extinct language of Etruria),0
3667,etylen,[ˈɛtɪlɛn],"ethylene, ethene (C2H4)",0
3668,etymolog,[ˈɛtɪmolok],etymologist,0
3669,etymologický,[ˈɛtɪmoloɡɪt͡skiː],etymological,0
3670,etymologie,[ˈɛtɪmoloɡɪjɛ],etymology,0
3671,etymoložka,[ˈɛtɪmoloʃka],female etymologist,0
3672,euforicky,[ˈɛu̯forɪt͡skɪ],euphorically,0
3673,euforický,[ˈɛu̯forɪt͡skiː],euphoric,0
3674,Eufrat,[ˈɛu̯frat],the Euphrates,0
3675,eukalyptus,[ˈɛu̯kalɪptus],eucalyptus,0
3676,euráč,[ˈɛu̯raːt͡ʃ],(informal) euro (currency unit of the European Monetary,0
3677,euro,[ˈɛu̯ro],"euro (currency)
Synonyms: éčko, euráč",0
3678,eurofobie,[ˈɛu̯rofobɪjɛ],Europhobia (reservations toward European Union),0
3679,euromince,[ˈɛu̯romɪnt͡sɛ],euro coin,0
3680,europoslanec,[ˈɛu̯roposlanɛt͡s],"MEP, Eurodeputy, Member of the European Parliament",0
3681,europoslankyně,[ˈɛu̯roposlaŋkɪɲɛ],"female MEP, Eurodeputy, Member of the European Parliament",0
3682,euroskepticismus,[ˈɛu̯roskɛptɪt͡sɪzmus],Euroscepticism,0
3683,euroskeptický,[ˈɛu̯roskɛptɪt͡skiː],Eurosceptic,0
3684,euroskeptik,[ˈɛu̯roskɛptɪk],Eurosceptic,0
3685,eurozatykač,[ˈɛu̯rozatɪkat͡ʃ],European arrest warrant,0
3686,eurozóna,[ˈɛu̯rozoːna],Eurozone (those European Union member states whose,0
3687,evakuovat,[ˈɛvakuovat],to evacuate (to move out of an unsafe location into,0
3688,evangelický,[ˈɛvaŋɡɛlɪt͡skiː],evangelical,0
3689,evangelista,[ˈɛvaŋɡɛlɪsta],"Evangelist (a writer of a gospel, especially the four New Testament Gospels)",0
3690,Evelína,[ˈɛvɛliːna],"A female given name, equivalent to English Evelyn.",0
3691,Evelínin,[ˈɛvɛliːɲɪn],"possessive of Evelína: Evelína's, Eveline's",0
3692,Evelínka,[ˈɛvɛliːŋka],A diminutive of the female given name Evelína.,0
3693,eventuální,[ˈɛvɛntuaːlɲiː],"possible, any, any arising, if any",0
3694,eventuálně,[ˈɛvɛntuaːlɲɛ],"possibly, if applicable, if needed",0
3695,evidence,[ˈɛvɪdɛnt͡sɛ],records,0
3696,evidentní,[ˈɛvɪdɛntɲiː],evident,0
3697,Evin,[ˈɛvɪn],"possessive of Eva: Eva's, Eve's",0
3698,Evinka,[ˈɛvɪŋka],A diminutive of the female given name Eva.,0
3699,Evička,[ˈɛvɪt͡ʃka],A diminutive of the female given name Eva.,0
3700,Evka,[ˈɛfka],A diminutive of the female given name Eva.,0
3701,evokovat,[ˈɛvokovat],to evoke,0
3702,evoluce,[ˈɛvolut͡sɛ],(biology) evolution,0
3703,evoluční,[ˈɛvolut͡ʃɲiː],evolutionary,0
3704,Evropa,[ˈɛvropa],"Europe, (figuratively) European Union",0
3705,Evropan,[ˈɛvropan],European,0
3706,Evropanka,[ˈɛvropaŋka],female European,0
3707,Evulka,[ˈɛvulka],A diminutive of the female given name Eva.,0
3708,Evča,[ˈɛft͡ʃa],A pet form of the female given names Eva.,0
3709,Evža,[ˈɛvʒa],A pet form of the male given name Evžen.,0
3710,Evžen,[ˈɛvʒɛn],"A male given name, equivalent to English Eugene",0
3711,Evženek,[ˈɛvʒɛnɛk],A diminutive of the male given name Evžen.,0
3712,Evženie,[ˈɛvʒɛɲɪɛ],"A female given name, equivalent to English Eugenia.",0
3713,exa-,[ˈɛksa],"exa- (1018)
‎exa- + ‎joule → ‎exajoule",0
3714,exabyte,[ˈɛksabajt],exabyte,0
3715,exajoule,[ˈɛksadʒau̯l],exajoule (1018 joule),0
3716,exaktní,[ˈɛɡzaktɲiː],"exact, scientific",0
3717,excentrický,[ˈɛkst͡sɛntrɪt͡skiː],"eccentric
Synonym: výstřední",0
3718,excentrik,[ˈɛkst͡sɛntrɪk],"eccentric (person)
Synonym: výstředník",0
3719,excitace,[ˈɛkst͡sɪtat͡sɛ],excitation,0
3720,excitační,[ˈɛkst͡sɪtat͡ʃɲiː],(relational) excitation,0
3721,excitovat,[ˈɛkst͡sɪtovat],to excite,0
3722,exemplář,[ˈɛksɛmplaːr̝̊],specimen,0
3723,existence,[ˈɛɡzɪstɛnt͡sɛ],existence,0
3724,existencialistický,[ˈɛksɪstɛnt͡sɪalɪstɪt͡skiː],existentialist,0
3725,existenční,[ˈɛɡzɪstɛnt͡ʃɲiː],"existential, existenční kvantifikátor ― existential",0
3726,existovat,[ˈɛɡzɪstovat],to exist (to be out there),0
3727,existující,[ˈɛksɪstujiːt͡siː],existing,0
3728,exkapitán,[ˈɛkskapɪtaːn],former captain,0
3729,exkomunikace,[ˈɛkskomuɲɪkat͡sɛ],excommunication,0
3730,exkomunikovat,[ˈɛkskomunɪkovat],to excommunicate,0
3731,exkurz,[ˈɛkskurs],"excursus, digression",0
3732,exkurze,[ˈɛkskurzɛ],"field trip, Seznámili se na exkurzi do místní čokoládovny.,",0
3733,exmilenec,[ˈɛksmɪlɛnɛt͡s],"ex-lover, exlover",0
3734,exmilenka,[ˈɛksmɪlɛŋka],"ex-lover, exlover",0
3735,exo-,[ˈɛkso],"exo-, Antonym: endo-",0
3736,exoplaneta,[ˈɛksoplanɛta],exoplanet,0
3737,exorcista,[ˈɛksort͡sɪsta],exorcist,0
3738,exoskelet,[ˈɛksoskɛlɛt],exoskeleton,0
3739,exotický,[ˈɛksotɪt͡skiː],exotic (of animals),0
3740,expat,[ˈɛkspat],"(informal) expat, expatriate (a person who lives outside his or her own country)
Synonym: expatriant",0
3741,expatriace,[ˈɛkspatrɪat͡sɛ],"expatriation
Antonym: repatriace",0
3742,expatriant,[ˈɛkspatrɪant],"expatriate (a person who lives outside his or her own country)
Synonym: expat",0
3743,experiment,[ˈɛkspɛrɪmɛnt],experiment,0
3744,experimentální,[ˈɛkspɛrɪmɛntaːlɲiː],experimental,0
3745,experimentátor,[ˈɛkspɛrɪmɛntaːtor],experimenter,0
3746,experimentátorka,[ˈɛkspɛrɪmɛntaːtorka],female experimenter,0
3747,experimentovat,[ˈɛkspɛrɪmɛntovat],to experiment,0
3748,expert,[ˈɛkspɛrt],"expert (person with extensive knowledge or ability in a given subject)
Synonyms: odborník, znalec",0
3749,expertiza,[ˈɛkspɛrtɪza],expertise,0
3750,explodovat,[ˈɛksplodovat],to explode,0
3751,exploze,[ˈɛksplozɛ],explosion,0
3752,exploziva,[ˈɛksplozɪva],plosive,0
3753,expolicista,[ˈɛkspolɪt͡sɪsta],"ex-policeman, former policeman",0
3754,exponenciální,[ˈɛksponɛnt͡sɪaːlɲiː],"exponential
exponenciální klouzavý průměr ― exponential moving average",0
3755,exponent,[ˈɛksponɛnt],"(mathematics) exponent (the power to which something is raised)
Synonym: mocnitel
V zápisu 1,45E10 je 1,45 mantisa a 10 exponent. ― (please add an English translation of this usage example)",0
3756,exponovat,[ˈɛksponovat],(photography) to expose (film or photograph),0
3757,export,[ˈɛksport],"export
Synonym: vývoz
Antonyms: dovoz, import",0
3758,exportér,[ˈɛksportɛːr],exporter,0
3759,exportní,[ˈɛksportɲiː],"(relational) export, Synonym: vývozní, Antonyms: dovozní,",0
3760,exportovat,[ˈɛksportovat],to export,0
3761,expozice,[ˈɛkspozɪt͡sɛ],exposure (taking a photograph),0
3762,exspirace,[ˈɛkspɪrat͡sɛ],"(biology) expiration, breathing out
Synonyms: vydechování, výdech
Antonym: inspirace",0
3763,extáze,[ˈɛkstaːzɛ],ecstasy (intense pleasure),0
3764,extenze,[ˈɛkstɛnzɛ],(semantics) extension,0
3765,externí,[ˈɛkstɛrɲiː],"external
Synonym: vnější
Antonym: interní",0
3766,extracelulární,[ˈɛkstrat͡sɛlulaːrɲiː],"extracellular
Synonym: mimobuněčný",0
3767,extrahepatální,[ˈɛkstraɦɛpataːlɲiː],extrahepatic,0
3768,extrahovat,[ˈɛkstraɦovat],to extract,0
3769,extrakce,[ˈɛkstrakt͡sɛ],extraction,0
3770,extrakorporální,[ˈɛkstrakorporaːlɲiː],"extracorporeal
Synonym: mimotělní",0
3771,extrakt,[ˈɛkstrakt],extract (solution made by drawing out from a substance),0
3772,extramedulární,[ˈɛkstramɛdulaːrɲiː],extramedullary,0
3773,extraordinární,[ˈɛkstraordɪnaːrɲiː],"(literary) extraordinary
Synonym: mimořádný",0
3774,extrapolace,[ˈɛkstrapolat͡sɛ],"extrapolation, projection",0
3775,extrapolovat,[ˈɛkstrapolovat],To extrapolate,0
3776,extrém,[ˈɛkstrɛːm],extreme (thing at one of the opposite ends of a range or scale),0
3777,extremista,[ˈɛkstrɛmɪsta],extremist,0
3778,extremistický,[ˈɛkstrɛmɪstɪt͡skiː],extremist,0
3779,exulant,[ˈɛɡzulant],exile (person) [from 19th c.],0
3780,exulantka,[ˈɛksulantka],female exile (person),0
3781,exučitel,[ˈɛksut͡ʃɪtɛl],"ex-teacher, exteacher",0
3782,exředitel,[ˈɛksr̝̊ɛɟɪtɛl],former director,0
3783,ezofagitida,/ˈʔɛzɔfaɡɪtɪda/,esophagitis,0
3784,éčko,[ˈɛːt͡ʃko],letter e,0
3785,-ečný,[ˈɛt͡ʃniː],"(chemistry) Added at the end of the name of an electropositive component with an oxidation number of V in a compound.
fosfor → fosforečný (oxid fosforečný -- phosphorus pentoxide)",0
3786,eň,[ˈɛɲ],The name of the Latin-script letter Ň.,0
3787,-éř,[ˈɛːr̝̊],"A noun producing suffix.
‎banka + ‎-éř → ‎bankéř",0
3788,eř,[ˈɛr̝̊],The name of the Latin-script letter Ř.,0
3789,eš,[ˈɛʃ],The name of the Latin-script letter Š.,0
3790,fábor,[ˈfaːbor],An ornamental ribbon or streamer.,0
3791,fachman,[ˈfaxman],"(informal) expert, Synonym: odborník",0
3792,fachčit,[ˈfaxt͡ʃɪt],(colloquial) to work,0
3793,facka,[ˈfat͡ska],"slap (blow)
Synonym: políček",0
3794,fackovat,[ˈfat͡skovat],to slap,0
3795,faerský,[ˈfaɛrskiː],Faroese,0
3796,Faeřan,[ˈfaɛr̝an],Faroese (person),0
3797,fagocyt,[ˈfaɡot͡sɪt],phagocyte,0
3798,fagot,[faɡɔt],bassoon (musical instrument),0
3799,fajfka,[ˈfajfka],a long tobacco pipe with (usually) ceramic head (that,0
3800,fajn,[ˈfajn],"nice, attractive",0
3801,fajn,[ˈfajn],well,0
3802,fajnšmekr,[ˈfajn̩ʃmɛkr̩],connoisseur,0
3803,fakt,[ˈfakt],fact,0
3804,faktický,[ˈfaktɪt͡skiː],factual,0
3805,faktičnost,[ˈfaktɪt͡ʃnost],factuality (state or quality of being factual),0
3806,faktuální,[ˈfaktuaːlɲiː],factual,0
3807,faktum,[ˈfaktum],Alternative form of fakt,0
3808,faktura,[ˈfaktura],invoice,0
3809,fakturovat,[ˈfakturovat],to invoice,0
3810,Falc,[ˈfalt͡s],Palatinate,0
3811,faleš,[ˈfalɛʃ],"deceit, (sports) spin (rotation of the ball as it flies",0
3812,falešný,[ˈfalɛʃniː],fake (counterfeit),0
3813,falus,[ˈfalus],"phallus, Synonyms: see Thesaurus:pyj",0
3814,falzifikace,[ˈfalzɪfɪkat͡sɛ],"falsification (proving to be false)
Synonym: vyvrácení
falzifikace hypotézy ― (please add an English translation of this usage example)",0
3815,falzifikátor,[ˈfalzɪfɪkaːtor],falsifier,0
3816,falzifikovat,[ˈfalzɪfɪkovat],"to falsify (to prove to be false)
Synonym: vyvrátit
falzifikovat hypotézu ― (please add an English translation of this usage example)",0
3817,falzifikovatelnost,[ˈfalzɪfɪkovatɛlnost],"falsifiability (quality of being falsifiable), falzifikovatelnost",0
3818,falzifikovatelný,[ˈfalzɪfɪkovatɛlniː],"falsifiable (exposed to the risk of being proved false)
falzifikovatelná teorie ― (please add an English translation of this usage example)",0
3819,falšovat,[ˈfalʃovat],"to falsify, to fake, to forge
Synonym: padělat",0
3820,falšovatel,[ˈfalʃovatɛl],falsifier,0
3821,fanatický,-ɪtskiː,"fanatical, fanatic",0
3822,fanatik,[ˈfanatɪk],fanatic,0
3823,fanatička,[ˈfanatɪt͡ʃka],female fanatic,0
3824,Fanouš,[ˈfanou̯ʃ],A diminutive of the male given name František,0
3825,fanoušek,/ˈfa.nɔʊ̯.ʃɛk/,"fan (admirer or aficionado, especially of a sport or performer; someone who is fond of something or someone)
fotbalový fanoušek",0
3826,Fanoušek,[ˈfanou̯ʃɛk],"A diminutive of the male given name Fanouš, a pet form of František.",0
3827,fantasie,/ˈfantazɪje/,"imagination, fancy",0
3828,fantaskní,[ˈfantaskɲiː],fantastic (existing in fantasy),0
3829,fantastický,[ˈfantastɪt͡skiː],fantastic (excellent),0
3830,fantomový,[ˈfantomoviː],"(relational) phantom
fantomová končetina ― phantom limb
fantomová bolest ― phantom pain",0
3831,fanynka,/ˈfanɪŋka/,"female fan, fangirl",0
3832,farad,[ˈfarat],farad (unit of capacitance),0
3833,farandola,[ˈfarandola],farandole (dance),0
3834,farao,/fara.o/,pharaoh (the supreme ruler of Ancient Egypt),0
3835,faraon,[ˈfaraon],pharaoh (the supreme ruler of Ancient Egypt),0
3836,faraón,[ˈfaraoːn],pharaoh (the supreme ruler of Ancient Egypt),0
3837,faraónův,[ˈfaraoːnuːf],possessive of faraón: pharaoh's,0
3838,fárat,[ˈfaːrat],to descend into a mine,0
3839,farář,[ˈfaraːr̝̊],parson,0
3840,farářův,[ˈfaraːr̝uːf],possessive of farář: parson's,0
3841,farizej,[ˈfarɪzɛj],Pharisee,0
3842,farizejský,[ˈfarɪzɛjskiː],"pharisaical, pharisaic (of a person or practice, emphasizing",0
3843,farmacie,[ˈfarmat͡sɪjɛ],"pharmacy (science of medicinal substances)
Synonym: lékárenství",0
3844,farmakoterapie,[ˈfarmakotɛrapɪjɛ],pharmacotherapy,0
3845,farmakum,[ˈfarmakum],"pharmaceutical, medicine",0
3846,farmář,[ˈfarmaːr̝̊],"farmer (a person who works the land or who keeps livestock, especially on a farm)",0
3847,farmářka,[ˈfarmaːr̝̊ka],female farmer (a woman who works the land or who keeps,0
3848,farní,/farɲiː/,parochial (or or relating to a parish),0
3849,fasáda,[ˈfasaːda],(architecture) facade,0
3850,fascikl,[ˈfast͡sɪkl̩],"dossier, file",0
3851,fascinovaný,[ˈfast͡sɪnovaniː],fascinated,0
3852,fascinovat,[ˈfast͡sɪnovat],to fascinate,0
3853,fascinující,[ˈfast͡sɪnujiːt͡siː],fascinating,0
3854,fasovat,[ˈfasovat],"to get (to receive), Synonym: dostávat",0
3855,faulovat,[ˈfau̯lovat],"to foul, to commit a foul",0
3856,fauna,[ˈfau̯na],"fauna
Synonyms: zvířena, živočišstvo",0
3857,faxovat,[ˈfaksovat],to fax,0
3858,fáze,[ˈfaːzɛ],(astronomy) phase (like phases of the moon),0
3859,fazole,/ˈfazolɛ/,bean,0
3860,fázový,[ˈfaːzoviː],"(relational) phase, fázový prostor ― phase space, fázový",0
3861,fašismus,[ˈfaʃɪzmus],fascism,0
3862,fašoun,[ˈfaʃou̯n],(colloquial) fascist,0
3863,febrilie,[ˈfɛbrɪlɪjɛ],"(medicine) significant fever, sometimes defined as exceeding 38 or 38.5 degrees Celsius",0
3864,febrilní,[ˈfɛbrɪlɲiː],"(medicine) febrile (having or pertaining to fever)
Synonym: horečnatý",0
3865,federace,[ˈfɛdɛrat͡sɛ],"federation, Tahle mince pochází sice již z doby po",0
3866,fejsbůk,[ˈfɛjzbuːk],(informal) Facebook,0
3867,felčar,[ˈfɛlt͡ʃar],"barber surgeon, Synonyms: barbíř, ranhojič, bradýř,",0
3868,femtosekunda,[ˈfɛmtosɛkunda],femtosecond,0
3869,fen,[ˈfɛn],"fen (unit of currency in China, one-hundredth of a",0
3870,fen,[ˈfɛn],genitive plural of fena,0
3871,fen,[ˈfɛn],genitive plural of fena,0
3872,fén,[ˈfɛːn],foehn,0
3873,fena,[ˈfɛna],"bitch, she-dog (female dog)",0
3874,fenek,/ˈfɛnɛk/,"fennec (Vulpes zerda) [19th c.], 1982,  Filip Jánský,",0
3875,fenek,/ˈfɛnɛk/,"genitive singular of fenka, 1984,  Emma Jarošová, ",0
3876,fenek,/ˈfɛnɛk/,"genitive singular of fenka, 1984,  Emma Jarošová, ",0
3877,fénický,[ˈfɛːɲɪt͡skiː],"Phoenician (of, from, or related to the country or civilisation of Phoenicia)",0
3878,Féničan,[ˈfɛːɲɪt͡ʃan],Phoenician (inhabitant of Phoenicia),0
3879,féničtina,[ˈfɛːɲɪt͡ʃcɪna],"Phoenician (Semitic language spoken by the inhabitants of Phoenicia, a group of ancient city states situated on the coast of present day Syria and Lebanon)",0
3880,fenka,[ˈfɛŋka],"Diminutive of fena (bitch, female dog), 2013,  Jana",0
3881,fenka,[ˈfɛŋka],genitive/accusative singular of fenek,0
3882,fenka,[ˈfɛŋka],genitive/accusative singular of fenek,0
3883,fenomén,[ˈfɛnomɛːn],phenomenon,0
3884,fenomenální,[ˈfɛnomɛnaːlɲiː],phenomenal,0
3885,fenomenálně,[ˈfɛnomɛnaːlɲɛ],phenomenally,0
3886,fenomenolog,[ˈfɛnomɛnolok],phenomenologist,0
3887,fenomenologie,[ˈfɛnomɛnoloɡɪjɛ],phenomenology,0
3888,fenykl,/ˈfɛnɪkl̩/,fennel,0
3889,fér,/fɛːr/,"fair (just, equitable), Antonym: nefér",0
3890,fermež,[ˈfɛrmɛʃ],"boiled oil, varnish",0
3891,férovost,[ˈfɛːrovost],fairness,0
3892,férový,[ˈfɛːroviː],fair,0
3893,fest,[ˈfɛst],"(archaic) undestroyable person, (archaic) mummy",0
3894,fest,[ˈfɛst],"(informal) firmly, tightly, Drž to fest. ― Hold it",0
3895,festival,[ˈfɛstɪval],festival (an event or community gathering),0
3896,fetiš,/ˈfɛtɪʃ/,fetish,0
3897,fetovat,[ˈfɛtovat],"(informal) to drug (take illegal drugs)
Fetovaly někdy vaše děti? ― Have your children ever drugged?",0
3898,fez,/fɛs/,fez,0
3899,fešácký,[ˈfɛʃaːt͡skiː],"(informal) natty, spruce",0
3900,fešák,[ˈfɛʃaːk],"looker (a good-looking male), Synonyms: hezoun, krasavec,",0
3901,fešanda,[ˈfɛʃanda],(informal) looker (a good-looking female),0
3902,fešačka,[ˈfɛʃat͡ʃka],(informal) looker (a good-looking female),0
3903,fešný,[ˈfɛʃniː],"(informal) nice, beautiful, good-looking, Synonym:",0
3904,feťák,[ˈfɛcaːk],(informal) a person addicted to (illegal) drugs,0
3905,fialový,[ˈfɪaloviː],violet,0
3906,Fidži,[ˈfɪdʒɪ],Fiji,0
3907,Fidžijec,[ˈfɪdʒɪjɛt͡s],Fijian (person),0
3908,fidžijský,[ˈfɪdʒɪjskiː],Fijian,0
3909,Figarův,[ˈfɪɡaruːf],possessive of Figaro: Figaro's,0
3910,fígl,[ˈfiːɡl̩],trick,0
3911,figura,[ˈfɪɡura],"figure, (board games): piece, dummy, puppet, (heraldry)",0
3912,fíkovník,[ˈfiːkovɲiːk],fig (tree or shrub),0
3913,fiktivní,[ˈfɪktɪvɲiː],"fictional, fictitious",0
3914,filc,[ˈfɪlt͡s],"(colloquial) felt (cloth made of matted fibres of wool),",0
3915,filcka,[ˈfɪlt͡ska],(informal) crab louse,0
3916,Filip,[ˈfɪlɪp],"A male given name from Ancient Greek, equivalent to English Philip",0
3917,Filípek,[ˈfɪliːpɛk],A diminutive of the male given name Filip.,0
3918,Filipínec,[ˈfɪlɪpiːnɛt͡s],Filipino (person),0
3919,Filipíny,[ˈfɪlɪpiːnɪ],the Philippines (a country in Asia),0
3920,Filipův,[ˈfɪlɪpuːf],possessive of Filip: Philip's,0
3921,film,/fɪlm/,(photography) film,0
3922,filolog,[ˈfɪlolok],philologist,0
3923,filoložka,[ˈfɪloloʃka],female philologist,0
3924,filozof,[ˈfɪlozof],philosopher,0
3925,filozofický,[ˈfɪlozofɪt͡skiː],philosophical,0
3926,filozofie,[ˈfɪlozofɪjɛ],philosophy,0
3927,filozofovat,[ˈfɪlozofovat],to philosophise,0
