ID,Form,IPA,Gloss,Language_ID
3069,barricadering,/ˌbɑ.ri.kaːˈdeː.rə(n)/,"The act of barricading. [from 19th c.], A barricade.",0
3070,barrière,/ˌbɑ.riˈɛː.rə/,barrier,0
3071,bars,/bɑrs/,"stern, strict",0
3072,bars,/bɑrs/,Plural form of bar,0
3073,bars,/bɑrs/,Plural form of bar,0
3074,barst,/bɑrst/,"A crack, rip, tear, (figuratively) A little, a tiny",0
3075,barst,/bɑrst/,drat! damnit!,0
3076,barst,/bɑrst/,"first-, second- and third-person singular present indicative",0
3077,barst,/bɑrst/,Superlative form of bar,0
3078,barst,/bɑrst/,"first-, second- and third-person singular present indicative",0
3079,barst,/bɑrst/,Superlative form of bar,0
3080,barst,/bɑrst/,Superlative form of bar,0
3081,barsten,/ˈbɑrstə(n)/,"(intransitive) to burst, split completely, (intransitive)",0
3082,barsten,/ˈbɑrstə(n)/,Plural form of barst,0
3083,barsten,/ˈbɑrstə(n)/,Plural form of barst,0
3084,barstig,/ˈbɑr.stəx/,"cracked, showing cracks",0
3085,Bart,/bɑrt/,A male given name.,0
3086,Barten,/ˈbɑr.tə(n)/,A  surname​.,0
3087,barvoets,/bɑrˈvuts/,Alternative form of barrevoets.,0
3088,barvrouw,/ˈbɑr.vrɑu̯/,"barwoman, female bartender",0
3089,baryon,/ˈbaː.ri.ɔn/,(physics) baryon [from 1960s],0
3090,bas,/bɑs/,"bass (instrument), bass (low frequencies of sound),",0
3091,bas,/bɑs/,"first-person singular present indicative of bassen,",0
3092,bas,/bɑs/,"first-person singular present indicative of bassen,",0
3093,basaal,/baːˈzaːl/,"basic, elementary",0
3094,basalt,/baːˈzɑlt/,basalt (type of igneous rock),0
3095,basalten,/ˌbaːˈzɑl.tə(n)/,basaltic,0
3096,bascule,/ˌbɑsˈky.lə/,"balance, balance scales, counterweight",0
3097,basculebrug,/bɑsˈky.ləˌbrʏx/,bascule bridge,0
3098,base,/ˈbaː.zə/,"(chemistry) base (class of compounds), alkali",0
3099,baseren,/baːˈzeːrə(n)/,(transitive) to base (to have as its foundation or,0
3100,basgitaar,/ˈbɑs.xiˌtaːr/,bass guitar,0
3101,basgitarist,/ˈbɑs.xi.taːˌrɪst/,"bass guitarist, Synonym: bassist",0
3102,Basiel,/baːˈzil/,"A male given name, a diminutive of Basilius, the Latin form of Basil.",0
3103,basilect,/ˌbaː.ziˈlɛkt/,"the basilect; the low-prestige register of a language,",0
3104,basilica,/ˌbaːˈzi.li.kaː/,basilica,0
3105,basilicum,/ˌbaːˈzi.li.kʏm/,"basil, name of some plants of the mint family, notably:,",0
3106,basiliek,/ˌbaː.siˈlik/,basilica,0
3107,basilisk,/ˌbaː.siˈlɪsk/,"a basilisk (mythological or heraldic monster, part",0
3108,basis,/ˈbaː.zəs/,"basis (principle, foundation, that which is elementary),",0
3109,basisbetekenis,/ˈbaː.zɪs.bəˌteː.kə.nɪs/,basic meaning,0
3110,basisbeurs,/ˈbaː.zəsˌbøːrs/,"(historical, education) A basic allowance that was",0
3111,basisdemocraat,/ˈbaː.zɪs.deː.moːˌkraːt/,(rare) An advocate of basic democracy.,0
3112,basisdemocratie,/ˈbaː.zɪs.deː.moː.kraːˌ(t)si/,(chiefly uncountable) grassroots democracy,0
3113,basisdemocratisch,/ˈbaː.zɪs.deː.moːˌkraː.tis/,"relating to grassroots democracy, grassroots-democratic",0
3114,basisonderwijs,/ˈbaː.zəsˌɔn.dər.ʋɛi̯s/,"elementary education (US), primary education (UK)",0
3115,basisschool,/ˈbaː.zəˌsxoːl/,"elementary school (US), primary school (UK)",0
3116,basketbal,/ˈbɑs.kət.bɑl/,basketball (the sport),0
3117,basketbal,/ˈbɑs.kət.bɑl/,basketball (the ball),0
3118,basketballen,/ˈbɑs.kətˌbɑ.lə(n)/,(intransitive) to play basketball,0
3119,basketballen,/ˈbɑs.kətˌbɑ.lə(n)/,Plural form of basketbal,0
3120,basketballen,/ˈbɑs.kətˌbɑ.lə(n)/,Plural form of basketbal,0
3121,basketter,/ˈbɑskətər/,"(Belgium) basketball player, Synonym: basketbalspeler",0
3122,Baskisch,/ˈbɑs.kis/,Basque,0
3123,Baskisch,/ˈbɑs.kis/,Basque (language),0
3124,basklarinet,/ˈbɑs.klaː.riˌnɛt/,bass clarinet,0
3125,baslijn,/ˈbɑs.lɛi̯n/,bassline,0
3126,bassen,/ˈbɑsə(n)/,"(intransitive) to bark, like a dog (rarely in the sense",0
3127,bassen,/ˈbɑsə(n)/,Plural form of bas,0
3128,bassen,/ˈbɑsə(n)/,Plural form of bas,0
3129,bassin,/bɑˈsɛn/,"basin, reservoir, bowl, Synonyms: bekken, waterbekken,",0
3130,bassist,/bɑˈsɪst/,"A musician playing a bass; esp. a bass guitarist.,",0
3131,basson,/bɑˈsɔn/,"(uncommon) bassoon, Synonym: fagot",0
3132,bast,/bɑst/,"A bark, as on a tree, (figuratively) A skin, hide,",0
3133,bast,/bɑst/,second- and third-person singular present indicative,0
3134,bast,/bɑst/,second- and third-person singular present indicative,0
3135,bastaard,/ˈbɑs.taːrt/,"A bastard, person born to unmarried parents; in some",0
3136,bastaard,/ˈbɑs.taːrt/,An old canon type,0
3137,bastaard,/ˈbɑs.taːrt/,An old canon type,0
3138,bastaardarend,/ˈbɑs.taːrtˌaː.rənt/,"spotted eagle, greater spotted eagle (Clanga clanga)",0
3139,bastaardklaproos,/ˈbɑs.taːrtˌklɑp.roːs/,"wild poppy, Papaver hybridum",0
3140,bastaardtaal,/ˈbɑs.taːrˌtaːl/,"(derogatory) A bastardised language, containing many",0
3141,bastaardwoord,/ˈbɑs.taːrtˌʋoːrt/,"(often derogatory) loan, loanword",0
3142,Bastenaken,/ˈbɑstənaːkən/,"Bastogne, a town in Belgium.",0
3143,basterdsuiker,/ˈbɑs.tərtˌsœy̯.kər/,"(chiefly uncountable) castor sugar, berry sugar",0
3144,Bastiaan,/ˈbɑs.ti.aːn/,A male given name derived from Sebastiaan.,0
3145,Bastiaansen,/ˈbɑs.tiˌaːn.sə(n)/,A  surname​.,0
3146,bastion,/ˌbɑs.tiˈɔn/,"bastion; a projecting part of a rampart, Synonym: bolwerk",0
3147,bastonnade,/ˌbɑs.tɔˈnaː.də/,"caning, any beating with a stick, specifically, falaka",0
3148,Bataaf,/baːˈtaːf/,Batavian (member of the tribe of the Batavi),0
3149,Bataafs,/baːˈtaːfs/,"Batavian (relating to the tribe of the Batavi), (historical)",0
3150,Batavia,/bɑˈtaːvjɑ/,"(historical) Former name of Jakarta, used during the",0
3151,Batavier,/ˌbaː.taːˈviːr/,Batavian (member of the tribe of the Batavi),0
3152,baten,/ˈbaːtə(n)/,"(transitive and intransitive) to avail, Het mocht niet",0
3153,baten,/ˈbaːtə(n)/,plural of baat,0
3154,baten,/ˈbaːtə(n)/,plural of baat,0
3155,batist,/baːˈtɪst/,"(uncountable) batiste, cambric, (countable) a piece",0
3156,batisten,/ˌbaːˈtɪs.tə(n)/,"batiste, made of cambric",0
3157,batisten,/ˌbaːˈtɪs.tə(n)/,Plural form of batist,0
3158,batisten,/ˌbaːˈtɪs.tə(n)/,Plural form of batist,0
3159,batsen,/ˈbɑtsə(n)/,"(intransitive) to rock, to bounce, 2008, Martin Bril,",0
3160,batteren,/ˈbɑ.tə.rə(n)/,"(Belgium) To batter, beat hard/repeatedly., (Belgium)",0
3161,batterij,/bɑtəˈrɛi̯/,"(military) battery, tactical artillery unit, (technology)",0
3162,batterijkip,/bɑ.təˈrɛi̯ˌkɪp/,A battery chicken.,0
3163,bauxiet,/bɑu̯kˈsit/,bauxite,0
3164,bavarois,/ˌbaː.vaːˈrʋaː/,bavarois,0
3165,baviaan,/ˌbaː.viˈaːn/,"baboon, monkey of the genus Papio, (obsolete, Protestantism,",0
3166,bazaar,/baːˈzaːr/,"bazaar, a marketplace, fair",0
3167,bazelen,/ˈbaːzələ(n)/,"(transitive) to babble, twaddle",0
3168,bazen,/ˈbaːzə(n)/,"(intransitive, dialectal) to babble, to talk nonsense",0
3169,bazen,/ˈbaːzə(n)/,Plural form of baas,0
3170,bazen,/ˈbaːzə(n)/,Plural form of baas,0
3171,bazig,/ˈbaː.zəx/,"bossy, domineering, De bazige kampleider verknoeide",0
3172,bazig,/ˈbaː.zəx/,"(literally) in a bossy way, firmly, soundly, in good",0
3173,bazin,/baːˈzɪn/,"female boss, chief, superior, female employer, female",0
3174,bazooka,/ˌbaːˈzu.kaː/,bazooka (antitank weapon),0
3175,bazuin,/baːˈzœy̯n/,"buisine, mediaeval trumpet",0
3176,bazuinen,/baːˈzœy̯nə(n)/,"(intransitive) to trumpet, to fanfare, to announce",0
3177,bazuinen,/baːˈzœy̯nə(n)/,Plural form of bazuin,0
3178,bazuinen,/baːˈzœy̯nə(n)/,Plural form of bazuin,0
3179,BBP,/beː.beːˈpeː/,Nonstandard spelling of bbp. Initialism of Bruto Binnenlands Product. (GDP),0
3180,be-,/bə/,Used to indicate that a verb is acting on a direct,0
3181,Bea,/ˈbeː.aː/,A female given name.,0
3182,beademen,/bəˈaː.də.mə(n)/,"(transitive) to breathe on, to breathe into, (transitive,",0
3183,beademing,/bəˈaː.də.mɪŋ/,ventilation (act of assisting someone with breathing),0
3184,beagle,/ˈbiːɡəl/,beagle (hound),0
3185,beambte,/bəˈɑm(p).tə/,"official, public servant",0
3186,beamenen,/bəˈaːmənə(n)/,"(transitive, literally) to say, reply 'amen' after",0
3187,beangstigen,/bəˈɑŋstəɣə(n)/,"(transitive) to make anxious, to make fearful, to alarm",0
3188,beantwoorden,/bəˈɑntʋoːrdə(n)/,"(transitive) to answer, reply to, Er was niemand die",0
3189,beat,/bit/,"A beat, a rhythmic pattern, notably in music, (music)",0
3190,beatmis,/ˈbit.mɪs/,(Roman Catholicism) A mass accompanied by beat music.,0
3191,Beatrijs,/ˈbeː.aːˌtrɛi̯s/,"A female given name, equivalent to English Beatrice.",0
3192,beauty,/ˈbjuː.ti/,"A beauty, looker, beautiful person, A beautiful other",0
3193,bebaard,/bəˈbaːrt/,bearded,0
3194,bebloed,/bəˈblut/,"bloody, sanguine",0
3195,bebloeden,/bəˈblu.də(n)/,(transitive) to bleed on,0
3196,beboeting,/bəˈbu.tɪŋ/,"the act of fining, Synonym: bekeuring, (dated) fine,",0
3197,bebolwerken,/bəˈbɔlˌʋɛr.kə(n)/,"(transitive, obsolete) to fortify, especially with",0
3198,bebossen,/bəˈbɔsə(n)/,(transitive) to forest,0
3199,bebouwen,/bəˈbɑu̯ə(n)/,(transitive) to build something on,0
3200,bebouwing,/bəˈbɑu̯.ɪŋ/,"built-up area, construction, land use, construction,",0
3201,bebroeden,/bəˈbrudə(n)/,(transitive) to incubate (eggs),0
3202,becijferen,/bəˈsɛi̯fərə(n)/,"(transitive) to compute, to calculate",0
3203,beconcurreren,/bəˌkɔŋ.kʏˈreː.rə(n)/,(transitive) to compete against,0
3204,bed,/bɛt/,"bed (furniture for sleeping), (garden, agriculture)",0
3205,bedaard,/bəˈdaːrt/,"serene, imperturbable, calm, level-headed",0
3206,bedaard,/bəˈdaːrt/,"serenely, calmly",0
3207,bedaard,/bəˈdaːrt/, past participle of bedaren,0
3208,bedachtzaam,/bəˈdɑxt.saːm/,"thoughtful, pensive, Hij veegde de tranen uit zijn",0
3209,bedammen,/bəˈdɑ.mə(n)/,"(transitive, archaic) to dam, to confine or protect",0
3210,bedampen,/bəˈdɑm.pə(n)/,"(transitive) to treat with vapour, (transitive) to",0
3211,bedanken,/bəˈdɑŋkə(n)/,"(transitive) to thank, Ik wil jullie allemaal bedanken",0
3212,bedankt,/bəˈdɑŋkt/,"thanks, Synonyms: dank je, dank u, dank u wel, dank",0
3213,bedankt,/bəˈdɑŋkt/,second- and third-person singular present indicative,0
3214,bedankt,/bəˈdɑŋkt/, past participle of bedanken,0
3215,bedaren,/bəˈdaːrə(n)/,"(ergative) to become calm, to calm down",0
3216,beddegoed,/ˈbɛ.dəˌɣut/,"Superseded spelling of beddengoed.: bedding (sheets,",0
3217,beddengoed,/ˈbɛ.də(n)ˌɣut/,"bedding (sheets, blankets etc.)",0
3218,bedding,/ˈbɛ.dɪŋ/,"bed of any body of water; riverbed, seabed., Synonym:",0
3219,bede,/ˈbeː.də/,"plea, (historical) a tax that was presented to lower-level",0
3220,bededag,/ˈbeː.dəˌdɑx/,"day of prayer, Synonym: biddag",0
3221,bedekken,/bəˈdɛkə(n)/,"(transitive) to cover, bedeck.",0
3222,bedelaar,/ˈbeː.dəˌlaːr/,"(literally) A beggar, a mendicant, who requests alms",0
3223,bedelmonnik,/ˈbeː.dəlˌmɔ.nɪk/,"mendicant, mendicant monk",0
3224,bedelnon,/ˈbeː.dəlˌnɔn/,"mendicant, mendicant nun",0
3225,bedelorde,/ˈbeː.dəlˌɔr.də/,(religion) mendicant monastic order,0
3226,bedelstaf,/ˈbeː.dəlˌstɑf/,"(dated) A beggar's cane., 1940, Leonhard Huizinga,",0
3227,bedelven,/bəˈdɛlvə(n)/,"(transitive) to bury, to cover with earth, (transitive,",0
3228,bedenkbaar,/bəˈdɛŋkˌbaːr/,"thinkable, imaginable",0
3229,bedenkelijk,/bəˈdɛŋ.kə.lək/,dubious,0
3230,bedenken,/bəˈdɛŋkə(n)/,"(transitive) to bethink, (transitive) to think of,",0
3231,bedenker,/bəˈdɛŋ.kər/,"deviser, someone who thinks something up, (copyright",0
3232,bedenking,/bəˈdɛŋ.kɪŋ/,"(countable) doubt, reservation, Synonym: twijfel, (countable,",0
3233,bederf,/bəˈdɛrf/,"decay, rotting, deterioration, worsening",0
3234,bederf,/bəˈdɛrf/,"(obsolete) need, necessity, Synonym: nood",0
3235,bederf,/bəˈdɛrf/,"first-person singular present indicative of bederven,",0
3236,bederf,/bəˈdɛrf/,"(obsolete) need, necessity, Synonym: nood",0
3237,bederf,/bəˈdɛrf/,"first-person singular present indicative of bederven,",0
3238,bederf,/bəˈdɛrf/,"first-person singular present indicative of bederven,",0
3239,bederfzwam,/bəˈdɛrfˌsʋɑm/,"(obsolete, chiefly plural) An organism belonging to",0
3240,bederven,/bəˈdɛrvə(n)/,"(ergative) to spoil, to go off, to go bad, (transitive)",0
3241,bedevaartsoord,/ˈbeː.də.vaːrtsˌoːrt/,"place of pilgrimage, Synonym: pelgrimsoord",0
3242,bedienaar,/bəˈdi.naːr/,One who serves in a public or religious office.,0
3243,bediende,/bəˈdin.də/,"servant, low-ranking employee (any gender), (obsolete)",0
3244,bediende,/bəˈdin.də/,(Suriname) maid,0
3245,bediende,/bəˈdin.də/, singular past indicative and subjunctive of bedienen,0
3246,bediende,/bəˈdin.də/, singular past indicative and subjunctive of bedienen,0
3247,bedienen,/bəˈdinə(n)/,"(transitive) to be of assistance to, to serve, (transitive)",0
3248,bediener,/bəˈdi.nər/,operator,0
3249,bediening,/bəˈdinɪŋ/,"attendance, service, maintenance, service, operation,",0
3250,bedieningspaneel,/bəˈdi.nɪŋs.paːˌneːl/,"control panel, Synonym: paneel",0
3251,bedijken,/bəˈdɛi̯.kə(n)/,"(transitive) to dyke, to confine or protect with dykes",0
3252,bedilal,/bəˈdɪlˌɑl/,"someone who condescends excessively and pettily, 1680,",0
3253,bedillen,/bəˈdɪ.lə(n)/,"(transitive) to patronise, to treat as less than adult",0
3254,bediller,/bəˈdɪ.lər/,"One who patronises, a patronising critic.",0
3255,bedilziek,/bəˈdɪlˌzik/,prone to patronising,0
3256,bedingen,/bəˈdɪŋə(n)/,(transitive) to claim rights to something through negotiation;,0
3257,bediscussiëren,/bəˌdɪs.kʏ.siˈeː.rə(n)/,(transitive) to discuss,0
3258,bedkamer,/ˈbɛtˌkaː.mər/,(uncommon) bedroom,0
3259,bedkruik,/ˈbɛt.krœy̯k/,"hot water bottle, Synonyms: kruik, warmwaterkruik",0
3260,bedlamp,/ˈbɛt.lɑmp/,(chiefly diminutive) bedlamp (bedside lamp),0
3261,bedleger,/ˈbɛtˌleː.ɣər/,"(archaic) sickbed, bedrest, (obsolete) sick person,",0
3262,bedlegerig,/ˌbɛdˈleːɣərəx/,"bedridden, confined to bed, usually on medical grounds",0
3263,bedodden,/bəˈdɔdə(n)/,(Brabant) Alternative spelling of bedotten (formerly also in Northern Dutch),0
3264,bedoeïen,/beː.duˈin/,"a bedouin, member of a nomadic Arab desert tribe",0
3265,bedoelen,/bəˈdulə(n)/,"(transitive) to intend, to have an aim, Synonym: beogen,",0
3266,bedoeling,/bəˈdulɪŋ/,"intention (goal, purpose)",0
3267,bedoen,/bəˈdun/,"(reflexive) to soil oneself, to stain oneself, (in",0
3268,bedompt,/bəˈdɔmpt/,"stuffy, poorly ventilated, (of moods) sombre, gloomy",0
3269,bedonderen,/bəˈdɔndərə(n)/,"(transitive) to double-cross, to cheat, (transitive,",0
3270,bedplasser,/ˈbɛtˌplɑ.sər/,A bedwetter.,0
3271,bedrading,/bəˈdraː.dɪŋ/,"wiring, totality or mass of electrical cords",0
3272,bedrag,/bəˈdrɑx/,"Amount of money., Op deze rekening staat geen bedrag.There",0
3273,bedragen,/bəˈdraːɣə(n)/,"(transitive) to amount to, Dit bedraagt meer dan twee",0
3274,bedragen,/bəˈdraːɣə(n)/, past participle of bedragen,0
3275,bedragen,/bəˈdraːɣə(n)/,Plural form of bedrag,0
3276,bedragen,/bəˈdraːɣə(n)/, past participle of bedragen,0
3277,bedragen,/bəˈdraːɣə(n)/,Plural form of bedrag,0
3278,bedragen,/bəˈdraːɣə(n)/,Plural form of bedrag,0
3279,bedreigen,/bəˈdrɛi̯ɣə(n)/,"(transitive) to threaten (to pose a risk to), (transitive)",0
3280,bedreiging,/bəˈdrɛi̯.ɣɪŋ/,"threat, menace (something that poses a risk), threat,",0
3281,bedremmelen,/bəˈdrɛ.mə.lə(n)/,"(transitive, obsolete) to embarrass, to make shy or",0
3282,bedriegerij,/bəˌdri.ɣəˈrɛi̯/,"trickery, deceit, Synonym: bedrog",0
3283,bedrijfsleven,/bəˈdrɛi̯fsˌleː.və(n)/,"The corporate world., In het bedrijfsleven draait alles",0
3284,bedrijfssector,/bəˈdrɛi̯fˌsɛk.tɔr/,"(chiefly Belgium) A sector of business, as defined",0
3285,bedrijfstak,/bəˈdrɛi̯fsˌtɑk/,"A branch of business, as defined by specific products",0
3286,bedrijten,/bəˈdrɛi̯.tə(n)/,"(transitive, obsolete) to soil with faeces, to beshit,",0
3287,bedrijven,/bəˈdrɛi̯və(n)/,"(transitive) to do, to perform, to carry out, (transitive)",0
3288,bedrijven,/bəˈdrɛi̯və(n)/,Plural form of bedrijf,0
3289,bedrijven,/bəˈdrɛi̯və(n)/,Plural form of bedrijf,0
3290,bedrillen,/bəˈdrɪ.lə(n)/,"(transitive, archaic) to domineer, to dominate, to",0
3291,bedroefd,/bəˈdruft/,"sorrowful, sad, little, paltry, een bedroefd beetje:",0
3292,bedroefd,/bəˈdruft/, past participle of bedroeven,0
3293,bedroeven,/bəˈdruvə(n)/,"(transitive) to grieve, sadden",0
3294,bedrog,/bəˈdrɔx/,"deception, fraud",0
3295,bedruipen,/bəˈdrœy̯pə(n)/,"(transitive) to baste, to besprinkle, (reflexive, idiomatic)",0
3296,bedrukken,/bəˈdrʏkə(n)/,"(transitive) to print on, (transitive) to sombre",0
3297,bedstede,/ˈbɛtˌsteː.də/,Alternative form of bedstee.,0
3298,bedstee,/ˈbɛt.steː/,closet-bed,0
3299,beduchten,/bəˈdʏx.tə(n)/,"(transitive, obsolete) to fear, (reflexive, with indirect",0
3300,beduidsel,/bəˈdœy̯t.səl/,(Northern) Obsolete form of bediedsel.,0
3301,beduimelen,/bəˈdœy̯.mə.lə(n)/,(transitive) to stain or soil by (excessive) touching,0
3302,bedunken,/bəˈdʏŋ.kə(n)/,"(impersonal, with indirect object, obsolete) to seem,",0
3303,beduveld,/bəˈdy.vəlt/,"(archaic) possessed by devils, nuts, senseless",0
3304,beduveld,/bəˈdy.vəlt/, past participle of beduvelen,0
3305,beduvelen,/bəˈdyvələ(n)/,"(transitive) to deceive, to cheat, to swindle",0
3306,bedvriend,/ˈbɛt.frint/,(dated) male sexual partner,0
3307,bedvriendin,/ˈbɛt.frinˌdɪn/,female sexual partner,0
3308,bedwang,/bəˈdʋɑŋ/,"constraint, check, control",0
3309,bedwants,/ˈbɛt.ʋɑnts/,"bedbug, Cimex lectularius [from late 18th c.]",0
3310,bedwelmen,/bəˈdʋɛlmə(n)/,"(transitive) to stun, to intoxicate, to daze",0
3311,bedwingen,/bəˈdʋɪŋə(n)/,(transitive) to restrain,0
3312,beëdigen,/bəˈeːdəɣə(n)/,"(transitive) to swear in, to give an oath to",0
3313,beëdiging,/bəˈeː.də.ɣɪŋ/,the act of swearing in,0
3314,beefaal,/ˈbeːf.aːl/,"(archaic) electric eel, Synonym: sidderaal",0
3315,beëindigen,/bəˈɛi̯ndəɣə(n)/,"(transitive) to end, to finish, to conclude, (transitive)",0
3316,beek,/beːk/,"brook, creek (running waterway smaller than a river)",0
3317,Beek,/beːk/,"A village and municipality of Limburg, Netherlands.,",0
3318,Beek,/beːk/,A  surname​.,0
3319,Beek,/beːk/,A  surname​.,0
3320,Beekdaelen,/ˈbeːkˌdaːlə(n)/,"A municipality of Limburg, Netherlands",0
3321,beekjuffer,/ˈbeːkˌjʏ.fər/,"A demoiselle, jewelwing, a damselfly of the family",0
3322,beeld,/beːlt/,"image, Het beeld van deze televisie is heel slecht.This",0
3323,beeldbank,/ˈbeːlt.bɑŋk/,image databank,0
3324,beeldbellen,/ˈbeːltˌbɛ.lə(n)/,"(intransitive) to video call, Synonym: videobellen",0
3325,beeldbuis,/ˈbeːlt.bœy̯s/,"(electronics) cathode ray tube, (metonymically) a television",0
3326,beeldelement,/ˈbeːlt.eː.ləˌmɛnt/,image element (compositional component of a visual,0
3327,beelden,/ˈbeːldə(n)/,"(obsolete) to shape, form, (obsolete) to form an image",0
3328,beelden,/ˈbeːldə(n)/,Plural form of beeld,0
3329,beelden,/ˈbeːldə(n)/,Plural form of beeld,0
3330,beeldend,/ˈbeːl.dənt/,"(art) visual, ""plastic"", pictorial",0
3331,beeldendienst,/ˈbeːl.də(n)ˌdinst/,"(Protestantism, derogatory) idolatry directed at statues",0
3332,beeldenstorm,/ˈbeːl.də(n)ˌstɔrm/,"iconoclasm (destruction or removal of statues and images),",0
3333,Beeldenstorm,/ˈbeːl.də(n)ˌstɔrm/,(historical) Great Iconoclasm (wave of iconoclasm during,0
3334,beeldenstormer,/ˈbeːl.də(n)ˌstɔr.mər/,"iconoclast (one who destroys statues and images), Synonym:",0
3335,beeldhouwen,/ˈbeːltɦɑu̯ə(n)/,"(transitive) to carve (sculptures, as an art form)",0
3336,beeldhouwen,/ˈbeːltɦɑu̯ə(n)/,(the art of) sculpture,0
3337,beeldhouwen,/ˈbeːltɦɑu̯ə(n)/,(the art of) sculpture,0
3338,beeldhouwer,/ˈbeːltˌɦɑu̯.ər/,sculptor,0
3339,beeldhouwwerk,/ˈbeːltɦɑu̯ˌʋɛrk/,"sculpture, an object created by sculpting",0
3340,beeldjeskoop,/ˈbeːlt.jəsˌkoːp/,"(dated, chiefly singular) A street salesman of statuary.",0
3341,beeldmontage,/ˈbeːlt.mɔnˌtaː.ʒə/,A montage composed from various pictures or (e.g. film),0
3342,beeldpunt,/ˈbeːlt.pʏnt/,pixel,0
3343,beeldscherm,/ˈbeːlt.sxɛrm/,"screen (screen where an image is shown), monitor (computer",0
3344,beeldscherpte,/ˈbeːltˌsxɛrp.tə/,resolution (of an image),0
3345,beeldschrift,/ˈbeːlt.sxrɪft/,ideographic script,0
3346,beeldsnijwerk,/ˈbeːlt.snɛi̯ˌʋɛrk/,"(countable, uncountable, collective) One or more carved",0
3347,beeldspraak,/ˈbeːlt.spraːk/,"metaphor, figure of speech [from around 1800], (obsolete)",0
3348,beeldvorming,/ˈbeːltˌfɔr.mɪŋ/,"framing, perception (social interpretation of observations),",0
3349,beeltenis,/ˈbeːl.təˌnɪs/,"image, portrait",0
3350,beemd,/beːmt/,"low-lying pasture near water, e.g. a flood plain or",0
3351,been,/beːn/,"leg, limb of a person, horse (other animals' would",0
3352,been,/beːn/,"bone, constituent part of a skeleton., Synonyms: bot,",0
