ID,Form,IPA,Gloss,Language_ID
2058,kivi,,"stone, rock, (slang) hashish, Synonym: hašiš, (slang)",0
2059,Kivi,,A  surname​.,0
2060,Kivimägi,,A  surname​.,0
2061,Kivirähk,,A  surname​.,0
2062,Kivisaar,,A  surname​.,0
2063,Kiviselg,,A  surname​.,0
2064,Kivisild,,A  surname​.,0
2065,Kivistik,,A  surname​.,0
2066,KKK,,FAQ,0
2067,KKK,,KKK (Ku Klux Klan),0
2068,KKK,,KKK (Ku Klux Klan),0
2069,Klaar,,A  surname​.,0
2070,klaas,,"glass (the material), a glass (drinking vessel)",0
2071,Klaas,,A  surname​.,0
2072,klamber,,"clamp, staple, clip",0
2073,klass,,"class (group, collection, category or set sharing characteristics",0
2074,klaustrofoobia,,claustrophobia,0
2075,Klavan,,A  surname​.,0
2076,klaver,,piano (a keyboard musical instrument),0
2077,klaviatuur,,keyboard (device for typing),0
2078,kleepima,,"to attach with a sticky substance, to glue up, to stick",0
2079,kleeps,,sticker (adhesive label or decal),0
2080,kleit,,dress,0
2081,kloor,/klˈoːr/,chlorine,0
2082,klooster,,"monastery, convent, abbey",0
2083,klubi,,club,0
2084,kobar,,"cluster, bunch",0
2085,kobedus,,looseness,0
2086,kobisema,,"(intransitive) to clack, clunk, clatter, (colloquial)",0
2087,kobistama,,(transitive) to clatter,0
2088,kobras,,beaver (aquatic mammal),0
2089,koda,,entrance hallway (the room between the front door and,0
2090,kodakondsus,,citizenship,0
2091,kodanik,,citizen,0
2092,kodanlane,,"burgher, bourgeois",0
2093,kodanlik,,bourgeois,0
2094,kodanlus,,bourgeoisie,0
2095,kodu,,home,0
2096,kodujuust,,cottage cheese,0
2097,kodumaa,,homeland,0
2098,kodune,,pertaining to home; homely,0
2099,kodunt,,"from home, Ma olen homme kodunt ära., I'll be away",0
2100,koer,,dog,0
2101,koeras,,fimble (male hemp or cannabis),0
2102,koeras,,inessive singular of koer,0
2103,koeras,,inessive singular of koer,0
2104,koeratoit,,dog food,0
2105,koeõpetus,,"(biology) histology, Synonym: histoloogia",0
2106,kogu,,"assembly, council, body, mass",0
2107,kogu,,"all, whole, entire",0
2108,kogumine,,accumulation,0
2109,koha,,"zander, the freshwater fish Sander lucioperca.",0
2110,koha,,"rustling, the sound of waves or of leaves in the wind.",0
2111,koha,,"Second-person singular imperative form of kohama.,",0
2112,koha,,genitive singular of koht,0
2113,koha,,"rustling, the sound of waves or of leaves in the wind.",0
2114,koha,,"Second-person singular imperative form of kohama.,",0
2115,koha,,genitive singular of koht,0
2116,koha,,genitive singular of koht,0
2117,kohane,,"suitable, right, appropriate, relevant",0
2118,kohaselt,,"according to, Kõik toimib seaduse kohaselt., All is",0
2119,kohe,,"at once, immediately, right away, Mine kohe poodi!",0
2120,kohin,,"rustling, the sound of waves or of leaves in the wind.",0
2121,kohort,,"cohort, (demography) cohort (grouping of people), (military)",0
2122,koht,,"place, location, spot",0
2123,kohta,,partitive singular of koht,0
2124,kohta,,"about
Selle kohta ma ei tea.I don't know about that.",0
2125,kohtama,,to meet (face to face),0
2126,Kohtla-Järve,,Kohtla-Järve (a city and municipality in northeastern,0
2127,kohtuma,,"to meet, to get together",0
2128,kohtumine,,encounter,0
2129,kohtupidamine,,"judiciary, judicial system",0
2130,kohuke,,A type of sweet snack made from curd cheese.,0
2131,kohus,,court (of justice),0
2132,kohus,,"duty, requirement",0
2133,kohus,,"duty, requirement",0
2134,kohv,,coffee,0
2135,kohvik,,"café, cafe",0
2136,kohvimasin,,coffeemaker,0
2137,kohvitass,,coffee cup,0
2138,kohviuba,,coffee bean,0
2139,koi,,"(insects) clothes moth (Tineola), some other species",0
2140,koi,,"berth (a bed on a ship or boat), bunk bed",0
2141,koi,,"berth (a bed on a ship or boat), bunk bed",0
2142,Koidu,,A female given name.,0
2143,koit,,"the twilight before rising of the sun, dawn",0
2144,Koit,,A male given name.,0
2145,Koitjärv,,A  surname​.,0
2146,kokaiin,,cocaine,0
2147,kokaraamat,,cookbook,0
2148,kokk,,"cook, chef",0
2149,kold,,species of moss from the genus Lycopodium ; ground,0
2150,kolima,,to move (to change residence),0
2151,kolju,,(anatomy) skull,0
2152,kollaaž,,collage,0
2153,kollane,,yellow (color),0
2154,kolm,,three,0
2155,kolmainsus,,Trinity,0
2156,kolmapäev,/ˈkolmɑpæe̯v/,Wednesday,0
2157,kolmas,,third,0
2158,kolmeteistkümnes,,thirteenth,0
2159,kolmik,,"triplet, group of three, trio, (card games) three of",0
2160,kolmkümmend,,thirty.,0
2161,kolmnurk,-urk,triangle (shape),0
2162,kolmnurkne,,triangular,0
2163,kolmteist,/ˈkolmˌtei̯st/,thirteen,0
2164,kolonel,,colonel,0
2165,kolonelleitnant,,lieutenant colonel,0
2166,kolp,,skull,0
2167,koma,,"(typography) comma, (mathematics) decimal point",0
2168,komeet,,(astronomy) comet,0
2169,komm,,"(colloquial) sweet, candy, (slang) ecstasy",0
2170,komme,,"custom, tradition, habit",0
2171,komme,,partitive plural of komm,0
2172,komme,,partitive plural of komm,0
2173,kommunism,,(government) communism,0
2174,Komoorid,,Comoros,0
2175,kompass,,compass,0
2176,kompilaator,,compiler (computer program that creates executables from source code),0
2177,kompleksne,,"complex, Viievõistlus on kompleksne spordiala ― Pentathlon",0
2178,komplekt,,"set, kit., Me peame ostma uue kirjatarvete komplekti.We",0
2179,kompott,,compote,0
2180,kompuuter,,(rare) computer,0
2181,kompvek,,"sweet, candy",0
2182,komöödia,,comedy,0
2183,-kond,,"Derives nouns indicating a group or community, ühine",0
2184,kondensaator,,capacitor,0
2185,kondiiter,,confectioner,0
2186,koni,,"cigarette end, stub, cigar butt, (colloquial) fag,",0
2187,konjak,,cognac,0
2188,konkreetne,,"specific, particular, concrete",0
2189,konkreetselt,,"specifically, concretely
Raske on otsustada, mis siin konkreetselt ette võtta.It's hard to decide what to specifically do here.",0
2190,konkreetselt,,ablative singular of konkreetne,0
2191,konn,,frog,0
2192,konservikarbiavaja,,"can opener, tin opener",0
2193,konstant,,constant,0
2194,kont,,bone,0
2195,kontinent,,continent,0
2196,kontor,/ˈkontor/,office,0
2197,koobalt,,cobalt,0
2198,koobas,,cave,0
2199,kood,/kˈoːd̥ʲ/,code,0
2200,kook,,"cake
Synonyms: tort, keeks",0
2201,kool,,school,0
2202,koolivorm,,school uniform,0
2203,koolja,,This term needs a translation to English. Please help,0
2204,kooljakuu,,"November, Synonyms: hingekuu, november, talvekuu, October,",0
2205,koolma,,"(dialectal, rare) to die",0
2206,koondama,,"to bring together, to aggregate, to concentrate, to",0
2207,koor,,"bark, peel, cream",0
2208,koor,,choir,0
2209,koor,,choir,0
2210,koorem,,"load, burden",0
2211,koos,,"(governs the comitative) with, together with, Ta on",0
2212,koos,,"(governs the comitative) with, together with, Ta oli",0
2213,koos,,"together, Lähme kõik koos.Let's all go together, covered",0
2214,koos,,"(uncommon) course (direction of travel), Laev on Vormsi",0
2215,koos,,"(uncommon) course (direction of travel), Laev on Vormsi",0
2216,koosnema,,to consist,0
2217,Kopenhaagen,,Copenhagen (the capital city of Denmark),0
2218,koperniitsium,,copernicium,0
2219,kopikas,,kopek,0
2220,koppel,,a pasture enclosed by a fence; a paddock,0
2221,Koppel,,A  surname​.,0
2222,kops,,lung,0
2223,koraan,,(Islam) Qur'an,0
2224,kord,,"time, occasion, order, regime, system",0
2225,kord,,"once, once upon a time, someday, Sellest poisist tuleb",0
2226,kordama,,to repeat,0
2227,koristaja,,"cleaner (a person whose occupation is to clean floors,",0
2228,koristama,,to clean up,0
2229,korjama,,"to pick, collect",0
2230,Korjus,,A  surname​.,0
2231,koroonaviirus,,coronavirus,0
2232,korpus,,"chassis; base frame of a vehicle or machine, (military)",0
2233,korral,,adessive singular of kord,0
2234,korral,,"in case of
Haiguse korral.
In case of illness.",0
2235,korralik,,"proper, correct, Lõpuks saame korralikku toitu!Finally",0
2236,korrus,,"storey, floor",0
2237,korrutama,,"(mathematics) to multiply, to repeat",0
2238,Korsika,,Corsica,0
2239,korsten,,chimney,0
2240,korter,,apartment,0
2241,korund,,(mineralogy) corundum,0
2242,korv,,basket,0
2243,korvpall,,basketball,0
2244,kosmoloogia,,cosmology,0
2245,kotkas,,eagle,0
2246,Kotkas,,A  surname​.,0
2247,kott,/kotʲː/,"bag, sack, (military) pocket, (colloquial, in the plural)",0
2248,kott,/kotʲː/,a big clumsy boot,0
2249,kott,/kotʲː/,a big clumsy boot,0
2250,kraad,,"degree (unit of measurement), 10 kraadi külma — 10",0
2251,kraam,,"stuff, things, goods, wares",0
2252,kraan,,"tap, faucet",0
2253,kraana,,crane (machine),0
2254,Kraanvelt,,A  surname​.,0
2255,kraapima,,"to scratch, to scrape",0
2256,kraasimine,,carding ((wool)),0
2257,krabi,,crab,0
2258,kratsima,,to scratch,0
2259,kratt,,"a mythological creature in Estonian folklore, who steals",0
2260,Kraupmann,,A  surname​.,0
2261,Kreek,,A  surname​.,0
2262,Kreeka,/ˈkreːkɑ/,Greece,0
2263,kreeklane,,Greek (person),0
2264,Kreeta,,Crete,0
2265,kress,,cress,0
2266,kriipima,,"to scratch, to scrape",0
2267,kriips,,"stroke, streak, small line, (typography) dash",0
2268,kriit,/ˈkriːt/,"chalk, (uncountable) A fine-grained porous whitish",0
2269,Krista,,A female given name.,0
2270,kristadelflane,,Christadelphian,0
2271,kristall,,"crystal (crystalline solid), crystal (glassware)",0
2272,Kristel,,A female given name.,0
2273,Kristen,,"A male given name, variant of Kristjan",0
2274,Kristen,,"A female given name, a rare modern variant of Kristin",0
2275,Kristen,,"A female given name, a rare modern variant of Kristin",0
2276,Kristi,,"A female given name, variant of Kristiina (“Christina”).",0
2277,Kristian,,"A male given name, a variant of Kristjan (“Christian”).",0
2278,Kristiina,,"A female given name, equivalent to English Christina.",0
2279,Kristin,,A female given name,0
2280,Kristina,,"A female given name, variant of Kristiina (“Christina”).",0
2281,Kristjan,,"A male given name from Ancient Greek, equivalent to English Christian",0
2282,Kristo,,"A male given name, short form of Kristjan (“Christian”) and Kristofer (“Christopher”).",0
2283,Kristofer,,"A male given name, equivalent to English Christopher.",0
2284,kronobioloogia,,chronobiology,0
2285,kroom,,chromium,0
2286,kroon,,"crown (headgear), crown (any of various currencies,",0
2287,kroonu,,"(colloquial) army, military service (usually the Soviet",0
2288,Kross,,A  surname​.,0
2289,kruus,/ˈkruːs/,gravel,0
2290,kruus,/ˈkruːs/,"mug, cup (for drinking)",0
2291,kruus,/ˈkruːs/,"mug, cup (for drinking)",0
2292,Kruus,,A  surname​.,0
2293,kruvi,,screw (fastener),0
2294,kruvikeeraja,,screwdriver,0
2295,krõbe,/ˈkrɤb̥e/,"(of food) crisp, crispy",0
2296,Krõõt,,A female given name.,0
2297,krüoliit,,(mineralogy) cryolite,0
2298,krüptoon,,krypton,0
2299,ksenoon,,xenon,0
2300,kube,,groin,0
2301,kubism,,cubism,0
2302,kude,,"fabric, tissue (of an organism)",0
2303,kudema,,spawn,0
2304,kudu,,spawn,0
2305,kuduma,,to weave,0
2306,kuhjumine,,accumulation,0
2307,kuhu,,"(interrogative) where (into which place), where ... to",0
2308,kui,,"when, as, while",0
2309,kuid,,"although, but",0
2310,kuid,,partitive plural of kuu,0
2311,kuidas,,"how, whereby",0
2312,kuiv,,dry,0
2313,kujundlik,,figurative,0
2314,kukal,,"nape, scruff (back of the neck)",0
2315,kukk,,"cock, rooster",0
2316,Kukk,,A  surname​.,0
2317,kukkel,,"bun, loaf",0
2318,kuklaluu,,(anatomy) occipital bone,0
2319,kuld,,(mineralogy) gold,0
2320,Kuldar,,A male given name.,0
2321,kuldmedal,,gold medal,0
2322,kuldne,,golden,0
2323,kulgema,,"to travel, to move forward, to go, to proceed, to reach",0
2324,kull,,"hawk, falcon",0
2325,kullassepp,,goldsmith,0
2326,kulles,,tadpole,0
2327,kulm,,eyebrow,0
2328,kult,,a boar (male pig),0
2329,kultuur,,culture,0
2330,kumb,,"which (of two), Kumba sa tahad?Which do you want?",0
2331,kuna,,"because, Ma ei lähe homme kooli, kuna ma pean linna",0
2332,kuna,,"(interrogative, colloquial) when, Kuna me rahad siis",0
2333,kunagi,,"ever, once, sometime, some day, one day",0
2334,kunas,,"(uncommon) when, Kunas rong kohale jõuab?When will",0
2335,kunde,,"customer, Synonym: klient",0
2336,kuni,,until,0
2337,kuninganna,,queen,0
2338,kuningas,/ˈkuniŋɡ̊ɑs/,"king, king (chess)",0
2339,kuninglik,,"royal, kingly",0
2340,kuningriik,,kingdom,0
2341,Kunnar,,"A male given name, variant of Gunnar.",0
2342,Kuno,,A male given name.,0
2343,kunst,/ˈkunʲst/,"art, skill, trick",0
2344,kunst-,,artificial,0
2345,kunstlik,,artificial,0
2346,kupriit,,(mineralogy) cuprite,0
2347,kupüür,,"banknote, bill",0
2348,kurat,,"a devil, an evil spirit, the Devil, Satan, Kurat võtku!Damn",0
2349,kurat,,"One of the most common swear words, can be used on",0
2350,kurb,,sad,0
2351,kurg,,"crane (bird of the genus Grus), (colloquial) stork",0
2352,kuri,,"evil, sinister",0
2353,kuritegu,,crime,0
2354,kuritöö,,crime,0
2355,kurjategija,,criminal,0
2356,kurk,,throat,0
2357,kurk,,cucumber,0
2358,kurk,,cucumber,0
2359,kurt,,deaf,0
2360,kurv,,"curve, bend",0
2361,kurvikas,,"(colloquial) curvaceous, curvy",0
2362,kus,,"(interrogative) where (in which place), (relative)",0
2363,kusi,,"(informal, medicine) urine, piss",0
2364,kust,,(interrogative) where ... from,0
2365,Kusta,,A male given name derived from Gustav.,0
2366,Kustas,,A male given name derived from Gustav.,0
2367,Kustav,,"A male given name, variant of Gustav.",0
2368,kustutama,,"To delete, To remove",0
2369,kutse,,"calling, invitation",0
2370,kutsu,,(childish) doggy,0
2371,kutt,,"dude, guy, fellow",0
2372,kuu,/ˈkuː/,"moon, A large luminous celestial body seen from the",0
2373,kuu,/ˈkuː/,The name of the Latin-script letter Q.,0
2374,kuu,/ˈkuː/,The name of the Latin-script letter Q.,0
2375,Kuuba,,Cuba (an island and country in the Caribbean),0
2376,kuues,,sixth,0
2377,kuueteistkümnes,,sixteenth,0
2378,kuul,,"ball, especially a heavy one, bullet (from a gun)",0
2379,kuul,,adessive singular of kuu,0
2380,kuul,,adessive singular of kuu,0
2381,kuulma,,to hear,0
2382,kuuluma,,to belong,0
2383,kuulutama,,"to declare, to announce, to advertize",0
2384,kuulutus,,"announcement, advertisement, advert, ad",0
2385,kuum,/ˈkuːm/,hot,0
2386,kuumaõhupall,,hot-air balloon,0
2387,kuup,,cube,0
2388,kuur,,"cote, hovel, shed, barn",0
2389,kuur,,"systematic treatment, medical treatment",0
2390,kuur,,"systematic treatment, medical treatment",0
2391,kuurium,,curium,0
2392,kuus,,six,0
2393,kuus,,inessive singular of kuu,0
2394,kuus,,inessive singular of kuu,0
2395,Kuuse,,A  surname​.,0
2396,Kuusik,,A  surname​.,0
2397,kuusk,,"fir, spruce",0
2398,Kuusk,,A  surname​.,0
2399,kuuskümmend,,sixty.,0
2400,kuusteist,/ˈkuːsˌtei̯st/,sixteen,0
2401,Kuveit,,Kuwait,0
2402,kvaliteet,,quality,0
2403,kvarts,,(mineralogy) quartz,0
2404,käbe,,"quick, brisk, swift",0
2405,käbi,,cone (of pine),0
2406,Käbin,,A  surname​.,0
2407,käekell,,wristwatch,0
2408,käekott,,"handbag, purse",0
2409,kägu,,cuckoo (bird),0
2410,Kägu,,A  surname​.,0
2411,käibemaks,/ˈkæi̯b̥emɑks/,(finance) sales tax (equivalent to value added tax,0
2412,käik,,"gear, move (chess)",0
2413,käima,,"to walk, Miks sa kikivarvukil käid?Why are you walking",0
2414,käituma,,"to behave, to act",0
2415,käitumine,/kˈæi̯tumine/,behaviour/behavior,0
2416,käivitama,/ˈkæi̯vitɑmɑ/,"(transitive) to start, to set in motion, to activate,",0
2417,käivituma,,"(intransitive) to start, to be set in motion, to be",0
2418,käli,,sister-in-law,0
2419,känd,/ˈkænd̥/,"(tree) stump, stub, The part of the trunk that remains",0
2420,känguru,,kangaroo,0
2421,käpp,,(anatomy) paw,0
2422,käppima,,"(colloquial) to touch, Ära käpi mu plaate!Don't touch",0
2423,kära,,"noise, uproar, hubbub
Synonyms: lärm, kisa, müra",0
2424,kärbes,,fly (insect),0
2425,kärn,,scab (over a wound),0
2426,Kärner,,A  surname​.,0
2427,kärnkonn,,toad,0
2428,Kärt,,"A female given name, equivalent to English Gerda or Gertrude.",0
2429,käsi,/kæsi/,"hand, arm",0
2430,käsipidur,,handbrake,0
2431,käsipuu,,"handrail, banister",0
2432,käsiraamat,,"handbook, manual",0
2433,käsitlema,,to handle (clarification of this definition is needed),0
2434,käsitlus,,handling,0
2435,käsitöö,,handicraft,0
2436,käsivars,,arm,0
2437,käsk,,"order, command",0
2438,käskima,,"to order, to command",0
2439,käskiv,,Present active participle of käskima.,0
2440,käskjalg,,"courier, messenger",0
2441,käskkiri,,directive,0
2442,käsklus,,command,0
2443,käsn,,"bath sponge, (zoology) sea sponge, (informal) bracket",0
2444,Käsper,,A  surname​.,0
2445,kässar,,(colloquial) handbrake,0
2446,Kätlin,,A female given name derived from English Kathleen.,0
2447,kättemaks,/ˈkætːemɑks/,"(with allative) revenge, vengeance (against someone),",0
2448,kääbus,,dwarf,0
2449,käänama,,"to twist, to turn, to bend, (grammar, transitive) to",0
2450,käändsõna,,"(grammar) nominal, declinable word",0
2451,kääne,,"twist, turn, (astronomy) declination, (grammar) case,",0
2452,käärid,,(plural only) scissors,0
2453,kõhklema,,"(intransitive) to hesitate, to vacillate, to waver",0
2454,kõhklus,,"hesitation, vacillation, Synonyms: otsustamatus, kahtlus",0
2455,kõht,/kˈɤht/,"belly, gut, Tal on päris paks kõht.He has a pretty",0
2456,kõige,/ˈkɤi̯ɡ̊e/,"the most (forms the superlative degree)
Katastroofi kõige tõenäolisemaks põhjuseks peetakse piloodi juhtimisviga.The most probable reason for the crash is the pilot's own mistake.
Kõige lihtsam viis probleemiga tegelemist alustada on küsida nõuandeid oma perearstilt.The easiest way to start adressing a problem is to ask your doctor.",0
2457,kõige,/ˈkɤi̯ɡ̊e/,genitive singular of kõik,0
2458,kõik,/ˈkɤi̯k/,"all, Uue direktori valimise istungil olid kohal kõik",0
2459,kõik,/ˈkɤi̯k/,"(in the plural) everyone, everybody, Inimõigused on",0
2460,kõik,/ˈkɤi̯k/,Used at the end of sentences as a final or emphasising,0
2461,kõiv,,(dialectal) birch (tree),0
2462,Kõiv,,A  surname​.,0
2463,kõlama,,make noise,0
2464,kõlbama,,"to be suitable, to suffice",0
2465,kõlblik,,"suitable, fitting",0
2466,kõlistama,,"to jingle, to ring, (dated, dialectal) to call, to",0
2467,kõmr,/kˈɤmr/,"Welsh (person), Welshman",0
2468,kõndima,,"to walk, Ma kõnnin siin!I'm walking here!",0
2469,kõne,/ˈkɤne/,"speech, (grammar) polarity (affirmative or negative)",0
2470,kõnekeel,,"a language as it is commonly spoken, a vernacular,",0
2471,kõneviis,,"parlance, (grammar) mood",0
2472,kõrb,/kˈɤrb̥/,(rare) a large uninhabited forest,0
2473,kõrb,/kˈɤrb̥/,desert,0
2474,kõrb,/kˈɤrb̥/,"red-brown, tawny",0
2475,kõrb,/kˈɤrb̥/,desert,0
2476,kõrb,/kˈɤrb̥/,"red-brown, tawny",0
2477,kõrb,/kˈɤrb̥/,"red-brown, tawny",0
2478,kõrge,,"tall, high",0
2479,kõrgus,,"height, altitude",0
2480,Kõrgõzstan,,Kyrgyzstan,0
2481,kõri,/ˈkɤri/,(anatomy) throat,0
2482,kõrs,/ˈkɤrs/,"straw, culm; stem, stalk (of a grassy plant), The hollow",0
