ID,Form,IPA,Gloss,Language_ID
2298,pornografski,/pɔrnɔɡráːfski/,pornographic,0
2299,poročilo,/pɔrɔt͡ʃìːlɔ/,report,0
2300,poročnica,/pɔróːt͡ʃnit͡sa/,second lieutenant (military rank),0
2301,poročnik,/pɔróːt͡ʃnik/,second lieutenant (military rank),0
2302,porod,/pɔrɔ́t/,birth (process of childbearing),0
2303,Portoriko,/pɔrtɔríːkɔ/,Puerto Rico,0
2304,portret,/pɔrtréːt/,portrait,0
2305,Portugalec,/pɔrtuɡáːlət͡s/,Portuguese (male person),0
2306,Portugalka,/pɔrtuɡáːlka/,Portuguese (female person),0
2307,Portugalska,/pɔrtuɡáːlska/,Portugal (a country in Europe),0
2308,portugalski,/pɔrtuɡáːlski/,"Portuguese (of the nation, its language, or its culture),",0
2309,portugalsko,/pɔrtuɡáːlskɔ/,"(in) Portuguese
Ne govorim portugalsko. ― I do not speak Portuguese.",0
2310,portugalščina,/pɔrtuɡáːlʃt͡ʃina/,"Portuguese (language), portugalščina je Evropski jezik",0
2311,posameznik,/pɔsáːmɛznik/,individual (person considered alone),0
2312,posebej,/pɔséːbɛj/,especially,0
2313,posel,/pɔ̀ːsəʋ/,mission,0
2314,poskusiti,/pɔskùːsiti/,"to try, attempt",0
2315,poskušati,/pɔskùːʃati/,"to try, attempt",0
2316,poslati,/pɔslàːti/,to send (make something go somewhere),0
2317,poslušati,/pɔslùːʃati/,to listen (to pay attention),0
2318,posoditi,/pɔsɔdìːti/,to lend (to allow to be used temporarily),0
2319,posodobiti,/pɔsɔdɔ̀ːbiti/,"(transitive) to update (make something up to date),",0
2320,pospešek,/pɔspéːʃək/,acceleration (increase in movement speed),0
2321,post,/pɔ́st/,fast (act or practice of abstaining from or eating very little food),0
2322,postaja,/pɔstáːja/,station (place where a vehicle may stop),0
2323,postelja,/pòːstɛlja/,bed,0
2324,posteljica,/pòːstɛljit͡sa/,(anatomy) placenta,0
2325,postrv,/pɔstə́rʋ/,trout,0
2326,potegovati,/pɔtɛɡɔʋàːti/,"to apply for, to put in for, Potegujem se za nagrado.",0
2327,potem,/pɔtéːm/,then (after that),0
2328,potok,/pɔ̀ːtɔk/,stream,0
2329,potreben,/pɔtrèːbən/,"horny (sexually aroused)
Fukajva če si potreben. ― Let's fuck if you're horny.",0
2330,potrebovati,/pɔtrɛbɔʋàːti/,(transitive) to need,0
2331,potres,/pɔtrɛ́s/,earthquake,0
2332,potrpežljiv,/pɔtərpɛʒljìːʋ/,patient,0
2333,potrpežljivost,/pɔtərpɛʒljìːʋɔst/,patience,0
2334,poudariti,/pɔudàːriti/,to emphasize,0
2335,povednik,/pɔʋéːdnik/,(grammar) indicative mood,0
2336,povratnik,/pɔʋráːtnik/,tropic (either of the two parallels),0
2337,površina,/pɔʋərʃìːna/,surface (up-side of a flat object),0
2338,pozabiti,/pɔzabìːti/,to forget,0
2339,pozavna,/pɔzáːʋna/,trombone (a musical instrument in the brass family),0
2340,pozdrav,/pɔzdráʋ/,greeting (acknowledgement of a persons presence or arrival),0
2341,pozen,/pɔ̀ːzən/,late,0
2342,pozitron,/pɔzitróːn/,positron,0
2343,poznati,/pɔznàːti/,"to know, to be familiar with",0
2344,pozno,/pɔ̀ːznɔ/,late,0
2345,pozno,/pɔ̀ːznɔ/,accusative feminine singular of pozen,0
2346,pozornost,/pɔzòːrnɔst/,attention (mental focus),0
2347,požar,/pɔʒáːr/,"fire (occurrence of fire in a certain place or instance,",0
2348,pra-,/práː-/,"great- (removed by one generation from)
‎pra- + ‎ded → ‎praded",0
2349,prababica,/práːbàːbit͡sa/,great-grandmother,0
2350,praded,/práːdéːt/,great-grandfather,0
2351,Praga,/pràːɡa/,Prague (the capital city of the Czech Republic),0
2352,pragermanščina,/práːɡɛrmáːnʃt͡ʃina/,Proto-Germanic,0
2353,prah,/práːx/,"(uncountable) dust (fine, dry particles)",0
2354,prakrt,/práːkərt/,Prakrit,0
2355,praporščak,/prapɔrʃt͡ʃàːk/,ensign,0
2356,praporščakinja,/prapɔrʃt͡ʃàːkinja/,ensign (military rank),0
2357,praprot,/pràːprɔt/,fern,0
2358,prase,/prasɛ́/,piglet,0
2359,praslovanski,/práːslɔʋáːnski/,Proto-Slavic,0
2360,praslovanščina,/práːslɔʋáːnʃt͡ʃina/,Proto-Slavic,0
2361,prašati,/pràːʃati/,(archaic) Synonym of vprášati,0
2362,prašič,/pràːʃit͡ʃ/,pig (animal),0
2363,prašnik,/práːʃnik/,stamen (a flower part that produces pollen),0
2364,praštevilo,/práːʃtɛʋìːlɔ/,prime number,0
2365,prati,/pràːti/,to wash (clarification of this definition is needed),0
2366,pravica,/praʋìːt͡sa/,right (something one is legally entitled to),0
2367,pravičen,/praʋìːt͡ʃən/,"just, fair",0
2368,pravičnost,/praʋìːt͡ʃnɔst/,"justice, fairness (state of being just or fair)",0
2369,pravilen,/praʋíːlən/,"correct, right, proper",0
2370,pravilno,/praʋíːlnɔ/,correctly,0
2371,pravkar,/práʋkar/,"just, moments ago
Mislim, da pravkar so odšli. ― I think they just left.",0
2372,pravo,/práːʋɔ/,law,0
2373,pravopis,/praʋɔpíːs/,"spelling, orthography",0
2374,prazen,/pràːzən/,empty (devoid of content),0
2375,prazeodim,/prazɛɔdíːm/,praseodymium,0
2376,prazniti,/praznìːti/,(transitive) to empty,0
2377,pražiti,/pràːʒiti/,to roast,0
2378,pre-,/prɛ-/,"Forms perfective verbs with the following meanings:,",0
2379,prebava,/prɛbáːʋa/,digestion (process in gastrointestinal tract),0
2380,prebivalec,/prɛbiʋáːlət͡s/,"resident, inhabitant",0
2381,pred,/prɛt/,"(with accusative) before, in front of (motion to),",0
2382,pred-,/prɛd-/,"Forms perfective verbs with the following meanings:,",0
2383,predal,/prɛdáːl/,drawer (open-topped box in a cabinet used for storing),0
2384,predhodnik,/prɛdxóːdnik/,"predecessor, precursor, forerunner",0
2385,predlagati,/prɛdláːɡati/,"to suggest, to propose",0
2386,predlog,/prɛ̀ːdlɔk/,preposition,0
2387,predmet,/prɛ̀ːdmɛt/,object (thing),0
2388,prednik,/préːdnik/,ancestor (one from whom a person is descended),0
2389,predpona,/prɛtpóːna/,prefix,0
2390,predpreteklik,/prɛ́tprɛtɛ̀ːklik/,(grammar) pluperfect tense,0
2391,predsednik,/prɛtséːdnik/,president (the head of state of a republic),0
2392,predvideti,/prɛdʋìːdɛti/,to predict,0
2393,predvidljiv,/prɛdʋidljìːʋ/,predictable,0
2394,predvidljivost,/prɛdʋidljìːʋɔst/,predictability,0
2395,prehlad,/prɛxlát/,cold (illness),0
2396,preja,/prɛ̀ːja/,yarn,0
2397,preklet,/prɛkléːt/,damn (generic intensifier),0
2398,prekletstvo,/prɛkléːtstʋɔ/,curse,0
2399,premena,/prɛméːna/,"change, alternation",0
2400,premeniti,/prɛmɛnìːti/,"to change, to exchange, to swap, Synonyms: mẹ́njati,",0
2401,preobrat,/prɛɔbràt/,turning point,0
2402,prepelica,/prɛpɛlìːt͡sa/,quail (Any of various small game birds of the family,0
2403,preproga,/prɛpròːɡa/,rug (small carpet),0
2404,prepucij,/prɛpùːt͡sij/,"prepuce
Synonym: kọ́žica",0
2405,prepustnica,/prɛpúːstnit͡sa/,pass (document granting permission or access),0
2406,presenečenje,/prɛsɛnéːt͡ʃɛnjɛ/,surprise (something unexpected),0
2407,presenetiti,/prɛsɛnèːtiti/,to surprise,0
2408,presredek,/prɛsréːdək/,perineum,0
2409,presti,/prɛ̀ːsti/,"to spin (thread), to spin (a web)",0
2410,prestol,/prɛ̀ːstɔl/,throne,0
2411,prestolnica,/prɛstóːlnit͡sa/,capital (city),0
2412,preteklik,/prɛtɛ̀ːklik/,(grammar) past tense,0
2413,prevajalec,/prɛʋajáːlət͡s/,translator (someone who translates),0
2414,prevod,/prɛʋɔ́t/,translation,0
2415,prevodnik,/prɛʋóːdnik/,"conductor (something which can transmit electricity, heat, light or sound)",0
2416,preživeti,/prɛʒiʋèːti/,to survive,0
2417,prga,/pə̀rɡa/,"grit, stones mixed with clay and lime, ground dried",0
2418,prha,/pə̀rxa/,shower (device for bathing),0
2419,pri,/pri/,"(with locative) by, near, (with locative) at, This",0
2420,pri-,/pri-/,"Forms perfective verbs with the following meanings:,",0
2421,priča,/prìːt͡ʃa/,witness,0
2422,pričakovati,/prit͡ʃakɔʋàːti/,to expect,0
2423,priden,/prìːdən/,"dilligent, hard-working, Synonyms: marljīv, prizadẹ́ven,",0
2424,pridevnik,/pridéːʋnik/,adjective,0
2425,pridevniški,/pridéːʋniʃki/,(grammar) adjectival,0
2426,prihajati,/prixáːjati/,"to come, to get closer",0
2427,prihodnji,/prixóːdnji/,future,0
2428,prihodnjik,/prixóːdnjik/,(grammar) future tense,0
2429,prihodnost,/prixóːdnɔst/,future,0
2430,priimek,/priíːmək/,surname (name that indicates family),0
2431,prijatelj,/prijáːtɛl/,"friend, Antonym: sovrȃžnik, companion, chum",0
2432,prijateljica,/prijáːtɛljit͡sa/,"(female) friend, companion",0
2433,prijateljski,/prijáːtɛlski/,friendly,0
2434,prijateljstvo,/prijáːtɛlstʋɔ/,friendship,0
2435,prijaviti,/prijàːʋiti/,"to enter, to log in",0
2436,prijazen,/prijàːzən/,kind,0
2437,prijeten,/prijèːtən/,pleasant,0
2438,priložnost,/prilòːʒnɔst/,opportunity,0
2439,primer,/priméːr/,example (something representative of a group),0
2440,primež,/prìːmɛʃ/,vise,0
2441,princ,/príːnt͡s/,prince (son or male-line grandson of a reigning monarch),0
2442,princesa,/print͡séːsa/,princess (the daughter of a monarch),0
2443,pripeti,/pripèːti/,"to fix, to fasten, to attach",0
2444,pripona,/pripóːna/,suffix,0
2445,priponski,/pripóːnski/,suffixal,0
2446,prisega,/priséːɡa/,"oath, vow",0
2447,prislov,/prislɔ́ʋ/,adverb,0
2448,prisotnost,/prisɔ̀ːtnɔst/,"Presence, prisotnost duha, presence of mind, v prisotnosti",0
2449,prispevek,/prispéːʋək/,contribution,0
2450,pristati,/pristàːti/,"to land, to arrive at the shore, to land, to descend",0
2451,priti,/prìːti/,"to come, Antonym: īti",0
2452,pritisk,/pritíːsk/,"pressure (force to area in physics)
zračni pritisk - air pressure
imeti nizek/visok pritisk - to have low/high blood pressure",0
2453,priznati,/priznàːti/,"to admit, to acknowledge",0
2454,priznavati,/priznáːʋati/,"to admit, to acknowledge",0
2455,prižnica,/prìːʒnit͡sa/,pulpit (raised platform in church),0
2456,pro-,/prɔ-/,"Forms perfective verbs with the following meanings:,",0
2457,profesor,/prɔféːsɔr/,professor,0
2458,programje,/prɔɡráːmjɛ/,"(computing) software
Synonym: progrȃmska oprẹ̑ma",0
2459,programski,/prɔɡráːmski/,"(of a) program, programska oprema ― software (program",0
2460,prometij,/prɔmèːtij/,promethium,0
2461,prosim,/pròːsim/,first-person singular present of prosīti,0
2462,prosim,/pròːsim/,please,0
2463,prositi,/prɔsìːti/,"to ask, to make a request",0
2464,prost,/prɔ́st/,"free (without restrain, bounds)",0
2465,prostata,/próːstata/,(anatomy) prostate,0
2466,prostitucija,/prɔstitùːt͡sija/,prostitution,0
2467,prostor,/prɔ̀ːstɔr/,"space, room, (mathematics, physics) space",0
2468,prostor-čas,/prɔ̀ːstɔr t͡ʃás/,(physics) spacetime,0
2469,prostornina,/prɔstɔrnìːna/,"volume (unit of three dimensional measure that consists of a length, a width and a height)",0
2470,prostorski,/prɔstòːrski/,spatial,0
2471,protaktinij,/prɔtaktìːnij/,protactinium,0
2472,protipomenka,/próːtipɔméːnka/,antonym,0
2473,prstan,/pə̀rstan/,ring (jewelry),0
2474,prstanec,/pə̀rstanət͡s/,ring finger (finger between the middle finger and little finger),0
2475,prt,/pə́rt/,tablecloth,0
2476,prtljaga,/pərtljáːɡa/,luggage (traveller's containers),0
2477,prvak,/pərʋàːk/,champion (someone who has been winner in a contest),0
2478,prvi,/pə́rʋi/,first,0
2479,prvoten,/pərʋɔ̀ːtən/,original,0
2480,Psalmi,/psáːlmi/,(religion) Psalms,0
2481,psica,/psìːt͡sa/,bitch (female canine),0
2482,pšenica,/pʃɛnìːt͡sa/,wheat,0
2483,ptica,/ptìːt͡sa/,bird,0
2484,ptič,/ptít͡ʃ/,bird (animal),0
2485,puhati,/pùːxati/,This term needs a translation to English. Please help,0
2486,pulzar,/púːlzar/,(astronomy) pulsar,0
2487,puma,/pùːma/,"puma, mountain lion (Puma concolor)",0
2488,punt,/púnt/,revolt,0
2489,puran,/puráːn/,turkey,0
2490,pustinja,/pustìːnja/,desert,0
2491,pustiti,/pustìːti/,to leave (not take away),0
2492,puščati,/pùːʃt͡ʃati/,"to leak, to trickle, to seep",0
2493,puščava,/puʃt͡ʃáːʋa/,(geography) desert,0
2494,puška,/púːʃka/,"gun, (by extension) gun (any firearm resembling a rifle)",0
2495,raba,/ràːba/,use (act of using),0
2496,rabarbara,/rabàːrbara/,rhubarb (any plant of the genus Rheum),0
2497,rabiti,/rabìːti/,"to use, to need",0
2498,raca,/ràːt͡sa/,duck (aquatic bird of the family Anatidae),0
2499,računalnik,/rat͡ʃunáːlnik/,computer,0
2500,radar,/ràːdar/,radar,0
2501,radij,/ràːdij/,radium,0
2502,radirka,/radíːrka/,eraser (something used to erase markings),0
2503,radon,/ráːdɔn/,radon,0
2504,radost,/ràːdɔst/,joy (happiness),0
2505,radoveden,/radɔʋèːdən/,curious,0
2506,radovednost,/radɔʋèːdnɔst/,curiosity,0
2507,rakun,/rakúːn/,raccoon,0
2508,ralo,/ràːlɔ/,plough,0
2509,rama,/ràːma/,shoulder (joint between arm and torso),0
2510,Ramovš,/ramɔ́ːʋʃ/,A  surname​.,0
2511,ran,/ráːn/,early,0
2512,rana,/ràːna/,"wound, injury",0
2513,rasa,/ràːsa/,race (a large group of people set apart from others,0
2514,rast,/ráːst/,growth,0
2515,rasti,/ràːsti/,"(intransitive) to grow, (intransitive) to increase",0
2516,rastlina,/rastlìːna/,plant (living organism),0
2517,rastlinojedec,/rastlinɔjéːdət͡s/,"herbivore (plant-eating animal), vegetarian (person",0
2518,raven,/ràːʋən/,"even, level",0
2519,Ravnik,/ráːʋnik/,A  surname​.,0
2520,ravnost,/ràːʋnɔst/,"evenness, levelness",0
2521,ravnotežje,/raʋnɔtéːʒjɛ/,"balance, equilibrium",0
2522,raz-,/raz-/,"Forms perfective verbs that denote destruction, breaking",0
2523,razglednica,/razɡléːdnit͡sa/,postcard (rectangular piece of thick paper to be mailed without an envelope),0
2524,razgovor,/razɡɔ́ːʋɔr/,"conversation, talk",0
2525,različen,/razlìːt͡ʃən/,different,0
2526,razlika,/razlíːka/,"difference
razlika med ― difference between",0
2527,razpelo,/raspɛ̀ːlɔ/,crucifix,0
2528,razred,/ràːzrɛt/,"class, grade, form (in schools), class (in society),",0
2529,razumeti,/razumèːti/,to understand,0
2530,razvoj,/razʋɔ́j/,development (process of developing),0
2531,rdeč,/ərdɛ́t͡ʃ/,red (having red as its colour),0
2532,rebro,/rɛ̀ːbrɔ/,rib,0
2533,recikliranje,/rɛt͡siklíːranjɛ/,recycling,0
2534,reč,/réːt͡ʃ/,"thing, Synonyms: prêdmet, stvár",0
2535,reči,/rɛ̀ːt͡ʃi/,"to say, Kaj je rekel? ― What did he say?, Kako se reče",0
2536,redar,/rɛdàːr/,This term needs a translation to English. Please help,0
2537,redek,/rèːdək/,"rare, uncommon, infrequent",0
2538,redkev,/rɛ̀ːtkəʋ/,radish (plant),0
2539,redko,/rèːtkɔ/,"rarely, uncommonly, infrequently",0
2540,redko,/rèːtkɔ/,nominative neuter singular of redek,0
2541,regrat,/rèːɡrat/,dandelion (wild flower of genus Taraxacum),0
2542,rek,/réːk/,speech,0
2543,rek,/réːk/,genitive dual/plural of reka,0
2544,reka,/rèːka/,(geography) river,0
2545,reka,/rèːka/,"inflection of rek:, genitive singular, nominative/accusative",0
2546,rektalen,/rɛktáːlən/,rectal,0
2547,relativnost,/réːlatiʋnɔst/,relativity,0
2548,religija,/rɛlìːɡija/,"religion (system of beliefs dealing with soul, deity and/or life after death)",0
2549,relikvija,/rɛlìːkʋija/,relic (part of a body or an object of religious significance),0
2550,renesansa,/rɛnɛsáːnsa/,Renaissance (14th century revival),0
2551,renij,/rèːnij/,rhenium,0
2552,rep,/rɛ́p/,tail,0
2553,repatica,/rɛpatìːt͡sa/,comet,0
2554,republika,/rɛpùːblika/,republic,0
2555,resnica,/rɛsnìːt͡sa/,truth,0
2556,resničen,/rɛsnìːt͡ʃən/,"true, truthful",0
2557,Resnik,/réːsnik/,A  surname​.,0
2558,restavracija,/rɛstaʋràːt͡sija/,restaurant (an eating establishment in which diners are served food at their tables),0
2559,rešeto,/rɛʃɛ̀ːtɔ/,sieve,0
2560,rešitev,/rɛʃíːtəʋ/,solution (answer to a problem),0
2561,rešiti,/rɛʃìːti/,"to save (to help someone to survive), Preventiva vam",0
2562,reven,/rèːʋən/,"poor, having no possessions or money",0
2563,revija,/rɛʋíːja/,magazine (periodical),0
2564,revolucija,/rɛʋɔlùːt͡sija/,revolution,0
2565,rezati,/rèːzati/,to cut,0
2566,rezilo,/rɛzìːlɔ/,blade,0
2567,rezultat,/rɛzultáːt/,result,0
2568,riba,/rìːba/,fish,0
2569,ribariti,/ribàːriti/,to fish (try to catch fish),0
2570,Ribi,/rìːbi/,Pisces,0
2571,Rigler,/rìːɡlɛr/,A  surname​.,0
2572,Rijavec,/rìːjaʋət͡s/,A  surname​.,0
2573,rilec,/ríːlət͡s/,trunk (extended nasal organ of an elephant),0
2574,Rim,/rìːm/,Rome (the capital city of Italy),0
2575,rima,/rìːma/,rhyme (word that rhymes with another),0
2576,ris,/ríːs/,lynx,0
2577,risati,/ríːsati/,to draw,0
2578,risba,/ríːzba/,"drawing (picture, likeness, diagram or representation)",0
2579,rit,/rít/,(vulgar) ass (buttocks); asshole (anus),0
2580,riti,/rìːti/,to dig,0
2581,riti,/rìːti/,"inflection of rit:, genitive/dative/locative singular,",0
2582,riž,/ríːʃ/,rice,0
2583,rjav,/ərjáʋ/,brown (coloured),0
2584,rjuha,/ərjùːxa/,sheet (bedsheet),0
2585,rjuti,/ərjùːti/,to roar,0
2586,robidnica,/rɔbíːdnit͡sa/,blackberry (fruit),0
2587,robot,/rɔbóːt/,robot,0
2588,rodij,/ròːdij/,rhodium,0
2589,rodilnik,/rɔdíːlnik/,"(grammar) genitive case, Synonym: genitiv",0
2590,roditi,/rɔdìːti/,"to birth, (reflexive) to be born",0
2591,rog,/róːk/,horn (growth on the heads of certain animals),0
2592,rojstvo,/rɔ̀ːjstʋɔ/,birth,0
2593,roka,/rɔ̀ːka/,(anatomy) hand,0
2594,rokavica,/rɔkaʋìːt͡sa/,glove (item of clothing),0
2595,rokomet,/rɔkɔmɛ́t/,handball (sport),0
2596,roman,/rɔmáːn/,A novel (work of fiction).,0
2597,romb,/róːmp/,rhombus,0
2598,Romun,/rɔmúːn/,Romanian (male person),0
2599,Romunija,/rɔmùːnija/,Romania,0
2600,Romunka,/rɔmúːnka/,Romanian (female person),0
2601,romunski,/rɔmúːnski/,"Romanian (of the nation, its language, or its culture),",0
2602,romunsko,/rɔmúːnskɔ/,"(in) Romanian
Ne govorim romunsko. ― I do not speak Romanian.",0
2603,romunščina,/rɔmúːnʃt͡ʃina/,"Romanian (language), romunščina je Evropski jezik ―",0
2604,ropar,/róːpar/,robber (one who robs or steals),0
2605,rosa,/rɔ̀ːsa/,"dew (moisture in the air that settles on plants, etc.)",0
2606,rosomah,/rɔsɔmáːx/,wolverine,0
2607,rotovž,/róːtɔʋʃ/,"city hall, town hall",0
2608,rovka,/rɔ́ːʋka/,shrew (animal),0
2609,Rozman,/róːzman/,A  surname​.,0
2610,roža,/róːʒa/,"flower, rose",0
2611,roževina,/rɔʒɛʋìːna/,horn (hard substance from which horns are made),0
2612,rožmarin,/róːʒmarin/,rosemary (Rosmarinus officinalis),0
2613,rubidij,/rubìːdij/,rubidium,0
2614,ruda,/rùːda/,ore (rock that contains utilitarian materials),0
2615,rudar,/rudàːr/,miner (a person who works in a mine),0
2616,rudnik,/rúːdnik/,mine (place from which ore is extracted),0
2617,rumen,/rumɛ́n/,yellow,0
2618,rumenjak,/rumɛnjàːk/,yolk (yellow of egg),0
2619,runo,/rùːnɔ/,fleece,0
2620,Rus,/rúːs/,Russian (male person),0
2621,Rusija,/rúːsija/,Russia,0
2622,Rusinja,/rúːsinja/,Russian (female person),0
2623,ruski,/rúːski/,"Russian (of the nation, its language, or its culture),",0
2624,rusko,/rúːskɔ/,"(in) Russian
Ne govorim rusko. ― I do not speak Russian.",0
2625,ruščina,/rúːʃt͡ʃina/,"Russian (language), ruščina je Evropski jezik ― Russian",0
2626,rutenij,/rutèːnij/,ruthenium,0
2627,ruti,/rùːti/,Alternative form of ruváti,0
2628,ruvati,/ruʋàːti/,"to pull out, to uproot",0
2629,rvati,/ərʋàːti/,Alternative form of ruváti,0
2630,rž,/ə́rʃ/,rye,0
2631,s,/s/,"Alternative form of z, used before a voiceless consonant",0
2632,sablja,/sáːblja/,sabre,0
2633,sabotaža,/sabɔtáːʒa/,"sabotage (deliberate action of subversion, obstruction, disruption, destruction)",0
2634,sad,/sáːt/,fruit,0
2635,sadež,/sáːdɛʃ/,fruit (part of plant),0
2636,sadje,/sàːdjɛ/,fruit,0
2637,sadovnjak,/sadɔʋnjàːk/,orchard (land for cultivation of fruit or nut trees),0
2638,saksofon,/saksɔfóːn/,saxophone,0
2639,sam,/sáːm/,"alone, sole, unaided, single-handed, by oneself",0
2640,samarij,/samàːrij/,samarium,0
2641,samec,/sàːmət͡s/,male animal,0
2642,samo-,/sáːmɔ-/,self-,0
2643,samoglasnik,/samɔɡláːsnik/,vowel,0
2644,samomnožinski,/samóːmnɔʒíːnski/,"(grammar) plurale tantum, having no singular forms",0
2645,samomor,/samɔmɔ́r/,suicide (the act of killing oneself),0
2646,samorog,/samɔróːk/,unicorn,0
2647,samostalnik,/samɔstáːlnik/,(grammar) noun,0
2648,samostalniški,/samɔstáːlniʃki/,(grammar) substantival,0
2649,samostan,/samɔstáːn/,monastery,0
2650,samota,/samɔ̀ːta/,solitude (state of being alone),0
2651,samozadovoljevanje,/sáːmɔzadɔʋɔljɛʋàːnjɛ/,"masturbation, masturbating, Orgazem doživim samo pri",0
2652,samozadovoljevati,/sáːmɔzadɔʋɔljɛʋàːti/,"(reflexive) to masturbate (oneself), Synonym: masturbȋrati",0
2653,samum,/samúːm/,simoom,0
2654,sanjati,/sàːnjati/,to dream,0
2655,sanje,/sàːnjɛ/,dreams,0
2656,sanskrt,/sanskə́rt/,Sanskrit,0
2657,sapnik,/sáːpnik/,windpipe (trachea),0
2658,Sardinija,/sardìːnija/,Sardinia (a region of Italy),0
2659,satelit,/satɛlíːt/,satellite (object orbiting a celestial object),0
2660,Saturn,/satùːrn/,,0
2661,scenarij,/st͡sɛnàːrij/,scenario,0
2662,sečničen,/séːt͡ʃnit͡ʃən/,urethral,0
2663,sedanjik,/sɛdàːnjik/,(grammar) present tense,0
2664,sedem,/sèːdəm/,seven,0
2665,sedemdeset,/sèːdəmdɛsɛt/,seventy,0
2666,sedemnajst,/sɛdəmnàːjst/,seventeen,0
2667,sedeti,/sɛdèːti/,(intransitive) to sit,0
2668,sedlo,/sɛ̀ːdlɔ/,"saddle, mountain pass",0
