ID,Form,IPA,Gloss,Language_ID
3010,iselder,/ɪˈsɛldɛr/,"lowness, Antonym: uchder, depression, Synonym: iselder",0
3011,iselydd,/ˌɪˈsɛlɨ̞ð/,(pharmacology) depressant,0
3012,isod,/ˈɪsɔd/,"below, Dengys y siart isod nifer y derbyniadau yn ôl",0
3013,isosgeles,/isɔsˈɡɛlɛs/,(geometry) isosceles,0
3014,isteitl,/ˈiːsˌdei̯tl/,subtitle,0
3015,isteitlo,/ˌiːsˈdei̯tlɔ/,to subtitle,0
3016,-it,/ɪt/,(literary) verb suffix for the second-person singular imperfect/conditional,0
3017,-ith,/ɪθ/,(colloquial) verb suffix for the third-person singular future,0
3018,Iwan,/ˈɪu̯.an/,"A male given name from Hebrew, equivalent to English",0
3019,iwd,/juːd/,(obsolete) Alternative form of uwd,0
3020,Iwerddon,/ɪu̯ˈɛrðɔn/,Ireland (a country in Europe),0
3021,Iwerddoneg,/ˌɪu̯.ɛrˈðɔnɛɡ/,"(obsolete) Irish language, Synonym: Gwyddeleg",0
3022,iwrch,/jʊrχ/,roe deer,0
3023,iytan,/ˈjətan/,"mush, mash",0
3024,J,/dʒeː/,"The fourteenth letter of the Welsh alphabet, called je and written in the Latin script. It is preceded by I and followed by L.",0
3025,jac,/dʒak/,a jack a mechanical device used to raise and support,0
3026,jac,/dʒak/,"A term used in the names of certain creatures, plants",0
3027,jac,/dʒak/,"A term used in the names of certain creatures, plants",0
3028,jac-do,/ˌd͡ʒakˈdoː/,jackdaw,0
3029,jac-y-do,/ˌd͡ʒakəˈdoː/,Alternative form of jac-do (“jackdaw”),0
3030,jam,/d͡ʒam/,"jam, Synonym: cyffaith",0
3031,je,/dʒeː/,The name of the Latin-script letter J.,0
3032,jôc,/d͡ʒoːk/,joke,0
3033,jyngl,/d͡ʒəŋɡl/,"jungle, Mae pobl yn byw mewn jyngl concrid.People live",0
3034,L,/ɛl/,"The fourteenth letter of the Welsh alphabet, called el and written in the Latin script. It is preceded by J and followed by Ll.",0
3035,Labovaidd,/laˈbɔvai̯ð/,Labovian (of or relating to the sociolinguist William,0
3036,lama,/ˈlama/,llama,0
3037,lama,/ˈlama/,lama,0
3038,lama,/ˈlama/,lama,0
3039,lan,/lan/,"(South Wales) up, Sa i'n mynd lan yr Wyddfa ei hunan.",0
3040,lan,/lan/,"(South Wales) up, upwards, Sa i'n mynd lan gyda ti.",0
3041,lan,/lan/,"Soft mutation of glan (“shore, bank”).",0
3042,lan,/lan/,Soft mutation of llan (“church”).,0
3043,lan,/lan/,Soft mutation of llan (“church”).,0
3044,Latfia,/ˈlatvja/,Latvia (a country in Europe),0
3045,lawer,/ˈlau̯.ɛr/,Soft mutation of llawer.,0
3046,lawer,/ˈlau̯.ɛr/,Soft mutation of llawer.,0
3047,lawer,/ˈlau̯.ɛr/,a lot,0
3048,le,/leː/,Soft mutation of lle.,0
3049,le,/leː/,"(South Wales, colloquial) where
Le ma'r tŷ bach?Where's the loo?",0
3050,ledled,/ˈlɛdlɛd/,throughout,0
3051,lefel,/ˈlɛvel/,"carpenter's level, level, plane, level (in hierarchy",0
3052,lemon,/ˈlɛmɔn/,lemon,0
3053,lemwn,/ˈlɛmʊn/,lemon,0
3054,Lerpwl,/ˈlɛrpʊl/,"Liverpool (a city and metropolitan borough of Merseyside, England)",0
3055,lesddeiliad,/ˌleːsˈðei̯ljad/,leaseholder,0
3056,letys,/ˈlɛtɨs/,lettuces,0
3057,lifft,/lɪfd/,"lift, elevator, Awn ni lan yn y lifft?, Shall we go",0
3058,lindys,/ˈlɪndɨ̞s/,caterpillars,0
3059,loc,/lɔk/,lock (on a canal),0
3060,loc,/lɔk/,"Soft mutation of lloc (“enclosure, pen”).",0
3061,loc,/lɔk/,"Soft mutation of lloc (“enclosure, pen”).",0
3062,lol,/lɔl/,"frivolity, tomfoolery",0
3063,lolfa,/ˈlɔlva/,"lounge, living room, sitting room, Synonym: ystafell",0
3064,-lon,/lɔn/,"adjectival suffix, often indicating a characteristic",0
3065,loncian,/ˈlɔŋkjan/,to jog,0
3066,lonciwr,/ˈlɔŋkjʊr/,jogger,0
3067,losin,/ˈlɔʃɪn/,"(South Wales) sweets, candy, confectionery, Ga i losin?May",0
3068,Lowri,/ˈlou̯ri/,"A female given name, equivalent to English Laura.",0
3069,lwc,/lʊk/,luck,0
3070,lwcus,/ˈlʊkɨ̞s/,"lucky, Synonym: ffodus",0
3071,-lyd,/lɨ̞d/,"pejorative adjectival suffix, often indicating tendency",0
3072,ll,/ɛɬ/,"The sixteenth letter of the Welsh alphabet, called èll and written in the Latin script. It is preceded by l and followed by m.",0
3073,Ll,/ɛɬ/,"The sixteenth letter of the Welsh alphabet, called èll and written in the Latin script. It is preceded by L and followed by M.",0
3074,Lladin,/ˈɬadɪn/,Latin (language of the ancient Romans),0
3075,Lladin,/ˈɬadɪn/,"Latin (pertaining to the ancient Romans or their language),",0
3076,lladrad,/ˈɬadrad/,"theft, robbery",0
3077,lladd,/ɬaːð/,"to kill, murder, to slaughter",0
3078,lladdwr,/ˈɬaðʊr/,"killer, Synonym: llofrudd",0
3079,llaered,/ˈɬeɨ̯rɛd/,part of shore between high and low water marks which,0
3080,llaeth,/ɬaːɨ̯θ/,"milk, milk-like substance, latex, milt, soft roe",0
3081,llafar,/ˈɬavar/,"vocal, oral, verbal, loud, vociferous, colloquial",0
3082,llafariad,/ɬaˈvarjad/,"(phonetics) vowel, (orthography) vowel",0
3083,llai,/ɬai̯/,"comparative degree of bach: smaller, less, fewer",0
3084,llai,/ɬai̯/,"(obsolete) grey, brown, dun, dark red, dark",0
3085,llai,/ɬai̯/,"(obsolete) grey, brown, dun, dark red, dark",0
3086,llaid,/ɬai̯d/,"mud, mud fever, foot rot",0
3087,llais,/ɬai̯s/,"voice, say, voice, vote",0
3088,llaith,/ɬai̯θ/,"damp, moist, humid, dank",0
3089,llall,/ɬaɬ/,"(the) other, (the) other one",0
3090,llam,/ɬam/,"leap, jump, bound",0
3091,llamhidog,/ɬamˈhɪdɔɡ/,"(obsolete) kangaroo, Synonym: cangarŵ",0
3092,llamhidydd,/ɬamˈhɪdɨ̞ð/,"porpoise[1], Synonyms: llambedyddiol, môr-hwch, morwch,",0
3093,llan,/ɬan/,"(parish) church, parish, a monastery[1], churchyard;",0
3094,llanc,/ɬaŋk/,"a youth, young man",0
3095,Llandudno,/ɬanˈdɨ̞dnoː/,"A coastal town in Conwy county borough, Wales (OS grid",0
3096,Llanelli,/ɬaˈnɛɬi/,Llanelli,0
3097,Llanfairpwllgwyngyll,/ɬanvai̯rpʊɬˈɡwɨ̞ŋɡɨ̞ɬ/,"A town in Anglesey, Wales, full name Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch.",0
3098,Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch,[ˌɬan.vai̯r.pʊɬˌɡwɨ̞n.ɡɨ̞ɬ.ɡɔˌɡɛr.əˌχwɨ̞rnˌdrɔ.bʊɬˌɬan.təˌsɪl.jɔˌɡɔ.ɡɔˈɡoːχ],"A village in Anglesey, Wales, United Kingdom, which",0
3099,Llansamlet,/ɬanˈsamlɛt/,A suburb and community (without a community council),0
3100,llanw,/ˈɬanu/,tide,0
3101,llanw,/ˈɬanu/,"(South Wales, colloquial) Alternative form of llenwi",0
3102,llaswyr,/ˈɬasʊɨ̯r/,"(obsolete) psalter, rosary",0
3103,llatai,/ˈɬatai̯/,"love messenger, go-between",0
3104,llath,/ɬaːθ/,"rod, staff, wand, stick, beam, rafter, yard (unit of",0
3105,llau,/ɬaɨ̯/,lice,0
3106,llaw,/ɬaːu̯/,hand,0
3107,llawen,/ˈɬau̯.ɛn/,"jolly, merry, joyful, Nadolig llawen! ― Merry Christmas!",0
3108,llawer,/ˈɬau̯.ɛr/,a lot; much; many,0
3109,llawer,/ˈɬau̯.ɛr/,much; a great deal,0
3110,llawfeddyg,/ɬau̯ˈvɛðɪɡ/,surgeon,0
3111,llawlyfr,/ˈɬau̯ˌlɨ̞vɨ̞r/,"handbook, manual",0
3112,llawn,/ɬau̯n/,"full, abounding",0
3113,llawn,/ɬau̯n/,"fully, quite",0
3114,llawn-amser,/ɬau̯nˈamsɛr/,full-time,0
3115,llawr,/ɬau̯r/,"floor, ground, Dw i wedi deffro ar y llawr.I woke up",0
3116,llawysgrif,/ɬau̯ˈəsɡrɪv/,"manuscript, handwriting, script, handbill (printed",0
3117,lle,/ɬeː/,"place, location",0
3118,lle,/ɬeː/,"(North Wales, colloquial) where, Lle mae'r brifysgol?Where",0
3119,llech,/ɬeːχ/,"flagstone, slab of stone, slate, tablet (slab of clay",0
3120,lled,/ɬeːd/,"width, breadth",0
3121,lled,/ɬeːd/,comparative degree of llydan (“broad”),0
3122,lled-,/ˌɬeːd/,"half-, semi-, part, partially, ‎lled- + ‎rhith (“illusion;",0
3123,llediaith,/ˈɬɛdjai̯θ/,"(foreign) accent, provincialism, brogue, corrupt speech",0
3124,lledieithog,/ɬɛdˈjei̯θɔɡ/,speaking with an accent,0
3125,lledr,/ɬɛdr/,leather,0
3126,llefarydd,/ɬɛˈvarɨ̞ð/,spokesperson,0
3127,llefrith,/ˈɬɛvrɪθ/,milk (the liquid),0
3128,lleian,/ˈɬei̯.an/,nun,0
3129,lleianaeth,/ɬei̯ˈanaɨ̯θ/,nunhood,0
3130,lleianaidd,/ɬei̯ˈanai̯ð/,"nunlike, pertaining to nuns",0
3131,lleiandy,/ɬei̯ˈandɨ/,nunnery,0
3132,lleidr,/ɬei̯dr/,thief,0
3133,lleied,/ˈɬei̯.ɛd/,equative degree of bach,0
3134,lleihau,/ɬei̯ˈhaɨ̯/,lessen (to make less),0
3135,lleill,/ɬei̯ɬ/,"(the) others, (the) other ones",0
3136,llen,/ɬɛn/,"curtain, veil, screen, covering, sheet",0
3137,llên,/ɬeːn/,"literature, lore",0
3138,llenwi,/ˈɬɛnwi/,"to fill, to fill up, to fill in",0
3139,llenydda,/ɬɛˈnəða/,(rare) to practise literature; to be involved in literature,0
3140,llenyddiaeth,/ɬɛˈnəðjaɨ̯θ/,literature,0
3141,llenyddol,/ɬɛˈnəðɔl/,literary,0
3142,lleol,/ˈɬeː.ɔl/,local,0
3143,lleoli,/ɬɛ.ˈɔli/,to locate,0
3144,lles,/ɬeːs/,"benefit, profit, gain, Synonym: budd, welfare, well-being",0
3145,llestair,/ˈɬɛsdai̯r/,"obstacle, hindrance, obstruction
Synonyms: rhwystr, atalfa, anhawster, lluddiant",0
3146,llesteiriant,/ɬɛsˈdei̯rjant/,"hindrance, obstacle, Synonyms: rhwystr, llestair, atalfa,",0
3147,llesteirio,/ɬɛsˈdei̯rjɔ/,"(transitive) to hinder, to obstruct, to impede, Synonyms:",0
3148,llestr,/ɬɛstr/,"vessel (container), dish",0
3149,llethol,/ˈɬɛθɔl/,overwhelming,0
3150,lleua,/ˈɬeɨ̯.a/,"to louse, to hunt for lice, Synonyms: lleuenna, lleuoca",0
3151,lleuad,/ˈɬeɨ̯.ad/,moon,0
3152,lleugylch,/ˈɬeɨ̯ɡɨ̞lχ/,(astronomy) halo,0
3153,llew,/ɬeːu̯/,lion,0
3154,llid,/ɬiːd/,"anger, wrath, ire, irritation, inflammation",0
3155,llif,/ɬiːv/,saw,0
3156,llif,/ɬiːv/,"flood, Synonyms: llifeiriant, dilyw, boddfa, stream,",0
3157,llif,/ɬiːv/,flow,0
3158,llif,/ɬiːv/,"flood, Synonyms: llifeiriant, dilyw, boddfa, stream,",0
3159,llif,/ɬiːv/,flow,0
3160,llifo,/ˈɬɪvɔ/,to flow,0
3161,llifo,/ˈɬɪvɔ/,Alternative form of llifio (“to saw”),0
3162,llifo,/ˈɬɪvɔ/,Alternative form of llifio (“to saw”),0
3163,llin,/ɬiːn/,"line, stroke, lineage, line of descent",0
3164,llin,/ɬiːn/,"flax, linen cloth",0
3165,llin,/ɬiːn/,"flax, linen cloth",0
3166,llinos,/ˈɬɪnɔs/,finch,0
3167,llinyn,/ˈɬɪnɨ̞n/,"string, cord",0
3168,llith,/ɬiːθ/,"reading, lection, lesson",0
3169,llith,/ɬiːθ/,"mash, bait",0
3170,llith,/ɬiːθ/,"mash, bait",0
3171,llithro,/ˈɬɪθrɔ/,"to slip, to slide, to glide",0
3172,lliw,/ɬɪu̯/,"colour, paint, dye, colouring",0
3173,lliwydd,/ˈɬɪu̯.ɨ̞ð/,"dyer (one whose occupation is to dye), painter (laborer)",0
3174,llnau,/ɬnaɨ̯/,"(North Wales, colloquial) to clean",0
3175,llo,/ɬoː/,calf (young cow),0
3176,lloc,/ɬɔk/,"pen, fold, enclosure",0
3177,lloches,/ɬɔχɛs/,"shelter, refuge, hiding place
Synonym: achles",0
3178,Lloegr,/ɬɔɨ̯ɡr/,England,0
3179,lloer,/ˈɬoːɨ̯r/,"(literary) the moon, moon, satellite (of other planets)",0
3180,llogell,/ˈɬɔɡɛɬ/,"pocket, small cupboard or chest",0
3181,llong,/ɬɔŋ/,"ship, vessel, Cydnabyddir pwysigrwydd cenedlaethol",0
3182,-llon,/ɬɔn/,"adjectival suffix, often indicating a characteristic",0
3183,llon,/ɬɔn/,"cheerful, merry, joyful, glad, Synonyms: llawen, hapus",0
3184,llond,/ɬɔnd/,The amount something will hold; -ful,0
3185,llonydd,/ˈɬɔnɨ̞ð/,quiet,0
3186,llonydd,/ˈɬɔnɨ̞ð/,"quiet, calmness",0
3187,llosg,/ɬɔsɡ/,burning,0
3188,llosg,/ɬɔsɡ/,second-person singular imperative of llosgi,0
3189,llost,/ɬɔsd/,"(anatomy) tail, (by extension) any similar object or",0
3190,lluddias,/ˈɬɨ̞ðjas/,"(transitive) to hinder, to impede",0
3191,llun,/ɬɨːn/,"shape, figure, form, picture, drawing, illustration,",0
3192,Llun,/ˌɬɨːn/,Abbreviation of dydd Llun.,0
3193,llungopïo,/ˌɬɨːŋɡɔˈpiː.ɔ/,to photocopy,0
3194,llungopïwr,/ˌɬɨːŋɡɔˈpiː.ʊr/,"photocopier, Synonym: peiriant llungopïo",0
3195,llunio,/ˈɬɨ̞njɔ/,"to form, shape, to depict",0
3196,llurs,/ɬɨ̞rs/,"razorbill, Alca torda",0
3197,llus,/ɬɨːs/,"Vaccinium myrtillus, bilberries, whinberries",0
3198,llusa,/ˈɬɨ̞sa/,"to gather bilberries, to go bilberrying",0
3199,llusgo,/ˈɬɨ̞sɡɔ/,"to drag, to hawl, to lug",0
3200,lluwch,/ɬɨ̞u̯χ/,"driven snow, snowdrift",0
3201,llwgu,/ˈɬʊɡɨ/,to starve,0
3202,llwm,/ɬʊm/,"barren, bleak, bare, Synonyms: moel, noeth, agored,",0
3203,llwrw,/ˈɬʊru/,"track, trail",0
3204,llwrw,/ˈɬʊru/,"backwards, headlong",0
3205,llwy,/ɬuːɨ̯/,spoon,0
3206,llwybr,/ɬʊɨ̯br/,path,0
3207,llwyd,/ˈɬuːɨ̯d/,gray,0
3208,llwydo,/ˈɬʊɨ̯dɔ/,"to turn grey, to become mouldy",0
3209,llwyddiannus,/lʊɨ̯ðˈjanɨ̞s/,"successful, Antonym: aflwyddiannus",0
3210,llwyfan,/ˈɬʊɨ̯van/,"stage, platform",0
3211,llwyfandir,/ɬʊɨ̯ˈvandɪr/,plateau,0
3212,llwyth,/ˈɬʊɨ̯θ/,"tribe, people",0
3213,llwyth,/ˈɬʊɨ̯θ/,"load, cargo",0
3214,llwytho,/ˈɬʊɨ̯θɔ/,"(transitive, intransitive) to load, Byddwch yn ofalus",0
3215,Llychlyn,/ˈɬəχlɨ̞n/,Scandinavia,0
3216,Llychlynnaidd,/ɬəχˈlənai̯ð/,Scandinavian,0
3217,-llyd,/ɬɨ̞d/,"pejorative adjectival suffix, often indicating tendency",0
3218,llydan,/ˈɬədan/,"wide, broad, Synonym: eang",0
3219,Llydaw,/ˈɬədau̯/,Brittany (a region in northwestern France),0
3220,llyfr,/ɬɨ̞vr/,book,0
3221,llyfrgellydd,/ɬəvrˈɡɛɬɨ̞ð/,librarian,0
3222,llyfu,/ˈɬəvɨ/,to lick,0
3223,llyffant,/ˈɬəfant/,(South Wales) toad,0
3224,llygad,/ˈɬəɡad/,"eye, seam of slate",0
3225,llygod,/ˈɬəɡɔd/,mice (rodents of the genus Mus),0
3226,llygota,/ɬəˈɡɔta/,"to mouse, to hunt or catch mouse or rats (especially",0
3227,llygru,/ˈɬəɡrɨ/,"(transitive) to corrupt, (transitive) to contaminate,",0
3228,llygwyn,/ˈɬəɡwɨ̞n/,"orache, Atriplex, Synonyms: eurllys, llew gwyn, y ddiflas",0
3229,llym,-ɨ̞m,"keen, harsh, strong, severe, bitter, acrid, sharp,",0
3230,llymder,-əmdɛr,"poverty, destitution, austerity, Synonyms: tlodi, angen,",0
3231,llymder,-əmdɛr,"sharpness, keenness, Synonyms: awch, miniogrwydd, severity,",0
3232,llymder,-əmdɛr,"sharpness, keenness, Synonyms: awch, miniogrwydd, severity,",0
3233,llyn,/ɬɨ̞n/,lake,0
3234,llynedd,/ˈɬənɛð/,last year,0
3235,llys,/ɬɨːs/,"(law) court, court; hall, (historical) the royal courts",0
3236,llys,/ɬɨːs/,"slime, mucous, Synonym: llysnafedd",0
3237,llys,/ɬɨːs/,"(literary) plant, Synonyms: llysieuyn, planhigyn",0
3238,llys,/ɬɨːs/,"slime, mucous, Synonym: llysnafedd",0
3239,llys,/ɬɨːs/,"(literary) plant, Synonyms: llysieuyn, planhigyn",0
3240,llys,/ɬɨːs/,"(literary) plant, Synonyms: llysieuyn, planhigyn",0
3241,llys-,/ˌɬɨːs/,"step-, ‎llys- + ‎merch (“daughter”) → ‎llysferch (“stepdaughter”),",0
3242,llysenw,/ˌɬɨ̞ːˈsɛnu/,"nickname, sobriquet",0
3243,llysiau,/ˈɬəʃaɨ̯/,"vegetables, herbs, (literary) plural of llys (“plants”)",0
3244,llysieua,/ɬəˈʃeɨ̯.a/,to gather plants or herbs,0
3245,llythrennog,/ɬəθˈrɛnɔɡ/,literate,0
3246,llythrennol,/ɬəθˈrɛnɔl/,literal,0
3247,llythrennu,/ɬəθˈrɛnɨ/,"(transitive) to inscribe, to letter",0
3248,llythyren,/ɬəˈθərɛn/,letter (of the alphabet),0
3249,llyw,/ɬɨ̞u̯/,"ruler, rudder, helm",0
3250,Llywelyn,/ɬəu̯ˈɛlɨ̞n/,A male given name from Old Welsh.,0
3251,llywodraethu,/ˌɬəu̯ɔdˈreɨ̯θɨ/,"(transitive or intransitive) to govern, to rule",0
3252,llywy,/ˈɬəʊ̯.ɨ/,"(archaic) beautiful, Synonyms: hardd, prydferth",0
3253,llywydd,/ˈɬəu̯.ɨ̞ð/,president,0
3254,M,/ɛm/,"The seventeenth letter of the Welsh alphabet, called em and written in the Latin script. It is preceded by Ll and followed by N.",0
3255,'ma,/ma/,(colloquial) here,0
3256,'ma,/ma/,"this, y bachgen 'mathis boy(literally, “the boy here”)",0
3257,mab,/maːb/,"boy, son, infant, child (of either sex), minor, youth,",0
3258,macadelgi,/ˌmakaˈdɛlɡi/,Alternative form of macydelgi,0
3259,macamwn,/ˌmakaˈmʊn/,Alternative form of macymwn,0
3260,macydelgi,/ˌmakəˈdɛlɡi/,(music) one of the 24 metres in Cerdd Dant,0
3261,mad,/maːd/,"good, lucky, fortunate, suitable",0
3262,mad,/maːd/,"goodness, good person",0
3263,madarch,/ˈmadarχ/,mushrooms,0
3264,madfall,/ˈmadvaɬ/,"lizard, 1853,  Aeron Afan, sef y Cyfansoddiadau Buddugol",0
3265,maer,/maːɨ̯r/,"mayor, the head of a modern township, (historical)",0
3266,maes,/maːɨ̯s/,"field, pitch, site, area, 2021 July 31,  BBC Cymru",0
3267,maestref,/ˈmeɨsdrɛv/,suburb,0
3268,mafon,/ˈmavɔn/,raspberries,0
3269,magl,/ˈmaɡal/,"trap, snare, (figuratively) obstacle, pitfall",0
3270,magnel,/ˈmaɡnɛl/,"mangonel, catapult, siege engine, (in the plural) artillery",0
3271,magnelwr,/maɡˈnɛlʊr/,"artilleryman, gunner",0
3272,magu,/ˈmaɡɨ/,"(transitive) to rear, to raise, to bring up, (transitive",0
3273,maharen,/maˈharɛn/,"(North Wales) a ram, a male sheep, Synonym: hwrdd",0
3274,mai,/mai̯/,(formal and North Wales colloquial) that (introduces,0
3275,Mai,/mai̯/,May,0
3276,maidd,/mai̯ð/,"whey, serum, Synonym: serwm",0
3277,maidd,/mai̯ð/,(literary) third-person singular present indicative/future,0
3278,maidd,/mai̯ð/,(literary) third-person singular present indicative/future,0
3279,main,/mai̯n/,"slender, thin, Synonym: tenau, fine, Synonym: mân",0
3280,maint,/mai̯nt/,"size, extent, quantity",0
3281,Mair,/mai̯r/,"A female given name, equivalent to English Mary.",0
3282,malwod,/ˈmalwɔd/,"snails, slugs",0
3283,malwota,/malˈwɔta/,to gather snails or slugs,0
3284,mam,/mam/,"mother, ancestress, dam, queen bee",0
3285,mam-gu,/mamˈɡɨː/,(South Wales) grandmother.,0
3286,mamoth,/ˈmamɔθ/,mammoth,0
3287,man,/man/,place,0
3288,mân,/maːn/,"fine
Synonym: main",0
3289,Manceinion,/maŋˈkei̯njɔn/,"Manchester (a major city and metropolitan borough of Greater Manchester, in northwestern England)",0
3290,maneg,/ˈmanɛɡ/,glove,0
3291,mango,/ˈmaŋɡɔ/,mango,0
3292,mantais,/ˈmantai̯s/,"advantage, Antonym: anfantais",0
3293,manwl,/ˈmanʊl/,detailed,0
3294,manyldeb,/maˈnəldɛb/,"detail, precision, exactness, Synonyms: manylder, manyldra,",0
3295,manylder,/maˈnəldɛr/,"detail, precision, exactness, Synonyms: manyldeb, manyldra,",0
3296,manyldra,/maˈnəldra/,"detail, precision, exactness, Synonyms: manylder, manyldeb,",0
3297,manylrwydd,/maˈnəlrʊɨ̯ð/,"detail, precision, exactness, Synonyms: manylder, manyldra,",0
3298,manylu,/maˈnəlɨ̞/,"to detail, to particularise",0
3299,manylwch,/maˈnəlʊχ/,"detail, precision, exactness, Synonyms: manylder, manyldra,",0
3300,manylyn,/maˈnəlɨ̞n/,"detail, particular",0
3301,map,/map/,map,0
3302,mapio,/ˈmapjɔ/,to map,0
3303,march,/marχ/,"horse, steed, stallion",0
3304,marchgacwn,/marχˈɡakʊn/,"hornets, Synonyms: cacwn, cacwn meirch, picwns coch",0
3305,marchnad,/ˈmarχnad/,market,0
3306,marchog,/ˈmarχɔɡ/,"knight (nobleman; chess piece), rider, horseman",0
3307,marchogaeth,/marˈχɔɡaɨ̯θ/,"to ride (a horse, a bicycle, etc.)",0
3308,Mari,/ˈmarɪ/,"A female given name, equivalent to English Mary.",0
3309,marw,/ˈmaru/,"dead, lifeless",0
3310,marw,/ˈmaru/,dead,0
3311,marw,/ˈmaru/,to die,0
3312,marwnad,/ˈmar.wnad/,elegy,0
3313,mas,/maːs/,"(South Wales, colloquial) out, Synonym: allan",0
3314,màs,/mas/,(physics) mass,0
3315,masg,/masɡ/,"mask, Synonym: mwgwd",0
3316,masg,/masɡ/,mesh,0
3317,masg,/masɡ/,mesh,0
3318,masgio,/ˈmasɡjɔ/,"to mask (to cover with a mask or visor), Synonym: mygydu,",0
3319,masgio,/ˈmasɡjɔ/,to mesh,0
3320,masgio,/ˈmasɡjɔ/,to mesh,0
3321,math,/maːθ/,"kind, sort, type, Synonym: siort",0
3322,mathemateg,/ˌmaθɛˈmatɛɡ/,mathematics,0
3323,mawl,/mau̯l/,"praise, adulation, exaltation, Synonyms: clod, moliant,",0
3324,mawl,/mau̯l/,(literary) third-person singular present indicative/future,0
3325,mawr,/mau̯r/,large; big; great,0
3326,Mawrth,/mau̯rθ/,"March, (astronomy, Roman mythology) Mars",0
3327,Medi,/ˈmɛdi/,September,0
3328,medi,/ˈmɛdi/,"to reap, c. 1800, attributed to Wil Hopcyn, ""Bugeilio’r",0
3329,medr,-ɛdr,"ability, skill, proficiency
Synonyms: gallu, sgìl, dawn",0
3330,medru,/ˈmɛdrɨ/,"to be able to, can, to know how to, know, be familiar",0
3331,medd,/meːð/,mead,0
3332,medd,/meːð/,"authority, power, possession(s)",0
3333,medd,/meːð/,(colloquial) Synonym of meddai,0
3334,medd,/meːð/,"authority, power, possession(s)",0
3335,medd,/meːð/,(colloquial) Synonym of meddai,0
3336,medd,/meːð/,(colloquial) Synonym of meddai,0
3337,meddai,/ˈmɛðai̯/,"says, say, said
Synonyms: ebe, ebra, dweud
2014 July 11,  “Gwasanaeth pasport yn 'siomi' pobl meddai AS”, in  BBC Cymru Fyw‎[1]:Mae'r gwasanaeth pasport wedi 'siomi pobl' ac mae angen i Lywodraeth Prydain daclo'r broblem meddai Aelod Seneddol Ceidwadol.The passport service has 'let people down' and the UK government must tackle the problem, a Conservative Assembly Member says [or has said].
2013 May 21,  Vaughan Roderick,  “Dy iaith ar ein hysgwyddau megis pwn”, in  BBC Cymru Fyw‎[2]:""Gormod o ddim nid yw'n dda"" meddai nhw, ond ydy hynny'n wir am lyfrau?""Too much of anything is not good,"" they say, but is that true for books?
2012 August 9,  “'Dyfodol S4C yn gyffrous' meddai Prif Weithredwr y sianel”, in  BBC Cymru Fyw‎[3]:""Dim ond gwasanaeth cyflawn fedr adlewyrchu a dathlu bywyd y genedl,"" meddai.""Only a complete service can reflect and celebrate the life of the nation,"" he said.",0
3338,meddal,/ˈmɛðal/,soft,0
3339,meddiannol,/mɛðˈjanɔl/,"possessing, possessive",0
3340,meddiannu,/mɛˈðjanɨ/,"to possess, Synonym: meddu",0
3341,meddiant,/ˈmɛðjant/,possession,0
3342,meddu,/ˈmɛðɨ/,"to possess, Synonym: meddiannu",0
3343,meddw,/ˈmɛðu/,"drunk, Synonym: brwysg",0
3344,meddwi,/ˈmɛðwi/,"(intransitive) to get drunk, to become intoxicated,",0
3345,meddwl,/ˈmɛðʊl/,to think,0
3346,meddwl,/ˈmɛðʊl/,"mind, thought, idea",0
3347,meddyg,/ˈmɛðɪɡ/,doctor,0
3348,meddygfa,/mɛˈðəɡva/,"surgery (doctor's office), Synonym: syrjeri",0
3349,meddylgar,/mɛˈðəlɡar/,"thoughtful, considerate",0
3350,mefus,/ˈmɛvɨ̞s/,strawberries,0
3351,mefusa,/mɛˈvɨ̞sa/,to gather strawberries,0
3352,megino,/mɛˈɡɪnɔ/,"(intransitive) to work bellows, (transitive) to work",0
3353,megis,/ˈmɛɡɪs/,"as, like, such as",0
3354,megis,/ˈmɛɡɪs/,"as, like",0
3355,Mehefin,/mɛˈhɛvɪn/,June,0
3356,meichiad,/ˈmei̯χjad/,swineherd,0
3357,meithrinfa,/mei̯ˈθrɪnva/,"nursery, creche, daycare, nursery (place where plants",0
3358,mêl,/meːl/,honey,0
3359,mela,/ˈmɛla/,"to gather nectar to make honey, to sweeten with honey",0
3360,melin,/ˈmɛlɪn/,mill,0
3361,melon,/ˈmɛlɔn/,melon,0
3362,melyn,/ˈmɛlɨ̞n/,yellow,0
3363,melyn,/ˈmɛlɨ̞n/,"yellow (colour), A yellow object., yellow (butterfly),",0
3364,melyngoch,/mɛˈləŋɡɔχ/,"orange, yellow-red",0
3365,melys,/ˈmɛlɨ̞s/,"sweet, sugary, (of wine) sweet",0
3366,melyster,/mɛˈləsdɛr/,"sweetness, sweet or delicious taste, sweet food or",0
3367,mellt,/meːɬd/,"lightning, Synonym: lluched, (in the singulative) a",0
3368,melltith,/ˈmɛɬdɪθ/,"curse, hex, bane, anathema",0
3369,melltithio,/mɛɬˈdɪθjɔ/,to curse (to make something cursed),0
3370,mên,/meːn/,"miserly, Synonyms: llawgaead, cybyddlyd, crintach,",0
3371,menyn,/ˈmɛnɨ̞n/,Alternative form of ymenyn (“butter”),0
3372,menyw,/ˈmɛnɨ̞u̯/,"woman, Synonyms: benyw, dynes, gwraig, merch, female",0
