ID,Form,IPA,Gloss,Language_ID
1809,паскараць,[paskaˈrat͡sʲ],"(transitive) to accelerate, to quicken, to speed up",0
1810,паскорыцца,[paˈskorɨt͡sːa],"(intransitive) to accelerate, to quicken, to speed up",0
1811,паслухаць,[pasˈɫuxat͡sʲ],"to hear, to listen to",0
1812,паслухмяны,[pasɫuxˈmʲanɨ],"obedient, Synonyms: пако́рлівы (pakórlivy), слухмя́ны",0
1813,паслушны,[pasˈɫuʂnɨ],"obedient, Synonyms: паслухмя́ны (pasluxmjány), слухмя́ны",0
1814,паслушэнства,[pasɫuˈʂenstva],"obedience, Antonyms: непаслушэ́нства (njepaslušénstva),",0
1815,пасол,[paˈsoɫ],"ambassador, envoy",0
1816,паспрабаваць,[pasprabaˈvat͡sʲ],"(transitive) to attempt, to try",0
1817,паспрачацца,[paspraˈt͡ʂat͡sːa],(intransitive) to argue,0
1818,паспрыяць,[pasprɨˈjat͡sʲ],to assist,0
1819,пасрэдны,[pasˈrednɨ],"mediocre, Synonym: сярэ́дні (sjarédni)",0
1820,паставіць,[paˈstavʲit͡sʲ],"to put, to place, to set, to stand, to station, паста́ў",0
1821,пастаяць,[pastaˈjat͡sʲ],(intransitive) to stand,0
1822,паступіць,[pastuˈpʲit͡sʲ],"to act, to behave",0
1823,паступаць,[pastuˈpat͡sʲ],"to act, to behave",0
1824,пасці,[ˈpasʲt͡sʲi],"to fall, Synonym: упа́сці (upásci), крэ́пасць па́ла",0
1825,пасылаць,[pasɨˈɫat͡sʲ],"to send, to forward",0
1826,паток,[paˈtok],stream,0
1827,патрабаваць,[patrabaˈvat͡sʲ],"to require, to demand, to claim, to need",0
1828,патыліца,[paˈtɨlʲit͡sa],nape (back of the neck),0
1829,пафарбаваць,[pafarbaˈvat͡sʲ],"to colour, to dye, to paint",0
1830,пах,[pax],"smell, scent, odour, Synonym: за́пах (zápax), perfume,",0
1831,пахадзіць,[paxaˈd͡zʲit͡sʲ],"to go, to walk",0
1832,пахнуць,[ˈpaxnut͡sʲ],"to smell (to emit a certain smell), to be fragrant,",0
1833,пацалаваць,[pat͡saɫaˈvat͡sʲ],"to kiss, пацалу́й мяне́ ― pacalúj mjanjé ― kiss me",0
1834,пацалунак,[pat͡saˈɫunak],kiss,0
1835,пацук,[paˈt͡suk],rat,0
1836,пачакаць,[pat͡ʂaˈkat͡sʲ],to wait,0
1837,пачатак,[paˈt͡ʂatak],"beginning, commencement",0
1838,пачацца,[paˈt͡ʂat͡sːa],"to begin, to commence, to start",0
1839,пачаць,[paˈt͡ʂat͡sʲ],"(transitive) to begin, to commence, to start",0
1840,пачварны,[pat͡ʂˈvarnɨ],"ugly, Synonym: бры́дкі (brýdki), Antonyms: прыго́жы",0
1841,пачуццё,[pat͡ʂuˈt͡sʲːo],"sense, feeling, emotion, Synonym: эмо́цыя (emócyja)",0
1842,пачуць,[paˈt͡ʂut͡sʲ],to feel,0
1843,пачынацца,[pat͡ʂɨˈnat͡sːa],"to begin, to commence, start",0
1844,пачынаць,[pat͡ʂɨˈnat͡sʲ],"(transitive) to begin, to commence, to start",0
1845,пачысціць,[paˈt͡ʂɨsʲt͡sʲit͡sʲ],(transitive) to clean,0
1846,пашпарт,[ˈpaʂpart],passport,0
1847,певень,[ˈpʲevʲenʲ],"rooster, cock, Synonym: пяту́х (pjatúx)",0
1848,педагогіка,[pʲedaˈɣoɣʲika],pedagogy,0
1849,Пекін,[pʲeˈkʲin],Beijing (the capital city of China),0
1850,пекар,[ˈpʲekar],baker (profession),0
1851,пекарка,[ˈpʲekarka],baker (profession),0
1852,пеніс,[ˈpʲenʲis],"(anatomy) penis, Пеніс — адзін з вонкавых палавых органаў",0
1853,Пенсільванія,[pʲensʲilʲˈvanʲija],Pennsylvania (a state of the United States),0
1854,пень,[pʲenʲ],"(tree) stump, stub, rampike",0
1855,пераапранацца,[pʲeraapraˈnat͡sːa],to change (clothes),0
1856,перавага,[pʲeraˈvaɣa],"predominance, prevalence, preponderance, адда́ць перава́гу",0
1857,перажываць,[pʲeraʐɨˈvat͡sʲ],(transitive) to survive,0
1858,пераклад,[pʲerakˈɫat],"translation, version",0
1859,перакладаць,[pʲerakɫaˈdat͡sʲ],"(вусна) to interpret, (пісьмова) to translate",0
1860,перакладчык,[pʲerakˈɫatː͡ʂɨk],"interpreter, translator",0
1861,перакладчыца,[pʲerakˈɫatː͡ʂɨt͡sa],"female interpreter, female translator",0
1862,перамагчы,[pʲeramaxˈt͡ʂɨ],"to win, «Ве́рым, мо́жам, перамо́жам!» (motto of 2020",0
1863,перамога,[pʲeraˈmoɣa],"victory, Antonym: паражэ́нне (paražénnje)",0
1864,перасаджвацца,[pʲeraˈsad͡ʐvat͡sːa],"to change, to transfer (e.g. seats, trains)",0
1865,перац,[ˈpʲerat͡s],"pepper (including sweet peppers, chilis as well as",0
1866,пераязджаць,[pʲerajaʐˈd͡ʐat͡sʲ],"to move house, to cross, to run over, to drive over",0
1867,персідскі,[pʲerˈsʲitskʲi],"Persian
персі́дская мо́ва ― pjersídskaja móva ― the Persian language",0
1868,персік,[ˈpʲersʲik],peach,0
1869,персцень,[ˈpʲersʲt͡sʲenʲ],"(finger) ring, Synonyms: кальцо́ (kalʹcó), каблу́чка",0
1870,першамучанік,[pʲerʂaˈmut͡ʂanʲik],protomartyr,0
1871,першамучаніца,[pʲerʂaˈmut͡ʂanʲit͡sa],protomartyress; female equivalent of першаму́чанік (pjeršamúčanik),0
1872,першы,[ˈpʲerʂɨ],first,0
1873,пёс,[pʲos],"dog, Synonym: саба́ка (sabáka)",0
1874,песня,[ˈpʲesʲnʲa],"song, Які́я вы лю́біце пе́сні? (formal) ― Jakíja vy",0
1875,Пётр,[pʲotr],Alternative form of Пятро́ (Pjatró),0
1876,печ,[pʲet͡ʂ],"oven, stove, furnace",0
1877,печань,[ˈpʲet͡ʂanʲ],"(anatomy) liver, Synonym: вантро́ба (vantróba)",0
1878,печка,[ˈpʲet͡ʂka],"oven, stove",0
1879,плакаць,[ˈpɫakat͡sʲ],"to cry, weep",0
1880,планета,[pɫaˈnʲeta],planet,0
1881,плаціна,[pɫaˈt͡sʲina],"dam, Synonym: да́мба (dámba)",0
1882,плаціць,[pɫaˈt͡sʲit͡sʲ],to pay,0
1883,племя,[ˈplʲemʲa],"tribe, race, family, brood",0
1884,плесці,[ˈplʲesʲt͡sʲi],"to braid, to weave, to plait, пле́сці ко́шык ― pljésci",0
1885,плод,[pɫot],"fruit (part of plant), fetus, foetus",0
1886,плоскі,[ˈpɫoskʲi],"flat, Synonym: ро́ўны (róŭny)",0
1887,плошча,[ˈpɫoʂt͡ʂa],"(geometry) area, square, plaza, Synonyms: майда́н (majdán),",0
1888,плыць,[pɫɨt͡sʲ],"to float, to sail, Ло́дка плыла́ па цячэ́нні ― Lódka",0
1889,пляваць,[plʲaˈvat͡sʲ],to spit,0
1890,пляменнік,[plʲaˈmʲenʲːik],nephew,0
1891,плячо,[plʲaˈt͡ʂo],shoulder,0
1892,поўдзень,[ˈpou̯d͡zʲenʲ],"midday, noon, south",0
1893,поўнач,[ˈpou̯nat͡ʂ],"midnight, north",0
1894,поўны,[ˈpou̯nɨ],"full, Antonym: паро́жні (paróžni)",0
1895,побач,[ˈpobat͡ʂ],(with the genitive case) near,0
1896,поезд,[ˈpojest],"train (line of connected cars or carriages)
Synonym: цягні́к (cjahník)",0
1897,позні,[ˈpozʲnʲi],"late, Antonym: ра́нні (ránni)",0
1898,Познань,[ˈpoznanʲ],Poznan (a city in Poland),0
1899,пол,[poɫ],"sex, gender, мужчы́нскі пол ― mužčýnski pol ― masculine",0
1900,пол,[poɫ],"(wooden) floor, Synonym: падло́га (padlóha)",0
1901,пол,[poɫ],"(wooden) floor, Synonym: падло́га (padlóha)",0
1902,полаз,[ˈpoɫas],sled runner,0
1903,поле,[ˈpolʲe],field,0
1904,полы,[ˈpoɫɨ],"empty, hollow, void, Synonyms: паро́жні (paróžni),",0
1905,полымны,[ˈpoɫɨmnɨ],"ablaze, aflame",0
1906,полымя,[ˈpoɫɨmʲa],flame,0
1907,Польшча,[ˈpolʲʂt͡ʂa],Poland (a country in Central Europe),0
1908,помнік,[ˈpomnʲik],"monument, memorial (structure built for commemorative",0
1909,помніць,[ˈpomnʲit͡sʲ],"to remember, to have memories of",0
1910,помста,[ˈpomsta],(uncountable) revenge,0
1911,поп,[pop],"(colloquial) priest, Synonym: свяшчэ́ннiк (svjaščénnik)",0
1912,попел,[ˈpopʲeɫ],ash,0
1913,попельніца,[ˈpopʲelʲnʲit͡sa],ashtray,0
1914,порах,[ˈporax],"powder, gunpowder, dust, Synonym: пыл (pyl)",0
1915,поспех,[ˈpospʲex],"success; good luck, Antonyms: права́л (pravál), крах",0
1916,пот,[pot],sweat,0
1917,похва,[ˈpoxva],"(anatomy) vagina, sheath, holster, scabbard",0
1918,пошта,[ˈpoʂta],"mail, post, пасла́ць па по́шце ― paslácʹ pa póšcje",0
1919,пояс,[ˈpojas],"belt, girdle",0
1920,праўда,[ˈprau̯da],"truth (conformity to fact or reality; true facts),",0
1921,праўдашукальнік,[prau̯daʂuˈkalʲnʲik],truthseeker,0
1922,правіла,[ˈpravʲiɫa],rule,0
1923,правільны,[praˈvʲilʲnɨ],"correct, right, true, Antonym: няпра́вільны (njaprávilʹny),",0
1924,права,[ˈprava],"a right, а́ўтарскае пра́ва ― áŭtarskaje práva ― copyright,",0
1925,правадыр,[pravaˈdɨr],"chief, leader, guide, conductor, Synonyms: правадні́к",0
1926,правадыр,[pravaˈdɨr],"(electricity) conductor, Synonym: правадні́к (pravadník)",0
1927,правапіс,[ˈpravapʲis],"orthography, spelling, Synonym: арфагра́фія (arfahráfija),",0
1928,Прага,[ˈpraɣa],"Prague (the capital and largest city of the Czech Republic)
у/ў Пра́зе ― u/ŭ Prázje ― in Prague
у/ў Пра́гу ― u/ŭ Práhu ― to Prague
з Пра́гі ― z Práhi ― from Prague",0
1929,праграма,[praˈɣrama],program,0
1930,праграмны,[praˈɣramnɨ],"(relational) program
прагра́мнае забеспячэ́нне ― prahrámnaje zabjespjačénnje ― software (literally, “program provision”)",0
1931,прадаваць,[pradaˈvat͡sʲ],to sell,0
1932,прадаць,[praˈdat͡sʲ],to sell,0
1933,прадпрыемства,[pratprɨˈjemstva],"enterprise, undertaking
Працаўнікі́ белару́скіх прадпрые́мстваў аб'яві́лі, што распачына́юць агульнанацыяна́льную забасто́ўку.Pracaŭnikí bjelarúskix pradpryjémstvaŭ abʺjavíli, što raspačynájucʹ ahulʹnanacyjanálʹnuju zabastóŭku.Workers of Belarusian enterprises declared that they are starting a general national strike.",0
1934,прадстаўнік,[pratstau̯ˈnʲik],representative,0
1935,пража,[ˈpraʐa],yarn,0
1936,празрысты,[prazˈrɨstɨ],"transparent, Antonym: непразры́сты (njeprazrýsty)",0
1937,Пракофій,[praˈkofʲij],"A male given name, Prakofiy",0
1938,прамень,[praˈmʲenʲ],"ray, beam",0
1939,прамоўца,[praˈmou̯t͡sa],orator,0
1940,прас,[pras],"iron (for ironing clothes)
Synonym: жаля́зка (žaljázka)",0
1941,прасіць,[praˈsʲit͡sʲ],to ask,0
1942,праславянскі,[prasɫaˈvʲanskʲi],Proto-Slavic,0
1943,праспект,[praˈspʲekt],avenue,0
1944,прастол,[praˈstoɫ],"throne, Synonyms: трон (tron), паса́д (pasád)",0
1945,прастора,[praˈstora],"room, space",0
1946,прастытутка,[prastɨˈtutka],"whore, prostitute",0
1947,Пратасевіч,[prataˈsʲevʲit͡ʂ],A  surname​: Protasevich or Pratasevich,0
1948,праца,[ˈprat͡sa],"work, toil, labor, Synonyms: рабо́та (rabóta), труд",0
1949,працаваць,[prat͡saˈvat͡sʲ],"(intransitive) to work (physically or mentally), (intransitive)",0
1950,працоўны,[praˈt͡sou̯nɨ],"(relational) labor, work",0
1951,праць,[prat͡sʲ],to wash (clothes),0
1952,прачнуцца,[prat͡ʂˈnut͡sːa],to wake up,0
1953,прачынацца,[prat͡ʂɨˈnat͡sːa],to wake up,0
1954,прачытаць,[prat͡ʂɨˈtat͡sʲ],to read,0
1955,продак,[ˈprodak],"ancestor, Antonym: нашча́дак (naščádak)",0
1956,прозвішча,[ˈprozʲvʲiʂt͡ʂa],surname,0
1957,проса,[ˈprosa],"millet, Synonym: пшано́ (pšanó)",0
1958,просты,[ˈprostɨ],"straight, Synonym: прамы́ (pramý), Antonym: крывы́",0
1959,проціяддзе,[prot͡sʲiˈjad͡zʲːe],"antidote, Synonyms: проціатру́та (prociatrúta), супрацья́ддзе",0
1960,пруткі,[ˈprutkʲi],This term needs a translation to English. Please help,0
1961,пры,[prɨ],"in the presence of, in the time of, at, by",0
1962,прывітанне,[prɨvʲiˈtanʲːe],"a greeting, a salute, a salutation",0
1963,прывітаць,[prɨvʲiˈtat͡sʲ],"to greet, to hail, to salute",0
1964,прывет,[prɨˈvʲet],hello (informal),0
1965,прывозіць,[prɨˈvozʲit͡sʲ],"(transitive) to bring (a thing, by vehicle)",0
1966,прыгажосць,[prɨɣaˈʐosʲt͡sʲ],"beauty, Synonym: выда́тнасць (vydátnascʹ), Antonym:",0
1967,прыгажун,[prɨɣaˈʐun],"handsome man, Synonyms: красу́н (krasún), харашу́н",0
1968,прыгажуня,[prɨɣaˈʐunʲa],"a beautiful girl or woman, a beauty, Synonyms: красу́ня",0
1969,прыгожы,[prɨˈɣoʐɨ],"beautiful, handsome, 1992,  Алесь Марціновіч,  Дарога",0
1970,прыдатны,[prɨˈdatnɨ],"suitable, fitting, прыда́тны да ўжыва́ння ― prydátny",0
1971,прыехаць,[prɨˈjexat͡sʲ],"to arrive, to come (by vehicle)",0
1972,прызямленне,[prɨzʲamˈlʲenʲːe],"landing, touchdown",0
1973,прыйсці,[prɨjˈsʲt͡sʲi],"to arrive, to come",0
1974,прыказка,[ˈprɨkaska],"proverb, Synonym: прысло́ўе (pryslóŭje)",0
1975,прымаць,[prɨˈmat͡sʲ],"to accept, receive",0
1976,прыметнік,[prɨˈmʲetnʲik],"(grammar, lexicography) adjective",0
1977,прыназоўнік,[prɨnaˈzou̯nʲik],(grammar) preposition,0
1978,прынесці,[prɨˈnʲesʲt͡sʲi],"to bring (a thing, on foot)",0
1979,прынтар,[ˈprɨntar],(computing) printer (device that prints images and,0
1980,прыняць,[prɨˈnʲat͡sʲ],"to accept, receive",0
1981,Прыпяць,[ˈprɨpʲat͡sʲ],Pripyat (a in Belarus and Ukraine),0
1982,прырода,[prɨˈroda],nature,0
1983,прыродны,[prɨˈrodnɨ],"natural, Synonyms: натура́льны (naturálʹny), прыродазна́ўчы",0
1984,прыслоўе,[prɨsˈɫou̯je],"(grammar) adverb, saying, proverb, Synonym: пры́казка",0
1985,прыстасаванне,[prɨstasaˈvanʲːe],"device, mechanism, Synonyms: прыла́да (pryláda), прыбо́р",0
1986,прысутнасць,[prɨˈsutnasʲt͡sʲ],"presence, Antonym: адсу́тнасць (adsútnascʹ)",0
1987,прысутны,[prɨˈsutnɨ],"present (located in the immediate vicinity), Antonym:",0
1988,прысяга,[prɨˈsʲaɣa],oath,0
1989,прытулак,[prɨˈtuɫak],"shelter, refuge, asylum, hostel, doss-house, Synonyms:",0
1990,прыходзіць,[prɨˈxod͡zʲit͡sʲ],"to arrive, to come (on foot)",0
1991,прычына,[prɨˈt͡ʂɨna],"reason, cause, Antonym: вы́нік (výnik)",0
1992,прыязджаць,[prɨjaʐˈd͡ʐat͡sʲ],"to arrive, to come (by vehicle)",0
1993,прыяцель,[ˈprɨjat͡sʲelʲ],"friend, Synonyms: ся́бар (sjábar), друг (druh)",0
1994,прэзідэнт,[prezʲiˈdent],president,0
1995,прэстыжны,[preˈstɨʐnɨ],prestigious,0
1996,птушка,[ˈptuʂka],bird,0
1997,публіка,[ˈpublʲika],"audience, public",0
1998,пуга,[ˈpuɣa],"whip, Synonyms: бізу́н (bizún), плётка (pljótka), біч",0
1999,пудзіла,[ˈpud͡zʲiɫa],scarecrow,0
2000,пуп,[pup],"(anatomy) belly button, navel, umbilicus",0
2001,пурпурны,[purˈpurnɨ],"magenta, crimson",0
2002,пусты,[puˈstɨ],"empty, hollow, void, Synonyms: паро́жні (paróžni),",0
2003,пустыня,[puˈstɨnʲa],desert,0
2004,пустэльнік,[puˈstelʲnʲik],hermit,0
2005,Пуцін,[ˈput͡sʲin],"A Russian  surname, from Russian: Putin
Уладзі́мір Уладзі́міравіч Пу́цін ― Uladzímir Uladzímiravič Púcin ― Vladimir Vladimirovich Putin
Уладзі́мер Уладзі́меравіч Пу́цін (Taraškievica) ― Uladzímjer Uladzímjeravič Púcin ― Vladimir Vladimirovich Putin",0
2006,пуць,[put͡sʲ],"way, path, road, Synonym: даро́га (daróha), Synonym:",0
2007,пчала,[pt͡ʂaˈɫa],bee,0
2008,пшаніца,[pʂaˈnʲit͡sa],wheat,0
2009,пыласос,[pɨɫaˈsos],vacuum cleaner,0
2010,пытальнік,[pɨˈtalʲnʲik],"(typography) question mark, Synonym: пыта́льны знак",0
2011,пытанне,[pɨˈtanʲːe],"question, у мяне́ ёсць пыта́нне ― u mjanjé joscʹ pytánnje",0
2012,пытаць,[pɨˈtat͡sʲ],to ask,0
2013,пэўны,[ˈpeu̯nɨ],"certain, sure, confident, definite, concrete",0
2014,пярдзець,[pʲarˈd͡zʲet͡sʲ],"(colloquial, informal) to fart",0
2015,пяро,[pʲaˈro],"feather, plume, pen",0
2016,пярсцёнак,[pʲarˈsʲt͡sʲonak],"Diminutive of пе́рсцень (pjérscjenʹ): (finger) ring,",0
2017,пярэсты,[pʲaˈrestɨ],variegated,0
2018,пясок,[pʲaˈsok],sand,0
2019,пятка,[ˈpʲatka],heel,0
2020,пятля,[pʲatˈlʲa],"noose, loop",0
2021,пятніца,[ˈpʲatnʲit͡sa],Friday,0
2022,пятнаццаты,[pʲatˈnat͡sːatɨ],fifteenth,0
2023,пятнаццаць,[pʲatˈnat͡sːat͡sʲ],fifteen (15),0
2024,Пятро,[pʲaˈtro],"A male given name, Pyatro, equivalent to English Peter,",0
2025,пяты,[ˈpʲatɨ],fifth,0
2026,пяцёра,[pʲaˈt͡sʲora],"five, (with pluralia tantum) У нас пяцёра сане́йU nas",0
2027,пяцьдзесят,[pʲad͡zʲːeˈsʲat],fifty (50),0
2028,пяцьсот,[pʲat͡sʲˈsot],five hundred,0
2029,пячаць,[pʲaˈt͡ʂat͡sʲ],"seal, Synonym: пяча́тка (pjačátka)",0
2030,пячоначны,[pʲaˈt͡ʂonat͡ʂnɨ],"hepatic, relating to the liver, Synonym: пячо́нкавы",0
2031,пячора,[pʲaˈt͡ʂora],cave,0
2032,пячы,[pʲaˈt͡ʂɨ],to bake,0
2033,пяшчота,[pʲaʂˈt͡ʂota],"tenderness, Synonym: ла́ска (láska)",0
