ID,Form,IPA,Gloss,Language_ID
2937,yiłchxǫǫh,,"he/she is completely ruining it, completely spoiling",0
2938,yiłdééh,,"he/she is wiping it off, removing it, clearing it away",0
2939,yiłdeeł,,he/she is throwing it (a slender flexible object as,0
2940,yiłdin,,"(with doo... da) he/she loses interest in him/her/it,",0
2941,yiłdlaad,,he/she is husking it (corn),0
2942,yiłdǫʼ,,"he/she is tugging on it, jerking it",0
2943,yiłdon,,"he/she is booming it (a drum), beating it (a drum)",0
2944,yíłdóóh,,"he/she is arriving piloting it, arriving in it (a balloon)",0
2945,yiłdzééh,,"he/she is scraping it (a hide), removing the hair from",0
2946,yiłdzid,,"he/she is sifting it, shaking it in a screen or pan",0
2947,yiłʼeeł,,"he/she is sailing it somewhere, floating in it somewhere,",0
2948,yiłgan,,"he/she is drying it, wilting it, desiccating it",0
2949,yiłhaał,,"he/she is beating it (a drum), shelling it (corn or",0
2950,yiłhį́į́h,,he/she is melting it (ice or snow),0
2951,yiłhiz,,"he/she is twirling it, spinning it",0
2952,yiłhod,,"he/she is rocking it, moving it back and forth",0
2953,yiłhozh,,he/she is tickling him/her/it,0
2954,yiłjiid,,"he/she is moving it on his/her back, taking it on his/her",0
2955,yíłjiid,,"he/she arrives, comes, goes carrying or lugging it",0
2956,yiłjįzh,,"he/she is crushing, crumpling, or flattening it",0
2957,yiłjooł,,"he/she is moving it, handling it (some non-compact",0
2958,yiłkaad,,"he/she is throwing it (a liquid), he/she is throwing",0
2959,yiłkááh,,"he/she is tracking him/her/it somewhere, following",0
2960,yiłkąąh,,he/she is sweetening it,0
2961,yiłkeed,,"he/she is moving it in small increments, inching it",0
2962,yiłmáás,,"he/she rolls it, is rolling it, Jooł hashtłʼish biih",0
2963,yíłmáás,/jɪ́ɬmɑ́ːs/,"he/she rolls it, is rolling it, Jooł hashtłʼish biih",0
2964,yiłmaz,,"he/she is twirling it, spinning it, he/she is swinging",0
2965,yiłnaad,,he/she is licking it,0
2966,yiłnááh,,he/she is capturing him/her,0
2967,yiłneʼ,,he/she is throwing it (a solid roundish object),0
2968,yiłní,,"he says to him, Dashiłní. ― They say to me.",0
2969,yiłtʼá,,"he/she is feathering it, fletching it",0
2970,yiłtʼááh,,he/she is flying it somewhere,0
2971,yíłtʼááh,,he/she arrives flying it (a plane),0
2972,yiłtązh,,"he/she is tapping it (door, table), beating it lightly",0
2973,yiłtʼeʼ,,"he/she is throwing it (a stick-like object), he/she",0
2974,yiłteeh,,"he/she is moving him/her/it, handling him/her/it (something",0
2975,yiłtʼééh,,he/she is running it (something relatively long and,0
2976,yiłtʼees,,"he/she is cooking it, roasting it, frying it, Naadą́ą́ʼ",0
2977,yiłtin,,he/she is freezing it,0
2978,yiłtłah,,"he/she is greasing it, lubricating it, he/she is putting",0
2979,yiłtłʼis,,"he/she is hardening or stiffening it (dough or mud),",0
2980,yiłtʼoʼ,,"he/she is sucking it, he/she is pumping it, he/she",0
2981,yiłtʼood,,"he/she is sucking it somewhere, he/she is pumping it",0
2982,yíłtsai,,Alternative form of yíłtseii,0
2983,yíłtsaii,,Alternative form of yíłtseii,0
2984,yiłtsééh,,"it carries it clamped in teeth or beak to somewhere,",0
2985,yiłtsʼééh,,"he/she is chewing it (something mushy), he/she is eating",0
2986,yíłtseii,,"he/she/it is dry, dried up, withered",0
2987,yiłtsih,,he/she is cutting it (green corn) off the cob,0
2988,yiłtsʼil,,"he/she is cracking it, breaking its shell (peanuts,",0
2989,yiłtsoʼ,,"he/she is chewing on it (as tough meat), pulling on",0
2990,yiłtsóós,,"he/she is moving it, handling it (a single flat flexible",0
2991,yimáás,,he/she is rolling,0
2992,yímáás,,"he/she/it comes, arrives rolling to a place",0
2993,yimal,,"he/she is gobbling it, eating it quickly",0
2994,yimas,,he/she/it is rolling along,0
2995,yinaalnish,,he/she is working on it,0
2996,yiʼnah,,he/she/it is crawling along,0
2997,yináldzid,,"he/she is afraid of it, fears it",0
2998,yinééh,,"he/she is doing, undergoing, going through (events);",0
2999,yinééh,,(with biih) he/she is moving into it (a place to live),0
3000,yinééh,,(with biih) he/she is moving into it (a place to live),0
3001,yiʼnééh,,he/she is crawling somewhere,0
3002,yínééh,,he/she arrives or comes moving (his/her household or,0
3003,yíʼnééh,,"he/she/it arrives, comes crawling to a destination",0
3004,yinééł,,"he/she is in the process of moving (changing residence),",0
3005,yiniih,,"he/she is hearing about it, learning about it by ear",0
3006,yiniʼįįh,,"he/she is stealing it, steals them",0
3007,yinííł,,"he/she is moving them, handling them (relatively large",0
3008,yiniiłmas,/jɪ̀nìːɬmɑ̀s/,"he/she is rolling it into a ball (as dough, snow),",0
3009,yiniisííł,,he/she is warming it up,0
3010,yiníłʼį́,,"he/she/it looks at it, takes a look at it, inspects",0
3011,yiniłkʼah,,he/she is fattening it up,0
3012,yiniłmas,/jɪ̀nɪ̀ɬmɑ̀s/,"he/she is rolling it into a ball (as dough, snow),",0
3013,yiniłtséés,/jɪ̀nɪ̀ɬt͡sʰéːs/,"he/she extinguishes it (a fire), he/she turns it off",0
3014,yínítááh,,"he/she is trying, attempting, making an attempt, Bee",0
3015,yinizh,,"he/she is picking it, plucking it (flowers, hairs)",0
3016,yinízin,,"he/she wants it, likes it, desires it, tó łaʼ nisin.I",0
3017,yinóʼááh,,"he/she is luring him/her/it somewhere, tricking him/her/it",0
3018,yiʼoł,,he/she/it is floating along,0
3019,yisał,,"he/she/it is speeding along, going along very fast",0
3020,yisał,,first-person singular imperfective of yisał (also spelled,0
3021,yisdábąąs,,"it is escaping to safety rolling, it rolls to safety",0
3022,yisdáldlóósh,,"he/she is escaping to safety on all fours, creeping",0
3023,yisdáʼnééh,,"he/she/it is crawling to safety, is reaching safety",0
3024,yisdéíłbąąs,,he/she is escaping to safety driving it (a wheeled,0
3025,yisdéíłʼeeł,,"he/she is sailing it to safety, floating in it to safety,",0
3026,yisdis,,roll (something that is rolled up),0
3027,yisééh,,"he/she is tanning it, he/she is curing it, he/she is",0
3028,yisééh,, first-person singular imperfective form of  yisééh,0
3029,yishééh,,he/she is flipping it somewhere (as with the point,0
3030,yishééh,,"he/she is shaving it, mowing it (grass), cutting it",0
3031,yishééh,, first-person singular imperfective form of  yishééh,0
3032,yishééh,,"he/she is shaving it, mowing it (grass), cutting it",0
3033,yishééh,, first-person singular imperfective form of  yishééh,0
3034,yishíísh,,(with tsiih) he/she is sticking it (a body part) with,0
3035,yishíísh,, first-person singular imperfective form of  yishíísh,0
3036,yishood,,he/she is dragging it somewhere,0
3037,yishood,,first-person singular imperfective of yishood,0
3038,yishóóh,,"he/she is brushing it, he/she is combing it",0
3039,yishóóh,, first-person singular imperfective form of  yishóóh,0
3040,yishǫǫh,,"he/she is taming it, pacifying him/her/it",0
3041,yishǫǫh,, first-person singular imperfective form of  yishǫǫh,0
3042,yishóósh,,"he/she is stuffing it (into) somewhere, he/she is dumping",0
3043,yishóósh,,first-person singular imperfective of yishóósh,0
3044,yishtłizh,,"he/she/it is bruised, dark, he/she/it is dark brown,",0
3045,yisį́į́h,,"he/she is blessing him/her, sanctifying it, making",0
3046,yisį́į́h,,first-person singular imperative of yisį́į́h,0
3047,yiską́ągo,,"tomorrow
Yiską́ągo Tsé Biiʼ Ndzisgaiigóó didoogááł ― Tomorrow he will go to Monument Valley.",0
3048,yiską́o,,tomorrow,0
3049,yisnááh,,"prisoner of war, P.O.W.",0
3050,yistłé,,"sock/socks, stockings",0
3051,yitaał,,"he/she is stepping, moving his/her feet",0
3052,yitahjiʼ,,to a point among them; to their midst,0
3053,yitʼééh,,"it stretches or extends to somewhere (as a rope, a",0
3054,yítʼééh,,"it arrives stretching or extending (as a rope, a wire",0
3055,yitʼeesh,,he/she is streaking him/her with charcoal,0
3056,yitiʼ,,"he/she is breaking it off, snapping it off",0
3057,yitʼį́,,"he/she/it is visible, he/she/it is seen",0
3058,yitʼį́,,"he/she/it is faring, getting along, is doing (good",0
3059,yitʼį́,,he/she is wealthy in it,0
3060,yitʼį́,,"he/she/it is faring, getting along, is doing (good",0
3061,yitʼį́,,he/she is wealthy in it,0
3062,yitʼį́,,he/she is wealthy in it,0
3063,yitih,,"he/she is aging, is getting old, is growing old",0
3064,yitiih,,"he/she is becoming hesitant, shy, reluctant, he/she",0
3065,yitįįh,,"he/she is moving it, handling it (a slender stiff object",0
3066,yitįįh,,"(with ádąąh dah) he/she is strapping it on himself/herself,",0
3067,yitįįh,,"(with ádąąh dah) he/she is strapping it on himself/herself,",0
3068,yitʼįįh,,he/she is becoming wealthy in it,0
3069,yitʼįįh,,(with bizééʼ) he/she/it is causing his/her death,0
3070,yitʼįįh,,(with bizééʼ) he/she/it is causing his/her death,0
3071,yitił,,he/she/it is sliding along,0
3072,yitin,,he/she is freezing,0
3073,yitłeeh,,"he/she is moving it, handling it (something mushy)",0
3074,yitłíísh,,he/she is falling,0
3075,yitłʼił,,he/she is going along farting,0
3076,yitłʼin,,"he/she is stacking it/them, piling it/them up",0
3077,yitłish,,"he/she is in the process of falling, is moving along",0
3078,yitłʼó,,he/she is weaving it,0
3079,yitʼood,,"he/she is wiping it, dusting it",0
3080,yitseeł,,"he/she is chopping it (as with an axe), hewing it",0
3081,yitsʼiʼ,,"he/she is plucking it, pulling out parts of it",0
3082,yitsid,,"he/she is pounding it, hammering it",0
3083,yitsʼííd,,"he/she is good-natured, friendly",0
3084,yitsʼǫł,,"it is stretching along, is becoming taut",0
3085,yitsʼǫǫs,,he/she is sucking on it (something solid),0
3086,yiwod,,"he/she is swaying, rocking back and forth",0
3087,yiwozh,,he/she is ticklish,0
3088,yiyą́,,he/she/it is eating it,0
3089,yiyání,,eater,0
3090,yiyeeh,,"he/she is moving it, handling it (a load or pack)",0
3091,yíyeeh,,he/she is arriving carrying or hauling it (a load or,0
3092,yiyéés,,it is sliding to somewhere (as a boulder),0
3093,yíyéés,,"it arrives, comes sliding (as a boulder)",0
3094,yiyiʼ,,"in it/him/her/them, within it/him/her/them, inside",0
3095,yiyiighas,,"he/she is scratching him/her/it once, giving him/her/it",0
3096,yiyiigis,,he/she is washing it (something permeable),0
3097,yiyiigish,,"he/she cuts it, makes an incision in it",0
3098,yiyį́į́h,,it melts,0
3099,yiyiiʼis,,"he/she gives it a push, a kick (as to a pedal)",0
3100,yiyiilįh,,"he/she tastes it, is tasting it",0
3101,yiyiiłbááh,,he/she is turning it gray,0
3102,yiyiiłbał,,"he/she gives it a flap, waves it one time (as a blanket,",0
3103,yiyiiłchįh,,he/she/it takes a sniff of it,0
3104,yiyiiłchííh,,"he/she is turning it red, making it red, reddening",0
3105,yiyiiłchxosh,,"he/she is popping it, bursting it",0
3106,yiyiiłgááh,,"he/she is turning it white, he/she is whitening it",0
3107,yiyiiłgąsh,,"he/she is casting a spell on him/her/it, bewitching",0
3108,yiyiiłhał,,he/she is wrapping it up,0
3109,yiyiiłhash,,"he/she is biting him/her/it once, giving him/her/it",0
3110,yiyiiłhé,,he/she is killing him/her/it,0
3111,yiyiiłhis,,he/she is giving it a spin or a turn (as to a spindle),0
3112,yiyiiłkah,,he/she is shooting it with a arrow,0
3113,yiyiiłoh,,"he/she is lassoing it, he/she is trapping it, snaring",0
3114,yiyiiłtáás,,he/she is bending it,0
3115,yiyiiłtʼod,,he/she gives one suck,0
3116,yiyiiłtʼoh,,"he/she is shooting him/her/it (with an arrow), stabbing",0
3117,yiyiiłtsééh,,"he/she sees it/him/her, catches sight of it",0
3118,yiyiiłtsʼił,,"he/she breaks it, shatters it",0
3119,yiyiiłtsóód,,"he/she is grabbing it, grasping it, seizing it",0
3120,yiyiiłtsóóh,,"he/she is turning it yellow, tan, or light green",0
3121,yiyiinih,,"he/she is squeezing it, compressing it, milking it",0
3122,yiyiishį́į́h,,"he/she is turning it black, he/she is blackening it",0
3123,yiyiitał,,"he/she is giving it a kick, is kicking it once",0
3124,yiyiitsah,,"it grasps it, clamps down on it (with teeth, beak,",0
3125,yiyiitsʼǫs,,"he/she is kissing him/her/it once, is giving him/her/it",0
3126,yiyiizoh,,"he/she is marking it, writing it",0
3127,yiyizh,,"he/she is picking it, harvesting it (corn)",0
3128,-YIZ,,to turn,0
3129,yizéés,,"he/she is singeing it, (with bá) he/she hurts his/her",0
3130,yízhí,,name,0
3131,yizhizh,,"(with bizhí, azhí) he/she is breathing in its spirit,",0
3132,yizííd,,"he/she is pouring it, Tódiłhił áłchʼį́į́dígo tózis",0
3133,yízííd,,"he/she is pouring it, Gohwééh shaa nízííd yaʼ? ― Would",0
3134,yiził,,"a month is passing by, a lunation is in progress",0
3135,yiziłígíí,,"that month, particular month",0
3136,yizǫ́ǫ́s,,"he/she is pulling it, dragging it, taah yizǫ́ǫ́s ―",0
3137,yóbé,,"he/she is picking them (berries, fruit, or other plural",0
3138,Yogénda,,Uganda,0
3139,yókeed,,"he/she is requesting it, asking for it",0
3140,yólgę́ę́zh,,he/she is staring at it,0
3141,yółbaal,,he/she is holding it up curtainlike (as a coat by the,0
3142,yółeehii,,anglerfish,0
3143,yółtaʼ,,"he/she is reading it, Áłchíní naaltsoos nihá dayółtaʼ.",0
3144,yooʼ,,"bead, (strand of) beads, necklace, bells",0
3145,yóóʼ,,"getting lost, being lost
yóóʼííyáh ― I got lost by walking.",0
3146,yooʼááł,,he/she is going along carrying it (a solid roundish,0
3147,yoochʼííd,,"lie, falsehood, untruth, Jáan diné nilínígíí yoochʼííd",0
3148,yoodlą́,,he/she believes him/her/it,0
3149,yoodzį́į́s,,"he/she is going along dragging it, going along towing",0
3150,yooʼį́,,he/she sees it,0
3151,yooʼish,,he/she is leading them along,0
3152,yoojih,,he/she is going along carrying them,0
3153,yookááł,,he/she is going along carrying it (something in an,0
3154,Yóókwein,,Ukraine,0
3155,yoolééł,,"he/she is going along carrying it (a rope-like object),",0
3156,yoolééł,,"hangover, bá yoolééł ― he/she has a hangover, is hungover,",0
3157,yooloh,,"he/she is driving it along, steering it along (a vehicle,",0
3158,yoolóós,,he/she is leading it along,0
3159,yoołʼah,,"he/she is in the process of skinning it, in the process",0
3160,yoołbąs,,"he/she is rolling it (a hoop, wheel, or something on",0
3161,yoołbįįh,,"he/she earns it, wins it as a prize",0
3162,yoołchʼął,,"he/she is going along carrying him/her/it by a handle,",0
3163,yoołdoh,,he/she is sailing it (a balloon) along,0
3164,yoołgaii,,white shell bead,0
3165,yoołjił,,he/she is going along carrying it on his/her back,0
3166,yoołjoł,,he/she is going along carrying it (some non-compact,0
3167,yoołkááł,,"to become day, daytime, to be a date, day, Níłchʼitsoh",0
3168,yoołkááł,,"day, date",0
3169,yoołkááłígíí,,"day/days of the week, a particular day, date",0
3170,yoołkáłí,,calendar,0
3171,yoołkił,,"he/she is moving it along in small increments, inching",0
3172,yoołmas,,he/she/it is rolling it along,0
3173,yoołʼoł,,"he/she is sailing it along, floating along in it, rowing",0
3174,yoołtʼááł,,he/she is going along carrying it (fire),0
3175,yoołtʼah,,he/she is flying it (an airplane) along,0
3176,yoołtééł,,he/she is going along carrying him/her/it (something,0
3177,yoołtʼih,,"he/she is going along putting them in a line, extending",0
3178,yoołtʼoł,,"he/she is in the process of sucking it, in the process",0
3179,yoołtsʼǫł,,"he/she is stretching it, making it taut",0
3180,yoołtsos,,he/she is going along carrying it (a flat object),0
3181,yoosas,,"he/she is going along dripping it, going along dribbling",0
3182,yooshoł,,"he/she is going along dragging it, hauling it",0
3183,yoostsah,,ring (item of jewelry),0
3184,yootʼááł,,(with áchá) he/she is walking along with aggressive,0
3185,yootį́į́ł,,he/she is going along carrying it (a slender stiff,0
3186,yootłʼį́į́ł,,"he/she is going along piling them, stacking them",0
3187,yootłoh,,he/she is going along carrying it (something mushy),0
3188,yootłʼóół,,he/she is in the process of weaving it,0
3189,Yootó,,"Santa Fe (the capital city of New Mexico, United States)",0
3190,Yoowéinis,/jòːwɛ́ɪ̀nɪ̀s/,Uranus (planet),0
3191,yooyééł,,"he/she is going along carrying it, hauling it (a load",0
3192,yooznah,,(with baa) he/she forgot about it,0
3193,yoozoh,,"he/she is in the process of writing on it, in the process",0
3194,yoozǫ́ǫ́s,,he/she is pulling it (a rope-like object) along,0
3195,yótʼááh,,in the sky,0
3196,yózhí,,"he/she is naming it, he/she is calling him by his name,",0
3197,yózhíh,,Alternative form of yózhí,0
3198,-ZĄ́Ą́ʼ,,"to beat one's wife, to have a violent domestic quarrel",0
3199,Záágweb,,Zagreb,0
3200,zahalánii,,mockingbird,0
3201,zahalchíʼii,,camel spider,0
3202,zas,/zɑ̀s/,Eastern Navajo form of yas (“snow”),0
3203,zéédéełdoii,,"scarf (especially the kind worn round the neck), neckerchief",0
3204,zéédzísgaii,,pheasant,0
3205,zééʼiilwoʼii,,foxtail (Alopecurus),0
3206,zééjíjinii,,crested screamer,0
3207,-ZEEZ,,"to singe, burn off",0
3208,-ZÉÍ,,"to crumble, be crumbly (as soft sandstone)",0
3209,zénáztʼiʼí,/zɛ́nɑ́ztʼɪ̀ʔɪ́/,"A shirt collar, necktie",0
3210,-ZHIʼ,,"to call it by name, to name it",0
3211,-ZHĮ́,,"to become summer, to pass the summer",0
3212,-ZHĮ́Į́ʼ,,black,0
3213,zhį́ʼii,,raven,0
3214,-zhiish,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
3215,-zhíísh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
3216,-ZHIIZH,,,0
3217,-zhiizh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
3218,-zhish,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
3219,-ZHIZH,,to breathe it in (its spirit),0
3220,-ZID,,,0
3221,zid,[zɪ̀t],possessed form of sid (“scar”),0
3222,zid,[zɪ̀t],liver,0
3223,zid,[zɪ̀t],liver,0
3224,-ZĮĮD,,"to think, to want, to know",0
3225,-ZIIL,,"to be warm, tepid",0
3226,ziz,,penis (personified),0
3227,-ZO,,,0
3228,-ZǪ́Ǫ́Z,,,0
3229,´,,high tone,0
3230,Ø,,"The -Ø- classifier (valence-change prefix), which is the absence of a prefix, usually marks an active verb as intransitive.
yibéézh ― it’s boiling (yi-Ø-béézh)
yiłbéézh ― he’s boiling it (yi-ł-béézh)
naʼniyęęsh ― something flows about in a meandering fashion (naʼni-Ø-yęęsh)
naʼniłhęęsh ― he’s making it flow about in a meandering fashion (naʼni-ł-yęęsh)
siʼą́ ― a roundish object lies in position (-Ø-ʼą́)
séłʼą́ ― I keep a roundish object in position (-ł-ʼą́)",0
