ID,Form,IPA,Gloss,Language_ID
5262,neowellic,/ˈne͜o.wel.liːt͡ʃ/,Alternative form of neowollīċ,0
5263,neowelnes,/ˈne͜o.wel.nes/,Alternative form of neowolnes,0
5264,neowollic,/ˈne͜o.wol.liːt͡ʃ/,profound,0
5265,neowolnes,/ˈne͜o.wol.nes/,abyss,0
5266,nepflod,/ˈneːpˌfloːd/,a very low tide; a neaptide,0
5267,nerian,/ˈner.jɑn/,"to save; rescue; preserve, Wyrd oft nereð / unfægne",0
5268,-nes,/nes/,"Used to form abstract nouns, usually from adjectives,",0
5269,nesan,/ˈne.sɑn/,to not be,0
5270,nesan,/ˈne.sɑn/,"to survive, escape from, be saved",0
5271,nesan,/ˈne.sɑn/,"to survive, escape from, be saved",0
5272,nese,/ˈne.se/,no,0
5273,-ness,/ness/,Alternative form of -nes,0
5274,nest,/nest/,"nest, Ealle fuglas habbaþ heora nest ongunnen būtan",0
5275,neþan,/ˈneː.θɑn/,"to dare, risk, venture",0
5276,ni-,/niː/,"new-, newly",0
5277,-nian,/ni.ɑn/,"suffix applied to nouns and adjectives to form verbs,",0
5278,nibacen,/ˈniːˌbɑ.ken/,fresh-baked,0
5279,nic,/nik/,"not I, not me",0
5280,nicor,/ˈni.kor/,"water demon, water monster, hippopotamus",0
5281,nied,/ni͜yːd/,"constraint, violence, compulsion, need as an abstract",0
5282,niedhæs,/ˈni͜yːdˌxæːs/,command through compulsion,0
5283,niedwracu,/ˈni͜yːd.wrɑ.ku/,"(poetic) great suffering, deep distress",0
5284,niehsta,/ˈni͜yːx.stɑ/,neighbour,0
5285,nieht,/ni͜yxt/,Alternative form of niht,0
5286,nieten,/ˈni͜yː.ten/,animal,0
5287,niewan,/ˈni͜yː.wɑn/,"lately, recently",0
5288,niewe,/ˈni͜yː.we/,"new, Līciaþ þē mīne nīewan sċōs?Do you like my new",0
5289,niewian,/ˈni͜yː.wi.ɑn/,"to renew: renovate, restore",0
5290,niewlice,/ˈni͜yːwˌliː.t͡ʃe/,"recently, lately",0
5291,niewnes,/ˈni͜yːw.nes/,"newness, novelty",0
5292,niewung,/ˈni͜yː.wunɡ/,"beginning, rudiment",0
5293,nifol,/ˈni.fol/,Alternative form of neowol,0
5294,nift,/nift/,"niece, granddaughter, stepdaughter",0
5295,nigon,/ˈni.ɡon/,"nine, Nigon sīðum nigon bēoþ ān and hundeahtatiġ.Nine",0
5296,nigonfeald,/ˈni.ɡonˌfæ͜ɑld/,ninefold,0
5297,nigonteoþa,/ˈni.ɡonˌte͜oː.θɑ/,nineteenth,0
5298,nigontiene,/ˈni.ɡonˌti͜yː.ne/,nineteen,0
5299,nigoþa,/ˈni.ɡo.θɑ/,"ninth, Hāliġmōnaþ is sē nigoþa mōnaþ on ġēare.September",0
5300,nihstig,/ˈnix.stij/,"not partaking, abstaining, fasting, sober",0
5301,niht,/nixt/,"night, On niht biþ sēo ēa ġīet wlitiġre þonne on dæġ.The",0
5302,nihtbealo,/ˈnixtˌbæ͜ɑ.lo/,(poetic) nocturnal evil,0
5303,nihtegale,/ˈnix.teˌɡɑ.le/,"nightingale, Iċ hlyste þǣre nihtegalan sanges.I listened",0
5304,nihtes,/ˈnix.tes/,"at night, by night, nights, Hē wyrcþ nihtes and slǣpþ",0
5305,nihtgenga,/ˈnixtˌɡen.jɑ/,"an evil being active at night; goblin, nightmare",0
5306,nihtgenge,/ˈnixtˌɡen.je/,hyena,0
5307,nihthræfn,/ˈnixtˌxræfn/,nightbird,0
5308,nihtian,/ˈnix.ti.ɑn/,to become night,0
5309,nihtlic,/ˈnixt.liːt͡ʃ/,"nightly, of the night, nocturnal",0
5310,nihtscada,/ˈnixt.ʃɑ.dɑ/,nightshade (plant belonging to the genus Solanum),0
5311,nihtsum,/ˈnixt.sum/,abundant,0
5312,nihtsumian,/ˈnixt.su.mi.ɑn/,to be enough or sufficient,0
5313,nihtsumnes,/ˈnixt.sum.nes/,abundance,0
5314,nillan,/ˈnil.lɑn/,Alternative form of nyllan,0
5315,niman,/ˈni.mɑn/,to take,0
5316,nioðan,/ˈni͜u.θɑn/,Alternative spelling of neoþan,0
5317,nioþan,/ˈni͜u.θɑn/,Alternative spelling of neoþan,0
5318,nipan,/ˈniː.pɑn/,"to grow dark, darken",0
5319,niþ,/niːθ/,"envy, jealousy, hostility, hatred, evil, violence",0
5320,niþer-,/ˈni.θer/,"below, beneath; situated in a lower position, lower,",0
5321,niþera,/ˈni.θe.rɑ/,"lower, lowest, under, inferior",0
5322,niþerlic,/ˈni.θer.liːt͡ʃ/,low,0
5323,niþernes,/ˈni.θer.nes/,"lowness, a low place, the bottom",0
5324,niþful,/ˈniːθ.ful/,Alternative form of nīþfull,0
5325,niþfull,/ˈniːθ.full/,full of jealousy or envy; jealous,0
5326,niþgeteon,/ˈniːθ.jeˌte͜oːn/,"an attack, malice with intent to wound or kill, Sigor",0
5327,niþgrimm,/ˈniːθˌɡrimm/,"(poetic) hostile, battle-fierce",0
5328,niþre,/ˈniθ.re/,"down, downstairs",0
5329,niþþas,/ˈniθθɑs/,nominative/accusative plural of *niþþe,0
5330,niþþas,/ˈniθθɑs/,"(poetic, rare) men",0
5331,niwe,/ˈniː.we/,Alternative form of nīewe,0
5332,niwel,/ˈni.wel/,Alternative form of neowol,0
5333,niwellic,/ˈni.wel.liːt͡ʃ/,Alternative form of neowellīċ,0
5334,niwelnys,/ˈni.wel.nys/,Alternative form of neowolnes,0
5335,niwian,/ˈniː.wi.ɑn/,Alternative form of nīewian,0
5336,niwlice,/ˈniːwˌliː.t͡ʃe/,Alternative form of nīewlīċe,0
5337,niwnes,/ˈniːw.nes/,Alternative form of nīewnes,0
5338,niwung,/ˈniː.wunɡ/,Alternative form of nīewung,0
5339,no,/noː/,Alternative form of nā,0
5340,noma,/ˈno.mɑ/,Alternative form of nama,0
5341,norþ,/norθ/,north,0
5342,Norþanhymbre,/ˈnor.θɑnˌxym.bre/,"the Northumbrians, Northumbria",0
5343,norþerne,/ˈnor.θer.ne/,northern,0
5344,Norþman,/ˈnorθˌmɑn/,Alternative form of Norþmann,0
5345,Norþmann,/ˈnorθˌmɑnn/,"a Norseman, Dane",0
5346,Norþweg,/ˈnorθˌwej/,Norway,0
5347,nostle,/ˈnost.le/,"a narrow band or ribbon worn around the head, usually",0
5348,nosþyrel,/ˈnosˌθyː.rel/,"a nostril, late 10th century, Ælfric, ""Preface to Genesis"",",0
5349,nosu,/ˈno.su/,nose,0
5350,not,/not/,a sign; mark; a mark made on an object,0
5351,notian,/ˈno.ti.ɑn/,"to make use of, employ, use, to enjoy, to discharge",0
5352,notu,/ˈno.tu/,"use, enjoyment, profit, advantage, utility, an office;",0
5353,noþ,/noːθ/," daring, presumption, Ðū sylfa meaht gecnāwan ðæt ic",0
5354,noþ,/noːθ/,"daring, courage",0
5355,noþ,/noːθ/,"daring, courage",0
5356,nowend,/ˈnoː.wend/,shipmaster; sailor; skipper; mariner,0
5357,nowiht,/ˈnoːˌwixt/,Alternative form of nāwiht,0
5358,nu,/nuː/,"now, Iċ eom nū on þǣre cyċenan.I'm in the kitchen right",0
5359,nu,/nuː/,now that,0
5360,nunne,/ˈnun.ne/,nun; vestal,0
5361,nyd,/nyːd/,Alternative form of nīed,0
5362,nydwracu,/ˈnyːdˌwrɑ.ku/,Alternative form of nīedwracu,0
5363,nyht,/nyxt/,Alternative form of niht,0
5364,nyllan,/ˈnyl.lɑn/,"negation of willan: to not want, not intend, etc.,",0
5365,nymþe,/ˈnym.θe/,unless,0
5366,-nys,/nys/,Alternative form of -nes,0
5367,nytan,/ˈny.tɑn/,"to not know, c. 995, Ælfric, Extracts on Grammar in",0
5368,nytennes,/ˈny.ten.nes/,ignorance (+genitive of something),0
5369,nytlic,/ˈnyt.liːt͡ʃ/,useful,0
5370,nytlice,/ˈnytˌliː.t͡ʃe/,usefully,0
5371,nytnes,/ˈnyt.nes/,"usefulness, use",0
5372,nytt,/nytt/,"use, benefit, office, duty",0
5373,nytt,/nytt/,useful,0
5374,nyttian,/ˈnyt.ti.ɑn/,"(with genitive) to make use of, enjoy",0
5375,nyttol,/ˈnyt.tol/,"useful, advantageous, beneficial",0
5376,nyttung,/ˈnyt.tunɡ/,"profit, advantage",0
5377,nytwierþnes,/ˈnytˌwi͜yrθ.nes/,"usefulness, utility",0
5378,nytwyrþe,/ˈnytˌwyr.θe/,Alternative form of nytwierþe,0
5379,nytwyrþnes,/ˈnytˌwyrθ.nes/,Alternative form of nytwierþnes,0
5380,nyþernes,/ˈny.θer.nes/,Alternative form of niþernes,0
5381,-oc,/ok/,"noun suffix used to form descriptive names from adjectives,",0
5382,Odissia,/ˈo.dis.si.ɑ/,the Odyssey,0
5383,of,/of/,"from, Hē is of þām ilcan wīċe swā iċ.He's from the",0
5384,ofdune,/ofˈduː.ne/,down,0
5385,ofer-,/ˈo.fer/,"used to form nouns, verbs, adjectives, adverbs and",0
5386,oferbidan,/ˌo.ferˈbiː.dɑn/,"to outlive, outlast, survive; overlive",0
5387,oferbrecan,/ˌo.ferˈbre.kɑn/,"to infringe, violate (an agreement)",0
5388,oferbru,/ˈo.ferˌbruː/,eyebrow,0
5389,oferbugan,/ˌo.ferˈbuː.ɡɑn/,"to avoid, shun",0
5390,ofercierran,/ˌo.ferˈt͡ʃi͜yr.rɑn/,to pass from one place to another; to transfer,0
5391,oferclimban,/ˌo.ferˈklim.bɑn/,"to climb over, ascend, climb upon",0
5392,ofercuman,/ˌo.ferˈku.mɑn/,"to overcome or overtake, to win or be victorious",0
5393,ofercyrr,/ˈo.ferˌt͡ʃyrr/,a passing over,0
5394,ofercyrran,/ˌo.ferˈt͡ʃyr.rɑn/,Alternative form of oferċierran,0
5395,oferdon,/ˌo.ferˈdoːn/,"to overdo; do too much, do in excess",0
5396,oferdrifan,/ˌo.ferˈdriː.fɑn/,"to overcome, defeat, repel, refute, to cover by drifting",0
5397,oferdrincere,/ˈo.ferˌdrin.ke.re/,"one who drinks excessively; drunkard, alcoholic",0
5398,oferfaran,/ˌo.ferˈfɑ.rɑn/,"to go off, pass or cross something, go or pass through,",0
5399,oferfeallan,/ˌo.ferˈfæ͜ɑl.lɑn/,"to fall upon, attack; beset; onfall",0
5400,oferflitan,/ˌo.ferˈfliː.tɑn/,"to overcome, get the better of, he þe æt sunde oferflat,",0
5401,oferflowan,/ˌo.ferˈfloː.wɑn/,"(transitive, intransitive) to overflow; cover with",0
5402,oferfylgan,/ˌo.ferˈfyl.jɑn/,"to pursue, persecute, attack",0
5403,oferfyllan,/ˌo.ferˈfyl.lɑn/,"to  fill to overflowing, cram, feed in excess; feed",0
5404,ofergægan,/ˌo.ferˈɡæː.jɑn/,to transgress,0
5405,ofergan,/ˌo.ferˈɡɑːn/,"to overspread, overrun, conquer, be over anything,",0
5406,ofergang,/ˈo.ferˌɡɑnɡ/,a going across,0
5407,ofergangan,/ˌo.ferˈɡɑn.ɡɑn/,"to go over, cross, pass, to conquer, come upon",0
5408,ofergesawan,/ˌo.fer.jeˈsɑː.wɑn/,to sow seed over other sown seed,0
5409,oferhabban,/ˌo.ferˈxɑb.bɑn/,"to command, govern, 1921, Joseph Bosworth & Thomas",0
5410,oferheafod,/ˌo.ferˈxæ͜ɑː.fod/,"generally, in every case",0
5411,oferhealdan,/ˌo.ferˈxæ͜ɑl.dɑn/,"to hold over, delay, neglect",0
5412,oferhebban,/ˌo.ferˈxeb.bɑn/,"to pass by, neglect, omit, to uplift, exalt",0
5413,oferhieran,/ˌo.ferˈxi͜yː.rɑn/,"(with dative) to not listen to, disregard, disobey,",0
5414,oferhleapan,/ˌo.ferˈxlæ͜ɑː.pɑn/,to jump over (+accusative),0
5415,oferhleoþor,/ˌo.ferˈxle͜oː.θor/,"unhearing, inattentive to sound",0
5416,oferhleoþrian,/ˌo.ferˈxle͜oːθ.ri.ɑn/,"to outsound, exceed soundwise, to exceed",0
5417,oferhyran,/ˌo.ferˈxyː.rɑn/,Alternative form of oferhīeran,0
5418,oferlæfan,/ˌo.ferˈlæː.fɑn/,"to leave over; not consume, to be left over",0
5419,oferlecgan,/ˌo.ferˈlej.jɑn/,"to lay over, above, or upon something else, cover the",0
5420,oferlibban,/ˌo.ferˈlib.bɑn/,"to outlive, survive",0
5421,ofermod,/ˈo.ferˌmoːd/,proud,0
5422,ofermod,/ˈo.ferˌmoːd/,(rare) pride,0
5423,ofermodlice,/ˈo.ferˌmoːdˌliː.t͡ʃe/,proudly,0
5424,oferrædan,/ˌo.ferˈræː.dɑn/,"to read over, read through, to read over to another",0
5425,oferreccan,/ˌo.ferˈret.t͡ʃɑn/,to convince,0
5426,ofersælic,/ˈo.ferˌsæːˌliːt͡ʃ/,transmarine,0
5427,ofersawan,/ˌo.ferˈsɑː.wɑn/,to sow seed over other sown seed; to oversow,0
5428,ofersceadan,/ˌo.ferˈʃɑː.dɑn/,to sprinkle over with something,0
5429,ofersceadwian,/ˌo.ferˈʃɑd.wi.ɑn/,to overshadow,0
5430,ofersendan,/ˌo.ferˈsen.dɑn/,to transmit; send something over,0
5431,oferseon,/ˌo.ferˈse͜oːn/,"to observe, survey, see; oversee, to overlook, neglect,",0
5432,ofersettan,/ˌo.ferˈset.tɑn/,"to set over, put in a position of authority, to be",0
5433,ofersittan,/ˌo.ferˈsit.tɑn/,"to sit upon, occupy; sit over, take possession of,",0
5434,oferspræc,/ˈo.ferˌspræːt͡ʃ/,"excess speech, loquaciousness",0
5435,oferspræce,/ˈo.ferˌspræː.t͡ʃe/,"talkative, loquacious",0
5436,ofersprædan,/ˌo.ferˈspræː.dɑn/,"to overspread, cover, bethatch",0
5437,ofersprecan,/ˌo.ferˈspre.kɑn/,"to say too much, use too many words, to say or speak",0
5438,ofersprecol,/ˈo.ferˌspre.kol/,"overtalkative, too loquacious",0
5439,ofersprecolnes,/ˈo.ferˌspre.kol.nes/,"talkativeness, loquaciousness",0
5440,oferstandan,/ˌo.ferˈstɑn.dɑn/,"to stand or be above, stand over",0
5441,ofersteppan,/ˌo.ferˈstep.pɑn/,"to overstep, cross; step over, exceed",0
5442,oferstigendlic,/ˌo.ferˈstiː.ɡend.liːt͡ʃ/,"(grammar) superlative, se oferstīgendlīca stepethe",0
5443,oferswiþan,/ˌo.ferˈswiː.θɑn/,"to defeat, to conquer",0
5444,oferswiþness,/ˈo.ferˌswiːθ.ness/,"oppression, distress",0
5445,oferswyþan,/ˌo.ferˈswyː.θɑn/,Alternative spelling of oferswīþan,0
5446,ofertogennes,/ˌo.ferˈto.ɡen.nes/,"the condition of being covered; obstruction; obfuscation
1921, Joseph Bosworth & Thomas Northcote Toller, An Anglo-Saxon Dictionary, German Lexicon Project.
Wið eágena ofertogennysse. ― (please add an English translation of this quote)",0
5447,oferwadan,/ˌo.ferˈwɑ.dɑn/,(transitive) to cross over (something) by wading,0
5448,oferweorpan,/ˌo.ferˈwe͜or.pɑn/,"to turn over, overturn, to throw upon, sprinkle, (intransitive)",0
5449,oferwinnan,/ˌo.ferˈwin.nɑn/,"to overcome, conquer, vanquish, subdue",0
5450,oferwintran,/ˌo.ferˈwin.trɑn/,"to winter, pass the winter",0
5451,oferwrecan,/ˌo.ferˈwre.kɑn/,to overwhelm,0
5452,oferwreon,/ˌo.ferˈwre͜oːn/,"to cover over, to veil, hide, or conceal, to overspread",0
5453,oferwrigels,/ˈo.ferˌwriː.ɡels/,covering,0
5454,oferwyrcan,/ˌo.ferˈwyr.t͡ʃɑn/,"to cover by working, overlay, work a covering over",0
5455,oferyþ,/ˈo.ferˌyːθ/,an excessive wave such as from a stormy sea,0
5456,ofett,/ˈo.fett/,"fruit, bean, legume; vegetable",0
5457,offestre,/ˈofˈfeːs.tre/,foster mother,0
5458,offrian,/ˈof.fri.ɑn/,to offer,0
5459,ofgan,/ofˈɡɑːn/,"to require, demand, seek satisfaction for, exact with",0
5460,ofgangende,/ofˈɡɑn.ɡen.de/,derivative,0
5461,ofgangendlic,/ofˈɡɑn.ɡend.liːt͡ʃ/,Synonym of ofgangende,0
5462,ofgiefan,/ofˈji͜y.fɑn/,"to give up, leave, abandon., He Dena land ofgeaf.He",0
5463,ofgifan,/ofˈji.fɑn/,Alternative form of ofġiefan,0
5464,ofhabban,/ofˈxɑb.bɑn/,"(transitive) to keep from, hold back",0
5465,ofhealdan,/ofˈxæ͜ɑl.dɑn/,"to withhold, keep back, retain",0
5466,oflecgan,/ofˈlej.jɑn/,to lay down,0
5467,ofmunan,/ˈofˌmu.nɑn/,"to call to mind, recollect",0
5468,ofn,/ofn/,"oven, stove, furnace",0
5469,ofost,/ˈo.fost/,"speed, haste",0
5470,ofsacan,/ofˈsɑ.kɑn/,to deny a charge,0
5471,ofsceadan,/ofˈʃɑː.dɑn/,"to divide off, separate",0
5472,ofslean,/ofˈslæ͜ɑːn/,"to kill, Þone ǣrestan þe hē tō ġebīecneþ, þone iċ ofslēa.The",0
5473,ofstandan,/ofˈstɑn.dɑn/,"to stop in place, remain, persist, continue; keep on,",0
5474,oft,/oft/,"often, oftrǣde ― always available; frequent, oftþwēal",0
5475,ofteon,/ofˈte͜oːn/,"to take away, withdraw, to withhold, deprive, Oft Scyld",0
5476,ofweorpan,/ofˈwe͜or.pɑn/,to knock down and kill with a projectile,0
5477,oga,/ˈoː.ɡɑ/,horror or terror,0
5478,oht,/oːxt/,"a chase or pursuit, persecution, fear, terror",0
5479,Ohthere,/ˈoxtˌxe.re/,A male given name,0
5480,-ol,/ol/,Used to form suffixes (usually from verbs) denoting,0
5481,olfend,/ˈol.fend/,"camel, Hē rād on olfende þurh þā wēstenne.He rode on",0
5482,on,/on/,"on, in, at, among [+dative or instrumental]",0
5483,on,/on/,(with verbs of taking or depriving) from,0
5484,on-,/on/,"forming verbs and adjectives from participles and nouns,",0
5485,on-,/on/,"denoting reverse action, onbindan ― to untie, unbind,",0
5486,on-,/on/,"denoting reverse action, onbindan ― to untie, unbind,",0
5487,onælan,/onˈæː.lɑn/,(transitive) to set fire to; kindle; ignite; light,0
5488,onbæc,/onˈbæk/,"backwards, back
c. 990, Wessex Gospels, John 6:66
Siþþan maniġe his leornungcneohta ċierdon onbæc and lenġ ne ēodon mid him.After that, many of his disciples turned back and no longer walked with him.
c. 990, Wessex Gospels, Luke 9:62
Nān mann þe his hand āsett on his sulh and onbæc besihþ nis andfenġe Godes rīċe.No one who puts his hand to the plow and looks back is fit for the kingdom of God.",0
5489,onbidan,/onˈbiː.dɑn/,"to wait, to await",0
5490,onbindan,/onˈbin.dɑn/,"to unbind, set free, untie, free from a bond",0
5491,onbugan,/onˈbuː.ɡɑn/,"to bend, to bow submissively, to submit, yield, to",0
5492,onbutan,/onˈbuː.tɑn/,"on, about, round about, on the outside",0
5493,oncierran,/onˈt͡ʃi͜yr.rɑn/,(literally or figuratively) to turn; to change position,0
5494,oncnyssan,/onˈknys.sɑn/,"to strike down, cast down",0
5495,oncweþan,/onˈkwe.θɑn/,"to respond, to answer",0
5496,oncyrran,/onˈt͡ʃyr.rɑn/,Alternative form of onċierran,0
5497,ond,/ond/,and,0
5498,ondfon,/ˈond.foːn/,Alternative form of onfōn,0
5499,ondon,/onˈdoːn/,"to undo, to open, to destroy, to release",0
5500,ondrædan,/onˈdræː.dɑn/,to be scared (+accusative or genitive of something),0
5501,oneardian,/onˈæ͜ɑr.di.ɑn/,"to dwell (+ preposition on, in), (transitive) to inhabit",0
5502,oneardiend,/ˈonˌæ͜ɑr.di.end/,an inhabitant,0
5503,onerian,/onˈer.jɑn/,to plough up,0
5504,onettan,/ˈo.net.tɑn/,to move quickly; hurry; hasten,0
5505,onfæreld,/ˈonˌfæ.reld/,"entrance, ingress, (spiritual) incursion",0
5506,onfindan,/onˈfin.dɑn/,"to find out, discover",0
5507,onfon,/onˈfoːn/,"to receive, accept, to take, to perceive, catch on",0
5508,ongean,/onˈjæ͜ɑːn/,opposite,0
5509,ongean,/onˈjæ͜ɑːn/,against,0
5510,ongean-,/onˈjæ͜ɑːn/,"towards; against, opposite to, onġēanwiþerian ― to",0
5511,ongeancyrring,/onˌjæ͜ɑːnˈt͡ʃyr.rinɡ/,a return,0
5512,ongeanhweorfan,/onˌjæ͜ɑːnˈxwe͜or.fɑn/,"to turn or be against, to lie in the way",0
5513,ongeanhworfennes,/ˈonˌjæ͜ɑːnˌxwor.fɑnˌnes/,what lies in the way,0
5514,ongefeoht,/ˈon.jeˌfe͜oxt/,"attack, assault",0
5515,ongemang,/ˌon.jeˈmɑnɡ/,among,0
5516,ongietan,/onˈji͜y.tɑn/,"to understand, recognize, (poetic) to seize",0
5517,onginnan,/onˈjin.nɑn/,"to begin, start, to attempt, try",0
5518,ongitan,/onˈji.tɑn/,Alternative spelling of onġietan,0
5519,onhabban,/onˈxɑb.bɑn/,Alternative form of āhabban (“to restrain; support”),0
5520,onhatan,/onˈxɑː.tɑn/,to promise,0
5521,onhierdan,/onˈxi͜yr.dɑn/,"to strengthen, comfort, or encourage",0
5522,onhreran,/onˈxreː.rɑn/,"to move, stir violently, (figuratively) to disturb,",0
5523,onhweorfan,/onˈxwe͜or.fɑn/,"(transitive) to change, reverse, (intransitive) to",0
5524,onhycgan,/onˈxyɡ.ɡɑn/,"to consider, to reflect on",0
5525,onhyrdan,/onˈxyr.dɑn/,Alternative form of onhierdan.,0
5526,onhyrenes,/onˈxy.re.nes/,imitation,0
5527,onhyriend,/onˈxyr.jend/,"imitator, emulator",0
5528,onhyring,/onˈxy.rinɡ/,"imitation, emulation",0
5529,onirnan,/onˈir.nɑn/,"to spring open, give way, yield, Duru sona onarn fyrbendum",0
5530,onlædan,/onˈlæː.dɑn/,to lead on or to; bring to,0
5531,onlec,/ˈonˌleːt͡ʃ/,onlook; regard; respect,0
5532,onliesan,/onˈli͜yː.sɑn/,"(literally or figuratively) to unloose bonds, to release,",0
5533,onlihtan,/onˈliːx.tɑn/,Alternative form of inlīhtan,0
5534,onlucan,/onˈluː.kɑn/,"to unlock, c. 995, Ælfric, Extracts on Grammar in English,",0
5535,onlysan,/onˈlyː.sɑn/,Alternative form of onlīesan,0
5536,onmearcung,/onˈmæ͜ɑr.kunɡ/,an inscription,0
5537,onmiddan,/onˈmid.dɑn/,"amid, in the middle of",0
5538,onmunan,/ˈonˌmu.nɑn/,"to esteem, consider worthy, think highly of",0
5539,onsang,/ˈonˌsɑnɡ/,incantation,0
5540,onscogan,/onˈʃoː.jɑn/,"(transitive) to take shoes off of someone or something,",0
5541,onsendan,/onˈsen.dɑn/,"to send forth, emit, yield up",0
5542,onsittan,/onˈsit.tɑn/,"to oppress, assail, to dread",0
5543,onsteall,/ˈonˌstæ͜ɑll/,"arrangement, disposition, institution, provision",0
5544,onstellan,/onˈstel.lɑn/,"to establish, initiate, give rise to, set foot upon,",0
5545,onsundrian,/onˈsun.dri.ɑn/,"to separate, take apart",0
5546,onteon,/onˈte͜oːn/,"to withdraw, pull away, extract, to pull apart, untie",0
5547,ontimber,/onˈtim.ber/,Alternative form of andtimber,0
5548,ontynan,/onˈtyː.nɑn/,"to open, to loose, to free, 10th century, Cynewulf,",0
5549,onþracian,/onˈθrɑ.ki.ɑn/,"to cause fear, to cause dread",0
5550,onwacan,/onˈwɑ.kɑn/,"to awake, wake up, to arise, come forth, be born",0
5551,onwadan,/onˈwɑ.dɑn/,"(transitive) to wade into, penetrate, (transitive)",0
5552,onwæcnan,/onˈwæk.nɑn/,to wake up,0
5553,onweg,/onˈwej/,"away, c. 992, Ælfric, ""St. Benedict, Abbot"", Sē ēadiga",0
5554,onweg-,/onˈwej/,away,0
5555,onwegacyrrednes,/onˌwej.ɑːˈt͡ʃyr.red.nes/,turning away from; apostasy,0
5556,onwegfæreld,/onˈwej.fæ.reld/,departure,0
5557,onwendan,/onˈwen.dɑn/,"to change, to overturn, turn aside, to reverse, pervert",0
5558,onweorpan,/onˈwe͜or.pɑn/,to throw or turn aside,0
5559,onwican,/ˈonˌwiː.kɑn/,"to yield, retreat",0
5560,onwrecan,/onˈwre.kɑn/,to avenge,0
5561,onwreon,/onˈwre͜oːn/,"(transitive) to uncover, reveal, disclose, show, expose,",0
5562,open,/ˈo.pen/,open,0
5563,openears,/ˈo.penˌæ͜ɑrs/,medlar (fruit),0
5564,openian,/ˈo.pe.ni.ɑn/,to open,0
5565,openlic,/ˈo.penˌliːt͡ʃ/,"public, open",0
5566,openlice,/ˈo.penˌliː.t͡ʃe/,"openly, publicly",0
5567,openung,/ˈo.pe.nunɡ/,"manifestation, revelation",0
5568,-or,/or/,suffix forming adjectives from verbs denoting tendency,0
5569,-or,/or/,"Suffix variant found on masculine a-stem nouns, ‎ċeole",0
5570,-or,/or/,"Suffix variant found on masculine a-stem nouns, ‎ċeole",0
5571,or,/oːr/,"origin, beginning",0
5572,or-,/ˈor/,"original, former, ex-, out of, without, lacking, causing",0
5573,orblede,/ˈorˌbleː.de/,lacking blood; bloodless,0
5574,orc,/ork/,"cup, tankard",0
5575,orc,/ork/,"a demon, hell",0
5576,orc,/ork/,"a demon, hell",0
5577,orceard,/ˈor.t͡ʃæ͜ɑrd/,Alternative form of ortġeard,0
5578,ord,/ord/,"point (especially of a weapon), Þæs sweordes ord is",0
5579,Ordwulf,/ˈorˌdwulf/,A male given name,0
5580,oregel,/ˈorˌe.ɡel/,Alternative form of orgol,0
5581,oretmæcg,/ˈoː.retˌmæjj/,"(poetic) hero, warrior",0
5582,orgel,/ˈorˌɡel/,Alternative form of orgol,0
5583,orgello,/ˈorˌɡel.lo/,Alternative form of orgol,0
5584,orgol,/ˈorˌɡol/,"pride, Wulfst. 148, 32., Hwǽr is heora prass and orgol",0
5585,-orian,/o.ri.ɑn/,Alternative form of -erian: a frequentative suffix,0
5586,orleahter,/ˈorˌlæ͜ɑx.ter/,"a divider, separator",0
5587,orlege,/ˈorˌle.je/,"war, strife; hostility",0
