ID,Form,IPA,Gloss,Language_ID
3776,հայ,,"Armenian, հայք ― haykʿ ― the Armenians, the Armenian",0
3777,հայ,,"Armenian, հայ լեզու, բարբառ ― hay lezu, barbaṙ ― the",0
3778,Հայաստան,,"Armenia, (as an adjective) Armenian, Հայաստան աշխարհ",0
3779,հայաստանեայք,,(collective) the Armenians,0
3780,հայացի,,Alternative form of հայեցի (hayecʿi),0
3781,հայելի,,"looking glass, mirror, speculum, հայելի կիզիչ ― hayeli",0
3782,հայելի,,"visible, observable",0
3783,հայեր,,(collective) Armenians,0
3784,հայերէն,,in Armenian,0
3785,հայերէն,,"Armenian, հայերէն գիր ― hayerēn gir ― Armenian writing,",0
3786,հայեցի,,Armenian,0
3787,հայեցուած,,"glance, look, peep, անյողդողդ հայեցուած ― anyołdołd",0
3788,հայթայթանք,,"contrivance, way out, effort, հայթայթանք կենաց ― haytʿaytʿankʿ",0
3789,հայթայթեմ,,"to devise, contrive, concoct, find a solution or pretext,",0
3790,հայթեմ,,"(transitive) to attach, to adjust, to put together",0
3791,հայթհայթեմ,,Alternative form of հայթայթեմ (haytʿaytʿem),0
3792,հայիմ,,"to watch, to look, to give a look, to cast the eyes",0
3793,Հայկ,,"(Armenian mythology) Hayk, (astronomy) Orion",0
3794,հայկազն,,Armenian,0
3795,հայկազն,,Armenian,0
3796,հայկազուն,,Alternative form of հայկազն (haykazn),0
3797,հայկական,,Armenian,0
3798,հայկեան,,"Armenian, հայկեան գրոհ ― haykean groh ― the Armenian",0
3799,հայհոյեմ,,"(transitive) to curse, swear; to revile, 6th century,",0
3800,հայր,,"father, հայր եւ մայր ― hayr ew mayr ― father and mother,",0
3801,հայրանուն,,bearing the father's name,0
3802,հայրանուն,,patronymic,0
3803,հայրասպան,,"patricidal, 5th century, with changes and additions",0
3804,հայրենի,,"paternal, հայրենի ժառանգութիւն ― hayreni žaṙangutʿiwn",0
3805,հայրենիք,,"native country, native land, country, birthplace, home,",0
3806,հայց,,"demand, request; seeking, ընդ հայց անկանիլ, հայց եւ",0
3807,հայցեմ,,"(transitive) to ask, to supplicate, հայցել օգնութիւն",0
3808,Հայք,,"Armenia, Մեծ Հայք ― Mec Haykʿ ― Greater Armenia, Փոքր",0
3809,հան,,grandmother,0
3810,հան-,,Alternative form of համ- (ham-),0
3811,հանապազ,,"always, Synonym: միշտ (mišt)",0
3812,հանգամանք,,"details, circumstances, particulars; attribute, disposition,",0
3813,հանգիստ,,"repose, rest; refreshment, relaxation, recreation,",0
3814,հանգիստ,,"quiet, tranquil, peaceful",0
3815,հանգնում,,Alternative form of հանգչիմ (hangčʿim),0
3816,հանգոյց,,"knot, գորդեան հանգոյց ― gordean hangoycʿ ― the Gordian",0
3817,հանգչիմ,,"(intransitive) to repose, to take repose, to be at",0
3818,հանդարտ,,"calm, quiet, gentle, 5th century, Bible, Job 33.5:[1]Եթե",0
3819,հանդարտ,,"calmly, quietly, gently",0
3820,հանդերձ,,"dress, clothes, clothing, garments, 5th century, Bible,",0
3821,հանդերձ,,"together, with, along with",0
3822,հանդերձապետ,,"a Persian court official, chancellor, handarzbed, intendant,",0
3823,հանդէպ,,"(with genitive) before, in face of, in front of, in",0
3824,հանդէպ,,against,0
3825,հանդէպ,,"convenient, fit, proper",0
3826,հանդէպ,,"front, ի հանդէպ, ի հանդիպէ, ի հանդիպոյ, ի հանդիպոջ",0
3827,հանդէս,,"feast, public rejoicing, հանդէս յաղթանակի ― handēs",0
3828,հանդիսական,,"solemn, pompous",0
3829,հանդիսական,,"spectator, assistant",0
3830,հանեմ,,"(transitive) to draw or pull out, to take away, to",0
3831,հանի,,Alternative form of հան (han),0
3832,հանիկ,,Diminutive of հան (han),0
3833,հանճար,,"intelligence, intellect, understanding, wit, sense;",0
3834,հանուր,,"each, every, all, general, universal, հանուրց ազանց",0
3835,հաշիւ,,"account, calculation, consideration, ճիշդ հաշիւ ― čišd",0
3836,հաշտ,,"reconciled; propitious, favourable, friendly, kind,",0
3837,հաս,,"arrival, coming, հաս եւ խած լինել ― has ew xac linel",0
3838,հասակ,,"age (of a person), height, stature (of a person), 5th",0
3839,Հասան,,"A male given name, equivalent to English Hassan",0
3840,հասանեմ,,"to arrive at, to reach, հասանել ի ցամաք ― hasanel i",0
3841,հասարակ,,"half (said of a day, road), հասարակ օր ― hasarak ōr",0
3842,հասարակ,,"in common, together, equally, generally",0
3843,հասարակած,,"half, moiety, զհասարակածաւ գիշերոյ ― zhasarakacaw gišeroy",0
3844,հասարակութիւն,,"communication, communion, equality, moiety, half",0
3845,հասբ,,"cavalry, cavalry soldiers, horse, Synonym: հեծելազօր",0
3846,հասկ,,"ear of corn, ոսկեփայլ հասկք ― oskepʿayl haskkʿ ― golden",0
3847,հասկանամ,,to understand,0
3848,հասու,,"happening; understanding, lively, clever, intelligent,",0
3849,հասուն,,"ripe, mature, grown up, հասուն հասակ ― hasun hasak",0
3850,հասուցանեմ,,"(transitive) to cause to arrive, reach or attain, (transitive)",0
3851,հաստ,,"firm, steady, standing still, tough, thick, dense,",0
3852,հաստ,,"firmness, the standing still, strength, կալ ի հաստի",0
3853,հաստատ,,"solid, firm, stable, sure, certain, positive, (as a",0
3854,հաստատ,,"solidly, firmly, strongly, steadily, surely, truly,",0
3855,հաստատեմ,,"(transitive) to affirm, to sustain; to prop, to confirm,",0
3856,հաստատութիւն,,"stability, firmness, prop, stay, support, 6th century,",0
3857,հաստեայ,,kind of pastry,0
3858,հաստեմ,,"(transitive) to affirm, to assert, to make hard, to",0
3859,հաստիչ,,"creator, producer",0
3860,հաստոյր,,"serious, grave, mortal",0
3861,հաստուած,,"creature, created being, construction, structure",0
3862,հատ,,"grain, seed, cut, section; fraction, fragment, morsel,",0
3863,հատանեմ,,"to cut, to cut off, to break; to carve; to split, to",0
3864,հատիկ,,"grain, a type of dish made from cooked wheat",0
3865,հատոր,,"part, bit, shred, fragment, stump, հատոր հոգւոյս ―",0
3866,հատու,,"sharp, trenchant, (figuratively) decisive, peremptory,",0
3867,հարազատ,,"sibling born from the same father; brother, sister,",0
3868,հարազատ,,"born from the same father, հարազատ որդի ― harazat ordi",0
3869,հարաւ,,"south, արեւելեան հարաւ ― arewelean haraw ― southeast,",0
3870,հարաւունք,,"tilled land, fields, sowing, seed time",0
3871,հարաւր,,Alternative form of հարօր (harōr),0
3872,հարեւր,,Alternative spelling of հարիւր (hariwr),0
3873,հարթ,,"flat, even, smooth, հարթ հաւասար ― hartʿ hawasar ―",0
3874,հարթ,,"unitedly; evenly, plainly",0
3875,հարթնում,,"(intransitive) to start with fear, to be scared, to",0
3876,հարթչիմ,,Alternative form of հարթնում (hartʿnum),0
3877,հարիւր,,"hundred, տասն առ հարիւր ― tasn aṙ hariwr ― ten percent",0
3878,հարիւրապետ,,"leader of a hundred, centurion",0
3879,հարիւրերորդ,,hundredth,0
3880,հարիւրերորդ,,"hundredth part, centime",0
3881,հարկ,,"necessity, want, need, հարկ է ― hark ē ― one must,",0
3882,հարկ,,"tribute; penalty; tax, impost, duty, excise, հարկս",0
3883,հարկ,,"tribute; penalty; tax, impost, duty, excise, հարկս",0
3884,հարկանեմ,,"to beat, to strike, to give or deal a blow, հարկանել",0
3885,հարկաւ,,"necessarily, of necessity, essentially; inevitably,",0
3886,հարկուտի,,"The meaning of this term is uncertain., 9th or 10th",0
3887,հարուած,,"blow, knock, beating, striking, percussion; bastinado,",0
3888,հարում,,"(transitive) to beat, to strike, հարուլ զատամունս ―",0
3889,հարուստ,,"strong, vigorous, հարուստ միտք ― harust mitkʿ ― ingenious,",0
3890,հարսանեկան,,"nuptial, hymeneal, bridal, spousal, հարսանեկան զօդ",0
3891,հարսանիք,,"wedding, nuptials; hymen, marriage, union, wedlock,",0
3892,հարսն,,"bride, խօսիլ հարսն ― xōsil harsn ― to betroth, to affiance,",0
3893,հարսնացու,,marriageable girl,0
3894,հարստաբուռն,,"strong in number, powerful, numerous",0
3895,հարց,,"question, demand, interrogation, examination, հարց",0
3896,հարց,,"genitive plural of հայր (hayr), dative plural of հայր",0
3897,հարց,,"genitive plural of հայր (hayr), dative plural of հայր",0
3898,հարցանեմ,,"(transitive) to ask, to inquire, to interrogate, to",0
3899,հարցուկ,,"soothsayer, conjurer; sorcerer, sorceress, այս հարցուկ,",0
3900,հարցումն,,"demand, interrogation, question",0
3901,հարօր,,Alternative form of արօր (arōr),0
3902,հաց,,"bread, թարմ հաց ― tʿarm hacʿ ― new, soft, well baked,",0
3903,հացի,,"ash tree, հացեաց դրախտ ― hacʿeacʿ draxt ― ash-grove,",0
3904,հացուտ,,abounding in ash-trees,0
3905,հաւ,,"bird; rooster; hen, 5th century, Łazar Pʿarpecʿi, Patmutʿiwn",0
3906,հաւ,,"grandfather, ancestor, հաւոյ հայր ― hawoy hayr ― great-grand-father,",0
3907,հաւ,,"beginning, rise, origin",0
3908,հաւ,,"grandfather, ancestor, հաւոյ հայր ― hawoy hayr ― great-grand-father,",0
3909,հաւ,,"beginning, rise, origin",0
3910,հաւ,,"beginning, rise, origin",0
3911,հաւալուսն,,"pelican, Synonyms: թոնձ (tʿonj), փորահաւ (pʿorahaw),",0
3912,հաւան,,"consent; approval; acceptance; benevolence, ի հաւան",0
3913,հաւան,,"consenting, persuaded, convinced, հաւան գտանիլ ընդ",0
3914,հաւառի,,"Synonym of գետառ (getaṙ), 17th century, Eremia Mełrecʿi,",0
3915,հաւասար,,"equal, like, same, առ հաւասար ― aṙ hawasar ― equally,",0
3916,հաւասար,,"equally, alike",0
3917,հաւաստ,,"certain, true, indubitable",0
3918,հաւաստի,,"certain, true, indubitable, sure, convincing, conclusive,",0
3919,հաւատ,,"faith, belief, creed; trust, confidence; fidelity,",0
3920,հաւատարիմ,,"faithful, loyal, honest, trusty, trustworthy; confident;",0
3921,հաւատարիմ,,"faithfully, loyally, truly, accurately",0
3922,հաւաք,,"assembled, gathered together, 13th century, Vardan",0
3923,հաւկիթ,,(dialectal) egg,0
3924,հաւտ,,Alternative spelling of հօտ (hōt),0
3925,հաւտ,,Alternative spelling of հօտ (hōt),0
3926,հաւտ,,Alternative spelling of հօտ (hōt),0
3927,հաւրան,,Alternative spelling of հօրան (hōran),0
3928,հաւրաքոյր,,Alternative spelling of հօրաքոյր (hōrakʿoyr),0
3929,հաւրեղբայր,,Alternative spelling of հօրեղբայր (hōrełbayr),0
3930,հաւրքոյր,,Alternative spelling of հօրքոյր (hōrkʿoyr),0
3931,հաւփալ,,wood pigeon,0
3932,հափափեմ,,(transitive) to kidnap,0
3933,հեգ,,"syllable, spelling",0
3934,հեգեմ,,(transitive) to spell (to write or say the letters,0
3935,հեգենայ,,"script; alphabet, syllable",0
3936,հեզ,,"mild, meek, gentle, affable, calm, tranquil, still",0
3937,հեզ,,"softly, gently",0
3938,հեթանոս,,"(biblical) Gentile, non-Jew, foreigner, heathen, pagan,",0
3939,հեթանոսութիւն,,"heathenism, paganism, gentilism",0
3940,հեթեթանք,,Alternative form of հայթայթանք (haytʿaytʿankʿ),0
3941,Հեթում,,"A male given name, Hetum, Hethum, Hethoum, Hayton,",0
3942,հելլենացի,,"Hellene, Greek",0
3943,հելլենացի,,"Hellene, Greek, հելլենացի լեզու ― hellenacʿi lezu ―",0
3944,հելլենացի,,"in Greek, հելլենացի գրել ― hellenacʿi grel ― to write",0
3945,հեծան,,"beam, log, staff, mace, (post-Classical) kind of meteorological",0
3946,հեծանիմ,,"(intransitive) to mount, to ride (a horse, a pack-animal);",0
3947,հեծանոց,,"kind of winnowing fork, Milky Way (due to the association",0
3948,հեծեալ,,participle of հեծանիմ (hecanim),0
3949,հեծեալ,,mounted,0
3950,հեծեալ,,"horseman, rider, cavalryman
հեծեալք ― hecealkʿ ― cavalry, horse",0
3951,հեծելազաւր,,Alternative form of հեծելազօր (hecelazōr),0
3952,հեծելազօր,,"cavalry, Synonym: հասբ (hasb)",0
3953,հեծնում,,Alternative form of հեծանիմ (hecanim),0
3954,հեղանիմ,,Alternative form of հեղում (hełum),0
3955,հեղեղ,,"flood, torrent, հեղեղ ջուրց ― hełeł ǰurcʿ ― deluge,",0
3956,հեղեղատ,,"torrent, the place of a torrential stream, ravine",0
3957,հեղեղատեմ,,Alternative form of հեղեղեմ (hełełem),0
3958,հեղեղեմ,,"to inundate, to submerge, to cover with water",0
3959,հեղինակ,,"leader, head; director, founder",0
3960,Հեղինէ,,"(Greek mythology) Helen, A female given name",0
3961,հեղձամղձուկ,,"drowned, suffocated, հեղձամղձուկ ձայնիւ ― hełjamłjuk",0
3962,հեղձանիմ,,Alternative form of հեղձիմ (hełjim),0
3963,հեղձիմ,,"(intransitive) to choke, to be suffocated, stifled,",0
3964,հեղձնում,,Alternative form of հեղձիմ (hełjim),0
3965,հեղձում,,Alternative form of հեղձիմ (hełjim),0
3966,հեղոյս,,big nail; rivet,0
3967,հեղուած,,"cast, casting, impasting",0
3968,հեղուկ,,liquid,0
3969,հեղուկ,,liquid,0
3970,հեղում,,"(transitive) to pour, to pour out, to empty, to pour",0
3971,հեղուսեմ,,"(transitive) to nail, to nail up, to fasten with nails,",0
3972,հեշտ,,"pleasing, agreeable, Synonyms: հեշտալի (heštali), հեշտական",0
3973,հեշտ,,"pleasure, Synonyms: դիւրութիւն (diwrutʿiwn), հաճութիւն",0
3974,հեռ-,,far,0
3975,հեռանամ,,"(intransitive) to go away or far, to leave, to swerve,",0
3976,հեռաստան,,"distant, far off, of long duration, ի հեռաստանէ ― i",0
3977,հեռաստան,,"distant place or country, the distance",0
3978,հեռացուցանեմ,,"(transitive) to remove, to put or set aside, to scatter,",0
3979,հեռաւոր,,"distant, far off, of long duration",0
3980,հեռեւոր,,Synonym of հեռաւոր (heṙawor),0
3981,հեռի,,"far (of time and space), հեռի առնել, տանել ― heṙi aṙnel,",0
3982,հեռի,,"isolated, foreign, distant, far off, of long duration",0
3983,հեռի,,"without, except",0
3984,հեռոյ,,far,0
3985,հեռոյ,,distant,0
3986,հեռուստ,,from afar,0
3987,հեռուստ,,"afar, distant, ի հեռուստ ― i heṙust ― from afar",0
3988,հեստ,,"contumacious, refractory, froward, wayward, wilful,",0
3989,հետ,,"(rare) foot, footstep, footprint, track; trace, vestige;",0
3990,հետ,,"after, with, together",0
3991,հետահան,,"that traces, tracks, 5th century, with changes and",0
3992,հետաքրքիր,,"inquisitive, curious, Synonym: հետաքնին (hetakʿnin),",0
3993,հետեւանք,,"consequence, result, հետեւանս հանել ― hetewans hanel",0
3994,հետէ,,"from; after, since, ի մանկութենէ հետէ ― i mankutʿenē",0
3995,Հերակլէս,,(Greek mythology) Heracles,0
3996,Հերակղիտոս,,Heraclitus,0
3997,հերեսիովտայք,,(collective) Alternative form of հերեսիովտք (heresiovtkʿ),0
3998,հերեսիովտք,,(collective) heretics,0
3999,հերեսիոտայք,,Alternative form of հերեսիովտք (heresiovtkʿ),0
4000,հերեսիոտք,,Alternative form of հերեսիովտք (heresiovtkʿ),0
4001,հերիւն,,"bodkin; awl, pricker",0
4002,հերիք,,"sufficient, enough, 5th century, Bible, 1 Maccabees",0
4003,Հերմէս,,"(Greek mythology) Hermes, (Roman mythology) Mercury,",0
