ID,Form,IPA,Gloss,Language_ID
2102,plezuro,/pleˈzuro/,"pleasure: delight, joy, Antonym: desplezuro",0
2103,plu,/plu/,"(of comparison) more, further, Lu plu multe ocias kam",0
2104,plualtigar,/plualtiˈɡar/,"(transitive) to make higher, taller",0
2105,plubeligar,/plu.be.liˈɡar/,"(transitive) to embellish, beautify",0
2106,plubonigar,/plu.bo.niˈɡar/,"(transitive) to better, improve",0
2107,plucherigar,/plu.t͡ʃe.riˈɡar/,"(transitive) to make expensive, raise the price of",0
2108,pludensigar,/plu.dɛn.siˈɡar/,"(transitive) to condense (a liquid): make more dense,",0
2109,pludolcigar,/plu.dɔl.t͡siˈɡar/,"(transitive) to soften, render milder, La pluvo pludolcigas",0
2110,plufermigar,/plu.fɛr.miˈɡar/,"(transitive) to make firm, stout, resolute, Astriktivo",0
2111,plufortigar,/plu.fɔr.tiˈɡar/,(transitive) to strengthen,0
2112,plufreshigar,/plu.fre.ʃiˈɡar/,"(transitive) to freshen, La pluvo plufreshigas la aero.",0
2113,plumaligar,/plu.ma.liˈɡar/,"(transitive) to worsen, to make worse, Antonym: plubonigar",0
2114,plumaro,/pluˈmaro/,plumage,0
2115,plumatra,/pluˈmatra/,"featherlike, pinnate, plumate, plumose",0
2116,plumiero,/pluˈmi̯ero/,penholder,0
2117,plumizar,/plumiˈzar/,"(transitive) to feather, Antonym: desplumizar",0
2118,plumo,/ˈplu.mo/,"feather, plume, quill (made of feather), quill (made",0
2119,plumolito,/plumoˈlito/,featherbed,0
2120,plumostroko,/plumosˈtroko/,penstroke,0
2121,plura,/ˈplura/,"several, Plura personi pledas. ― Several people are",0
2122,plurala,/pluˈrala/,(grammar) plural,0
2123,pluralo,/plu.ˈra.lo/,(grammar) plural,0
2124,pluvar,/plu.ˈvar/,"(intransitive) to rain, Semblas pluvor cadie.It seems",0
2125,pluvarko,/pluˈvarko/,"(meteorology) rainbow, Synonym: cielarko",0
2126,pluvo,/ˈplu.vo/,(meteorology) rain,0
2127,podkasto,/pod.ˈkas.to/,"(neologism, Internet) podcast",0
2128,poka,/po.ka/,"little, few, not many., Me havas poka amiki.I have",0
2129,poke,/ˈpoke/,slightly,0
2130,polala,/poˈla.la/,"polar, 1911, Mondolinguo, page 102., Printempe e somere,",0
2131,polara,/poˈlara/,"polar
Synonym: polala",0
2132,polemikar,/polemiˈkar/,(intransitive) to engage in polemic (usually includes,0
2133,polemiko,/po.leˈmi.ko/,"controversy, polemic",0
2134,polimero,/poliˈmero/,(chemistry) polymer,0
2135,politikala,/po.li.tiˈka.la/,political,0
2136,politiko,/poliˈtiko/,politics,0
2137,polo,/ˈpo.lo/,pole (point where an axis meets the surface of a rotating,0
2138,poltrona,/polˈtrona/,"cowardly, dastardly, chicken-hearted",0
2139,poltrono,/polˈtrono/,"coward, poltroon, skulker",0
2140,polvo,/ˈpolvo/,"powder, dust",0
2141,poniardagar,/poni̯ardaˈɡar/,"(transitive) to poniard, stab (someone) with a dagger",0
2142,poniardo,/poˈni̯ardo/,"dagger, poniard, Nehme Ehajj, ""Adavane"", in Rafael",0
2143,ponto,/ˈpon.to/,"bridge; culvert; gangplank, gangway",0
2144,popo,/ˈpopo/,"(Orthodoxy) priest, (village) pope",0
2145,populara,/popuˈlara/,popular,0
2146,populo,/poˈpu.lo/,"people, ethnicity, population",0
2147,pordisto,/porˈdis.to/,"doorman, doorkeeper, concierge",0
2148,Portugal,/porˈtuɡal/,Portugal (a country in Europe),0
2149,portuo,/ˈpor.two/,"port, harbour, (figuratively) place of shelter",0
2150,pos,/pos/,"after, Ni drinkis kelka biri pos la ludo.We had a few",0
2151,pos-,/pɔs/,"after-, post-",0
2152,posdimezo,/posdiˈmezo/,afternoon,0
2153,posdineo,/pɔsˈdinɛo/,"time after dinner (afternoon or evening, as the dinner",0
2154,posmilita,/pos.miˈli.ta/,post-war (after a war),0
2155,posto,/ˈposto/,"postal service, post, mail",0
2156,potato,/poˈta.to/,"potato, Synonym: terpomo",0
2157,potencialo,/potenˈt͡si̯alo/,potential,0
2158,pozar,/poˈzar/,"(transitive) to put, place, lay down
Antonym: prenar",0
2159,pozeso,/poˈzeso/,"posture, position, way something is placed",0
2160,praktikala,/prak.tiˈka.la/,practical,0
2161,praktikar,/prak.tiˈkar/,(transitive) to practise,0
2162,praktikesar,/prak.ti.keˈsar/,(intransitive) to be practised,0
2163,praktiko,/prakˈti.ko/,"practice, praxis",0
2164,pramo,/ˈpramo/,pram,0
2165,precipitar,/pre.t͡si.piˈtar/,"(transitive) to cause to fall, to drop, (reflexive)",0
2166,precipua,/preˈt͡sipua/,"principal, main, leading, capital",0
2167,precipue,/preˈt͡sipue/,"above all, especially",0
2168,precize,/preˈt͡si.ze/,precisely,0
2169,preco,/pre.t͡so/,"price, charge, (figuratively) moral value",0
2170,predicar,/prediˈt͡sar/,"(transitive) to predict, prophesy, foretell",0
2171,predikar,/pre.di.ˈkar/,"(transitive) to preach, (intransitive) to give a sermon,",0
2172,pregar,/preˈɡar/,"(transitive, religion) to pray (to), (transitive) to",0
2173,pregeyo,/preˈɡe.jo/,"house of worship, place of worship, prayer room, place",0
2174,prejudiko,/preʒuˈdiko/,"preconception, prejudice, prepossession, 1911, Progreso,",0
2175,prematura,/premaˈtura/,premature,0
2176,prenar,/preˈnar/,"(transitive) to take, lay hold of (by hand, etc.)",0
2177,preter,/preˈtɛr/,"passing, past (by): indicates motion from one side",0
2178,preterirar,/preteriˈrar/,"(transitive, intransitive) to pass (by), go beyond,",0
2179,preurbo,/preˈur.bo/,suburb (district which is or was formerly outside the,0
2180,prezenta,/pre.ˈzen.ta/,"present (in space; here and now, not absent), present",0
2181,prezidanto,/preziˈdanto/,"president (of a company), chairperson",0
2182,prezidanto,/preziˈdanto/,singular nominal present active participle of prezidar,0
2183,prezidar,/preziˈdar/,(intransitive) to preside,0
2184,prezidero,/pre.ziˈde.ro/,president,0
2185,pri,/pri/,"about, concerning",0
2186,primara,/priˈmara/,"primary, elementary, first or lowest in order",0
2187,printempe,/prinˈtempe/,"in spring, in the spring",0
2188,prismato,/prisˈmato/,(geometry) prism,0
2189,privacar,/pri.vaˈt͡sar/,"(transitive) to deprive, to bereave [+ de (from)]",0
2190,prizar,/priˈzar/,"(transitive) to appreciate, like, prize, value, Mea",0
2191,probar,/proˈbar/,"(transitive) to try out, to attempt, to test, Lu probis",0
2192,problemo,/proˈblemo/,"problem, trouble",0
2193,procedo,/proˈt͡sedo/,"process, procedure",0
2194,procento,/proˈt͡sento/,"(mathematics) percentage, Lu prestis a me kinacent",0
2195,procesema,/prot͡seˈsema/,litigious,0
2196,produktar,/pro.duk.ˈtar/,"(transitive) to produce, engender, bring forth, bear,",0
2197,profetala,/pro.feˈta.la/,"prophetic, relating to prophets or prophecies, 2004",0
2198,profeto,/proˈfe.to/,prophet,0
2199,programo,/proˈɡramo/,"a plan, a program",0
2200,progreso,/proˈɡre.so/,progress,0
2201,projetar,/proʒeˈtar/,"(transitive) to project, calculate on, (transitive)",0
2202,projeto,/proˈʒeto/,project (planned undertaking),0
2203,proletario,/pro.leˈtar.jo/,"proletarian, member of the proletariat, 1922 September,",0
2204,pronomo,/proˈno.mo/,(grammar) pronoun,0
2205,pronta,/ˈprɔnta/,"ready: prepared, in readiness, La dineo esas pronta.",0
2206,pronuncar,/pronunˈt͡sar/,"(transitive) to pronounce (words), Ne ne esas kapabla",0
2207,pronuncebla,/pro.nunˈt͡se.bla/,"pronounceable, enunciable",0
2208,propagado,/pro.paˈɡa.do/,"propagation, dissemination",0
2209,propulsar,/pro.pulˈsar/,"(transitive) to propel, drive forward",0
2210,prosternar,/prosterˈnar/,(intransitive) to prostrate,0
2211,prostracar,/prostraˈt͡sar/,"(intransitive, medicine and general) to be in a state",0
2212,prostraco,/prosˈtrat͡so/,(medicine and general) prostration,0
2213,protektar,/pro.tek.ˈtar/,(transitive) to protect,0
2214,protisto,/proˈtisto/,(microbiology) protist,0
2215,protoplasto,/protoˈplasto/,"(cytology, botany) protoplast",0
2216,proxim,/ˈprɔksim/,"near, near to, close to, Me es proxim l'autobus-etapeyo.I",0
2217,proximeskar,/pro.ksi.mesˈkar/,(intransitive) to move or grow closer together,0
2218,proximesko,/pro.ksiˈmes.ko/,"rapprochement, the process of moving or growing closer",0
2219,pruritar,/pru.ri.ˈtar/,"(intransitive) to itch, Mea fronto pruritas.My forehead",0
2220,prurito,/pru.ˈri.to/,"itch, itching, (medicine) pruritus",0
2221,pruvar,/pruˈvar/,"(transitive) to prove, to demonstrate (the truth or",0
2222,psiko,/ˈpsiko/,psyche,0
2223,puerala,/pweˈra.la/,"childish, juvenile, puerile, 1911, Progreso, Vol. 3,",0
2224,puero,/ˈpu̯e.ro/,"child, boy, girl (between 7 and 15)",0
2225,pulsaro,/pulˈsaro/,(astronomy) pulsar,0
2226,punto,/ˈpun.to/,"(geometry, astronomy, typography, grammar, music, games)",0
2227,pupo,/ˈpupo/,"(nautical) poop, stern (of a ship, boat)",0
2228,puritano,/puriˈtano/,(Christianity) Puritan,0
2229,purpuro,/purˈpuro/,purple (color),0
2230,puteo,/puˈte.o/,"well: shaft sunk in the ground for water, oil",0
2231,putrar,/puˈtrar/,"(intransitive) to putrify, rot",0
2232,q,/kw/,"The seventeenth letter of the Ido alphabet, written in the Latin script.",0
2233,Q,/kw/,"The seventeenth letter of the Ido alphabet, written in the Latin script.",0
2234,qua,/kwa/,"(relative pronoun) which, Esis tre jentila homo qua",0
2235,qua,/kwa/,"(interrogative determiner) what, Qua kamizo vu portos?",0
2236,quadrato,/kwaˈdra.to/,square (rectangle with sides of equal length),0
2237,quakero,/ku̯aˈke.ro/,"(religion) Quaker, 1918, Mondo — Volumes 7-10, page",0
2238,quale,/ˈkwa.le/,"(interrogative adverb) how, as, like, Explikez quale",0
2239,qualeso,/kwaˈle.so/,quality,0
2240,quankam,/ˈku̯ankam/,"although, though, albeit",0
2241,quanta,/ˈkwan.ta/,"(interrogative pronoun) how much, how many, Quanta",0
2242,quante,/ˈkwan.te/,"(interrogative adverb) how much, how many, Quante vu",0
2243,quantesala,/kwan.teˈsa.la/,quantitative,0
2244,quantesma,/ku̯anˈtɛs.ma/,"(interrogative) which (of a series), Quantesma dio",0
2245,quanteso,/kwanˈte.so/,quantity,0
2246,quanto,/ˈkwan.to/,"quantity, amount",0
2247,quartermastro,/ku̯arterˈmastro/,"(military) quartermaster, one who provides quarters,",0
2248,que,/kwe/,The name of the Latin script letter Q/q.,0
2249,querar,/kweˈrar/,"(transitive) to fetch, Querez la mediko!Get the doctor!",0
2250,questiono,/ku̯esˈti̯ono/,"question, Antonym: respondo",0
2251,quik,/kwik/,"immediately, at once, at a moment's notice, Facez quik",0
2252,quinino,/ku̯iˈnino/,(pharmacology) quinine,0
2253,quitigar,/kwi.tiˈɡar/,"(transitive, of payments, debts, etc.) to settle, (of",0
2254,quo,/kwo/,"(relative pronoun) which, Esis tre bona kultelo quo",0
2255,r,/ɾ/,"The eighteenth letter of the Ido alphabet, written in the Latin script.",0
2256,R,/ɾ/,"The eighteenth letter of the Ido alphabet, written in the Latin script.",0
2257,racionala,/rat͡si̯oˈnala/,"rational (object or thing)
Antonyms: desracionala, neracionala",0
2258,radiar,/raˈdiar/,"(transitive) to radiate, irradiate, (intransitive)",0
2259,radio,/ˈradio/,"ray, beam, gleam, radio (device), (geometry) radius,",0
2260,rafto,/ˈraf.to/,"raft,plank or log float",0
2261,rakar,/raˈkar/,"(transitive) to draw, rack off (wine, etc.), (transitive,",0
2262,rano,/ˈra.no/,frog,0
2263,raptar,/rap.ˈtar/,"(transitive) to seize and carry away by violence, pillage,",0
2264,rare,/ˈrare/,"rarely
Antonyms: freque, ofte",0
2265,raspar,/rasˈpar/,"(transitive) to grate, rasp",0
2266,ratono,/raˈtono/,"(zoology) raccoon, coon",0
2267,raupo,/ˈrau̯po/,caterpillar,0
2268,re,/re/,The name of the Latin script letter R/r.,0
2269,reala,/reˈala/,"real (actually existing, not imaginary, not fictitious),",0
2270,reale,/reˈa.le/,"really, actually",0
2271,recensar,/re.t͡sɛnˈsar/,"(transitive) to review (a book, movie, etc.)",0
2272,recenso,/reˈt͡sɛn.so/,"review (of a book, movie, etc.)",0
2273,recepcionar,/ret͡sept͡si̯oˈnar/,(transitive) to accept (after examination),0
2274,recepciono,/ret͡sepˈt͡si̯ono/,reception,0
2275,recevar,/re.t͡seˈvar/,"(transitive) to receive, to get, to acquire",0
2276,reciproka,/re.t͡siˈpro.ka/,"reciprocal, mutual",0
2277,redaktar,/rɛdakˈtar/,"(transitive) to draw up, word (a document), (journalism,",0
2278,redaktero,/re.dakˈte.ro/,editor,0
2279,redemto,/reˈdem.to/,redemption,0
2280,refraktar,/refrakˈtar/,"(transitive, optics) to refract, La prismato refraktas",0
2281,refutar,/refuˈtar/,"to refute, to disprove, rebut",0
2282,regenerar,/reɡeneˈrar/,"(transitive) to regenerate, generate anew, cause to",0
2283,regresar,/reɡreˈsar/,"(intransitive) to go back, (intransitive) to recede,",0
2284,regretar,/re.ɡreˈtar/,"(transitive) to regret, Ka vu regretas ulo?Do you regret",0
2285,regulo,/reˈɡulo/,rule,0
2286,reklamacar,/re.kla.maˈt͡sar/,(transitive) to reclaim,0
2287,reklamo,/reˈklamo/,advertisement (commercial solicitation),0
2288,rekortar,/rekorˈtar/,"(transitive) to cut, clip, curtail (the outside, the",0
2289,religiala,/re.li.ɡiˈa.la/,"Of, belonging or related to religion; religious., Pregar",0
2290,religio,/reˈliɡi̯o/,religion,0
2291,religioza,/re.liˈɡjo.za/,"religious, pious, devout, full of religion",0
2292,remarkar,/re.mar.ˈkar/,"(transitive) to notice, pay attention to",0
2293,remediacho,/re.me.diˈa.t͡ʃo/,"A poor, inferior remedy or solution; a low-quality",0
2294,remedio,/reˈme.djo/,"remedy, corrective, solution, medicine, remedy, cure",0
2295,remonstrar,/rɛ.mɔn.ˈstrar/,(intransitive) to remonstrate (+pri),0
2296,renkontrar,/ren.konˈtrar/,"(transitive, intransitive) to meet",0
2297,repasto,/reˈpas.to/,"meal, repast, 1914, Progreso, page 338., Milioni e",0
2298,repentar,/repenˈtar/,"(transitive, intransitive) to repent, rue, feel contrition",0
2299,repliko,/reˈpliko/,answer (to a problem),0
2300,repozar,/re.po.ˈzar/,"(intransitive) to rest, take a rest, repose, Me ne",0
2301,reptero,/repˈte.ro/,reptile,0
2302,repudiar,/repuˈdi̯ar/,"(transitive) to repudiate (one's wife, sending her",0
2303,reputeso,/re.puˈte.so/,reputation,0
2304,resonar,/resoˈnar/,"(intransitive) to resound, to be resonant",0
2305,respektar,/respekˈtar/,"(transitive) to respect, Antonym: desrespektar",0
2306,responsanta,/responˈsanta/,"responsible
Synonym: responsiva",0
2307,responsanta,/responˈsanta/,present active participle of responsar,0
2308,responsiva,/responˈsiva/,"responsible
Synonym: responsanta",0
2309,reto,/ˈreto/,"net, mesh, network, netting, web, (computing, Internet)",0
2310,retopagino,/re.to.pa.ˈɡi.no/,web page,0
2311,retro-,/ˈretro/,"prefix used with a verbal root to indicate: back, backwards,",0
2312,retroirar,/re.tro.i.ˈrar/,"(intransitive) to go back, to retrograde, fall back",0
2313,retrotirar,/retrotiˈrar/,"(transitive) to draw back, haul back, Antonym: depozar",0
2314,retushar,/re.tuˈt͡ʃar/,"(transitive) to retouch, touch up (a picture, etc.)",0
2315,revolucionema,/re.vo.lu.t͡si.oˈne.ma/,"revolutionary, favouring or inclined toward revolution,",0
2316,revoluciono,/re.vo.lu.t͡siˈo.no/,"revolution (rapid, often violent, change)",0
2317,revuar,/reˈvu̯ar/,"(transitive) to review, inspect, carefully examine",0
2318,revuo,/ˈre.vu̯o/,"review, inspection (of troops), review (magazine, book),",0
2319,rezistema,/rezisˈtema/,"resistant, tough, Synonym: rezistiva",0
2320,rezistiva,/rezisˈtiva/,"resistant, tough, Synonym: rezistema",0
2321,rezume,/reˈzu.me/,"in conclusion, in sum, succinctly, concisely, summarily",0
2322,ricevar,/ri.t͡seˈvar/,Obsolete form of recevar. [1908-1910s],0
2323,richeskar,/ri.t͡ʃesˈkar/,(intransitive) to get rich,0
2324,ridetar,/ri.de.ˈtar/,"(intransitive) to smile, smirk, snigger",0
2325,rideto,/ri.ˈde.to/,smile,0
2326,ridinda,/riˈdinda/,"ridiculous, Synonym: ridikula",0
2327,rikomencar,/ri.ko.menˈt͡sar/,"(intransitive) to begin anew, to recommence",0
2328,rinsar,/rinˈsar/,(transitive) to rinse,0
2329,rivereto,/riveˈreto/,"(geography) brook, small stream, rivulet",0
2330,rivo,/ˈri.vo/,"shore, beach, strand, bank (of a river), skirt (of",0
2331,rodar,/roˈdar/,to gnaw,0
2332,roko,/ˈro.ko/,(geology) rock,0
2333,romanala,/ro.maˈna.la/,Romance (relating to the Romance languages),0
2334,rospo,/ˈɾos.po/,toad,0
2335,rostro,/ˈros.tro/,"(general) any beaklike extension, (national, historical)",0
2336,roto,/ˈroto/,wheel,0
2337,Rumania,/ruˈmani̯a/,Romania,0
2338,ruptilo,/rup.ˈti.lo/,contact breaker,0
2339,rurala,/ruˈra.la/,rural,0
2340,rurano,/ruˈra.no/,"A person from a rural region, a country dweller.",0
2341,ruro,/ˈru.ro/,"country, countryside",0
2342,Rusia,/ˈrusi̯a/,Russia,0
2343,s,/s/,"The nineteenth letter of the Ido alphabet, written in the Latin script.",0
2344,S,/s/,"The nineteenth letter of the Ido alphabet, written in the Latin script.",0
2345,sa,/sa/,"(archaic) Alternative form of sua.
1909-1910, Progreso – duesma yaro, page 40:
Segun sa opiniono la max (maxim) importanta neceso por I.L. esas la max granda perfekteso, e ne la amaso di adheranti, [...]
According to his opionion the most important necessity for an I.L. is the perfection, and not the amount of adherents, [...]",0
2346,sabla,/ˈsa.bla/,"sandy, consisting of sand",0
2347,sablo,/ˈsa.blo/,sand,0
2348,sacerdoto,/sat͡serˈdoto/,(Christianity) priest or priestess,0
2349,sajeso,/saˈʒeso/,"wisdom, 1915, Louis de Beaufront, Patriotisme, page",0
2350,sako,/ˈsa.ko/,"sack, bag, pouch, (physiology, anatomy) sack (in the",0
2351,saliko,/saˈliko/,willow (tree),0
2352,salono,/saˈlo.no/,"living room, parlour/parlor",0
2353,saltar,/salˈtar/,"(intransitive) to leap, jump, bound, hop (upward or",0
2354,salvar,/salˈvar/,"(transitive, theology or not) to save (from danger,",0
2355,salvo,/ˈsalvo/,"rescue
Synonym: salvado",0
2356,sama,/ˈsama/,same,0
2357,sambuko,/samˈbuko/,elder,0
2358,samideano,/sam.i.deˈa.no/,partisan of the same idea or movement; co-opinionist,0
2359,samlandano,/sam.lanˈda.no/,compatriot (inhabitant or citizen of the same country,0
2360,sana,/ˈsana/,healthy,0
2361,sandalo,/sanˈdalo/,sandal,0
2362,sanesar,/saneˈsar/,"(intransitive) to be in good health, Hiere me maladesis,",0
2363,sangifar,/san.ɡiˈfar/,"(intransitive) to bleed, 1908, Johannes Pauli, ""La",0
2364,sanigar,/saniˈɡar/,"(transitive) to make well, healthy",0
2365,santa,/ˈsanta/,holy,0
2366,santeso,/sanˈte.so/,"holiness, sanctity",0
2367,sarko,/ˈsar.ko/,coffin,0
2368,sat,/sat/,"enough, sufficiently, Ka tu esas sat maskula por kombatar",0
2369,sata,/ˈsa.ta/,"enough (short for sat multa), Me havas sata pekunio.I",0
2370,satiro,/saˈtiro/,satire,0
2371,satisfacar,/satisfaˈt͡sar/,"(transitive) to satisfy: to answer, fulfil (expectation,",0
2372,saturanta,/satuˈranta/,satisfying,0
2373,saturanta,/satuˈranta/,present active participle of saturar,0
2374,saturar,/satuˈrar/,"(transitive) to fill completely, (transitive) to satiate,",0
2375,saturdio,/saˈtur.di̯o/,Saturday,0
2376,Saturno,/saˈturno/,Saturn,0
2377,sauco,/ˈsau̯t͡so/,(cooking) sauce,0
2378,saveskar,/sa.vesˈkar/,"(intransitive) to learn, to get to know, to become",0
2379,savurar,/savuˈrar/,"(transitive) to savor, relish (a dish), (transitive,",0
2380,se,/se/,"if, La klerko komencus laborar se ilu povus. — The",0
2381,se,/se/,The name of the Latin script letter S/s.,0
2382,seciono,/seˈt͡sjo.no/,"section (subdivision of anything: a text, organisation,",0
2383,sed,/sed/,(archaic) but,0
2384,seglo,/ˈse.ɡlo/,sail (fabric used for propelling and/or directing a,0
2385,segun,/ˈseɡun/,"according to, agreeably to, in conformity with; pursuant",0
2386,sejornar,/se.ʒorˈnar/,"(intransitive) to stay, to sojourn",0
2387,sekar,/seˈkar/,"(transitive, surgery) to make a surface cut in, (transitive)",0
2388,sekundara,/sekunˈdara/,"secondary (indicates relationship as used in geology,",0
2389,selektar,/se.lek.ˈtar/,"(transitive) to choose, Me selektas la blua bonbono.I",0
2390,selo,/ˈse.lo/,"saddle, 1910, Mondo, page 74., Eutyches quik kuris",0
2391,semano,/se.ˈma.no/,week,0
2392,sen,/sen/,without (not having),0
2393,sen-,/sen/,"-less, without, free from, ‎sen- + ‎anmo (“soul”) →",0
2394,sencesa,/senˈt͡se.sa/,"unending, ceaseless, unceasing, endless",0
2395,senco,/ˈsen.t͡so/,"sense, meaning, Synonym: signifiko",0
2396,sendar,/senˈdar/,to send,0
2397,sengrasa,/senˈɡra.sa/,"thin, gaunt, lean (of an animal's body)",0
2398,senhara,/senˈhara/,hairless,0
2399,senhemeso,[senheˈmeso],homelessness,0
2400,senkapigar,/sen.ka.piˈɡar/,"(transitive) to decapitate, to behead",0
2401,senmezura,/sen.meˈzu.ra/,"boundless, immeasurable, limitless",0
2402,sensala,/senˈsala/,"sensorial, sensory, sensual",0
2403,separar,/se.paˈrar/,(transitive) to separate,0
2404,sepultar,/se.pulˈtar/,"(transitive) to entomb, to bury (a person or body)",0
2405,sequar,/seˈku̯ar/,"(transitive) to follow, go or come after, go next,",0
2406,Serbia,/ˈserbi̯a/,Serbia,0
2407,serchar,/sɛrˈt͡ʃar/,"(transitive) to seek, look for, search for, be in quest",0
2408,seruristo,/seruˈristo/,locksmith,0
2409,servar,/ser.ˈvar/,"(transitive, intransitive) to serve, be of service",0
2410,sfero,/ˈsfero/,sphere,0
2411,shakar,/ʃaˈkar/,"to check, put in check (chess)",0
2412,shakfiguro,/ʃakfiˈɡuro/,chess piece,0
