ID,Form,IPA,Gloss,Language_ID
2940,朸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2941,朼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2942,杄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2943,杊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2944,杋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2945,杚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2946,杹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2947,杺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2948,杽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2949,枅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2950,枆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2951,枈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2952,枎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2953,枺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2954,柆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2955,柇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2956,柕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2957,柗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2958,柛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2959,柡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2960,柪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2961,柭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2962,柼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2963,栕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2964,栙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2965,栚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2966,栜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2967,栣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2968,栤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2969,栦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2970,栬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2971,栮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2972,栶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2973,栿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2974,桇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2975,桍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2976,桘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2977,桙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2978,桳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2979,桽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2980,梈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2981,梉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2982,梋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2983,梕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2984,梙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2985,梥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
