ID,Form,IPA,Gloss,Language_ID
1568,erodéieren,,to erode,0
1569,erof,/eʀˈoːf/,"downwards, down",0
1570,eroffalen,/eʀˈoːfˌfaːlen/,(intransitive) to fall down,0
1571,erofkommen,,"to come down, to go down, Luxembourgish translation",0
1572,eroflueden,,to download,0
1573,erofsetzen,/eʀˈoːfˌzætsen/,"(transitive) to reduce, to lower, to decrease, (transitive)",0
1574,erofspillen,,"to downplay, to de-emphasize, to understate",0
1575,eropkommen,,"to come up
Luxembourgish translation of Matthew 3:16:
Soubal wéi de Jesus gedeeft war, ass hien aus dem Waasser eropkomm. A kuck, den Himmel ass opgemaach ginn, an de Jesus huet dem Herrgott säi Geescht gesinn op sech erofkomme wéi eng Dauf.
As soon as Jesus was baptised, he came up from the water. And behold, the heavens were opened, and Jesus saw the spirit of God descending on him like a dove.",0
1576,erpressen,,to blackmail,0
1577,erreechen,,to reach,0
1578,Ersatzbänk,,(soccer) substitutes' bench,0
1579,Ersatzstéck,,spare part,0
1580,erschéissen,,to shoot,0
1581,erschéngen,,to appear,0
1582,ersetzen,/eʀˈzæt͡sen/,"(transitive) to replace, (transitive) to substitute,",0
1583,erstaunlech,/ɐˈʃtɑʊ̯nləɕ/,"amazing, astonishing",0
1584,erstécken,/eʀˈʃteken/,"(transitive, auxiliary hunn) to suffocate, to choke,",0
1585,erwaarden,/eʀˈvaː(ʀ)den/,"(transitive) to expect, to await",0
1586,erwiergen,,to strangle,0
1587,erwächen,,"to wake, to wake up, to awake",0
1588,erwëschen,/eʀˈveʃen/,(transitive) to catch,0
1589,erzielen,,to tell,0
1590,erzéien,/eʀˈtsei̯en/,(transitive) to educate,0
1591,Erzéiung,/eʀˈtsei̯uŋ/,education (of a child),0
1592,eréischt,/eʀˈei̯ʃt/,"only; not more than, Hien huet eréischt 6 Joer.He is",0
1593,Erëffnung,/eʀˈefnuŋ/,"opening, inauguration, (chess) opening",0
1594,erëm,/eˈrem/,again,0
1595,erëmgesinn,,to see again,0
1596,erëmgewannen,,"to win back, Luxembourgish translation of Matthew 18:15:,",0
1597,erënneren,/eʀˈeneʁen/,"to recall, to remember",0
1598,Erënnerung,/eʀˈeneʀuŋ/,"memory, recollection",0
1599,-esch,/eʃ/,"-ic, -ical; forms adjectives from nouns., -ish, -ian;",0
1600,Esch-Uelzecht,/ˈæʃˈue̯ltseχt/,"Esch-sur-Alzette (a town and commune, the capital city of Esch-sur-Alzette canton, Luxembourg)",0
1601,eskaladéieren,,to escalade,0
1602,eskortéieren,,to escort,0
1603,esou,/eˈzeu̯/,"so (to such an extent), Firwat ass et esou deier?,",0
1604,esoubal,/ezuˈbaːl/,as soon as,0
1605,esouguer,/ezuˈɡuːʀ/,"even, Luxembourgish translation of Matthew 10:30:,",0
1606,esoulaang,/ezuˈlaːŋ/,as long as,0
1607,Esseg,/ˈæseχ/,vinegar,0
1608,Est,,Estonian,0
1609,Estheticienne,,beautician,0
1610,Estimatioun,,estimation,0
1611,estiméieren,,to estimate,0
1612,Estland,/ˈæstlant/,Estonia (a country in Europe),0
1613,et,/et/,"Reduced form of hatt (“she, her; it”)",0
1614,etalonnéieren,,to calibrate,0
1615,Etapp,/ˌeːˈtap/,"stage, leg (of a journey, etc.), Mir hunn d'Rees an",0
1616,etatiséieren,,to nationalise,0
1617,ethesch,,ethical,0
1618,ethesch,,ethically,0
1619,ethnesch,,ethnic,0
1620,etlech,/ˈætleχ/,"(indefinite) several, a few (of), a number (of)",0
1621,Ettelbréck,/ˈætelˌbrek/,"Ettelbruck (a town and commune of Diekirch canton, in central Luxembourg)",0
1622,Etude,/ˌeːˈty(ː)t/,study,0
1623,Europium,,europium,0
1624,Evakuation,,evacuation,0
1625,evakuéieren,,to evacuate,0
1626,evaluéieren,,"to evaluate, to assess",0
1627,evoquéieren,,to evoke,0
1628,ewell,/eˈvæl/,already,0
1629,ewéi,/eˈvei̯/,"like
Hatt war ewéi eng Schwëster fir mech.
She was like a sister to me.",0
1630,exageréieren,/ˌækzaʒeˈʀei̯ʀen/,(transitive) to exaggerate,0
1631,Examen,,"examination, exam
Du däerfs net an d'Party goen, well du muer Examen hues.You're not allowed to go the party, because you have an exam tomorrow.",0
1632,examinéieren,,to examine,0
1633,excitéieren,,to excite,0
1634,excuséieren,,to excuse,0
1635,exekutéieren,,to execute,0
1636,exhuméieren,,to exhume,0
1637,exigéieren,,to demand,0
1638,exiléieren,,"to exile, to banish",0
1639,existéieren,,to exist,0
1640,exkommunizéieren,,(religion) to excommunicate,0
1641,exorzéieren,,to exorcise,0
1642,expatriéieren,,to expatriate,0
1643,expediéieren,,to send,0
1644,experimentéieren,,to experiment,0
1645,explizéieren,,to explain,0
1646,explodéieren,,to explode,0
1647,Exploitatioun,/ˌæks.plva.taˈ(t)sjeu̯n/,exploitation,0
1648,exploitéieren,,to exploit,0
1649,exportéieren,,to export,0
1650,exposéieren,,to expose,0
1651,exteren,/ˈæksteʀen/,to pester,0
1652,exterminéieren,,to exterminate,0
1653,Faarf,/faːrf/,"colour, paint, (card games) suit, (poker) flush",0
1654,Faart,/faː(ʀ)t/,"journey, ride, drive",0
1655,faarweblann,/ˈfaːrveˌblan/,colourblind,0
1656,faaschten,/ˈfaːʃten/,"to fast, to go without food",0
1657,Faaschtenzäit,/ˈfaːʃtenˌtsæi̯t/,Lent,0
1658,Faass,/faːs/,"barrel, cask",0
1659,faassen,/ˈfaːsen/,"(transitive) to capture, (transitive) to grasp, (transitive)",0
1660,fabrizéieren,,to fabricate,0
1661,Fach,/faχ/,"compartment, pigeonhole, shelf, subject, field, discipline",0
1662,fachen,,"to stink, to smell",0
1663,Facilitéit,,facility,0
1664,fackelen,,"to dither, to hesitate",0
1665,Fahrlehrer,/ˈfaːʀˌleːʀeʀ/,driving instructor,0
1666,Fakel,/ˈfaːkel/,torch (stick with flame at one end),0
1667,Fal,/faːl/,"crease, fold, wrinkle",0
1668,Fal,/faːl/,trap,0
1669,Fal,/faːl/,trap,0
1670,falen,/ˈfaːlen/,to fall,0
1671,falen,/ˈfaːlen/,to fold,0
1672,falen,/ˈfaːlen/,to fold,0
1673,Fall,/fal/,"case, situation, circumstance",0
1674,Fallek,/ˈfalek/,falcon,0
1675,falls,/fals/,if (in the case that),0
1676,falsch,,"false, untrue",0
1677,Famill,/faˈmil/,family,0
1678,fanatiséieren,,to fanaticize,0
1679,Fangernol,/ˈfaŋeʀˌnoːl/,fingernail,0
1680,Fangerofdrock,,fingerprint,0
1681,Fangerspëtz,/ˈfaŋeʀˌʃpets/,fingertip,0
1682,fannen,/ˈfanen/,(transitive) to find,0
1683,fantaséieren,,to fantasize,0
1684,Far,/faː(ʀ)/,fern,0
1685,farcéieren,[fɑʀˈsɜɪ̯(ə)ʀən],(cooking) to stuff,0
1686,Fasan,,pheasant,0
1687,Fascht,/faʃt/,(informal) fart,0
1688,faschten,,to fart,0
1689,Faser,,fibre,0
1690,Fassad,/faˈsaːt/,facade,0
1691,Faszinatioun,/ˌfas.tsi.naˈ(t)sjeu̯n/,fascination,0
1692,faszinéieren,,to fascinate,0
1693,Fatz,/fats/,"cloth, rag",0
1694,faulen,/ˈfau̯len/,"(intransitive) to rot, to decay",0
1695,faulenzen,/ˈfæu̯læntsen/,to laze about,0
1696,Februar,/ˈfeːbʀuˌaː(ʀ)/,February,0
1697,Federatioun,,federation,0
1698,federéieren,,to federate,0
1699,Fee,/feː/,fairy,0
1700,feelen,/ˈfeːlen/,"(intransitive) to be absent, to be lacking",0
1701,Feeler,/ˈfeːleʀ/,"mistake, flaw, defect",0
1702,Feescht,/feːʃt/,heel,0
1703,feeën,/ˈfe.en/,to clean vegetables,0
1704,Feier,/fai̯(e)r/,fire,0
1705,Feier,/fai̯(e)r/,celebration,0
1706,Feier,/fai̯(e)r/,celebration,0
1707,Feierblumm,/ˈfai̯(e)ʀˌblum/,poppy,0
1708,feieren,/ˈfai̯ʀen/,(transitive or intransitive) to celebrate,0
1709,Feierläscher,,fire extinguisher,0
1710,Feigling,/ˈfɑɪ̯ʑliŋ/,coward,0
1711,Feil,/fai̯l/,arrow,0
1712,Feil,/fai̯l/,file (tool),0
1713,Feil,/fai̯l/,file (tool),0
1714,Feind,/fai̯nt/,enemy,0
1715,Feldhong,/ˈfæltˌhoŋ/,partridge,0
1716,felicitéieren,,"to felicitate, to congratulate",0
1717,fest,/fæst/,"firm, hard, solid, rigid, fixed, fast",0
1718,Feuter,/ˈføːteʀ/,"felt, felt-tip pen",0
1719,Fichier,/ˈfiʃˌje/,file,0
1720,fidderen,/ˈfideʀen/,(transitive) to feed,0
1721,fidderen,/ˈfideʀen/,(transitive) to line (a garment),0
1722,fidderen,/ˈfideʀen/,(transitive) to line (a garment),0
1723,Fieder,/ˈfie̯der/,feather,0
1724,Fiederball,/ˈfie̯deʀˌbal/,"the game of badminton, badminton ball; shuttlecock",0
1725,Fiels,/fie̯ls/,"rock, stone",0
1726,Fierkel,/ˈfie̯kel/,piglet,0
1727,Fierschter,/ˈfie̯ʀʃteʀ/,forester,0
1728,fierwen,/ˈfie̯ven/,"(transitive) to colour, (transitive) to paint",0
1729,Fies,/fie̯s/,"sinew, tendon",0
1730,fiffeg,,"clever, smart",0
1731,Fiffi,/ˈfifi/,"favourite, darling, pet, mama's boy",0
1732,Figur,/fiˈɡuːʀ/,"figure, figurine, character (being in a story), piece",0
1733,fiicht,/fiːχt/,"humid, damp",0
1734,Fiichtegkeet,/ˈfiːχteχˌkeːt/,humidity,0
1735,Fiischt,/fiːʃt/,ridge (of a roof),0
1736,Fiktioun,,fiction,0
1737,Fillen,/ˈfilen/,foal,0
1738,fillen,/ˈfilen/,"(transitive) to feel, to experience, (reflexive) to",0
1739,Film,,photographic film,0
1740,filmen,,to film,0
1741,Fils,/fis/,son,0
1742,filteren,,to filter,0
1743,Filz,/fils/,felt,0
1744,Filzstëft,/ˈfilsˌʃteft/,felt-tip pen,0
1745,Finn,/fin/,Finn (person from Finland),0
1746,fir,/fiːʀ/,for,0
1747,firwat,/fiə̯ˈvaːt/,"why, Firwat kräischs du?, Why are you crying?",0
1748,fiselen,/ˈfizelen/,(impersonal) to drizzle,0
1749,Fisem,,fluff,0
1750,fit,/fit/,fit (in good shape),0
1751,Fixfeier,/ˈfiksˌfai̯(e)ʀ/,"match, matchstick",0
1752,Fixspoun,/ˈfiksˌʃpeu̯n/,"match, matchstick, 1991, Lëtzebuerger Beien-Zeitung,",0
1753,fixéieren,,to fixate,0
1754,flaach,/flaːχ/,"flat, level",0
1755,Flack,/flak/,flake (esp. of snow),0
1756,flackeren,,to flicker,0
1757,fladderen,/ˈfladeʀen/,to flutter,0
1758,Flam,/flaːm/,flame,0
1759,Flanell,/flaˈnæl/,flannel (material),0
1760,Flank,/flaŋk/,"(anatomy) flank, (sports) cross",0
1761,flanéieren,,"to stroll, to wander",0
1762,Flapp,/flap/,(colloquial) cowpat,0
1763,flappseg,/ˈflɑpsəɕ/,"clumsy, awkward",0
1764,flattéieren,,to flatter,0
1765,flechten,/ˈflæχten/,"to plait, to braid",0
1766,Fleck,/flæk/,"spot, stain, patch, spot, area",0
1767,Fleegeheem,/ˈfleːʁeˌheːm/,"nursing home, care home",0
1768,Fleesch,/fleːʃ/,"meat, flesh",0
1769,flemmzen,,to be in a bad mood,0
1770,Flerovium,,flerovium,0
1771,Flic,/flik/,"police officer, cop, pig",0
1772,Flicht,/fliχt/,duty,0
1773,Fliedermaus,/ˈflie̯deʀˌmæu̯s/,bat (mammal),0
1774,Fligel,/ˈfliʁel/,"wing (of a door, window), wing (of a building), wing",0
1775,Fliger,/ˈfliːʁeʀ/,aeroplane,0
1776,Fliicht,/fliːχt/,wing (of a bird or animal),0
1777,Flillek,/ˈflilek/,"wing (of a bird or aircraft), Synonym: Fliicht",0
1778,flimmeren,,to flicker,0
1779,flippen,,"to flip, to freak out, to go crazy",0
1780,flirten,/ˈflœː(ʀ)ten/,to flirt,0
1781,flitzen,/ˈflitsen/,"to speed, to whiz",0
1782,Flom,/floːm/,"fluff, down, skin (on a liquid, in an egg, etc.)",0
1783,Floss,/flos/,river,0
1784,Floss,/flos/,"fin, flipper",0
1785,Floss,/flos/,"fin, flipper",0
1786,flott,/flot/,"nice, pretty, pleasant, enjoyable, quick, swift",0
1787,flott,/flot/,"nicely, pleasantly, enjoyably, quickly, swiftly",0
1788,Flott,/flot/,fleet,0
1789,flou,/flu/,"vague, blurred, unclear, imprecise",0
1790,Flou,/flou̯/,flea,0
1791,Flouer,/fleu̯(e)ʀ/,"countryside, farmland",0
1792,Flouernumm,/ˈfleu̯(e)ʀˌnum/,(toponymy) local place name; the smallest area traditionally,0
1793,Floumaart,/ˈfleu̯ˌmaː(ʀ)t/,flea market,0
1794,Fluch,/fluχ/,"flight (instance or act of flying), flight (journey)",0
1795,Fluch,/fluχ/,"curse, hex, malediction, curse, expletive, swear, cuss",0
1796,Fluch,/fluχ/,"curse, hex, malediction, curse, expletive, swear, cuss",0
1797,Fluchblat,,"flyer, leaflet",0
1798,fluchen,/ˈfluχən/,"to swear, to curse",0
1799,Fluchfeld,/ˈfluχˌfælt/,airfield,0
1800,Fluchgesellschaft,/ˈfluχ.ɡəˌzæl.ʃaft/,airline,0
1801,Flued,/flue̯t/,flat cake,0
1802,Fluess,/flue̯s/,flax,0
1803,flunkeren,,"to fib, to make up",0
1804,Fluor,,fluorine,0
1805,flutschen,/ˈflutʃen/,"to slide, to go smoothly",0
1806,Fläch,/flæχ/,"area, Paräis huet eng total Fläch vun 105 Quadratkilometer.,",0
1807,Fläiss,/flæi̯s/,diligence,0
1808,fläisseg,,"diligent, hard-working, Wann s du méi fläisseg wiers,",0
1809,fläissen,/ˈflæi̯sen/,(reflexive) to hurry,0
1810,Fläsch,/flæʃ/,bottle,0
1811,flätschen,,to slam,0
1812,Fléck,/flek/,"repair, mending, reparation",0
1813,fléck,/flek/,"fledged, full-fledged",0
1814,fléck,/flek/,second-person singular imperative of flécken,0
1815,fléck,/flek/,second-person singular imperative of flécken,0
1816,fléien,/ˈflei̯en/,"(intransitive, auxiliary verb sinn) to fly, (transitive,",0
1817,Flënt,/flent/,shotgun,0
1818,Flëssegkeet,,liquid,0
1819,Flütt,/flyt/,flute,0
1820,fofzéng,/ˈfoftseŋ/,fifteen,0
1821,fofzéngt,/ˈfoftseŋt/,fifteenth,0
1822,Folleg,/ˈfoleχ/,"episode, instalment, consequence",0
1823,follegen,/ˈfoleʁen/,(transitive) to follow,0
1824,folteren,,to torture,0
1825,Fondatioun,,foundation,0
1826,Fong,/foŋ/,"bottom, back, background, fund",0
1827,Fonk,/foŋk/,spark,0
1828,fonkelen,,to sparkle,0
1829,fooschen,/ˈfoːʃen/,to tack (to sew temporarily),0
1830,Force,/foʀs/,"strength, force",0
1831,Forchette,/foʀˈʃæt/,Alternative spelling of Forschett,0
1832,forcéieren,,to force,0
1833,Formatioun,,formation,0
1834,formatéieren,/foʀmaˈtei̯ʀen/,(computing) to format,0
1835,formen,,"to form, to shape",0
1836,formidabel,/foʀmiˈdaːbel/,"fantastic, outstanding",0
1837,formuléieren,,to formulate,0
1838,Formuléierung,,formulation,0
1839,forméieren,,to form,0
1840,Forschett,/foʀˈʃæt/,"table fork, range (difference)",0
1841,fortschrëttlech,,progressive,0
1842,Fotell,/ˈfoːtæl/,armchair,0
1843,Fotoapparat,,camera,0
1844,fotograféieren,,to photograph,0
1845,fotokopéieren,,to photocopy,0
1846,Fou,/feu̯/,"joint, seam, gap, crack",0
1847,fouen,/ˈfeu̯en/,(transitive) to grout,0
1848,Fouer,/feu̯(e)r/,wagonload,0
1849,Fouss,/fou̯s/,foot,0
1850,Foussball,/ˈfeu̯sˌbal/,"football (ball), (uncountable) football; soccer (sport)",0
1851,foussen,/ˈfeu̯sen/,"(intransitive, + op) to rest on (e.g. of a conclusion,",0
1852,Foussgänger,/ˈfeu̯sˌɡæŋeʀ/,pedestrian,0
1853,Foussnout,/ˈfeu̯sˌneu̯t/,footnote,0
1854,Foussspur,,footprint,0
1855,Fousssuel,/ˈfeu̯sˌzue̯l/,the sole of the foot,0
1856,Fra,/fraː/,"woman, lady, wife",0
1857,Frachtschëff,/ˈfʀaχtˌʃef/,"freighter, cargo ship",0
1858,Frack,/fʀak/,tailcoat,0
1859,Francium,,francium,0
1860,Frang,/fʀɑŋ/,franc,0
1861,Frankräich,/ˈfʀaŋkˌʀæi̯χ/,France,0
1862,Fransous,/fʀanˈzeu̯s/,Frenchman,0
1863,Franséisch,/fʀanˈzei̯ʃ/,The French language,0
1864,franséisch,/franˈzei̯ʃ/,French,0
1865,Franséisin,/fʀanˈzei̯zin/,Frenchwoman,0
1866,Frascht,/fʀaʃt/,frost (cold weather),0
1867,Frechheet,/ˈfʀæχˌ(h)eːt/,insult,0
1868,Freed,/fʀeːt/,"joy, pleasure",0
1869,freeschlech,,"terrible, dreadful",0
1870,freeën,/ˈfʀe.en/,(reflexive) to be glad,0
1871,Freideg,/ˈfrai̯deχ/,Friday,0
1872,freides,,on Friday,0
1873,freien,/ˈfʀai̯en/,(transitive or intransitive) to court (romantically),0
1874,Frell,/fʀæl/,trout,0
1875,Fridden,/ˈfʀiden/,"peace, harmony, Luxembourgish translation of Matthew",0
1876,friddlech,/ˈfʀit.leχ/,"peaceful, 2013,  Christiane de Bricasart,  Wann d'Rous",0
1877,friem,/fʀie̯m/,"foreign, unfamiliar",0
1878,Fritt,/fʀit/,"(potato) chip, fry",0
1879,Fro,/fʀo/,question,0
1880,froen,/ˈfʀo.en/,(transitive) to ask,0
1881,fromm,/fʀom/,"pious, devout",0
1882,Frooss,/fʀoːs/,"slop, poor quality food",0
1883,frou,/fʀeu̯/,"happy, pleased, glad",0
1884,frupsen,,to eat,0
1885,Frust,/fʀust/,frustration,0
1886,frustréieren,,to frustrate,0
1887,Fruucht,/fʀuːχt/,"fruit, cereals (for bread-making)",0
1888,fräi,/fræi̯/,free,0
1889,Fräiheet,,"freedom, liberty",0
1890,Fräistouss,[ˈfʀæːɪ̯ˌʃtəʊ̯s],(soccer) free kick,0
1891,Fränjel,,fringe,0
1892,Fräsch,/fræʃ/,frog,0
1893,fräsen,,to mill (metal),0
1894,fréckelen,,to fiddle with something,0
1895,fréi,/frei̯/,"early, Huel de fréien Zuch, dann hues de genuch Zäit.Take",0
1896,fréi,/frei̯/,"early, Méindes muss ech fréi opstoen., On Mondays I",0
1897,fréier,/fʀei̯(e)ʀ/,"comparative degree of fréi (“early”), Deng fréier Virschléi",0
1898,fréier,/fʀei̯(e)ʀ/,"formerly, in the past",0
1899,fréier,/fʀei̯(e)ʀ/,second-person singular imperative of fréieren,0
1900,fréier,/fʀei̯(e)ʀ/,second-person singular imperative of fréieren,0
1901,fréieren,/ˈfʀei̯ʀen/,to freeze,0
1902,fréieren,/ˈfʀei̯ʀen/,"inflection of fréier:, strong/weak nominative/accusative",0
1903,Fréijoer,/ˈfrei̯ˌjoː(e)r/,spring (season),0
1904,Frënd,/fʀent/,"friend, boyfriend, fan, devotee",0
1905,frëndlech,,"friendly, amiable",0
1906,frësch,/freʃ/,"fresh, Ech iesse léiwer frëscht Geméis.I prefer to",0
1907,fuchtelen,,to gesticulate,0
1908,fuddelen,,to cheat (at a game),0
1909,Fudder,/ˈfudeʀ/,feed (for animals),0
1910,Fudder,/ˈfudeʀ/,lining (of a garment),0
1911,Fudder,/ˈfudeʀ/,"wagonload, a measure of volume equal to roughly 1000",0
1912,Fudder,/ˈfudeʀ/,lining (of a garment),0
1913,Fudder,/ˈfudeʀ/,"wagonload, a measure of volume equal to roughly 1000",0
1914,Fudder,/ˈfudeʀ/,"wagonload, a measure of volume equal to roughly 1000",0
1915,Fudderduch,,lining (of a garment),0
1916,fuebelen,,to be delirious,0
1917,Fuedem,/ˈfue̯dem/,"thread, yarn",0
1918,Fuer,/fuːʀ/,(dated) ferry,0
1919,fuerderen,,"to demand, to require",0
1920,Fuerderung,,"demand, claim",0
1921,fueren,/ˈfuːren/,"to drive, ride; to go by car, bike etc., 2011,  “Belsch",0
1922,Fuererflucht,/ˈfuːʀeʀˌfluχt/,hit-and-run,0
1923,Fuerplang,/ˈfuːʀˌplaŋ/,timetable (for travel or transport),0
1924,fuerschen,/ˈfue̯ʃen/,to research,0
1925,Fuerschung,,research,0
1926,Fuerz,/fue̯ts/,fart,0
1927,fuerzen,/ˈfue̯tsen/,(intransitive) to fart,0
1928,Fuite,/fvit/,a leak,0
1929,funktionéieren,,to function,0
1930,fuschen,,"to mimic, to copy",0
1931,Fussball,,Alternative form of Foussball,0
1932,futti,/ˈfuti/,"broken, damaged",0
1933,Fuuss,/fuːs/,fox,0
1934,fuusseg,,"crafty, cunning, foxy",0
1935,fuusseg,,craftily,0
1936,fächelen,,"to fan, to ventilate",0
1937,fäeg,/ˈfæ.eχ/,"capable, able",0
1938,Fäegkeet,,"ability, capability",0
1939,fäerdeg,/ˈfeːʀdeχ/,"finished, completed, 2013,  Christiane de Bricasart,",0
1940,fäerten,/ˈfeːʀten/,"(transitive) to fear, (intransitive) to be afraid",0
1941,Fähr,/ˈfeːʀ/,ferry,0
1942,Fäil,/fæi̯l/,"arrow, dart",0
1943,fälleg,/ˈfæleχ/,"due, payable, Enn des Mounts sinn d'Steiere fälleg,",0
1944,fälschen,/ˈfælʃen/,"(transitive) to falsify, to forge, to counterfeit",0
1945,Fändel,/ˈfændel/,flag,0
1946,fändelen,,to wander aimlessly,0
1947,fänken,/ˈfæŋken/,(transitive) to catch,0
1948,Färöesch,,Faroese (language),0
1949,Färöesch,,Faroese (pertaining to the Faroe Islands),0
1950,fécken,/ˈfeken/,"(transitive, vulgar) to fuck",0
1951,féieren,/ˈfei̯ʀen/,to lead,0
1952,Féiwer,/ˈfei̯veʀ/,fever,0
1953,fëllen,/ˈfelen/,(transitive) to fill,0
1954,Fëmmert,,smoker,0
1955,fënnef,/ˈfenef/,five,0
1956,fënnefandrësseg,,thirty-five,0
1957,fënnefmol,,five times,0
1958,fënneft,/ˈfeneft/,fifth,0
1959,Fënster,/ˈfensteʀ/,window,0
1960,Fësch,/feʃ/,"fish, Pisces (constellation and astrological sign)",0
1961,fëschen,/ˈfeʃen/,(transitive or intransitive) to fish,0
1962,Fëscher,/ˈfeʃeʀ/,"fisherman, angler",0
1963,Gaalgen,/ˈɡaːlʁen/,gallows,0
1964,gaangs,,immediately,0
1965,gaapsen,/ˈɡaːpsen/,to yawn,0
1966,Gaardeboun,/ˈɡaː(ʀ)deˌbeu̯n/,broad bean,0
1967,Gaarf,/ɡaː(ʀ)f/,"sheaf, bundle",0
1968,Gaart,/ɡaː(ʀ)t/,garden,0
1969,Gaaschel,,handful,0
1970,Gadolinium,,gadolinium,0
1971,Gafel,/ˈɡaːfel/,"a fork, especially a pitchfork",0
1972,Gal,/ɡaːl/,"bile, gall bladder",0
1973,Gallium,,gallium,0
1974,galoppéieren,,to gallop,0
1975,Gamm,/ɡam/,"range, gamut, (music) scale",0
1976,Gang,/ɡaŋ/,Alternative form of Gank,0
1977,Gank,/ɡaŋk/,"hallway, corridor, walking, gait, (automotive) gear,",0
1978,ganz,/ɡans/,"entire, whole",0
1979,ganz,/ɡans/,"wholly, entirely, totally, very",0
1980,Gar,/ɡaː(ʀ)/,yarn,0
1981,garantéieren,,to guarantee,0
1982,Gare,/ɡaː(ʀ)/,train station,0
1983,garnéieren,,to garnish,0
1984,garrelen,[ˈɡɑʀələn],"(with preposition un) to hack at, to cut with difficulty",0
1985,Gas,/ɡaːs/,gas,0
1986,Gebai,/ɡeˈbai̯/,building,0
1987,Gebeess,/ɡeˈbeːs/,"jam, preserve, marmalade",0
1988,Gebiet,/ɡeˈbie̯t/,prayer,0
1989,Gebitt,/ɡeˈbit/,"area, region, Luxembourgish translation of Matthew",0
