ID,Form,IPA,Gloss,Language_ID
9343,лингвистка,[liŋˈɡvistka],female linguist,0
9344,линеарен,[linɛˈaɾɛn],linear,0
9345,линија,[ˈlini(j)a],line,0
9346,линијар,[ˈlini(j)ar],ruler (tool),0
9347,линиски,[ˈliniski],linear,0
9348,линк,[liŋk],"link, hyperlink",0
9349,линолеум,[linɔˈlɛum],linoleum,0
9350,линчува,[ˈlint͡ʃuva],(transitive) to lynch,0
9351,липа,[ˈlipa],"lime tree, linden tree",0
9352,липа,[ˈlipa],"(intransitive) to sob, weep",0
9353,липа,[ˈlipa],"(intransitive) to sob, weep",0
9354,липов,[ˈlipɔf],(relational) linden,0
9355,лира,[ˈliɾa],lyre,0
9356,лирика,[ˈliɾika],lyric poetry,0
9357,лиричар,[ˈliɾit͡ʃar],lyricist,0
9358,лирски,[ˈlirski],lyrical,0
9359,лирски,[ˈlirski],lyrically,0
9360,Лисабон,[ˈlisabɔn],Lisbon (the capital city of Portugal),0
9361,лисабонски,[liˈsabɔnski],(relational) Lisbon,0
9362,лисест,[ˈlisɛst],"orange, reddish, ginger, foxy (red-haired)",0
9363,лисец,[ˈlisɛt͡s],fox (male),0
9364,лисина,[ˈlisina],clearing (area of land within a wood or forest devoid,0
9365,лисица,[ˈlisit͡sa],"vixen (female fox), fox (of either sex)",0
9366,лисичар,[ˈlisit͡ʃar],foxhound,0
9367,лисиче,[ˈlisit͡ʃɛ],Diminutive of лисица (lisica),0
9368,лисичин,[ˈlisit͡ʃin],fox,0
9369,лиснат,[ˈlisnat],"foliate, leafy",0
9370,лист,[list],"leaf, sheet, calf (of leg), spades in card games",0
9371,листен,[ˈlistɛn],folial,0
9372,листопад,[ˈlistɔpat],(archaic) October,0
9373,литар,[ˈlitar],litre,0
9374,литарски,[ˈlitarski],(relational) litre,0
9375,литературен,[litɛɾaˈtuɾɛn],literary,0
9376,литија,[ˈliti(j)a],religious procession,0
9377,литиум,[ˈliti(j)um],lithium,0
9378,литосфера,[litɔˈsfɛɾa],lithosphere,0
9379,литота,[liˈtɔta],litotes,0
9380,литургија,[liˈturɡi(j)a],liturgy,0
9381,литургиски,[liˈturɡiski],liturgic,0
9382,литургиски,[liˈturɡiski],liturgically,0
9383,лифт,[lift],"elevator, lift",0
9384,лихвар,[ˈlixvar],"pawnbroker, moneylender",0
9385,лихварка,[ˈlixvarka],female loanshark,0
9386,лихварски,[ˈlixvarski],usurious,0
9387,лихварство,[ˈlixvarstvɔ],usury,0
9388,лице,[ˈlit͡sɛ],"face, person (grammar), person, individual",0
9389,лицемер,[ˈlit͡sɛmɛr],hypocrite,0
9390,лицемерен,[liˈt͡sɛmɛɾɛn],hypocritical,0
9391,лицемерие,[lit͡sɛˈmɛɾi(j)ɛ],"hypocrisy, dissimulation",0
9392,лицемерка,[liˈt͡sɛmɛrka],female hypocrite,0
9393,лицемерство,[liˈt͡sɛmɛrstvɔ],hypocrisy,0
9394,лиценца,[liˈt͡sɛnt͡sa],licence,0
9395,лиценце,[ˈlit͡sɛnt͡sɛ],Diminutive of лице (lice),0
9396,лиценцира,[lit͡sɛnˈt͡siɾa],(transitive) to licence,0
9397,лицитаторски,[lit͡siˈtatɔrski],(relational) auctioneer,0
9398,лицитира,[lit͡siˈtiɾa],(transitive) to auction,0
9399,лицка,[ˈlit͡ska],"(transitive) to doll up, groom, dress up",0
9400,личен,[ˈlit͡ʃɛn],"personal, private, lovely, pretty, handsome",0
9401,личи,[ˈlit͡ʃi],"(intransitive, stative) to resemble, look like",0
9402,личност,[ˈlit͡ʃnɔst],"person, individual",0
9403,лиша,[ˈliʃa],"(lichenology) lichen, Synonym: лишај m (lišaj)",0
9404,лишај,[ˈliʃaj],"(lichenology) lichen, Synonym: лиша f (liša), (pathology)",0
9405,лиши,[ˈliʃi],"(transitive) to deprive, divest",0
9406,-лиште,[ˈliʃtɛ],"Suffix appended to verbs to create a neuter noun, usually denoting a place where an action occurs.
‎и́гра (ígra, “to play”) + ‎-лиште (-lište) → ‎игра́лиште (igrálište, “playground”)
‎пли́ва (plíva, “to swim”) + ‎-лиште (-lište) → ‎плива́лиште (pliválište, “swimming pool”)
‎у́чи (úči, “to learn”) + ‎-лиште (-lište) → ‎учи́лиште (učílište, “school”)",0
9407,лишува,[ˈliʃuva],"(transitive) to deprave, divest",0
9408,-ло,[ɫɔ],"Suffix appended to verbs to create a neuter noun.,",0
9409,лој,[ɫɔj],"fat, tallow, grease",0
9410,лојалност,[ˈɫɔjaɫnɔst],loyalty,0
9411,лоби,[ˈɫɔbi],lobby,0
9412,лобист,[ɫɔˈbist],lobbyist,0
9413,лов,[ɫɔf],hunt,0
9414,ловџија,[ˈɫɔvd͡ʒi(j)a],hunter,0
9415,ловџиски,[ˈɫɔvd͡ʒiski],"(relational) hunt, hunter",0
9416,ловец,[ˈɫɔvɛt͡s],hunter,0
9417,ловечки,[ˈɫɔvɛt͡ʃki],"(relational) hunting, hunter; hunter's",0
9418,лови,[ˈɫɔvi],"(transitive) to hunt, (transitive) to chase, (transitive)",0
9419,ловидба,[ˈɫɔvidba],"hunting, hunt",0
9420,ловоров,[ˈɫɔvɔɾɔf],"laurel, bay laurel",0
9421,логаритам,[ɫɔɡaˈritam],logarithm,0
9422,логаритамски,[ɫɔɡaˈritamski],logarithmic,0
9423,-логија,[ˈɫɔɡi(j)a],-logy,0
9424,логика,[ˈɫɔɡika],logic,0
9425,логичар,[ˈɫɔɡit͡ʃar],logician,0
9426,логичен,[ˈɫɔɡit͡ʃɛn],logical,0
9427,логички,[ˈɫɔɡit͡ʃki],(relational) logic,0
9428,логички,[ˈɫɔɡit͡ʃki],"logically, with respect to logic",0
9429,логичност,[ˈɫɔɡit͡ʃnɔst],logicality (the quality of being logical),0
9430,логор,[ˈɫɔɡɔr],camp (especially concentration camp),0
9431,логораш,[ɫɔɡɔrˈaʃ],camp inmate,0
9432,логорски,[ˈɫɔɡɔrski],"(relational) camp, concentration camp",0
9433,логорски,[ˈɫɔɡɔrski],as in a concentration camp,0
9434,логорува,[ɫɔˈɡɔɾuva],"(intransitive, archaic) to camp",0
9435,ложа,[ˈɫɔʒa],(theater) box (compartment to sit in),0
9436,лоз,[ɫɔs],lottery ticket,0
9437,лозје,[ˈɫɔzjɛ],vineyard,0
9438,лозинка,[ˈɫɔziŋka],"motto, slogan, watchword, parol, Synonym: лозунг (lozung),",0
9439,лозов,[ˈɫɔzɔf],"(relational) grape, vine",0
9440,лои,[ˈɫɔi],"(transitive) to tallow, to grease",0
9441,локал,[ˈɫɔkaɫ],business premises,0
9442,локален,[ˈɫɔkalɛn],local,0
9443,локализација,[ɫɔkaliˈzat͡si(j)a],localization,0
9444,локализира,[ɫɔkaliˈziɾa],"(transitive, intransitive) to localize",0
9445,локативен,[ɫɔkaˈtivɛn],locative,0
9446,локна,[ˈɫɔkna],"curl, lock",0
9447,локомотива,[ɫɔkɔmɔˈtiva],locomotive,0
9448,локум,[ˈɫɔkum],Turkish delight,0
9449,лом,[ɫɔm],"mess, rumpus",0
9450,ломоти,[ˈɫɔmɔti],"(intransitive) to blab, say disagreeable things",0
9451,лондонец,[ˈɫɔndɔnɛt͡s],Londoner,0
9452,лондонка,[ˈɫɔndɔŋka],a female Londoner,0
9453,лондонски,[ˈɫɔndɔnski],(relational) London,0
9454,лондончанец,[ɫɔnˈdɔnt͡ʃanɛt͡s],Londoner,0
9455,лондончанка,[ɫɔnˈdɔnt͡ʃaŋka],a female Londoner,0
9456,лонец,[ˈɫɔnɛt͡s],"pot, saucepan",0
9457,лонче,[ˈɫɔnt͡ʃɛ],Diminutive of лонец (lonec),0
9458,лопата,[ˈɫɔpata],"shovel, spade",0
9459,лопатест,[ˈɫɔpatɛst],shovel-shaped,0
9460,лопатка,[ˈɫɔpatka],Diminutive of лопата (lopata),0
9461,лопур,[ˈɫɔpur],butterbur,0
9462,лосион,[ɫɔsiˈɔn],lotion,0
9463,лосос,[ˈɫɔsɔs],salmon,0
9464,лост,[ɫɔst],lever,0
9465,лотарија,[ɫɔˈtaɾi(j)a],lottery,0
9466,лотосов,[ˈɫɔtɔsɔf],(relational) lotus,0
9467,лошотија,[ɫɔˈʃɔti(j)a],"evil, malice",0
9468,луѓе,[ˈɫuɟɛ],"indefinite plural of човек (čovek); people, folk, persons",0
9469,лубеница,[ɫuˈbɛnit͡sa],watermelon,0
9470,лувиски,[ˈɫuviski],Luwian,0
9471,луд,[ɫut],"mad, insane, crazy",0
9472,лудак,[ˈɫudak],"madman, lunatic",0
9473,лудачки,[ˈɫudat͡ʃki],"mad, insane, of a madman",0
9474,лудило,[ˈɫudiɫɔ],"madness, insanity",0
9475,лудичок,[ˈɫudit͡ʃɔk],Diminutive of луд (lud),0
9476,лудост,[ˈɫudɔst],"craziness, a crazy act",0
9477,лудува,[ˈɫuduva],"(intransitive) to go wild, lose restraint",0
9478,лузер,[ˈɫuzɛr],(slang) loser,0
9479,лузна,[ˈɫuzna],scar,0
9480,лук,[ɫuk],garlic,0
9481,лукав,[ˈɫukaf],"sly, cunning, quick-witted",0
9482,лукавост,[ˈɫukavɔst],"slyness, astuteness, underhandedness",0
9483,луков,[ˈɫukɔf],(relational) garlic,0
9484,луксембуршки,[ɫukˈsɛmburʃki],Luxembourgish,0
9485,луксуз,[ˈɫuksus],luxury,0
9486,луксузен,[ˈɫuksuzɛn],luxurious,0
9487,лукче,[ˈɫukt͡ʃɛ],Diminutive of лук (luk),0
9488,лула,[ˈɫuɫa],"(transitive, frequentative) to rock, swing",0
9489,лулашка,[ˈɫuɫaʃka],swing (hanging seat),0
9490,луле,[ˈɫulɛ],pipe (tobacco),0
9491,луленце,[ˈɫulɛnt͡sɛ],Diminutive of луле (lule),0
9492,лулка,[ˈɫuɫka],cradle,0
9493,лумпува,[ˈɫumpuva],"(intransitive, colloquial) to go wild, party, abandon oneself to debauchery",0
9494,лунѕа,[ˈɫund͡za],(intransitive) to roam,0
9495,луна,[ˈɫuna],"(rare, poetic) moon (the Moon, the satellite of planet",0
9496,лунапарк,[ˈɫunapark],amusement park,0
9497,лупа,[ˈɫupa],magnifying glass,0
9498,лупа,[ˈɫupa],"(transitive, intransitive, frequentative) to knock, bang, pound",0
9499,лупи,[ˈɫupi],"(transitive) to peel, excoriate",0
9500,лупка,[ˈɫupka],Diminutive of лупа (lupa),0
9501,лупне,[ˈɫupnɛ],"(transitive, semelfactive) to bang, strike",0
9502,лустер,[ˈɫustɛr],chandelier,0
9503,лут,[ɫut],"angry, mad, spicy, hot",0
9504,лута,[ˈɫuta],"(intransitive) to roam, wander",0
9505,лутециум,[ɫuˈtɛt͡si(j)um],lutetium,0
9506,лути,[ˈɫuti],"(transitive) to anger, upset, aggravate",0
9507,лутина,[ˈɫutina],"anger, pungency",0
9508,лутица,[ˈɫutit͡sa],viper,0
9509,лутичок,[ˈɫutit͡ʃɔk],Diminutive of лут (lut),0
9510,луфтира,[ɫufˈtiɾa],(transitive) to air out,0
9511,лучница,[ˈɫut͡ʃnit͡sa],mortar for crushing garlic,0
9512,лушпа,[ˈɫuʃpa],peel (e.g. of fruit),0
9513,лушти,[ˈɫuʃti],"(transitive, dialectal) to peel, shell",0
9514,м,/m/,"The sixteenth letter of the Macedonian alphabet, written",0
9515,м,/m/,m (meter/metre),0
9516,м,/m/,m (meter/metre),0
9517,мјау,[ˈmjau],meow,0
9518,мјаука,[ˈmjauka],(intransitive) to meow,0
9519,мјузикл,[ˈmjuzikɫ̩],musical (stage performance),0
9520,ма,[ma],"(vulgar, derogatory) Placed at the end of an utterance as an offensive intensifier (usually when addressing women)",0
9521,Маѓар,[ˈmaɟar],(obsolete) A Hungarian; Magyar,0
9522,Маѓарско,[ˈmaɟarskɔ],(obsolete) Hungary,0
9523,маѓепса,[ˈmaɟɛpsa],"(transitive) to enchant, bewitch",0
9524,маѓепсаност,[maˈɟɛpsanɔst],"enchantment, fascination",0
9525,маѓепсник,[ˈmaɟɛpsnik],sorcerer,0
9526,маѓепсница,[maˈɟɛpsnit͡sa],"sorceress, enchantress",0
9527,маѓепсништво,[maˈɟɛpsniʃtvɔ],"magic, witchcraft",0
9528,маѓепсува,[maˈɟɛpsuva],"(transitive) to enchant, bewitch",0
9529,мај,[maj],the month of May,0
9530,маја,[ˈmaja],ferment,0
9531,мајка,[ˈmajka],mother,0
9532,мајкин,[ˈmajkin],(relational) mother; mother's,0
9533,мајкоубиство,[majkɔˈubistvɔ],matricide,0
9534,мајмун,[ˈmajmun],"monkey, ape",0
9535,мајмунка,[ˈmajmuŋka],female monkey,0
9536,мајмунски,[ˈmajmunski],"simian, monkeyish",0
9537,мајмунски,[ˈmajmunski],in a simian way,0
9538,мајмунче,[ˈmajmunt͡ʃɛ],Diminutive of мајмун (majmun),0
9539,мајонез,[majɔˈnɛs],mayonnaise,0
9540,мајор,[ˈmajɔr],major (military rank),0
9541,мајски,[ˈmajski],(relational) May,0
9542,мајстор,[ˈmajstɔr],"master (in a particular art, skill or a field of knowledge)",0
9543,мајсторија,[majˈstɔɾi(j)a],masterful work,0
9544,мајсторка,[ˈmajstɔrka],tiebreaker,0
9545,мајсторски,[ˈmajstɔrski],masterly,0
9546,мајсторство,[ˈmajstɔrstvɔ],"mastery, craftiness",0
9547,мајсторче,[ˈmajstɔrt͡ʃɛ],Diminutive of мајстор (majstor),0
9548,мајтап,[ˈmajtap],"mockery, joke, prank",0
9549,мајтапчија,[majˈtapt͡ʃi(j)a],"mocker, joker, prankster",0
9550,мајтапчика,[majˈtapt͡ʃika],"female mocker, joker, prankster",0
9551,мајче,[ˈmajt͡ʃɛ],Diminutive of мајка (majka),0
9552,мајчин,[ˈmajt͡ʃin],maternal,0
9553,мајчински,[ˈmajt͡ʃinski],"motherly, maternal",0
9554,мајчински,[ˈmajt͡ʃinski],maternally,0
9555,маќеа,[ˈmacɛa],stepmother,0
9556,Маџуро,[maˈd͡ʒuɾɔ],Majuro (the capital city of the Marshall Islands),0
9557,маџуроански,[mad͡ʒuɾɔˈanski],(relational) Majuro,0
9558,маало,[ˈmaaɫɔ],neighbourhood,0
9559,маалска,[ˈmaaɫska],"(slang) lie, hoax",0
9560,маалски,[ˈmaːɫski],(relational) neighborhood,0
9561,маана,[ˈmana],"flaw, fault",0
9562,мава,[ˈmava],"(transitive) to hit, strike, pound",0
9563,мавзолеј,[mavzɔˈlɛj],mausoleum,0
9564,мавне,[ˈmavnɛ],"(transitive, semelfactive) to whack, smack",0
9565,мавта,[ˈmafta],"(transitive, frequentative) to wave, brandish",0
9566,маг,[mak],mage,0
9567,магаре,[ˈmaɡaɾɛ],donkey,0
9568,магаренце,[maˈɡaɾɛnt͡sɛ],Diminutive of магаре (magare),0
9569,магарешки,[maˈɡaɾɛʃki],"donkey, asinine",0
9570,магарица,[maˈɡaɾit͡sa],jenny (female donkey),0
9571,магацин,[maɡaˈt͡sin],"warehouse, depot, storeroom",0
9572,магацински,[maɡaˈt͡sinski],(relational) warehouse,0
9573,магдонос,[ˈmaɡdɔnɔs],parsley,0
9574,магија,[ˈmaɡi(j)a],magic,0
9575,магионичар,[maɡiˈɔnit͡ʃar],magician,0
9576,магионичарка,[maɡi(j)ɔˈnit͡ʃarka],female magician,0
9577,магионичарски,[maɡi(j)ɔˈnit͡ʃarski],(relational) magician,0
9578,магистерски,[maˈɡistɛrski],graduate,0
9579,магистрала,[maɡiˈstraɫa],main traffic line,0
9580,магистратура,[maɡistraˈtuɾa],master's degree,0
9581,магистрира,[maɡiˈstriɾa],(intransitive) to finish one's graduate studies,0
9582,магичен,[ˈmaɡit͡ʃɛn],magical,0
9583,магичност,[ˈmaɡit͡ʃnɔst],the quality of being magical,0
9584,магла,[ˈmaɡɫa],"(meteorology) fog, Градот беше обвиен во густа магла.",0
9585,магленка,[ˈmaɡlɛŋka],fog light,0
9586,маглив,[ˈmaɡlif],foggy,0
9587,магливост,[ˈmaɡlivɔst],fogginess,0
9588,маглоса,[ˈmaɡɫɔsa],"(intransitive) to run away, slip away",0
9589,магнат,[ˈmaɡnat],"magnate, tycoon",0
9590,магнатски,[ˈmaɡnatski],(relational) magnate,0
9591,магнезиум,[maɡˈnɛzi(j)um],magnesium,0
9592,магнет,[ˈmaɡnɛt],magnet,0
9593,магнетен,[ˈmaɡnɛtɛn],magnetic,0
9594,магнетизам,[maɡnɛˈtizam],magnetism,0
9595,магнетизира,[maɡnɛtiˈziɾa],(transitive) to magnetiza,0
9596,магнетски,[ˈmaɡnɛtski],magnetic,0
9597,магнетски,[ˈmaɡnɛtski],magnetically,0
9598,магнолија,[maˈɡnɔli(j)a],magnolia,0
9599,маде,[ˈmadɛ],testicle,0
9600,мадем,[ˈmadɛm],(archaic) mine (excavation from which ore is extracted),0
9601,Мадрид,[ˈmadrit],Madrid (the capital city of Spain),0
9602,мадридски,[ˈmadritski],(relational) Madrid,0
9603,мае,[ˈmaɛ],"(transitive) to delay, to detent, to hold off",0
9604,маж,[maʃ],"man, husband",0
9605,мажјак,[ˈmaʒjak],male (animal),0
9606,мажачка,[ˈmaʒat͡ʃka],wedding (getting married to a man),0
9607,маже,[ˈmaʒɛ],"Diminutive of маж (maž, “man”)",0
9608,маженце,[ˈmaʒɛnt͡sɛ],Diminutive of маж (maž),0
9609,мажествен,[ˈmaʒɛstvɛn],"manly, virile",0
9610,мажественост,[maˈʒɛstvɛnɔst],"masculinity, virility",0
9611,мажи,[ˈmaʒi],(transitive) to marry off to a man,0
9612,мажи,[ˈmaʒi],"plural of маж (maž), ""men""",0
9613,мажиште,[ˈmaʒiʃtɛ],Augmentative of маж (maž),0
9614,мажоретка,[maʒɔˈrɛtka],"majorette, cheerleader",0
9615,маза,[ˈmaza],"(colloquial) spoiled, cosseted person",0
9616,мазга,[ˈmazɡa],hinny (offspring of male horse and female donkey),0
9617,мазен,[ˈmazɛn],"flat, smooth",0
9618,мазен,[ˈmazɛn],masculine singular adjectival participle of мази (mazi),0
9619,мази,[ˈmazi],"(transitive) to cuddle, caress, cosset",0
9620,мазиво,[ˈmazivɔ],"grease, oil, lubricant",0
9621,мазни,[ˈmazni],(transitive) to smooth,0
9622,мазност,[ˈmaznɔst],smoothness,0
9623,мазохизам,[mazɔˈxizam],masochism,0
9624,мазохист,[mazɔˈxist],masochist,0
9625,мазохистички,[mazɔˈxistit͡ʃki],masochistic,0
9626,мазохистички,[mazɔˈxistit͡ʃki],masochistically,0
9627,мазохистка,[mazɔˈxistka],female masochist,0
9628,маица,[ˈmait͡sa],T-shirt,0
9629,маичка,[ˈmait͡ʃka],Diminutive of маица (maica),0
9630,мак,[mak],poppy,0
9631,мака,[ˈmaka],"suffering, difficulty, effort",0
9632,мака,[ˈmaka],"(transitive) to dip, plunge",0
9633,макази,[ˈmakazi],(dialectal) scissors,0
9634,макао,[maˈkaɔ],"Macau, Crazy Eights (card game)",0
9635,макара,[ˈmakaɾa],pulley,0
9636,Македонец,[maˈkɛdɔnɛt͡s],Macedonian (a man from Macedonia),0
9637,Македонка,[maˈkɛdɔŋka],Macedonian (a woman from Macedonia),0
9638,Македонка,[maˈkɛdɔŋka],"A female given name, masculine equivalent Македон (Makedon)",0
9639,македонски,[maˈkɛdɔnski],Macedonian,0
9640,Македонски,[maˈkɛdɔnski],A  surname​.,0
9641,Македонче,[maˈkɛdɔnt͡ʃɛ],Diminutive of Македонец m (Makedonec),0
9642,макне,[ˈmaknɛ],"(transitive, semelfactive) to dip",0
9643,маков,[ˈmakɔf],(relational) poppy,0
9644,макотрпен,[maˈkɔtr̩pɛn],"torturous, painstaking",0
9645,макро,[maˈkrɔ],pimp,0
9646,мал,[maɫ],"little, small, short, trifling, petty, younger (of",0
9647,малаксаност,[maˈɫaksanɔst],"fatigue, exhaustion (due to sickness)",0
9648,маларичен,[maˈɫaɾit͡ʃɛn],malarian,0
9649,малвер,[ˈmaɫvɛr],"(computing, Anglicism) malware (software developed",0
9650,малверзациски,[maɫvɛrˈzat͡siski],(relational) embezzlement,0
9651,малер,[ˈmalɛr],"bad luck, unlucky person",0
9652,малецок,[ˈmalɛt͡sɔk],tiny,0
9653,малечок,[ˈmalɛt͡ʃɔk],Diminutive of мал (mal),0
9654,малина,[ˈmalina],"raspberry (fruit), raspberry (plant)",0
9655,малинов,[ˈmalinɔf],(relational) raspberry,0
9656,малку,[ˈmaɫku],"a little, some",0
9657,малку,[ˈmaɫku],"few, little",0
9658,малкуцка,[ˈmaɫkut͡ska],"(colloquial) a tad, a bit, very little",0
9659,малодушен,[maˈɫɔduʃɛn],"timid, craven, unconfident, diffident",0
9660,малоимотен,[maɫɔˈimɔtɛn],"owning little property, poor",0
9661,малолетен,[maˈɫɔlɛtɛn],underage,0
9662,малолетник,[maˈɫɔlɛtnik],"minor, juvenile",0
9663,малолетничка,[maɫɔˈlɛtnit͡ʃka],"female minor, juvenile",0
