ID,Form,IPA,Gloss,Language_ID
18083,تقدم,,second-person masculine singular non-past active indicative,0
18084,تقدم,,second-person masculine singular non-past active subjunctive,0
18085,تقدم,,second-person masculine singular non-past active jussive,0
18086,تقدم,,second-person masculine singular non-past passive indicative,0
18087,تقدم,,second-person masculine singular non-past passive subjunctive,0
18088,تقدم,,second-person masculine singular non-past passive jussive,0
18089,تقدمي,,progressive,0
18090,تقدمي,,second-person feminine singular non-past active subjunctive,0
18091,تقدمي,,second-person feminine singular non-past active subjunctive,0
18092,تقدمي,,second-person feminine singular non-past passive subjunctive,0
18093,تقدمي,,second-person feminine singular non-past active subjunctive,0
18094,تقدمي,,second-person feminine singular non-past passive subjunctive,0
18095,تقدمي,,second-person feminine singular active imperative of,0
18096,تقدمي,,second-person feminine singular non-past active subjunctive,0
18097,تقدمي,,second-person feminine singular non-past active subjunctive,0
18098,تقدمي,,second-person feminine singular non-past passive subjunctive,0
18099,تقدمي,,second-person feminine singular non-past active subjunctive,0
18100,تقدمي,,second-person feminine singular non-past passive subjunctive,0
18101,تقدمي,,second-person feminine singular active imperative of,0
18102,تقدمي,,second-person feminine singular non-past active subjunctive,0
18103,تقدمي,,second-person feminine singular non-past passive subjunctive,0
18104,تقدمي,,second-person feminine singular active imperative of,0
18105,تقدمي,,second-person feminine singular active imperative of,0
18106,تقديس,,verbal noun of قَدَّسَ‎ (qaddasa) (form II),0
18107,تقرأ,,"to cause oneself to read or study, to cause oneself",0
18108,تقرأ,,second-person masculine singular non-past active indicative,0
18109,تقرأ,,second-person masculine singular non-past active subjunctive,0
18110,تقرأ,,second-person masculine singular non-past active jussive,0
18111,تقرأ,,second-person masculine singular non-past passive indicative,0
18112,تقرأ,,second-person masculine singular non-past passive subjunctive,0
18113,تقرأ,,second-person masculine singular non-past passive jussive,0
18114,تقرأ,,second-person masculine singular non-past active indicative,0
18115,تقرأ,,second-person masculine singular non-past active subjunctive,0
18116,تقرأ,,second-person masculine singular non-past active jussive,0
18117,تقرأ,,second-person masculine singular non-past passive indicative,0
18118,تقرأ,,second-person masculine singular non-past passive subjunctive,0
18119,تقرأ,,second-person masculine singular non-past passive jussive,0
18120,تقرح,/ta.qar.ra.ħa/,"to ulcerate, fester, to be covered with ulcers, to",0
18121,تقرر,,"to be unshakable, to stabilize, to normalize, to be",0
18122,تقرر,,verbal noun of تَقَرَّرَ (taqarrara) (form V),0
18123,تقرر,,second-person masculine singular non-past active jussive,0
18124,تقرر,,second-person masculine singular non-past active jussive,0
18125,تقرر,,second-person masculine singular non-past active jussive,0
18126,تقرر,,second-person masculine singular non-past active indicative,0
18127,تقرر,,second-person masculine singular non-past active subjunctive,0
18128,تقرر,,second-person masculine singular non-past active jussive,0
18129,تقرر,,second-person masculine singular non-past passive indicative,0
18130,تقرر,,second-person masculine singular non-past passive subjunctive,0
18131,تقرر,,second-person masculine singular non-past passive jussive,0
18132,تقرر,,second-person masculine singular non-past active jussive,0
18133,تقرر,,second-person masculine singular non-past passive jussive,0
18134,تقرر,,verbal noun of تَقَرَّرَ (taqarrara) (form V),0
18135,تقرر,,second-person masculine singular non-past active jussive,0
18136,تقرر,,second-person masculine singular non-past active jussive,0
18137,تقرر,,second-person masculine singular non-past active jussive,0
18138,تقرر,,second-person masculine singular non-past active indicative,0
18139,تقرر,,second-person masculine singular non-past active subjunctive,0
18140,تقرر,,second-person masculine singular non-past active jussive,0
18141,تقرر,,second-person masculine singular non-past passive indicative,0
18142,تقرر,,second-person masculine singular non-past passive subjunctive,0
18143,تقرر,,second-person masculine singular non-past passive jussive,0
18144,تقرر,,second-person masculine singular non-past active jussive,0
18145,تقرر,,second-person masculine singular non-past passive jussive,0
18146,تقرر,,second-person masculine singular non-past active jussive,0
18147,تقرر,,second-person masculine singular non-past active jussive,0
18148,تقرر,,second-person masculine singular non-past active jussive,0
18149,تقرر,,second-person masculine singular non-past active indicative,0
18150,تقرر,,second-person masculine singular non-past active subjunctive,0
18151,تقرر,,second-person masculine singular non-past active jussive,0
18152,تقرر,,second-person masculine singular non-past passive indicative,0
18153,تقرر,,second-person masculine singular non-past passive subjunctive,0
18154,تقرر,,second-person masculine singular non-past passive jussive,0
18155,تقرر,,second-person masculine singular non-past active jussive,0
18156,تقرر,,second-person masculine singular non-past passive jussive,0
18157,تقرر,,second-person masculine singular non-past active indicative,0
18158,تقرر,,second-person masculine singular non-past active subjunctive,0
18159,تقرر,,second-person masculine singular non-past active jussive,0
18160,تقرر,,second-person masculine singular non-past passive indicative,0
18161,تقرر,,second-person masculine singular non-past passive subjunctive,0
18162,تقرر,,second-person masculine singular non-past passive jussive,0
18163,تقرر,,second-person masculine singular non-past active jussive,0
18164,تقرر,,second-person masculine singular non-past passive jussive,0
18165,تقرر,,second-person masculine singular non-past active jussive,0
18166,تقرر,,second-person masculine singular non-past passive jussive,0
18167,تقريب,,verbal noun of قَرَّبَ‎ (qarraba) (form II),0
18168,تقريبا,/taq.riː.ban/,approximately,0
18169,تقريد,,verbal noun of قَرَّدَ‎ (qarrada) (form II),0
18170,تقريض,,verbal noun of قَرَّضَ‎ (qarraḍa) (form II),0
18171,تقزز,/ta.qaz.za.za/,"to be disgusted, to abhor [+ مِنْ‎ (object)], Synonym:",0
18172,تقسيم,,"verbal noun of قَسَّمَ‎ (qassama, “to divide, distribute”) (form II),",0
18173,تقصير,,verbal noun of قَصَّرَ‎ (qaṣṣara) (form II),0
18174,تقضب,,"to become lopped or pruned, to be truncated or trimmed",0
18175,تقضب,,second-person masculine singular non-past active indicative,0
18176,تقضب,,second-person masculine singular non-past active subjunctive,0
18177,تقضب,,second-person masculine singular non-past active jussive,0
18178,تقضب,,second-person masculine singular non-past passive indicative,0
18179,تقضب,,second-person masculine singular non-past passive subjunctive,0
18180,تقضب,,second-person masculine singular non-past passive jussive,0
18181,تقضب,,second-person masculine singular non-past active indicative,0
18182,تقضب,,second-person masculine singular non-past active subjunctive,0
18183,تقضب,,second-person masculine singular non-past active jussive,0
18184,تقضب,,second-person masculine singular non-past passive indicative,0
18185,تقضب,,second-person masculine singular non-past passive subjunctive,0
18186,تقضب,,second-person masculine singular non-past passive jussive,0
18187,تقضب,,second-person masculine singular non-past active indicative,0
18188,تقضب,,second-person masculine singular non-past active subjunctive,0
18189,تقضب,,second-person masculine singular non-past active jussive,0
18190,تقضب,,second-person masculine singular non-past passive indicative,0
18191,تقضب,,second-person masculine singular non-past passive subjunctive,0
18192,تقضب,,second-person masculine singular non-past passive jussive,0
18193,تقضب,,second-person masculine singular non-past active indicative,0
18194,تقضب,,second-person masculine singular non-past active subjunctive,0
18195,تقضب,,second-person masculine singular non-past active jussive,0
18196,تقضب,,second-person masculine singular non-past passive indicative,0
