ID,Form,IPA,Gloss,Language_ID
3560,lokomoco,/lo.koˈmo.t͡so/,locomotion,0
3561,lokusto,,locust,0
3562,lombriko,,earthworm,0
3563,loncho,/ˈlon.t͡ʃo/,slice; steak,0
3564,longa,,long,0
3565,longeskar,,(transitive) to lengthen,0
3566,longigar,/lon.ɡiˈɡar/,"(transitive) to lengthen, elongate, prolong",0
3567,longitudo,/lon.ɡiˈtu.do/,(geography) longitude,0
3568,lor,/lor/,"at the time of (an event), at the same time as",0
3569,lore,/ˈlo.re/,"(demonstrative adverb) then, at the time, Ilu forsis",0
3570,lorneto,/lorˈne.to/,"lorgnette, small spyglass",0
3571,loyale,,loyally,0
3572,lu,/lu/,Third-person singular pronoun for referents of any,0
3573,lua,/ˈlu.a/,Third-person singular possessive pronoun for non-subject,0
3574,ludar,/luˈdar/,"(intransitive, games, sports) to play (with), to gamble",0
3575,ludilo,,toy,0
3576,ludo,/ˈludo/,"playing, game, gambling, Synonym: ludrisko",0
3577,lugar,/lu.ɡar/,"(transitive) To let out, rent out, hire out, lease",0
3578,luktar,/lukˈtar/,(intransitive) to wrestle: contend by grappling (with),0
3579,lukto,/ˈlukto/,"wrestle, scuffle, tussle, (figuratively) strive, struggle",0
3580,lumar,/luˈmar/,"to shine, give light, lighten",0
3581,lumeto,,gleam,0
3582,lumizar,,"(transitive) to light, lighten, illuminate, illustrate",0
3583,lumo,/ˈlumo/,light,0
3584,lumoradio,,"beam of light, ray of light",0
3585,lumotruo,,(nautical) porthole,0
3586,lumoza,,"luminous, lucid, light",0
3587,lunala,,lunar,0
3588,lundio,/ˈlun.dio/,Monday,0
3589,luneto,,"lune, lunule",0
3590,luno,/ˈluno/,(astronomy) moon,0
3591,lupo,/ˈlupɔ/,"(simple) magnifying glass, reading glass, pocket lens",0
3592,lutro,,otter,0
3593,luxala,,"luxury, sumptuary",0
3594,Luxemburgia,,Luxembourg,0
3595,luxo,,luxury,0
3596,luxoza,,"luxurious, sumptuous",0
3597,luxoze,,"luxuriously, sumptuously",0
3598,m,/m/,"The thirteenth letter of the Ido alphabet, written in the Latin script.",0
3599,M,/m/,"The thirteenth letter of the Ido alphabet, written in the Latin script.",0
3600,ma,/ma/,but,0
3601,Macedonia,/mat͡seˈdoni̯a/,Macedonia,0
3602,macero,,"maceration, digestion",0
3603,maestrala,/ma.esˈtra.la/,"masterly, brilliant",0
3604,maestrigar,,(transitive) to make a champion,0
3605,magazino,/ma.ɡaˈzi.no/,"(commercial) warehouse, storehouse, (navigation) storeroom,",0
3606,magiala,,magical,0
3607,magiisto,/maɡiˈisto/,"magician, wizard",0
3608,magio,/ˈma.ɡ(i.)jo/,magic,0
3609,magmala,,magmatic (of or pertaining to magma or magmatism),0
3610,magmo,,(volcanology) magma,0
3611,magmoza,,magmatic (containing a lot of magma),0
3612,magnetala,,magnetic,0
3613,magnetizar,,(transitive) to magnetize,0
3614,magnezio,/maɡˈnezi̯o/,"(inorganic chemistry) magnesia, magnesium oxide",0
3615,magnezo,,magnesium,0
3616,magra,/ˈmaɡra/,"lean, meager, lank, spare, Antonym: grasa, (of things)",0
3617,magreso,,"meagerness, emaciation",0
3618,majorano,,marjoram,0
3619,makrelo,,mackerel,0
3620,makrogameto,,"macrogamete, megagamete",0
3621,makronukleo,,(biology) macronucleus,0
3622,makrosporo,,"(biology) megaspore, macrospore",0
3623,makuleto,/makuˈleto/,spot,0
3624,makulizar,/ma.ku.liˈzar/,"(transitive) to stain, to taint",0
3625,makulo,/maˈkulo/,"spot (usually), sometimes blot or stain, (anatomy)",0
3626,mala,,bad,0
3627,malada,,"ill, sick",0
3628,maladatra,,"sickish, sickly, morbid",0
3629,maladesar,,(intransitive) to be sick,0
3630,maladeskar,,(intransitive) to sicken,0
3631,maladeso,,"disease (state), sickness, ailment, illness",0
3632,maladeta,,"unwell, indisposed, poorly",0
3633,maladeyo,,"sick ward, infirmary",0
3634,maladigar,,"(transitive) to make sick, to sicken",0
3635,maladino,,patient (sick person),0
3636,malado,,"patient, sick person",0
3637,maladulo,,patient (sick person),0
3638,malakito,/malaˈkito/,(mineralogy) malachite,0
3639,malediko,/ma.leˈdi.ko/,curse,0
3640,malgre,,"despite, in spite of, notwithstanding",0
3641,maligna,/maˈliɡ.na/,"malign, malicious (with evil intent or an evil mindset),",0
3642,Malta,/ˈmalta/,Malta,0
3643,malvarozo,,hollyhock,0
3644,malyoto,,"leotard, bathing suit",0
3645,mama,/ˈmama/,"mama, mom, mommy, mum, Synonym: matro, Coordinate terms:",0
3646,mameto,,teat,0
3647,mamifero,/ma.miˈfe.ro/,mammal; Mammalia,0
3648,mamo,/ˈmamo/,(anatomy) breast,0
3649,mamuto,/maˈmuto/,mammoth,0
3650,mancheto,,handle,0
3651,mancho,/ˈmant͡ʃo/,"(long) handle, hilt, haft, neck (of musical instrument)",0
3652,mandolino,/mandoˈlino/,mandolin,0
3653,mangusto,,mongoose,0
3654,manipulado,/manipuˈlado/,"manipulation
Synonym: manipulo",0
3655,manipular,/manipuˈlar/,"(transitive) to manipulate, handle, wield
Synonym: manuagar",0
3656,manipulo,/maniˈpulo/,"manipulation
Synonym: manipulado",0
3657,manjajo,/manˈʒaʒo/,dish (specific type of food),0
3658,manjar,/manˈʒaɾ/,"(transitive) to eat, Ni manjos kande la manjajo finigos.We",0
3659,manjebla,/manˈʒebla/,"edible, eatable",0
3660,manjegar,,(transitive) to devour,0
3661,manjesar,/man.ʒeˈsar/,(intransitive) to be eaten,0
3662,manjetar,,to nibble,0
3663,manjo-chambro,,dining room,0
3664,mankar,/manˈkar/,"(intransitive) to be lacking, wanting, missing",0
3665,manko,/ˈmanko/,"want, lack, absence, deficiency, shortcoming, need",0
3666,mano,/ˈmano/,"(a single) manes, ancestral spirit",0
3667,manoto,,"handcuff(s), manacle",0
3668,manteleto,,mantelet,0
3669,mantenar,,"(transitive) to keep fast, maintain in a stable state",0
3670,manuagar,,"(transitive) to manipulate, handle, wield",0
3671,manuedo,,handful,0
3672,manuo,,(anatomy) hand,0
3673,marasmo,/maˈrasmo/,(pathology) marasmus,0
3674,maratono,/maraˈtono/,marathon,0
3675,marchar,,"(intransitive) to walk, step, tread; to march",0
3676,marchetar,,(intransitive) to trip along,0
3677,mardio,/ˈmar.di̯o/,Tuesday,0
3678,margarino,,margarine,0
3679,margriteto,,daisy (Bellis perennis),0
3680,mariajar,/mari̯aˈʒar/,(transitive) to marry; legally unite in wedlock (by,0
3681,mariajita,,"marital, married
Me havas du fratini. Li nomesas Mieke ed Anja. Anja esas mariajita. — I have two sisters. They are called Mieke and Anja. Anja is married.",0
3682,maristo,/maˈristo/,"sailor, seaman",0
3683,markotar,,to layer,0
3684,marmora,,"(material, petrology) marble
marmora statuo ― (a) marble statue",0
3685,maro,/ˈmaro/,sea,0
3686,marshalo,,marshal,0
3687,marshatra,,"marshy, boggy, swampy",0
3688,marsho,,"marsh, bog, swamp",0
3689,marshoza,,"marshy, boggy, swampy",0
3690,Marso,/ˈmarso/,Mars,0
3691,martelagar,,(transitive) to hammer,0
3692,martelego,,sledgehammer,0
3693,marteleto,,"Diminutive of martelo (“hammer”), (anatomy) malleus",0
3694,martelo,/marˈte.lo/,hammer,0
3695,marto,/ˈmarto/,March (third month of the Gregorian calendar),0
3696,mashino,/maˈʃino/,machine,0
3697,maskula,,"male, masculine, Antonym: femina",0
3698,maso,/ˈmaso/,(physics) mass,0
3699,mastizar,,"(transitive, nautical) to mast (equip with masts)",0
3700,masto,,(nautical) mast,0
3701,matematikala,,(mathematics) mathematical,0
3702,materiajo,,material,0
3703,materiala,,material,0
3704,materialismo,/materi̯aˈlismo/,"(philosophy) materialism, Antonym: spiritalismo",0
3705,materiaro,,working stock,0
3706,materio,/ma.ˈte.rio/,"material, matter (out of which something is made),",0
3707,materioza,,material,0
3708,matine,,in the morning,0
3709,matino,/ma.ˈti.nɔ/,morning,0
3710,mato,/ˈmato/,"mat, matting (of straw or other materials)",0
3711,matrico,/maˈtrit͡so/,matrix,0
3712,matro,/ˈma.tro/,mother,0
3713,max,/maks/,"(archaic) most
1909-1910, Progreso – duesma yaro, page 40:
Segun sa (sua) opiniono la max importanta neceso por I.L. esas la max granda perfekteso, e ne la amaso di adheranti, [...]
According to his opionion the most important necessity for an I.L. is the perfection, and not the amount of adherents, [...]",0
3714,maxim,/makˈsim/,"most, Antonym: minim",0
3715,maxim-multa-kaze,/ma.ksim.mul.ta.ˈka.ze/,"usually, in most cases",0
3716,mayo,,May (fifth month of the Gregorian calendar),0
3717,me,/me/,"I, me, Me es tre felica.I am very happy., Ka vu parolas",0
3718,me,/me/,The name of the Latin script letter M/m.,0
3719,mea,,"my, belonging to me.",0
3720,mediana,,mesial,0
3721,mediano,/meˈdi̯ano/,"(statistics, geometry) median",0
3722,medikala,/me.di.ˈka.la/,medical,0
3723,mediko,/me.ˈdi.ko/,"physician, doctor",0
3724,megasporo,,(biology) megaspore,0
3725,mekaniko,/mekaˈniko/,(physics) mechanics,0
3726,mekanismo,/mekaˈnismo/,mechanism,0
3727,melanino,/melaˈnino/,melanin,0
3728,melanomo,/melaˈnomo/,(oncology) melanoma,0
3729,melkar,,(transitive) to milk,0
3730,melodio,/meˈlodi̯o/,"melody, tune",0
3731,melono,,melon,0
3732,mem,/mem/,"even, still (in comparson), Ica pano esas bona, ma",0
3733,membrano,/memˈbrano/,(anatomy) membrane,0
3734,memorar,/memoˈrar/,to remember,0
3735,memoro,/meˈmoro/,memory,0
3736,menajar,,"(intransitive) to do the housekeeping, (transitive)",0
3737,menajerio,/menaˈʒerio/,menagerie; zoo,0
3738,menajo,,"housekeeping, housework, household",0
3739,mencionar,/ment͡si̯oˈnar/,"(transitive) to mention, refer to something",0
3740,mencioninda,/men.t͡si.oˈnin.da/,"noteworthy, worthy of mention",0
3741,menciono,/menˈt͡si̯ono/,"mention, reference",0
3742,mendikar,,"to beg (for something), to beg (for alms)",0
3743,mendikero,,beggar,0
3744,mentala,/menˈta.la/,mental (of or relating to the mind),0
3745,mentiar,/men.tiˈar/,"(intransitive) to lie, to tell untruths deliberately",0
3746,mentio,/ˈmen.ti̯(.)o/,"lie (deliberate, expressed untruth)",0
3747,mentioza,/menˈtjo.za/,"mendacious, 1922  September, ""Quale on ne devas agar!"",",0
3748,mento,/ˈmen.to/,"mind, mentality",0
3749,mentono,/menˈto.no/,chin,0
3750,mentonobarbo,,goatee,0
3751,mentonumo,/mɛn.toˈnu.mo/,"chinstrap, chin piece, chin band, (music) chinrest",0
3752,meristemo,/merisˈtemo/,(botany) meristem,0
3753,meritar,,"to deserve, to merit",0
3754,merito,,merit,0
3755,meritoza,/me.riˈto.za/,"meritorious, meritious",0
3756,merkato,/merˈkato/,market,0
3757,merkurdio,/mer.ˈkur.dio/,Wednesday,0
3758,merkurio,,mercury,0
3759,Merkuro,/merˈkuro/,,0
3760,mesajo,/meˈsa.ʒo/,message,0
3761,mestieristo,/mes.ti.eˈris.to/,"tradesperson, craftsperson, artisan worker",0
3762,mestiero,/mes.tiˈe.ro/,"occupation, trade",0
3763,metadono,/metaˈdono/,(chemistry) methadone,0
3764,metala,/meˈtala/,"metallic
Synonym: metalala",0
3765,metalala,,metallic,0
3766,metalizar,/metaliˈzar/,(transitive) to metallize,0
3767,metalo,/meˈtalo/,(chemistry) metal,0
3768,metar,/meˈtar/,"(transitive) to put on, don (clothing, ornaments),",0
3769,meteoro,/meteˈoro/,(astronomy) meteor,0
3770,metro,/ˈmetro/,metre (unit of measurement),0
3771,meza,/ˈme.za/,"middle, intermediate, central",0
3772,mezavalora,,"median value, medium, middling",0
3773,mezepokala,/mez.e.poˈka.la/,mediaeval,0
3774,mezepoko,/mez.eˈpo.ko/,Middle Ages,0
3775,mezokarpo,,(botany) mesocarp,0
3776,miaular,,"(intransitive) to meow, Nia kato miaulas omnadie.,",0
3777,mielaquo,/mi̯eˈla.ku̯o/,"hydromel, mead",0
3778,mielkuko,/mi̯ɛlˈku.ko/,gingerbread,0
3779,mielo,/ˈmi̯e.lo/,"honey, Juergen Viol (tr.), La Evangelio segun Markus,",0
3780,mieltempo,/mi̯ɛlˈtɛm.po/,honeymoon,0
3781,migrenigar,,(transitive) to cause migraines,0
3782,migreno,,migraine,0
3783,mikologio,/mikoˈloɡi̯o/,mycology,0
3784,mikra,/ˈmikra/,"small, little (in size), Synonym: -et, Antonyms: granda,",0
3785,mikreso,,"smallness, littleness, paucity",0
3786,mikrigar,,(transitive) to curtail,0
3787,mikrobo,/miˈkrobo/,"microbe, microorganism",0
3788,mikrofono,/mikroˈfono/,microphone,0
3789,mikrogameto,,"microgamet, microgamete",0
3790,mikroskopo,/mikrosˈkopo/,microscope,0
3791,mikrosporo,,(biology) microspore,0
3792,mil,/mil/,thousand,0
3793,miligramo,/miliˈɡramo/,milligram,0
3794,milimetro,/miliˈmetro/,millimetre,0
3795,milio,/ˈmil.jo/,mile,0
3796,min,/min/,"less
Antonym: plu",0
3797,minacar,/mi.naˈt͡sar/,(transitive) to threaten,0
3798,minaco,/miˈna.t͡so/,"threat, menace",0
3799,mineralo,/mi.neˈra.lo/,"(mineralogy) mineral, (mineralogy, archaic) ore, Synonym:",0
3800,mineralogio,/mineraˈloɡi̯o/,mineralogy,0
3801,minim,/miˈnim/,"least, lowest, minimum, Antonym: maxim",0
3802,ministo,/miˈni.sto/,"miner, mine worker",0
3803,minuto,/miˈnuto/,minute,0
3804,mirakla,/miˈra.kla/,"miraculous, being a miracle",0
3805,miraklatra,/mi.raˈkla.tra/,"resembling a miracle, (almost) miraculous, incredible",0
3806,miraklo,/miˈra.klo/,miracle (miraculous event or action),0
3807,mis-,,"mis-, wrong, erroneous., uzar (“to use”) → misuzar",0
3808,misfero,,hemisphere,0
3809,misirar,,to go wrong,0
3810,misjudikar,,"to misjudge, to mistake, to misunderstand",0
3811,miskonceptar,,to misconceive,0
3812,miskonocar,,(transitive) to mistake,0
3813,misterioza,,mysterious,0
3814,mistifikar,,to fool,0
3815,misuzar,,to misuse,0
3816,mitologio,/mitoˈloɡi̯o/,mythology (collection and study of myths),0
3817,mitosala,,(cytology) mitotic,0
3818,mitoso,,(cytology) mitosis,0
3819,mitralioso,/mi.tra.ˈlio.so/,"machine gun, mitrailleuse",0
3820,mitro,/ˈmitro/,mitre,0
3821,mixar,,"(transitive) to mix, blend, (transitive) to shuffle,",0
3822,mixeskar,,to begin to mix/confuse,0
3823,mixigar,,(transitive) to confuse,0
3824,mixilo,,blender,0
3825,mizerikordio,/mi.ze.riˈkor.d(i.)jo/,"pity, compassion",0
3826,mizero,/miˈze.ro/,misery (great unhappiness),0
3827,mobilizar,,to mobilize,0
3828,mobilizebla,,mobilizable,0
3829,mobilizo,,(military) mobilization,0
3830,moblala,,relating to furniture,0
3831,moblaro,,"household goods, furnishing",0
3832,moblizar,,(transitive) to furnish,0
3833,moblizita,,past passive participle of moblizar,0
3834,moblizita,,furnished,0
3835,moblo,/ˈmo.blo/,piece of furniture,0
3836,modemo,/moˈdemo/,modem,0
3837,moderna,/mo.ˈder.na/,"modern, Antonym: antiqua",0
3838,modo,/ˈmo.do/,"mode (a passing usage which depends upon taste, caprice),",0
3839,mokado,/moˈka.do/,mockery,0
3840,mokar,,"(transitive) to mock, laugh at",0
3841,moketar,,"(transitive) to banter, chaff, rally (tease mildly)",0
3842,mola,,soft,0
3843,Moldova,/molˈdova/,Moldova,0
3844,molekulala,,(physics) molecular,0
3845,molekulo,/moleˈkulo/,(physics) molecule,0
3846,molestar,/mo.lesˈtar/,"(transitive) to molest, to harass, to mistreat",0
3847,molibdo,,molybdenum,0
3848,molusko,/moˈlusko/,mollusc / mollusk,0
3849,momento,/moˈmento/,"(physics) momentum, Synonym: mov-quanto (rare), (superseded,",0
3850,monakeyo,/mo.naˈke.jo/,monastery,0
3851,monako,/moˈna.ko/,monk,0
3852,Monako,,Monaco (a city-state in Western Europe),0
3853,monarkio,/moˈnarki̯o/,monarchy,0
3854,monato,/moˈnato/,month,0
3855,mondo,/ˈmondo/,world,0
3856,mondolinguala,/mon.do.lin.ɡuˈa.la/,"Pertaining to a world language, 1914, Progreso, vol.",0
3857,mondolinguo,/mon.doˈlin.ɡu.o/,"world language, 1955, The International Language Review,",0
3858,mondolinguo,/mon.doˈlin.ɡu.o/,Ido,0
3859,mondumala,/mon.duˈma.la/,mundane,0
3860,mondumo,/monˈdu.mo/,"society or people in general, (the) world (of)",0
3861,monetigar,,(transitive) to monetize,0
3862,moneto,/moˈne.to/,"(of gold, silver, copper) coin, cash, change, specie,",0
3863,monetuyo,,purse,0
3864,monodroma,,monodromic,0
3865,monomero,/monoˈmero/,(chemistry) monomer,0
3866,monopolo,/monoˈpolo/,monopoly,0
3867,monotoneso,,monotony,0
3868,monstrajo,,(object) monstrosity,0
3869,monstratra,,monstrous,0
3870,monstreso,,(quality) monstrosity,0
3871,monstro,/monstro/,monster (terrifying dangerous creature),0
3872,Montenegro,/monteˈneɡro/,Montenegro (a country in southeastern Europe),0
3873,monteto,/monˈte.to/,"hill, Synonym: kolino",0
3874,monto,/ˈmonto/,(geography) mountain,0
3875,montoza,/monˈtoza/,mountainous,0
3876,montrar,,to show,0
3877,monumentala,,monumental,0
3878,monumentatra,,monumental,0
3879,monumento,/monuˈmento/,monument,0
3880,mordar,/morˈdar/,(transitive) to bite,0
3881,morelo,,"morel, morille",0
3882,morfemo,/morˈfemo/,(linguistics) morpheme,0
3883,morfino,/morˈfino/,(pharmacology) morphine,0
3884,morfogena,,morphogenic,0
3885,morfogenezo,,"morphogenesis, morphogeny",0
3886,morfogeno,,morphogen,0
3887,morfologio,,(linguistics) morphology,0
3888,morfoplasmo,,morphoplasm,0
3889,morfoso,,morphosis,0
3890,morganatika,,morganatic,0
3891,morge,,tomorrow (on the day after the present day),0
3892,morgematine,,tomorrow morning,0
3893,mori,/ˈmori/,"(plural only) manners, habits, conduct considered from",0
3894,mortadelo,,mortadella,0
3895,mortar,/mɔrˈtar/,"(intransitive, literally and figuratively) to die,",0
3896,mortigar,/mɔr.ti.ˈɡar/,"(transitive) to deprive of life; cause to die, kill,",0
3897,mortinta,,past active participle of mortar,0
3898,mortinta,,"dead, lifeless
Me ne havas a patro. Lu esas mortinta.I have no father. He is dead.",0
3899,morto,/ˈmɔr.to/,"death, decease",0
3900,moruo,/ˈmoruo/,"cod, codfish",0
3901,moskeo,/mosˈkeo/,(Islam) mosque,0
3902,moskito,/moˈski.to/,mosquito,0
3903,moskizar,,(transitive) to perfume,0
3904,mosko,/ˈmosko/,musk,0
3905,motacilo,,"(zoology) Motacilla, wagtail",0
3906,motivizar,/motiviˈzar/,to motivate,0
3907,motivizo,,motivation,0
3908,motivo,/moˈtivo/,"motive (that which excites to action, determines choice),",0
3909,moto,,"motto, saying, maxim",0
3910,motoro,/moˈtoro/,"motor
Synonym: mashino",0
3911,movar,/moˈvar/,"(transitive) to move, set in motion, propel, (intransitive)",0
3912,mucilajo,,mucilage,0
3913,muevo,,"seagull, gull",0
3914,Muhamad,,(Islam) Muhammad,0
3915,mujar,/muˈʒar/,"(intransitive) to roar, to thunder, to make a loud",0
3916,muliereskar,,(intransitive) to become a woman,0
3917,muliereso,,womanhood,0
3918,muliero,,woman,0
3919,multa,/ˈmulta/,"many, Antonym: poka",0
3920,multiplikar,/mul.ti.pliˈkar/,(transitive) to multiply [+ per (by)],0
3921,mungar,/munˈɡar/,"(transitive) to blow the nose of, La matro mungis sua",0
3922,muono,/ˈmuono/,(physics) muon,0
3923,muro,,wall,0
3924,musho,/ˈmu.ʃo/,fly (insect),0
3925,musketo,/musˈketo/,"musket (gun)
Synonym: fusilo",0
3926,muso,/ˈmuso/,"mouse (rodent), (computing) mouse",0
3927,mustar,/musˈtar/,"(intransitive) must, to have to, to be under the necessity",0
3928,mustardo,/musˈtardo/,mustard,0
3929,mustarduyo,,mustard pot,0
3930,muteso,,muteness,0
3931,mutono,/muˈtono/,sheep,0
3932,muzeo,/muˈzeo/,museum,0
3933,muzikar,/muziˈkar/,"(intransitive) to play music, Me muzikas kande me tristesas.",0
3934,muziko,/mu.ˈzi.ko/,music,0
3935,myelo,/ˈmje.lo/,(anatomy) spinal cord,0
3936,-n,,suffix forming accusative,0
3937,n,/n/,"The fourteenth letter of the Ido alphabet, written in the Latin script.",0
3938,N,/n/,"The fourteenth letter of the Ido alphabet, written in the Latin script.",0
3939,nacionala,/na.t͡sjoˈna.la/,national,0
3940,naciono,/naˈt͡sjo.no/,nation,0
