ID,Form,IPA,Gloss,Language_ID
1491,críoch,/cɾʲiːx/,"limit; boundary, terminal point, region, territory,",0
1492,críoch,/cɾʲiːx/,Alternative form of críochaigh,0
1493,críochnaigh,/ˈcɾʲiːxn̪ˠɪɟ/,"(transitive, intransitive) finish, (transitive) complete,",0
1494,críon,/cɾʲiːnˠ/,withered,0
1495,crios,/cɾʲɪsˠ/,"(clothing) belt, girdle, cincture, belt (of a machine),",0
1496,Críostaí,[cɾʲiːsˠˈt̪ˠiː],Christian,0
1497,Críostaí,[cɾʲiːsˠˈt̪ˠiː],Christian,0
1498,criostal,/ˈkɾˠɪsˠt̪ˠəlˠ/,crystal (array of atoms; mineral; glassware),0
1499,crith,/crʲɪ(h)/,"a shake, quiver, tremble, verbal noun of crith",0
1500,crith,/crʲɪ(h)/,"to shake, quiver, tremble",0
1501,critic,/ˈcɾʲɪtʲɪc/,"critique, Synonym: beachtaíocht, criticism, Synonym:",0
1502,cró,/kɾˠoː/,"eye, socket, bore, (photography) aperture, ring, enclosure;",0
1503,cró,/kɾˠoː/,"blood, gore",0
1504,cró,/kɾˠoː/,"blood, gore",0
1505,croch,/kɾˠɔx/,"cross, gallows, hook, hanger, crane, (figuratively)",0
1506,croch,/kɾˠɔx/,"hang, raise up, lift, carry, (card games) throw down",0
1507,croch,/kɾˠɔx/,"hang, raise up, lift, carry, (card games) throw down",0
1508,crochta,/ˈkɾˠɔxt̪ˠə/,croft,0
1509,crochta,/ˈkɾˠɔxt̪ˠə/,"hung, hanged, hanging, overhanging, steep, hanging",0
1510,crochta,/ˈkɾˠɔxt̪ˠə/,genitive singular of crochadh,0
1511,crochta,/ˈkɾˠɔxt̪ˠə/,past participle of croch,0
1512,crochta,/ˈkɾˠɔxt̪ˠə/,"hung, hanged, hanging, overhanging, steep, hanging",0
1513,crochta,/ˈkɾˠɔxt̪ˠə/,genitive singular of crochadh,0
1514,crochta,/ˈkɾˠɔxt̪ˠə/,past participle of croch,0
1515,cróga,/ˈkɾˠoːɡə/,"brave, Synonyms: crógach, cróganta, hardy; lively,",0
1516,croí,/kɾˠiː/,"heart, Maireann croí éadrom a bhfad. ― A light heart",0
1517,croisín,/kɾˠəˈʃiːnʲ/,"crutch (device to assist in motion as a cane), (music)",0
1518,croith,/kɾˠɔh/,shake,0
1519,croíúil,/kɾˠiːˈuːlʲ/,"hearty; cordial, cheerful",0
1520,crom,/kɾˠaumˠ/,"bent down, bent over, stooped, hunched",0
1521,crom,/kɾˠaumˠ/,"to bend over, stoop",0
1522,crómasómach,/kɾˠoːmˠəˈsˠoːmˠəx/,(genetics) chromosomal,0
1523,crómatach,/ˈkɾˠoːmˠət̪ˠəx/,"chromatic (colour), (music) chromatic",0
1524,cros,/kɾˠɔsˠ/,"cross, crosspiece, trial, affliction, prohibition",0
1525,cros,/kɾˠɔsˠ/,"cross, traverse, prohibit, forbid, contradict",0
1526,crosta,/ˈkrˠɔs̪ˠt̪ˠə/,past participle of cros,0
1527,crosta,/ˈkrˠɔs̪ˠt̪ˠə/,"fractious, troublesome, difficult, (of child) mischievous,",0
1528,crosta,/ˈkrˠɔs̪ˠt̪ˠə/,genitive singular of crosadh,0
1529,crosta,/ˈkrˠɔs̪ˠt̪ˠə/,across,0
1530,crosta,/ˈkrˠɔs̪ˠt̪ˠə/,across,0
1531,crosta,/ˈkrˠɔs̪ˠt̪ˠə/,across,0
1532,crosta,/ˈkrˠɔs̪ˠt̪ˠə/,across,0
1533,crotach,[ˈkɾˠɔt̪ˠəx],a curlew,0
1534,crotach,[ˈkɾˠɔt̪ˠəx],"Alternative form of cruthúil (“shapely, beautiful;",0
1535,crotach,[ˈkɾˠɔt̪ˠəx],"Alternative form of cruiteach (“humped, hunchbacked”)",0
1536,crotach,[ˈkɾˠɔt̪ˠəx],"Alternative form of cruthúil (“shapely, beautiful;",0
1537,crotach,[ˈkɾˠɔt̪ˠəx],"Alternative form of cruiteach (“humped, hunchbacked”)",0
1538,crotach,[ˈkɾˠɔt̪ˠəx],"Alternative form of cruiteach (“humped, hunchbacked”)",0
1539,crotal,/ˈkɾˠɔt̪ˠəlˠ/,"husk, hull (outer covering of a fruit or seed), dyer's",0
1540,crua,/kɾˠuə/,"hard, firm, difficult, severe",0
1541,crua,/kɾˠuə/,hardness,0
1542,crua,/kɾˠuə/,Alternative form of cruachan (“hardening”),0
1543,cruach,/kɾˠuəx/,steel (metal alloy),0
1544,cruach,/kɾˠuəx/,"stack (of corn or hay), pile, (geography) hill, mountain",0
1545,cruach,/kɾˠuəx/,(transitive) stack; pile,0
1546,cruach,/kɾˠuəx/,"stack (of corn or hay), pile, (geography) hill, mountain",0
1547,cruach,/kɾˠuəx/,(transitive) stack; pile,0
1548,cruan,/ˈkɾˠuənˠ/,enamel,0
1549,cruan,/ˈkɾˠuənˠ/,(transitive) enamel,0
1550,crúb,/kɾˠuːbˠ/,"(anatomy) claw; hoof, (figuratively) claw, paw; hoof",0
1551,crúca,/ˈkɾˠuːkə/,"hook, crook, (music) hook, clutch (a hand or claw,",0
1552,crúigh,/kɾˠuːɟ/,to milk,0
1553,cruinn,/kɾˠiːnʲ/,"round (circular or cylindrical), gathered, exact, accurate,",0
1554,cruinne,/ˈkɾˠɪn̠ʲə/,"world, universe, globe, orb",0
1555,cruinne,/ˈkɾˠɪn̠ʲə/,"inflection of cruinn:, genitive singular feminine,",0
1556,cruinneál,/ˈkɾˠɪn̠ʲɑːl̪ˠ/,(Cois Fharraige) verbal noun of cruinnigh,0
1557,cruinnigh,/ˈkɾˠɪɲɪɟ/,"gather, collect, assemble",0
1558,cruinniú,/ˈkɾˠɪn̠ʲuː/,verbal noun of cruinnigh,0
1559,cruit,/kɾˠɪtʲ/,"(music) (small) harp, hunch, hump",0
1560,cruitchlár,/ˈkɾˠɪtʲˌxlˠɑːɾˠ/,"harpsichord, Synonym: cruitchorda",0
1561,cruitchláraí,/kɾˠɪtʲˈxl̪ˠɑːɾˠiː/,harpsichordist,0
1562,cruithneacht,/ˈkɾˠɪnʲəxt̪ˠ/,wheat (grain),0
1563,cruitireacht,/ˈkɾˠɪtʲəɾʲəxt̪ˠ/,(act of) harping (playing the harp),0
1564,cruth,/kɾˠʊ(h)/,"shape, appearance, state, condition, manner, mode",0
1565,cú,/kuː/,"hound, greyhound, Nuair a chonaic Séadanta an cú ag",0
1566,cuach,/kuəx/,"cuckoo, (music, ~ (cheoil)) strain of music; snatch",0
1567,cuach,/kuəx/,"bowl; goblet, drinking-cup, dome (of head)",0
1568,cuach,/kuəx/,"(of clothes, etc.) ball, bundle, (of ribbons, etc.)",0
1569,cuach,/kuəx/,"(transitive) bundle; roll, wrap, (transitive) hug;",0
1570,cuach,/kuəx/,Alternative form of cuaifeach,0
1571,cuach,/kuəx/,"bowl; goblet, drinking-cup, dome (of head)",0
1572,cuach,/kuəx/,"(of clothes, etc.) ball, bundle, (of ribbons, etc.)",0
1573,cuach,/kuəx/,"(transitive) bundle; roll, wrap, (transitive) hug;",0
1574,cuach,/kuəx/,Alternative form of cuaifeach,0
1575,cuach,/kuəx/,"(of clothes, etc.) ball, bundle, (of ribbons, etc.)",0
1576,cuach,/kuəx/,"(transitive) bundle; roll, wrap, (transitive) hug;",0
1577,cuach,/kuəx/,Alternative form of cuaifeach,0
1578,cuach,/kuəx/,Alternative form of cuaifeach,0
1579,cuain,/kuənʲ/,"a litter (of young), brood, pack; band, company",0
1580,cuain,/kuənʲ/,vocative/genitive singular of cuan (“haven; harbour;,0
1581,cuain,/kuənʲ/,vocative/genitive singular of cuan (“haven; harbour;,0
1582,cuaird,/kuəɾˠdʲ/,Munster form of cuairt,0
1583,cuairt,/kuəɾˠtʲ/,"circuit; round, course, (sports) round, visit, Proverb:",0
1584,cuairt,/kuəɾˠtʲ/,"Alternative form of cúirt (“court; manor-house, mansion;",0
1585,cuairt,/kuəɾˠtʲ/,"Alternative form of cúirt (“court; manor-house, mansion;",0
1586,cuan,/kuənˠ/,"bay, Synonym: bá, harbour, port, Synonyms: caladh,",0
1587,cuan,/kuənˠ/,"Alternative form of cuain (“litter; brood; pack; band,",0
1588,cuan,/kuənˠ/,"Alternative form of cuain (“litter; brood; pack; band,",0
1589,cuán,/kuːˈɑːn̪ˠ/,"Diminutive of cú (“hound, greyhound”)",0
1590,cuán,/kuːˈɑːn̪ˠ/,Alternative form of cumhán (“(fit of) lonesomeness;,0
1591,cuán,/kuːˈɑːn̪ˠ/,Alternative form of cumhán (“(fit of) lonesomeness;,0
1592,cuarach,/ˈkuəɾˠəx/,"curved, Synonyms: cuar, cuartha, lúbtha",0
1593,cuarc,/kuəɾˠk/,(physics) quark,0
1594,cuarc,/kuəɾˠk/,quark (cheese),0
1595,cuarc,/kuəɾˠk/,quark (cheese),0
1596,cuardaigh,/ˈkuəɾˠd̪ˠɪɟ/,"to look for, search for, seek",0
1597,cúb,/kuːb/,"coop (pen or enclosure for birds), bend, fold",0
1598,cúb,/kuːb/,"(transitive) coop, (transitive) bend, (intransitive)",0
1599,cucól,/kʊˈkoːl̪ˠ/,"cuckold, 1939, Peig Sayers, “Inghean an Cheannaidhe”,",0
1600,cuibhrigh,/ˈkɪvʲɾʲɪɟ/,"(transitive) bind, fetter",0
1601,cuibhrigh,/ˈkɪvʲɾʲɪɟ/,"inflection of cuibhreach:, vocative/genitive singular,",0
1602,cuibhrigh,/ˈkɪvʲɾʲɪɟ/,"inflection of cuibhreach:, vocative/genitive singular,",0
1603,cuid,/kɪdʲ/,"part, portion, used with non-inalienable mass nouns",0
1604,cuidhil,/kiːlʲ/,(Antrim) spinning wheel,0
1605,cúig,/kuːɟ/,five,0
1606,cúige,/ˈkuːɟɪ/,province,0
1607,cúigiú,/kuːˈɟuː/,fifth,0
1608,cúigiú,/kuːˈɟuː/,a fifth,0
1609,cuil,/kɪlʲ/,"fly, bug",0
1610,cúil,[kuːlʲ],"corner, nook, heap, store",0
1611,cúil,[kuːlʲ],"inflection of cúl:, vocative/genitive singular, nominative/dative",0
1612,cuimil,[ˈkɪmʲɪlʲ],"to rub, wipe",0
1613,cúinne,/ˈkuːn̠ʲə/,"angle (corner where two walls intersect), corner (space",0
1614,cuinneog,/kɪˈɲoːɡ/,churn (vessel for churning),0
1615,cuir,/kɪɾʲ/,"put, send, sow, plant, Tá sé ag cur prátaí.He’s planting",0
1616,cuir,/kɪɾʲ/,vocative/genitive singular of cur,0
1617,cuir,/kɪɾʲ/,Alternative form of cur,0
1618,cuir,/kɪɾʲ/,vocative/genitive singular of cur,0
1619,cuir,/kɪɾʲ/,Alternative form of cur,0
1620,cuire,/ˈkɪɾʲə/,"band, troop",0
1621,cuire,/ˈkɪɾʲə/,present subjunctive analytic of cuir,0
1622,cuire,/ˈkɪɾʲə/,present subjunctive analytic of cuir,0
1623,cúis,/kuːʃ/,"cause, reason, source, Synonym: bunúdar, fáth, údar,",0
1624,cuisle,/ˈkɪʃl̠ʲə/,"pulse (regular beat felt when the arteries are depressed),",0
1625,cuisliméara,/ˈkɪʃlʲəmʲeːɾˠə/,Cois Fharraige form of custaiméir (“customer”),0
1626,cuisneoir,/kəʃˈnʲoːɾʲ/,refrigerator,0
1627,cúl,/kuːlˠ/,"behind, back, (sports) goal, Synonym: báire, (score",0
1628,cúlaí,/kuːˈl̪ˠiː/,"(hurling, Gaelic football, rugby) back",0
1629,cúlaí,/kuːˈl̪ˠiː/,analytic present subjunctive of cúlaigh,0
1630,cúlaí,/kuːˈl̪ˠiː/,analytic present subjunctive of cúlaigh,0
1631,culaith,/kl̪ˠɪh/,"suit (of clothes), dress, apparel, gear, equipment",0
1632,cultúr,/kʊl̪ˠˈt̪ˠuːɾˠ/,culture,0
1633,cúlú,/kuːˈl̪ˠuː/,verbal noun of cúlaigh,0
1634,cum,/kuːmˠ/,"form, shape, compose, devise, invent, (textiles) make",0
1635,cuma,/ˈkʊmˠə/,"shape, form; appearance, look, effect",0
1636,cuma,/ˈkʊmˠə/,"(with copula) equal, the same; unimportant",0
1637,cumann,/ˈkʊmˠən̪ˠ/,", companionship, friendship, darling, sweetheart, Synonym:",0
1638,cumann,/ˈkʊmˠən̪ˠ/,present indicative analytic of cum,0
1639,cumann,/ˈkʊmˠən̪ˠ/,present indicative analytic of cum,0
1640,cumha,/kuː/,"sadness, sorrow, Tá cumha orm.I feel sad., longing,",0
1641,cumhrán,/kuːɾˠɑːnˠ/,perfume,0
1642,cúnamh,/ˈkuːn̪ˠəvˠ/,"verbal noun of cúnaigh, help, aid, assistance, D’ordaigh",0
1643,cúng,/kuːŋ/,narrow,0
1644,cúng,/kuːŋ/,"narrow, narrow part",0
1645,cúntach,[ˈkuːn̪ˠt̪ˠəx],"helpful, auxiliary",0
1646,cuntar,/ˈkuːn̪ˠt̪ˠəɾˠ/,"proviso, condition, expectation, chance, undertaking,",0
1647,cuntar,/ˈkuːn̪ˠt̪ˠəɾˠ/,counter (table or board on which business is transacted),0
1648,cuntar,/ˈkuːn̪ˠt̪ˠəɾˠ/,counter (table or board on which business is transacted),0
1649,cuntas,/ˈkuːn̪ˠt̪ˠəsˠ/,"verbal noun of cuntais, amount, account (bank; narration;",0
1650,cúntóir,/ˈkuːnˠt̪ˠoːɾʲ/,"helper, assistant",0
1651,cupán,/kʊˈpˠɑːnˠ/,"cup, (golf) cup",0
1652,cupán,/kʊˈpˠɑːnˠ/,"Alternative form of capán (“saucer-like wooden dish,",0
1653,cupán,/kʊˈpˠɑːnˠ/,"Alternative form of capán (“saucer-like wooden dish,",0
1654,cupla,[ˈkʊpˠlˠə],Cois Fharraige form of cúpla (“a few”),0
1655,cúpla,[ˈkuːpˠlˠə],"pair, couple, pair/set of twins, (uncountable) a few",0
1656,cur,[kʊɾˠ],verbal noun of cuir,0
1657,cúr,/kuːɾˠ/,"foam, froth",0
1658,curach,/kəˈɾˠax/,"currach, coracle",0
1659,cúram,/ˈkuːɾˠəmˠ/,"care, responsibility, family, charge, task, duty, need",0
1660,cúramach,/ˈkuːɾˠəmˠəx/,"careful, tender, busy, full of care",0
1661,cúrsa,/ˈkuːɾˠsˠə/,"(general, sailing, education, golf) course, (sailing)",0
1662,cúthail,/ˈkuːhəlʲ/,"shy, bashful",0
1663,d',[d̪ˠ],(before vowel sounds) Apocopic form of do: Marker of,0
1664,d',[d̪ˠ],"(before vowel sounds) Apocopic form of do: to, for,",0
1665,d',[d̪ˠ],"(before vowel sounds) Apocopic form of do: your (singular),",0
1666,d',[d̪ˠ],"(before vowel sounds) Apocopic form of de: from, of,",0
1667,d',[d̪ˠ],"(before vowel sounds) Apocopic form of de: from, of,",0
1668,d'ainneoin,/d̪ˠaˈnʲoːnʲ/,"in spite of, notwithstanding",0
1669,d'fhonn,/d̪ˠəun̪ˠ/,"in order to
d’fhonn rud a dhéanamh ― in order to do a thing",0
1670,dá,[d̪ˠɑː],"if
Dá gcuirfeann sé fearthainne anois, d’osclófainn mo scáth fearthainne.If it were raining now, I would open my umbrella.
Dá dtéiteá ar an aonach, b’fhéidir leat gamhain a dhíol.If you had gone to the market, you could have sold a calf.",0
1671,dá,[d̪ˠɑː],"Contraction of do + a (various meanings)
‘to his, to its’ (triggers lenition)
‘to her, to its’ (triggers h-prothesis)
2015, Proinsias Mac a' Bhaird, transl.; Maura McHugh, editor, Amhrán na Mara (fiction, paperback), Kilkenny, County Kilkenny; Howth, Dublin: Cartoon Saloon; Coiscéim, translation of Song of the Sea by Will Collins, →ISBN, page 1:Thuas i dteach an tsolais, faoi réaltaí geala, canann Bronach Amhrán na Mara dá mac Ben atá cúig bliana d'aois.Up in the lighthouse, under twinkling stars, Bronach sings the Song of the Sea to her five-year-old son, Ben.
‘to their’ (triggers eclipsis)
‘to which’ (triggers eclipsis, takes the dependent form of irregular verbs)",0
1672,dabhaigh,/ˈd̪ˠauwi/,Alternative form of dabhach,0
1673,dabht,/d̪ˠəut̪ˠ/,doubt,0
1674,dada,/ˈd̪ˠad̪ˠə/,"iota, jot, whit, tittle, anything (in a question or",0
1675,daichead,/ˈd̪ˠa.həd̪ˠ/,"forty, twoscore, Synonym: ceathracha",0
1676,daichead,/ˈd̪ˠa.həd̪ˠ/,"forty, a group of forty, two score, Synonym: ceathracha",0
1677,daid,/ˈd̪ˠadʲ/,(informal) dad,0
1678,daidí,/ˈd̪ˠadʲiː/,"(informal, often childish) daddy",0
1679,dáil,[d̪ˠɑːlʲ],"meeting; tryst, encounter, consultative gathering,",0
1680,dáil,[d̪ˠɑːlʲ],"to allocate, distribute, allot, to pour out",0
1681,dáil,[d̪ˠɑːlʲ],"to allocate, distribute, allot, to pour out",0
1682,dainséar,/d̪ˠainʲˈʃeːɾˠ/,"danger, Synonym: contúirt",0
1683,dáir,/d̪ˠɑːɾʲ/,"heat (eagerness to mate, in cows)",0
1684,dáiríre,/d̪ˠɑːˈɾʲiːɾʲə/,"seriously, in earnest",0
1685,dála,/ˈd̪ˠɑːlˠə/,genitive singular of dáil,0
1686,dála,/ˈd̪ˠɑːlˠə/,"just like
dála gach aon duine eile ― just like anybody else",0
1687,dall,/d̪ˠaul̪ˠ/,"blind; blinded, dull, uninformed; in the dark, dazed,",0
1688,dall,/d̪ˠaul̪ˠ/,"blind person, dull, uninformed, person, dimness; gloom,",0
1689,dall,/d̪ˠaul̪ˠ/,"(transitive) blind, (transitive) bedim; dazzle; daze,",0
1690,dalta,/d̪ˠalˠt̪ˠə/,"foster child, pupil; disciple, student; ex-student,",0
1691,daltach,/ˈd̪ˠal̪ˠt̪ˠəx/,"of or belonging to foster children, having foster children,",0
1692,damhsaigh,/ˈd̪ˠausˠə/,"dance, , (~ thart) jump about, bob, skip, gambol; shimmer",0
1693,damhsaigh,/ˈd̪ˠausˠə/,"inflection of damhsach (“dancing; frisky”):, vocative/genitive",0
1694,damhsaigh,/ˈd̪ˠausˠə/,"inflection of damhsach (“dancing; frisky”):, vocative/genitive",0
1695,dán,/d̪ˠɑːn̪ˠ/,"(literary) gift, offering, (literary) craft, calling:",0
1696,dán,/d̪ˠɑːn̪ˠ/,halter (for cow's horns),0
1697,dán,/d̪ˠɑːn̪ˠ/,halter (for cow's horns),0
1698,dána,[ˈd̪ˠɑːnˠə],"bold (courageous, daring), presumptuous (going beyond",0
1699,dána,[ˈd̪ˠɑːnˠə],"alternative genitive singular of dán, alternative plural",0
1700,dána,[ˈd̪ˠɑːnˠə],"alternative genitive singular of dán, alternative plural",0
1701,dánlann,[ˈd̪ˠɑːn̪ˠl̪ˠən̪ˠ],art gallery,0
1702,Danmhairgis,/ˈd̪ˠanˠwaɾʲɪɟɪʃ/,the Danish language,0
1703,daoi,/d̪ˠiː/,"dullard (stupid person, fool), churl (boorish person).",0
1704,daoirse,/ˈd̪ˠiːɾˠʃə/,"slavery, bondage; servitude, oppression, Alternative",0
1705,daonchairdiúil,/ˈd̪eːn̪xɑːɾˠˌdʲuːlʲ/,"philanthropic, humanitarian",0
1706,daonra,/ˈdˠeːn̪ˠɾˠə/,population,0
1707,daor,[d̪ˠeːɾˠ],"unfree; base, servile, convicted, condemned, hard,",0
1708,daor,[d̪ˠeːɾˠ],"unfree person; slave; helot, condemned, convicted,",0
1709,daor,[d̪ˠeːɾˠ],"(transitive) enslave, (transitive) convict, condemn",0
1710,dar,[d̪ˠaɾˠ],"to/for which/whom is, an fear dar miste é ― the man",0
1711,dar,[d̪ˠaɾˠ],"by (in asseverations), dar Dia! ― by God!, dar m'anam!",0
1712,dar,[d̪ˠaɾˠ],"by (in asseverations), dar Dia! ― by God!, dar m'anam!",0
1713,dara,/ˈd̪ˠɑɾˠə/,"second, an dara haois ― the second century",0
1714,dara,/ˈd̪ˠɑɾˠə/,genitive singular of dair (“oak”),0
1715,dara,/ˈd̪ˠɑɾˠə/,genitive singular of dair (“oak”),0
1716,dáréag,/d̪ˠɑːˈɾˠeːɡ/,"delenited form of dháréag used after an (“the”), aon (“any”), céad (“first”)
1981, An Bíobla Naofa, Maynooth: An Sagart, Mark 14:17:
Nuair a bhí an tráthnóna ann, tháinig sé leis an dáréag.
When it was evening, he came with the twelve.",0
1717,dáta,/ˈd̪ˠɑːt̪ˠə/,date (specification of time; point in time),0
1718,dáta,/ˈd̪ˠɑːt̪ˠə/,"date (fruit of the date palm, Phoenix dactylifera)",0
1719,dáta,/ˈd̪ˠɑːt̪ˠə/,"date (fruit of the date palm, Phoenix dactylifera)",0
1720,dath,/d̪ˠa(h)/,"colour, pigment, tint, dye",0
1721,dathúil,/ˈd̪ˠahuːlʲ/,"colorful, attractive, beautiful, bonny, comely, dishy,",0
1722,dé,/dʲeː/,"(literary) smoke, puff, breath, glimmer",0
1723,dé,/dʲeː/,genitive singular of dia (“day”),0
1724,dé,/dʲeː/,"inflection of dia (“god”):, (nonstandard) vocative",0
1725,dé,/dʲeː/,Clipping of cad é.,0
1726,dé,/dʲeː/,genitive singular of dia (“day”),0
1727,dé,/dʲeː/,"inflection of dia (“god”):, (nonstandard) vocative",0
1728,dé,/dʲeː/,Clipping of cad é.,0
1729,dé,/dʲeː/,"inflection of dia (“god”):, (nonstandard) vocative",0
1730,dé,/dʲeː/,Clipping of cad é.,0
1731,dé,/dʲeː/,Clipping of cad é.,0
1732,deá-,/dʲɑː/,Cois Fharraige form of dea-,0
1733,deacair,/ˈdʲakəɾʲ/,"hard, difficult, Synonym: anfhurasta, Antonyms: furasta,",0
1734,deacair,/ˈdʲakəɾʲ/,"difficulty, hardship, distress",0
1735,déad,/dʲeːd̪ˠ/,"tooth, Synonym: fiacail, set of teeth, ivory, (carpentry)",0
1736,deaide,[ˈdʲæːdʲə],"(informal) dad, daddy, Synonyms: daid, daidí, deaidí",0
1737,dealbhóir,[ˈdʲalˠəwoːɾʲ],sculptor,0
1738,dealgach,/ˈdʲalˠəɡəx/,"thorny, prickly; barbed",0
1739,deamhan,/dʲəun̪ˠ/,"demon, Ó thigh (an) deamhain go tigh (an) diabhail.Out",0
1740,déanaí,/dʲiaˈn̪ˠiː/,"lateness, recentness",0
1741,déanaí,/dʲiaˈn̪ˠiː/,"inflection of déanach:, genitive singular feminine,",0
1742,déanaí,/dʲiaˈn̪ˠiː/,"inflection of déanach:, genitive singular feminine,",0
1743,déanamh,/ˈdʲia̯n̪ˠəv/,"verbal noun of déan, build (physique), figure (shape",0
1744,deannach,/dʲanˠəx/,"dust (fine, dry particles)",0
1745,déanta,/ˈdʲeːn̪ˠt̪ˠə/,past participle of déan,0
1746,déanta,/ˈdʲeːn̪ˠt̪ˠə/,"complete, finished",0
1747,déanta,/ˈdʲeːn̪ˠt̪ˠə/,genitive singular of déanamh,0
1748,déantóir,/dʲian̪ˠˈt̪ˠoːɾʲ/,manufacturer,0
1749,dear,[dʲaɾˠ],To draw (design).,0
1750,deara,/ˈdʲaɾˠə/,Only used in faoi deara,0
1751,dearbh,/ˈdʲaɾˠəvˠ/,"sure, certain",0
1752,Déardaoin,/ˌdʲeːɾˠˈd̪ˠiːnʲ/,Thursday,0
1753,Déardaoin,/ˌdʲeːɾˠˈd̪ˠiːnʲ/,on Thursday,0
1754,dearfach,/ˈdʲaɾˠəfˠəx/,"affirmative, positive",0
1755,dearg,/ˈdʲaɾˠəɡ/,"red, live (“being in a state of ignition; burning”)",0
1756,dearg,/ˈdʲaɾˠəɡ/,"(transitive) to redden, (transitive) to light (cigarette,",0
1757,dearmad,/ˈdʲaɾˠəmˠəd̪ˠ/,"verbal noun of dearmad, mistake, error, oversight",0
1758,dearmad,/ˈdʲaɾˠəmˠəd̪ˠ/,to forget,0
1759,dearna,/ˈdʲɑːɾˠn̪ˠə/,"palm (of the hand), Synonym: bos",0
1760,dearna,/ˈdʲɑːɾˠn̪ˠə/,past analytic dependent of déan (takes the nonpast,0
1761,dearna,/ˈdʲɑːɾˠn̪ˠə/,past analytic dependent of déan (takes the nonpast,0
1762,dearnad,/ˈdʲaːɾˠn̪ˠəd̪ˠ/,Ulster form of dreancaid (“flea”),0
1763,deartháir,/dʲɾʲəˈhaːɾʲ/,brother,0
1764,deas,/dʲasˠ/,"(destination) south, southerly, to the south",0
1765,deas,/dʲasˠ/,"right, right-hand (opposite of left)",0
1766,deas,/dʲasˠ/,"(used predicatively) near, close; convenient (~ do",0
1767,deas,/dʲasˠ/,"right, correct (opposite of wrong), nice, pretty, honest,",0
1768,deatach,[ˈdʲat̪ˠəx],"smoke, vapour, steam, (figuratively) occupied house",0
1769,deich,/dʲɛç/,ten,0
1770,deichniúr,/ˈdʲɪn̠ʲuːɾˠ/,"a group of ten people, Cailleadh deichniúr saighdiúirí",0
1771,deifir,/ˈdʲɛfʲəɾʲ/,"hurry (rushed action), Tá deifir orm. ― I am in a hurry.,",0
1772,deighilt,/dʲəilʲtʲ/,verbal noun of deighil,0
1773,deil,/dʲɛlʲ/,lathe (machine tool used to shape a piece of material),0
1774,deil,/dʲɛlʲ/,"to turn, shape with a lathe",0
1775,deilbh,/ˈdʲɛlʲəvʲ/,"frame, figure, shape, appearance, (weaving) warp",0
1776,deilbh,/ˈdʲɛlʲəvʲ/,"(archaic, dialectal) dative singular of dealbh",0
