ID,Form,IPA,Gloss,Language_ID
3630,mogga,/ˈmɔkːa/,"(vulgar) to fuck, hví moggar eingin í føroyskum skaldskapi?,",0
3631,mold,[mɔlt],"(agriculture) earth, humus soil, humus layer, tá myndaði",0
3632,moltiber,,cloudberry,0
3633,momma,/ˈmɔmːa/,"(Suðuroy) mom, mum (colloquial word for mother)
Hvar er momma mín?
Where is my mommy?",0
3634,Mon,,Isle of Man,0
3635,Mona,,A female given name,0
3636,mongoli,,Mongol,0
3637,Monika,/ˈmoːnɪka/,"A female given name, equivalent to English Monica",0
3638,Montenegro,,Montenegro (a country in southeastern Europe),0
3639,morgin,/ˈmɔrdʒɪn/,only in the expression í morgin (tomorrow).,0
3640,morgun,[mɔɹkʊn],morning,0
3641,morgunglæma,[ˈmɔrɡʊnˌɡlɛama],dawn,0
3642,morgunmatur,/ˈmɔɹkʊnˌmɛaːʰtʊɹ/,"breakfast, first meal of the day with bread",0
3643,morgunsól,[ˈmɔrɡʊnˌsɔuːl],morning sun,0
3644,Morið,,A female given name,0
3645,morreyður,/ˈmɔɹːɛiːjʊɹ/,"reddish brown, peat-coloured (especially of sheep,",0
3646,Mortan,/ˈmɔɻ̊.ʈan/,"A male given name, Morton.",0
3647,mortítlingur,/ˈmɔɹ̥ˌtʰʊitlɪŋkʊɹ/,wren (Troglodytes troglodytes),0
3648,morð,/moːɹ/,murder,0
3649,mosi,/ˈmoːsɪ/,moss,0
3650,moska,/ˈmɔska/,mosque,0
3651,motorbátur,,motorboat,0
3652,motorsúkkla,,"motorcycle, motorbike",0
3653,motorur,[moˈtoːrʊr],motor,0
3654,motta,/ˈmɔʰtːa/,"rug, mat",0
3655,motta,/ˈmɔʰtːa/,"mite, ked",0
3656,motta,/ˈmɔʰtːa/,"mite, ked",0
3657,moyrur,,"tender, friable, brittle",0
3658,munandi,,"differing, present participle of muna",0
3659,munandi,,"significant, eminent, considerable",0
3660,munda,,to aim,0
3661,munna,,"to will, may, to be probable",0
3662,munnur,/ˈmʊnːʊɹ/,"mouth, sip, mouthful",0
3663,munur,[ˈmuːnʊr],"difference, degree, extent, relation",0
3664,muskatt,,nutmeg,0
3665,muskattnøt,/muˈskaʰtːˌnøːʰt/,nutmeg (fruits of the plant species Myristica fragrans),0
3666,muslimur,,Muslim,0
3667,mutla,,"to murmur
áin mutlar og tutlar
the river murmurs and whispers",0
3668,mutur,,bribe,0
3669,Mykines,/ˈmiːtʃɪˌneːs/,Mykines (the westernmost of the 18 main islands of,0
3670,mynd,/mɪnt/,"image, picture, imagination (created by words)",0
3671,mynda,[ˈmɪnda],"to form, to model, to mold, to mould
tá myndaði Harrin Guð mannin av mold jarðar
And the Lord God formed man of the dust of the ground (Genesis 2,7)",0
3672,myndatól,[ˈmɪntatʰɔul],camera,0
3673,myndugleiki,,power,0
3674,mynstur,[ˈmɪnstʊr],"model, type",0
3675,myrkabláur,,dark blue,0
3676,myrkabrúnur,,dark brown,0
3677,myrkagráur,,dark grey,0
3678,myrkagrønur,,dark green,0
3679,myrkagulur,,dark yellow,0
3680,myrkareyður,,dark red,0
3681,myrkja,,to grow dark,0
3682,myrkur,[ˈmɪɹ̥kʊr],darkness,0
3683,myrkur,[ˈmɪɹ̥kʊr],dark,0
3684,Myrna,,A female given name,0
3685,myrra,/ˈmɪɹːa/,(biblical) myrrh,0
3686,myrða,,to murder,0
3687,mágur,/ˈmɔaːvʊɹ/,son-in-law,0
3688,mál,/mɔɑːl/,"language, speech, talk, matter, (law) cause",0
3689,mál,/mɔɑːl/,"measurement, size",0
3690,mál,/mɔɑːl/,"measurement, size",0
3691,mála,,to paint,0
3692,málari,[ˈmɔalarɪ],(house) painter,0
3693,Málfríð,,A female given name,0
3694,málfrøði,[ˈmɔalˌfrøːjɪ],linguistics,0
3695,mállæra,[ˈmɔaˌlɛara],grammar,0
3696,málmur,,"ore, metal and minerals, personality, temperament,",0
3697,málspark,,goal kick,0
3698,málteigur,,goal area,0
3699,málvísindi,,linguistics (scientific study of language),0
3700,mánadagur,,Monday,0
3701,mánakvøld,,Monday evening,0
3702,mánaður,/ˈmɔɑː.na.vʊɹ/,"lunar month, solar month",0
3703,máni,/ˈmɔɑːnɪ/,"a moon, the moon of the earth, (coll.) month",0
3704,márur,/ˈmɔɑːɹʊɹ/,marten (mammal),0
3705,mási,/ˈmɔaːsɪ/,"(ornithology) gull, seagull, kind of drying turf, chick",0
3706,mát,[mɔaːʰt],"measure, measuring tool / device / instrument, unit",0
3707,mát,[mɔaːʰt],"(chess) checkmate, seta ein mát, to checkmate someone,",0
3708,mát,[mɔaːʰt],"(in expressions) mate, friend, vera (væl í) mát, to",0
3709,mát,[mɔaːʰt],"(chess) checkmate, seta ein mát, to checkmate someone,",0
3710,mát,[mɔaːʰt],"(in expressions) mate, friend, vera (væl í) mát, to",0
3711,mát,[mɔaːʰt],"(in expressions) mate, friend, vera (væl í) mát, to",0
3712,máta,[ˈmɔata],to measure,0
3713,máta,[ˈmɔata],(chess) to checkmate,0
3714,máta,[ˈmɔata],(chess) to checkmate,0
3715,máttloysi,[ˈmɔtːˌlɔisɪ],"debility, asthenia",0
3716,máttur,,"power, strength",0
3717,Máur,,A male given name.,0
3718,mæ,[mɛaː],"(childish) lamb, sheep",0
3719,mæ,[mɛaː],"animal sound of the sheep: baa
lambið sigur mæ. ― The lamb goes baa.",0
3720,mæki,[ˈmɛaːʰt͡ʃɪ],(poetic) sword,0
3721,Mækir,,A male given name.,0
3722,mæla,,"to speak, to say, to recommend",0
3723,mær,/mɛaːɹ/,"me, dative singular of eg (I)",0
3724,mætur,/ˈmɛaːʰtʊɹ/,"notable, valuable, mighty, excellent, good, nice",0
3725,míga,,to pee,0
3726,míl,/mʊiːl/,"mile (usually an old Danish mile, 7.532 km)",0
3727,mítt,[mʊit],"neuter singular nominative/accusative of mín: my, mine (things owned)",0
3728,mðr,,Abbreviation of mánaður. (month),0
3729,Mórits,,A male given name.,0
3730,Mórus,,A male given name.,0
3731,Móses,,A male given name.,0
3732,móti,,fashion,0
3733,móti,,"against, venjingardysturin móti Íslandi, the training",0
3734,móti,,"against, venjingardysturin móti Íslandi, the training",0
3735,mótmæli,,protest,0
3736,mótmælisfólk,,demonstrator(s),0
3737,mótmælisgonga,,demonstration,0
3738,mótsøgn,[ˈmɔutˌsœɡn],contradiction,0
3739,móðir,[ˈmɔuwɪr],mother,0
3740,móður,/ˈmɔuːvʊɹ/,tired,0
3741,móður,/ˈmɔuːvʊɹ/,"(kvæði) violent mood, indignation, resentment, anger,",0
3742,móður,/ˈmɔuːvʊɹ/,"inflection of móðir:, indefinite accusative singular,",0
3743,móður,/ˈmɔuːvʊɹ/,"(kvæði) violent mood, indignation, resentment, anger,",0
3744,móður,/ˈmɔuːvʊɹ/,"inflection of móðir:, indefinite accusative singular,",0
3745,móður,/ˈmɔuːvʊɹ/,"inflection of móðir:, indefinite accusative singular,",0
3746,móðurmál,[ˈmɔuwʊrˌmɔal],mother tongue,0
3747,móðurmálslærari,[ˈmɔuwʊr.mɔlsˌlɛararɪ],"native teacher, who uses his mother tongue in the lessons",0
3748,móðurmálsorðabók,[ˈmɔuːwʊɹ.mɔlsˌoːɹapɔuːk],"monolingual dictionary of the mother tongue, móðurmálsorðabókin,",0
3749,mø,[møː],animal sound of the cow: moo,0
3750,møguleiki,[ˈmøːvʊlaitʃɪ],"possibility, chance",0
3751,møguligur,,possible,0
3752,mølma,,to murmur,0
3753,møna,/ˈmøːna/,spinal cord,0
3754,mørk,[mœɹ̥k],half pound (250 g),0
3755,mørk,[mœɹ̥k],"forest, wood",0
3756,mørur,/ˈmøːɹʊɹ/,"suet, black pudding with suet, temper, temperament,",0
3757,mørður,/ˈmøːɹʊɹ/,marten (mammal),0
3758,møta,,to meet,0
3759,møttul,/ˈmœʰtːʊl/,mantle (especially used in the Faroese national women's,0
3760,múrur,/ˈmʉuːɹʊɹ/,brick wall,0
3761,mús,[mʉuːs],"mouse (animal), (computing) mouse",0
3762,músabróðir,/ˈmʉuːsaˌpɾɔuːwɪɹ/,wren (Troglodytes troglodytes),0
3763,München,/ˈmʏn̥ʃɛn/,"Munich (the capital and largest city of Bavaria, Germany)",0
3764,mýl,[mʊiːl],molecule,0
3765,mýra,,bog,0
3766,mýri,[ˈmʊiːɹɪ],"moor, swamp, bog",0
3767,mýrifípa,,bog cotton,0
3768,mýrisnípa,/ˈmʊiːɹɪˌsnʊiːpa/,common snipe (Gallinago gallinago),0
3769,n,/n/,"The sixteenth letter of the Faroese alphabet, written in the Latin script.",0
3770,Naddoddur,,A male given name.,0
3771,naglur,,fingernail,0
3772,nailon,/ˈnaiːjlɔn/,nylon (material),0
3773,Naina,,A female given name,0
3774,nakar,[ˈnɛakar],"any, some, indefinite pronoun",0
3775,nakin,,naked,0
3776,nakki,/ˈnaʰt͡ʃːɪ/,(anatomy) neck,0
3777,nakkur,,high (and steep) promontory with flat summit,0
3778,nakrantíð,[ˈnakranˌtʊiː],"anytime, ever",0
3779,Namibia,/naˈmiːpia/,Namibia,0
3780,Nanna,,"A female given name, (Norse mythology) Nanna",0
3781,Nanný,,A female given name,0
3782,Nansý,,A female given name,0
3783,Naomi,,A female given name,0
3784,Napoleon,/naˈpʰoː.lɪ.ɔn/,A male given name,0
3785,narra,,"to call off an engagement, to cheat",0
3786,narra,,to rub,0
3787,narra,,to rub,0
3788,Narvi,,A male given name.,0
3789,nasadropi,,"a drop hanging from the nose, a drop from a runny nose",0
3790,Natalia,,A female given name,0
3791,Natanael,,A male given name.,0
3792,Natasja,,A female given name,0
3793,natúr,[naˈtʉuɹ],nature,0
3794,natúrligur,,natural,0
3795,navn,[naun],name,0
3796,navnorð,[ˈnaunˌoːɹ],noun,0
3797,negl,,fingernail,0
3798,nei,/naiː/,no,0
3799,neiggj,/ˈnait͡ʃː/,"(archaic, rare) no",0
3800,nelikur,,"(botany, flower) carnation",0
3801,nema,/ˈneːma/,"to touch, seize, to touch on, refer to, to make an",0
3802,Nemus,,A male given name.,0
3803,neodym,,neodymium,0
3804,neon,/ˈneːɔn/,neon,0
3805,Nepal,/ˈneːʰpal/,Nepal,0
3806,nerta,/ˈnɛʂta/,"to touch (+ accusative), nerta við ― to touch",0
3807,nes,/neːs/,"a headland, a cape, a ness projecting to the sea or",0
3808,net,,"(fowling, sports) mesh, the material to make a ""nót""",0
3809,netja,,"omentum, greater omentum",0
3810,netja,,"to net, catch in a net",0
3811,netja,,"to net, catch in a net",0
3812,nev,/neːv/,"a bill, a beak (bird's beak), (archaic, biology) nose,",0
3813,nevdýr,,"platypus, duck-billed platypus, duckbill (Ornithorhynchus",0
3814,nevna,/ˈnɛvna/,"to name, to call, to mention",0
3815,nevnd,[nɛund],"committee, commission, executive committee, board",0
3816,neyst,/nɛst/,boathouse,0
3817,neyt,/nɛiːt/,cattle (Bos),0
3818,neyt,/nɛiːt/,"first-person singular past indicative of njóta, third-person",0
3819,neytakjøt,,beef,0
3820,neytaøði,,"(pathology, neurology) bovine spongiform encephalopathy,",0
3821,neyvan,[ˈnɛivan],"barely, hardly",0
3822,neyvleiki,/ˈnɛiːvˌlaiːʰt͡ʃɪ/,"accuracy, preciseness, exactness, precision",0
3823,neyð,,"emergency, misery, poverty",0
3824,neyðtaka,,(transitive) rape,0
3825,Niels,,A male given name.,0
3826,nikka,/ˈnɪʰkːa/,"nod, bow",0
3827,Niklas,,A male given name.,0
3828,Niklái,,A male given name.,0
3829,Nikodemus,,A male given name.,0
3830,Nikolas,,A male given name.,0
3831,Nikolina,,A female given name,0
3832,Nils,,A male given name.,0
3833,Nina,,A female given name,0
3834,Ninna,,A female given name,0
3835,Nita,,A female given name,0
3836,niður,,down,0
3837,niðurlendskur,,"Dutch, Netherlands (adjective)",0
3838,Niðurlond,/ˈniːjʊɹˌlɔnd̥ /,Netherlands,0
3839,Njál,/ˈnʲɔɑːl/,A male given name,0
3840,Njálur,/ˈnʲɔɑːlʊɹ/,A male given name,0
3841,njósa,,to sneeze,0
3842,njósnari,,spy,0
3843,njóta,,to enjoy,0
3844,Njørður,/ˈɲøːɹʊɹ/,(Norse mythology) Njord,0
3845,Nobelheiðursløn,[noˈbɛlˌhaijʊsˌløːn],Nobel Prize,0
3846,nokta,,"to refuse, to reject",0
3847,Nomi,,A female given name,0
3848,Noomi,,A female given name,0
3849,Nora,,A female given name,0
3850,Noreg,,Norway,0
3851,Noregsland,,Norway,0
3852,Noregur,,(rare) Norway,0
3853,Norma,,A female given name,0
3854,norn,/nɔɻɳ/,(Norse mythology) any of the three goddesses of fate,0
3855,norn,/nɔɻɳ/,(language) Norn,0
3856,norn,/nɔɻɳ/,(language) Norn,0
3857,Norra,,(colloquial) Norway,0
3858,norrønt,,Old Norse (language),0
3859,norrønt,,"inflection of norrønur:
neuter singular nominative
neuter singular accusative",0
3860,norrønur,,"Old Norse, Nordic",0
3861,norskt,[nɔʃt],Norwegian (language),0
3862,norskt,[nɔʃt],"inflection of norskur:
neuter singular nominative
neuter singular accusative",0
3863,norskur,,Norwegian,0
3864,Norðbjørt,,A female given name,0
3865,Norðleivur,,A male given name.,0
3866,Norðlond,[ˈnoːrˌlɔnd],(rare) Nordic countries,0
3867,norðmaður,,Norwegian (male or female) (person from or inhabitant,0
3868,norðoyingur,[ˈnoːɹɪŋkʊɹ],"Person from or inhabitant of Norðoyggjar, the Northern Isles of the Faroe Islands (Kalsoy, Kunoy, Borðoy, Viðoy, Svínoy, Fugloy).",0
3869,norður,/ˈnoːɹʊɹ/,north,0
3870,norður,/ˈnoːɹʊɹ/,"north, northward",0
3871,Norðurland,/ˈnoːrʊrˌlant/,"Norðurland, a region in the north of Iceland, pl the",0
3872,Norðurlandahúsið,[ˈnoːrʊrˌlandaˌhʉusɪ],The Nordic House (cultural centre of the Nordic Council,0
3873,Norðurírland,/ˈnoːɹʊɹˌʊɹlant/,Northern Ireland,0
3874,nossa,/ˈnɔsːa/,(anatomy) a testicle,0
3875,november,,November,0
3876,noyða,,"to compel, to force",0
3877,nudla,/ˈnʊtla/,noodle,0
3878,nugga,/ˈnʊkːa/,nougat,0
3879,nummar,[ˈnʊmːaɹ],number,0
3880,nunna,,nun,0
3881,nykur,[ˈniːkʊɹ],"(mythology) a water-demon, the nixie, the nick; (mostly",0
3882,nytta,,"to be of use, to avail",0
3883,náa,,"to approach, to reach",0
3884,nábúgvi,/ˈnɔɑːpɪkvɪ/,neighbour,0
3885,náhvalur,[ˈnɔaˌkvɛalʊr],narwhal,0
3886,nál,/nɔɑːl/,needle,0
3887,nálatræ,/ˈnɔɑːlaˌtɹɛaː/,conifer (mostly trees belonging to the phylum Pinophyta),0
3888,Nátan,/ˈnɔɑːʰtan/,A male given name.,0
3889,náti,[ˈnɔaːʰtɪ],fulmar (compare havhestur),0
3890,nátt,[nɔʰtː],night,0
3891,náttarravnur,,a night owl,0
3892,náttmyrkur,,darkness of the night,0
3893,náttmyrkur,,night dark,0
3894,nátturði,[ˈnɔtːˌʊɹɪ],"dinner, supper (main) meal in the evening",0
3895,náttúra,,nature,0
3896,náð,,"mercy, peace, help",0
3897,náði,[ˈnɔajɪ],"(religion) mercy, grace, charity
Náði Harrans Jesu veri við øllum
The grace of our Lord Jesus Christ be with you all (Revelation 22,21)",0
3898,næmingur,,"pupil, student, scholar",0
3899,nær,/nɛaːɹ/,when,0
3900,nærhendis,/nɛarɪndɪs/,near at hand,0
3901,nærri,,"nearer, closer",0
3902,nærstaddur,,near a place,0
3903,næstakærleiki,/ˈnastaˌkɛaːɻɭaiːʰt͡ʃɪ/,"charity, benevolence",0
3904,næstur,-astʊɹ,"nearest, closest
Hetland er ikki okkara næsti granni. ― Shetland isn't our closest neighbour.
Mánin er næsti granni okkara í rúmdini. ― The Moon is our nearest neighbour in space.",0
3905,níga,,"to bow, to sink down",0
3906,níggju,[ˈnʊd͡ʒːʊ],"nine, cardinal number after átta and before tíggju",0
3907,níggjundi,,ninth,0
3908,nísa,,(whale) porpoise,0
3909,nítjan,[ˈnʊit͡ʃan],"nineteen, cardinal number after átjan and before tjúgu",0
3910,Nóam,,A male given name.,0
3911,Nóel,,A male given name.,0
3912,nógv,[nɛɡv],"inflection of nógvur:
feminine/neuter nominative singular
neuter nominative plural
neuter accusative singular/plural",0
3913,nógv,[nɛɡv],much,0
3914,nógvur,/ˈnɛkvʊɹ/,"many, much",0
3915,Nói,,A male given name.,0
3916,Nólsoy,[ˈnœlsɔi],one of the Faroe Islands,0
3917,nólsoyingur,[ˈnœlsɪŋkʊɹ],"Person from or inhabitant of Nólsoy, one of the Faroe Islands",0
3918,nón,,three o'clock in the afternoon,0
3919,Nóra,,A female given name,0
3920,nósi,[ˈnɔusɪ],seal pup,0
3921,nøgd,[nœkt],"quantity, amount, mass",0
3922,nøgd,[nœkt],"inflection of nøgdur (“satisfied”):, feminine nominative",0
3923,nøgdur,,satisfied,0
3924,nørdur,/ˈnœɻʈʊɹ/,nerd,0
3925,nøs,[nøːs],"nose, reprimand",0
3926,nøt,/nøːʰt/,nut,0
3927,nú,/nʉuː/,now,0
3928,núgv,/nɪkf/,(archaic) now,0
3929,nútíð,/ˈnʉuːˌtʰʊiː/,"present, (grammar) present tense, (historical) Modern",0
3930,núverandi,,"present, current",0
3931,nýggjastur,,newest. superlative degree of nýggjur,0
3932,nýggjur,/nʊt͡ʃːʊɹ/,"new, Eitt nýtt ár er byrjað., A new year has begun.",0
3933,nýggjyrði,[ˈnʊdʒ.iːrɪ],neologism,0
3934,nýggjár,[ˈnʊitʃ.ɔɑːɹ],"New Year, Gott nýggjár!, Happy New Year!",0
3935,nýra,[ˈnʊijɹa],kidney,0
3936,nýralækni,,nephrologist,0
3937,nýrasteinur,/ˈnʊiːɹaˌstaiːnʊɹ/,"nephrolith, kidney stone",0
3938,nýsilvur,/ˈnʊiːˌsɪlvʊɹ/,"nickel silver, German silver",0
3939,Nýsæland,/ˈnʊiːjˌsɛaːlant/,New Zealand,0
3940,nýta,/ˈnʊiːta/,"to use, to employ",0
3941,o,/oː/,"The seventeenth letter of the Faroese alphabet, written in the Latin script.",0
3942,o.s.fr.,,etc.,0
3943,Oda,,A female given name,0
3944,Oddbjørg,,A female given name,0
3945,Oddbjørn,/ˈɔtˌpjœtn/,A male given name.,0
3946,Oddfinnur,,A male given name.,0
3947,Oddfríð,,A female given name,0
3948,Oddfríður,,A male given name.,0
3949,Oddgeir,,A male given name.,0
3950,Oddgerð,,A female given name,0
3951,oddi,,"top, fore
vera á odda
to head",0
3952,Oddleivur,,A male given name.,0
3953,Oddleyg,,A female given name,0
3954,Oddmar,,A male given name.,0
3955,Oddmundur,,A male given name.,0
3956,Oddný,,A female given name,0
3957,Oddrún,,A female given name,0
3958,oddur,/ˈɔtːʊɹ/,"sharp point, top",0
3959,Oddur,/ˈɔtːʊɹ/,A male given name,0
3960,Oddvaldur,,A male given name.,0
3961,Oddvar,,A male given name.,0
3962,Oddveig,,A female given name,0
3963,Oddvá,,A female given name,0
3964,Oddvør,,A female given name,0
3965,offur,[ˈɔfːʊr],"sacrifice, victim",0
3966,ofta,,"often, frequently",0
3967,og,/oː/,"and, Hanus og Janus, Hans and Jens, her og har, here",0
3968,ogn,[ɔɡn],"ownership, property, possession",0
3969,ognarfornavn,,possessive pronoun,0
3970,ok,/ˈoːʰk/,yoke,0
3971,okkara,[ˈɔkːara],"our, ours, genitive plural of vit (we)",0
3972,okkum,[ˈɔʰkːun],"us, accusative/dative plural of vit (we)",0
3973,okn,/ɔʰkn/,"A whooper swan, Cygnus cygnus., (poetic) An uncertain",0
3974,oknagras,/ˈɔʰknaˌkrɛaːs/,(botany) quillwort,0
3975,oksi,/ˈɔʰksɪ/,"ox, (archaic) bull",0
3976,oktober,,October (month of the Gregorian calendar),0
3977,Olga,/ˈɔl.ka/,A female given name,0
3978,Olgar,,A male given name.,0
3979,Olivia,,A female given name,0
3980,Olivina,,A female given name,0
3981,olivinolja,/ɔlˈiːʋɪnˌɔlja/,olive oil,0
3982,Olivur,,A male given name.,0
3983,olja,,oil,0
3984,oljuber,/ˈɔljʊˌpeɛːɹ/,olive (fruit of Olea europaea),0
3985,oljubilur,,"tanker, tank truck, tank lorry",0
3986,olmussudýr,,"wretch, poor blighter, poor old chap",0
3987,Olsen,,A  surname​.,0
3988,Oluffa,,A female given name,0
3989,omma,,grandmother,0
3990,ommubarn,,grandchild of a grandmother (omma),0
3991,ond,,"breath, soul",0
3992,ong,/ɔŋk/,meadow,0
3993,onga,[ˈɔŋɡa],"none, no, female accusative singular form of eingin",0
3994,ongantíð,[ˈɔŋɡanˌtʊiː],never,0
3995,ongar,[ˈɔŋɡar],"no, masculine accusative plural of eingin",0
3996,ongastaðni,[ˈɔŋɡaˌstɛanɪ],nowhere,0
3997,Ongland,,England,0
3998,onglendingur,[ˈɔŋklɛtnɪŋkʊɹ],Englishman,0
3999,onkuntíð,[ˈɔŋ̊kʊnˌtʊiː],"sometime, at some time",0
4000,onkur,[ˈɔŋkʊr],"some, someone, indefinite pronoun, Her hevur onkur",0
4001,onkustaðni,[ˈɔŋkuˌstɛanɪ],somewhere,0
4002,ont,/ɔn̥t/,(wild) duck (Anatidae),0
4003,Onundur,,A male given name.,0
4004,op,[oːʰp],"opening, orifice",0
4005,opna,[ˈɔʰpna],adult female seal,0
4006,opna,[ˈɔʰpna],a double page of an open book,0
4007,opna,[ˈɔʰpna],to open,0
4008,opna,[ˈɔʰpna],a double page of an open book,0
4009,opna,[ˈɔʰpna],to open,0
4010,opna,[ˈɔʰpna],to open,0
4011,orangutang,/oˈɹaŋkʊtaŋk/,orangutan,0
4012,orgul,,organ (musical instrument),0
4013,orka,,"strength, power",0
4014,orka,,to be able to,0
4015,Orknoyggjar,,"the Orkneys, Orkney Islands",0
4016,orknoyingur,[ˈɔrknɪŋkʊɹ],Person from or inhabitant of the Orkneys,0
4017,orkuframleiðsla,/ˈɔɻ̥kʊˌfɹan.laiʃla/,"energy production, energy generation (""the act of producing",0
4018,Ormar,,A male given name.,0
4019,Ormstein,,A male given name.,0
4020,ormur,,"serpent, snake, worm, caterpillar, (folklore, mythology)",0
4021,Ormur,,A male given name.,0
4022,orri,,black grouse (Lyrurus tetrix),0
4023,Orri,,A male given name.,0
4024,orsaka,,"to excuse, apologize",0
4025,orsaka,,excuse me!,0
4026,orsøk,[ˈɔʃøːk],"reason, cause",0
4027,orð,/oːɹ/,"word, expression",0
4028,orðabók,[ˈoːɹa.pɔːuk],dictionary,0
4029,Oskar,,A male given name.,0
4030,ostur,,"cheese, a sponge of the genus Geodia",0
4031,Ottar,,A male given name.,0
4032,Otto,/ˈɔʰtːʊ/,A male given name.,0
4033,otur,/ˈoːʰtʊɹ/,otter,0
4034,ov,[oː],"too, ov mikið, too much",0
4035,Ovi,,A male given name.,0
4036,ovveiða,,overfishing,0
4037,oy,[ɔiːj],"(obsolete, kvæði) island",0
