ID,Form,IPA,Gloss,Language_ID
2436,капчук,[kɐpˈt͡ʃu̟k],eavesdrip (dripping of rainy or snowy water from the,0
2437,капя,[ˈkapʲə],"to drip, to dribble, to trickle, to leak, to seep,",0
2438,карам,[ˈkarəm],"(transitive, dialectal) to edify, to instruct, Synonyms:",0
2439,карам,[ˈkarəm],"(transitive) to drive, to conduct (a vehicle), Synonym:",0
2440,карам,[ˈkarəm],"(transitive) to drive, to conduct (a vehicle), Synonym:",0
2441,карантина,[kərɐnˈtinə],quarantine (sanitary measure for preventing spread,0
2442,карате,/kəˈratɛ/,"(uncountable, martial arts) karate",0
2443,кариама,[kəriˈamə],seriema (New World terrestrial bird of family Cariamidae),0
2444,карпа,[ˈkarpə],"(dialectal) crag, rock, Synonyms: скала́ (skalá), зъ́бер",0
2445,карта,[ˈkartə],map,0
2446,картал,[kɐrˈtaɫ],"(dialectal) cinereous vulture, Synonym: (standard)",0
2447,картина,[kɐrˈtinə],picture (representation of visible reality produced,0
2448,картон,[kɐrˈtɔn],cardboard,0
2449,картоф,/kərˈtɔf/,"potato, potato plant (Solanum tuberosum)",0
2450,каса,[ˈkasə],"safe, strongbox (metal box for storing valuables),",0
2451,касап,[kɐˈsap],"(low colloquial) butcher, (low colloquial, figuratively)",0
2452,касационен,[kəsət͡siˈɔnɛn],"(law, relational) appeals, cassation; appellate, касацио́нен",0
2453,касация,[kɐˈsat͡sijə],(law) cassation (annulment of a ruling issued by a,0
2454,касетофон,[kəsɛtoˈfɔn],cassette player,0
2455,каста,/ˈkastə/,caste (hereditary social class),0
2456,кат,[kat],"(dialectal) fold, ply, (dated) manner, way of implementation,",0
2457,кат,[kat],"(low colloquial) storey, floor, Synonym: етаж (etaž),",0
2458,кат,[kat],(poetic) Alternative form of като́ (kató),0
2459,кат,[kat],(poetic) Alternative form of като́ (kató),0
2460,кат,[kat],"(low colloquial) storey, floor, Synonym: етаж (etaž),",0
2461,кат,[kat],(poetic) Alternative form of като́ (kató),0
2462,кат,[kat],(poetic) Alternative form of като́ (kató),0
2463,кат,[kat],(poetic) Alternative form of като́ (kató),0
2464,кат,[kat],(poetic) Alternative form of като́ (kató),0
2465,катаджия,[ˈkatədʒijə],(colloquial) traffic police officer,0
2466,катедрала,[kətɛˈdraɫə],cathedral,0
2467,катерица,[ˈkatɛrit͡sə],"squirrel, Synonyms: верве́рица (vervérica), (dialectal)",0
2468,като,[kɐˈtɔ],"like, as (similar to)
Тя носи рокля като моята.Tja nosi roklja kato mojata.She's wearing a dress like mine.
Престани да се държиш като глупак.Prestani da se dǎržiš kato glupak.Quit acting like a fool.
Той бяга като вятъра.Toj bjaga kato vjatǎra.He runs like the wind.
Всички бяха облечени като клоуни.Vsički bjaha oblečeni kato klouni.They were all dressed as clowns.
бледен като платноbleden kato platnoas pale as a ghost/as white as a sheet
Не мога да го направя като тебе.Ne moga da go napravja kato tebe.I can’t do it like you/as you do it.",0
2469,като,[kɐˈtɔ],"while, as, or translated with the present participle
Те се срещнаха, като бяха в колежа.Te se sreštnaha, kato bjaha v koleža.They met while they were in college.
Като си идвах, заваля дъжд.Kato si idvah, zavalja dǎžd.While I was coming home, it started raining.
Тя разля млякото точно като ставаше.Tja razlja mljakoto točno kato stavaše.She spilled the milk just as she was getting up.
като пресичате улицатаkato presičate ulicata(while) crossing the street",0
2470,католик,[kətoˈlʲik],Catholic (man),0
2471,католицизъм,[kətolʲiˈt͡sizəm],Catholicism,0
2472,католичка,[kətoˈlʲit͡ʃkə],Catholic woman,0
2473,каузативен,[kəʊzɐˈtivɛn],causative,0
2474,кафене,[kəfɛˈnɛ],"café, coffeeshop",0
2475,кафяв,[kɐˈfʲa̟f],"brown (color), кафяв:  , кафя́ва чу́ма ― kafjáva čúma",0
2476,кача,[kɐˈt͡ʃɤ̟],"to put (something up somewhere, in a higher location),",0
2477,качка,[ˈkat͡ʃkə],"(dialectal) snowdrop (flower of genus Galanthus), Synonyms:",0
2478,качка,[ˈkat͡ʃkə],"(dialectal) Diminutive of ка́ца (káca, “barrel”), Synonym:",0
2479,качка,[ˈkat͡ʃkə],"(nautical) rolling, pitching (of nautical vessel)",0
2480,качка,[ˈkat͡ʃkə],"(dialectal) Diminutive of ка́ца (káca, “barrel”), Synonym:",0
2481,качка,[ˈkat͡ʃkə],"(nautical) rolling, pitching (of nautical vessel)",0
2482,качка,[ˈkat͡ʃkə],"(nautical) rolling, pitching (of nautical vessel)",0
2483,кашкав,[ˈkaʃkəf],"mushy, squashy",0
2484,квадрат,[kvɐˈdrat],"square, на квадра́т ― na kvadrát ― squared",0
2485,кварк,[kvark],(physics) quark,0
2486,квачка,[ˈkvat͡ʃkə],"brooding hen, fowl",0
2487,Квебек,[kvɛˈbɛk],"Quebec (the capital city of the province of Quebec, Canada)",0
2488,кей,[kʲɛj],"(nautical) quay, pier, wharf, jetty",0
2489,Кейтлин,[ˈkʲɛjtlʲin],"A female given name, equivalent to English Caitlin",0
2490,келнер,[ˈkʲɛɫnɛr],"waiter, Synonym: сервитьо́р (servitjór)",0
2491,келнерка,[ˈkʲɛɫnɛrkə],waitress,0
2492,керамика,[kʲɛrˈamikə],"(uncountable) ceramics, (uncountable) earthenware",0
2493,кибрит,[kʲiˈbrit],match (device to make fire),0
2494,Киев,[ˈkʲiɛf],Kiev (the capital city of Ukraine),0
2495,кикот,[ˈkʲikot],"giggle, laughter, Synonyms: ки́сък (kísǎk), хихи́кане",0
2496,килим,[kʲiˈlʲim],"rug, carpet",0
2497,килолитър,[kʲiɫoˈlʲitər],(metrology) kilolitre,0
2498,километър,[kʲiɫoˈmɛtər],(metrology) kilometre,0
2499,ким,/kʲim/,"(uncountable) caraway (Persian cumin, Carum carvi)",0
2500,кимвам,[ˈkʲiɱvəm],to nod,0
2501,кимна,[ˈkʲimnə],to nod,0
2502,кино,[ˈkʲino],"cinema, movies",0
2503,киноцентър,[ˌkʲinoˈt͡sɛntər],film center,0
2504,Кипър,[ˈkʲipər],Cyprus,0
2505,кирпич,[kʲirˈpit͡ʃ],"adobe, sun-dried brick",0
2506,кисел,[ˈkʲisɛɫ],"sour, vinegary (for taste), pickled (for substance,",0
2507,кислород,[kʲisɫoˈrɔt],oxygen,0
2508,кит,/kit/,"(countable) whale (mammal), (uncountable) putty, mastic",0
2509,китаец,[kʲiˈtaɛt͡s],male Chinese person,0
2510,Китай,[kʲiˈtaj],China (a region and country in East Asia),0
2511,китайка,[kʲiˈtajkə],female Chinese person,0
2512,китайски,[kʲiˈtajskʲi],Chinese,0
2513,китайски,[kʲiˈtajskʲi],"in Chinese
аз не гово́ря кита́йскиaz ne govórja kitájskiI don't speak Chinese",0
2514,китайски,[kʲiˈtajskʲi],(uncountable) Chinese (language),0
2515,кладенец,/ˈkladɛnɛt͡s/,"well, draw-well, shaft, pit",0
2516,кладня,[ˈkɫadnʲə],"pile, stack of wood/coal/hay intended to start bonfire,",0
2517,клане,[kɫɐˈnɛ],indefinite singular verbal noun of ко́ля (kólja),0
2518,клане,[kɫɐˈnɛ],massacre; slaughter; carnage,0
2519,кланица,[ˈkɫanit͡sə],"slaughterhouse, (figuratively) slaughter, massacre",0
2520,класа,[ˈkɫasə],"class (social division), би́знес кла́са ― bíznes klása",0
2521,класификационен,[kɫəsifikət͡siˈɔnɛn],classificatory,0
2522,клей,[klʲɛj],"resin, (botany) gum, glue",0
2523,клеймо,[klʲɛjˈmɔ],"(historical) brand (on a slave or criminal), postmark,",0
2524,клен,[klʲɛn],"maple, maple tree (Acer gen. et spp.)",0
2525,клен,[klʲɛn],European chub (Leuciscus cephalus),0
2526,клен,[klʲɛn],European chub (Leuciscus cephalus),0
2527,клетва,[ˈklʲɛtvə],"oath, vow, swearing-in, под клетва ― pod kletva ― under",0
2528,клетка,[ˈklʲɛtkə],"cage, coop, cell, (biology) cell",0
2529,клещи,[ˈklʲɛʃti],"(plural only) pliers, pincers, pinchers, nippers, (plural",0
2530,климат,[ˈklʲimət],"(also figuratively) climate, икономи́чески клима́т",0
2531,климатик,[klʲimɐˈtik],air conditioning,0
2532,клин,/klin/,"wedge, key, cotter, cleat, gore, gusset, (military)",0
2533,клише,[klʲiˈʃe],cliché,0
2534,клон,[kɫɔn],branch (woody part of a tree arising from the trunk,0
2535,клопач,[kɫoˈpat͡ʃ],"shovelard (anatid bird of genus Spatula, particularly",0
2536,клоун,[ˈkɫɔʊn],clown,0
2537,клуб,[kɫup],"club, би́знес клуб ― bíznes klub ― business club",0
2538,клъвка,[ˈkɫɤfkə],"(dialectal, obsolescent) small bill, neb, pecker, Synonym:",0
2539,клюв,[klʲu̟f],"(dialectal, obsolescent) beak, bill, Synonym: клюн",0
2540,клюн,[klʲu̟n],"beak, bill, Synonyms: (dialectal) клюв (kljuv), (dialectal)",0
2541,кмет,/kmɛt/,mayor,0
2542,книжарница,[kniˈʒa̟rnit͡sə],bookshop,0
2543,книжен,[ˈkniʒen],paper (made of),0
2544,книжле,[kniˈʒlʲɛ],"Diminutive of книга (kniga): small book, light reading,",0
2545,княгиня,/knʲəˈɡʲinʲə/,princess,0
2546,княз,/knʲas/,prince,0
2547,кобалт,[koˈbaɫt],cobalt,0
2548,кобила,[koˈbiɫə],mare,0
2549,ковачница,[koˈvat͡ʃnit͡sə],"blacksmith' shop, forge",0
2550,ковък,[ˈkɔvək],"ductile, malleable",0
2551,кога,[koˈɡa],"when, кога́ се отва́ря магази́нът?kogá se otvárja magazínǎt?when",0
2552,когато,[koˈɡato],"when, whenever, ела́, кога́то и́скашelá, kogáto ískašcome",0
2553,кого,[koˈɡɔ],"accusative singular of кой (koj); whom, who (used as the direct object of a verb.)
Кого поканиха?Kogo pokaniha?Whom did they invite?
Попитах я кого е видяла.Popitah ja kogo e vidjala.I asked her who she had seen.",0
2554,кожа,[ˈkɔʒə],"(uncountable) skin, cutis, dermis, (uncountable) complexion,",0
2555,кожарница,[koˈʒa̟rnit͡sə],tannery,0
2556,кожух,[koˈʒu̟x],"fur coat, fur, pelt, coat, jacket, mantle, hood, cowl,",0
2557,коза,[koˈza],"female goat, she-goat, (gymnastics) horse",0
2558,козел,[koˈzɛɫ],"he-goat, billygoat, goat",0
2559,кози,/ˈkɔzi/,"(relational) goat; goat's, caprine",0
2560,козле,[koˈzlʲɛ],"Diminutive of козе́л (kozél, “billy-goat”), male goatling",0
2561,козодой,[kozoˈdɔj],"(literally) goatsucker, nightjar (nocturnal bird of",0
2562,кои,[koˈi],"plural of кой (koj); who, what, which.
Кои са тези хора?Koi sa tezi hora?Who are those people?
Кои от пациентите се възстановиха?Koi ot pacientite se vǎzstanoviha?Which of the patients have recovered?
Попитах ги през кои градове са минали.Popitah gi prez koi gradove sa minali.I asked them what towns they went through.",0
2563,кой,[kɔj],"who, which (one) (used to ask about the identity of",0
2564,кой,[kɔj],"which, what (used to ask about the identity of one",0
2565,който,[ˈkɔjto],"who, which (relative pronoun), whoever, whichever,",0
2566,кокал,[ˈkɔkəɫ],(colloquial) bone,0
2567,кокилобегач,[kokʲiɫobɛˈɡat͡ʃ],"(literally) stilt-runner, stilt (wader bird of genus",0
2568,кокоши,[koˈkɔʃi],"(relational) hen, chicken; hen's, chicken's; gallinaceous",0
2569,кокошка,[koˈkɔʃkə],"hen (female chicken), fowl, gallinacean, pullet, Synonym:",0
2570,кол,/kɔl/,"stake, post, spike, picket",0
2571,коларница,[koˈɫarnit͡sə],"(dated) cartshop (workshop for carts, wagons, and other",0
2572,колач,[koˈɫat͡ʃ],"(dialectal) ring-shaped cake, roll",0
2573,колач,[koˈɫat͡ʃ],"a male butcher, a male slaughterer, a male feller (of",0
2574,колач,[koˈɫat͡ʃ],"a male butcher, a male slaughterer, a male feller (of",0
2575,колачка,/koˈlatʃkə/,"a female butcher, a female slaughterer, a female feller (of cattle)",0
2576,колбас,[koɫˈbas],"cured sausage, salami, Synonym: сала́м (salám)",0
2577,колега,/koˈlɛɡə/,"male colleague, male mate",0
2578,Коледа,[ˈkɔlʲɛdə],"Christmas, на Коледа ― na Koleda ― at Christmas, по",0
2579,колежка,/koˈlɛʃkə/,"a female colleague, a female mate",0
2580,колело,[kolʲɛˈɫɔ],"wheel (a circular device facilitating movement or transportation),",0
2581,колибри,[koˈlʲibri],hummingbird (small New World nectarivore bird of family,0
2582,количество,[koˈlʲit͡ʃestvo],"quantity, number, amount",0
2583,колкав,[ˈkɔɫkəf],"(dialectal) how big; how large
Synonyms: ко́лко голя́м (kólko goljám), ко́лко ма́лък (kólko málǎk)",0
2584,колко,[ˈkɔɫko],"how much, ко́лко е часъ́т?kólko e časǎ́t?what’s the",0
2585,колкото,[ˈkɔɫkoto],"as much as, as many as, дай ми, ко́лкото мо́жешdaj",0
2586,коля,[ˈkɔlʲə],"to slaughter, to butcher (esp. an animal)",0
2587,коляно,[koˈlʲa̟no],"(anatomy) knee (body part), knee (a piece of timber",0
2588,комай,[koˈmaj],"(colloquial) seemingly, apparently, almost
Третата, и комай най-важната, причина…Tretata, i komaj naj-važnata, pričina…The third, and apparently the most important, reason…",0
2589,комар,[koˈmar],"(countable) mosquito, gnat",0
2590,комар,[koˈmar],"(uncountable) gambling, game of chance/hazard",0
2591,комар,[koˈmar],"(uncountable) gambling, game of chance/hazard",0
2592,комарджия,[komɐrˈdʒijə],gambler,0
2593,комароловка,[koməroˈɫɔfkə],gnatcatcher (New World insectivorous bird of family,0
2594,комбинирам,[kombiˈnirəm],"(transitive) to combine, to unite, to mix (to bring two or more things or activities together)
През това пътуване комбинирам бизнеса с удоволствието.Prez tova pǎtuvane kombiniram biznesa s udovolstvieto.I'm combining business and pleasure on this trip.",0
2595,комерсиален,/komɛrsiˈalɛn/,(literary) commercial,0
