ID,Form,IPA,Gloss,Language_ID
1459,rét,/r͈ʲeːd/,"thing, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1460,rét,/r͈ʲeːd/,third-person singular present indicative conjunct of,0
1461,rét,/r͈ʲeːd/,third-person singular present indicative conjunct of,0
1462,rétglu,/ˈr͈eːdɣlu/,star,0
1463,réud,/r͈ʲeːu̯ð/,frost,0
1464,rí,/r͈ʲiː/,"king, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1465,rían,/r͈ʲiːa̯n/,"sea, ocean, path, course, way, way, manner",0
1466,ríar,/r͈ʲiːa̯r/,"will, wish, demand, request, demand, stipulation, rule,",0
1467,ríar,/r͈ʲiːa̯r/,"(music) note, sound",0
1468,ríar,/r͈ʲiːa̯r/,"(music) note, sound",0
1469,ríchtu,/r͈ʲiːx.tu/,"verbal noun of ro·icc: reaching, arrival
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 7a3
Is cían ós accobor lemm far ríchtu.I have long had a desire to come unto you.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 28c9
Fo·mentar mo rígtin-se; mos riccub-sa.May you take heed of my arrival; I shall arrive soon.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 105a8
Ar·fema .i. du·fórmastar cech fechtnaige for araili doib iar ríchtin tire tairngeri.It will receive, i.e. each prosperity will be added upon another to them after reaching the Land of Promise.",0
1470,rígdae,/ˈr͈ʲiːɣðe/,"pertaining to king or state, regal, royal, kingly,",0
1471,rígdae,/ˈr͈ʲiːɣðe/,"royal dwelling place, palace",0
1472,rige,/ˈr͈ʲi.ɣʲe/,verbal noun of rigid,0
1473,rím,/r͈ʲiːṽ/,"verbal noun of rímid, act of counting, enumerating,",0
1474,rímid,[ˈr͈ʲiːṽɨðʲ],"count, reckon, estimate, impute, (poetry) count (syllables",0
1475,ro-,/r͈o/,"indicates a perfective aspect, indicates possibility",0
1476,robartae,/ˈr͈o.vər.te/,spring tide,0
1477,rocluinethar,[roˈklunʲeθar],"to hear, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1478,róe,/r͈oːi̯/,a withe or rope,0
1479,róe,/r͈oːi̯/,"flat or level ground, c. 800–825, Diarmait, Milan Glosses",0
1480,róe,/r͈oːi̯/,"flat or level ground, c. 800–825, Diarmait, Milan Glosses",0
1481,rofinnadar,/r͈oˈfʲin͈aðar/,"to find out, discover, c. 800–825, Diarmait, Milan",0
1482,roicc,/r͈oˈhiɡʲ/,"to reach (a place), to arrive, Synonym: ro·saig, c.",0
1483,Róm,/ˈr͈oːṽ/,Rome (the ancient  capital of the Roman Empire; capital,0
1484,ros,/r͈os/,"A promontory., A wood., c. 900, Sanas Cormaic, from",0
1485,ros,/r͈os/,"A linseed., c. 900, Sanas Cormaic, from the Yellow",0
1486,ros,/r͈os/,"A linseed., c. 900, Sanas Cormaic, from the Yellow",0
1487,rosc,/r͈osk/,"eye, Synonym: súil",0
1488,rosc,/r͈osk/,"a short poem, ode or chant, a legal maxim or award",0
1489,rosc,/r͈osk/,"a short poem, ode or chant, a legal maxim or award",0
1490,rót,/r͈oːd/,"road, highway",0
1491,roth,/r͈oθ/,"wheel, disc, sphere",0
1492,rúad,/r͈uːa̯ð/,"red, reddish",0
1493,rún,/r͈uːn/,"mystery, secret, c. 800, Würzburg Glosses on the Pauline",0
1494,rúnde,/ˈr͈uːn͈de/,"mysterious, mystical, c. 800, Würzburg Glosses on the",0
1495,rúsc,/ruːsk/,"bark (of a tree), basket, covering",0
1496,sabbait,/ˈsabidʲ/,"(Judaism) Sabbath, c. 800, Würzburg Glosses on the",0
1497,sacart,[ˈsaɡar͈t],priest,0
1498,sáer,/saːi̯r/,craftsman,0
1499,sáer,/saːi̯r/,(late Old Irish) Alternative form of sóer (“free”),0
1500,sáer,/saːi̯r/,"(late Old Irish) Alternative form of sóer (“freeman,",0
1501,sáer,/saːi̯r/,(late Old Irish) Alternative form of sóer (“free”),0
1502,sáer,/saːi̯r/,"(late Old Irish) Alternative form of sóer (“freeman,",0
1503,saidid,/ˈsaðʲiðʲ/,to sit (down),0
1504,saiget,/ˈsa.ɣʲəd/,"arrow, dart, javelin, c. 800–825, Diarmait, Milan Glosses",0
1505,saigid,/ˈsaɣʲəðʲ/,"to go towards, to approach, to seek out, c. 800–825,",0
1506,saigid,/ˈsaɣʲəðʲ/,"verbal noun of saigid, c. 800–825, Diarmait, Milan",0
1507,saigid,/ˈsaɣʲəðʲ/,"verbal noun of saigid, c. 800–825, Diarmait, Milan",0
1508,sáile,/ˈsaːlʲe/,Alternative form of sál (“saltwater”),0
1509,sáile,/ˈsaːlʲe/,genitive singular of sál (“heel”),0
1510,saill,/sal͈ʲ/,"salted meat, especially bacon",0
1511,saillte,[ˈsal͈ʲtʲe],past participle of saillid,0
1512,saillte,[ˈsal͈ʲtʲe],"salted, pickled",0
1513,sain,/sanʲ/,"different, c. 800, Würzburg Glosses on the Pauline",0
1514,saíre,/ˈsai̯.rʲe/,"freedom, the quality of being noble, nobility",0
1515,saíthar,[ˈsaːi̯θar],"work, labour, c. 800, Würzburg Glosses on the Pauline",0
1516,sál,/saːl/,"salt water, brine, seawater, (poetic, by extension)",0
1517,sál,/saːl/,"heel, c. 845, St. Gall Glosses on Priscian, published",0
1518,sál,/saːl/,"heel, c. 845, St. Gall Glosses on Priscian, published",0
1519,salach,/ˈsa.ləx/,"dirty, foul",0
1520,salann,/ˈsalan͈/,salt,0
1521,sam,/saṽ/,summer,0
1522,samail,/ˈsaṽilʲ/,"verbal noun of samlaidir, likeness, similarity, description,",0
1523,samail,/ˈsaṽilʲ/,"like, as",0
1524,Samain,/ˈsaṽinʲ/,"November, (Christianity) Halloween, (Christianity)",0
1525,samlaid,[ˈsaṽlɨðʲ],third-person singular masculine neuter accusative of,0
1526,samlaid,[ˈsaṽlɨðʲ],"thus, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1527,samlaid,[ˈsaṽlɨðʲ],"Alternative form of samlaidir (“to compare, liken”)",0
1528,samlaid,[ˈsaṽlɨðʲ],"Alternative form of samlaidir (“to compare, liken”)",0
1529,samlaidir,[ˈsaṽlɨðʲirʲ],"to compare [+ fri (object) = to], c. 800, Würzburg",0
1530,samrad,/ˈsaṽrað/,summer,0
1531,sásta,/ˈsaːsta/,past participle of sásaid,0
1532,sásta,/ˈsaːsta/,"satisfied, content",0
1533,scaraid,[ˈskarɨðʲ],"to sever, tear asunder, to part (with), separate (from)",0
1534,scáth,/skaːθ/,"shadow, shade, reflection, phantom, spectre, protection",0
1535,sceid,/ˈsʲkʲe.iðʲ/,"to vomit, to spew",0
1536,sceith,/sʲkʲeθʲ/,verbal noun of sceïd,0
1537,scél,/sʲkʲeːl/,"story, narration, tale, story told of a particular",0
1538,scoth,/skoθ/,"flower, blossom, (of hair) lock, tress, tuft, flower,",0
1539,scoth,/skoθ/,"point, edge (of bladed weapon)",0
1540,scoth,/skoθ/,"word, saying, speech",0
1541,scoth,/skoθ/,"point, edge (of bladed weapon)",0
1542,scoth,/skoθ/,"word, saying, speech",0
1543,scoth,/skoθ/,"word, saying, speech",0
1544,scríbaid,/ˈsʲkʲrʲiːviðʲ/,"to write, write down, c. 800, Würzburg Glosses on the",0
1545,scríbend,/ˈsʲkʲrʲiːvʲen͈d/,"verbal noun of scríbaid, act of writing, something",0
1546,scríbnid,/ˈsʲkʲrʲiːvʲnʲiðʲ/,"scribe, professional writer",0
1547,scriptuir,/ˈsʲkʲrʲiptuːrʲ/,"(Christianity) holy scripture, Holy Writ",0
1548,scuirid,[ˈskurʲiðʲ],to unyoke,0
1549,se,[sʲe],Alternative form of so used after palatalized consonants and front vowels,0
1550,sé,/sʲeː/,six,0
1551,sebac,/ˈsʲevak/,hawk,0
1552,sech,/sʲex/,"past, beyond, different from, c. 800–825, Diarmait,",0
1553,sechmall,[ˈsʲexmal͈],"verbal noun of sechmo·ella: passing by, evasion",0
1554,sechmoella,[sʲexmoˈhel͈a],"to pass by, c. 800–825, Diarmait, Milan Glosses on",0
1555,secht,/sʲext/,"seven, c. 900, Aided óenfir Aífe from the Yellow Book",0
1556,sechtmain,[ˈsʲextṽɨnʲ],week,0
1557,seichem,/ˈsʲexʲeṽ/,verbal noun of seichithir,0
1558,seichem,/ˈsʲexʲeṽ/,first-person plural imperative of seichithir,0
1559,seichithir,/ˈsʲexʲiθʲirʲ/,"to follow, pursue, c. 800, Würzburg Glosses on the",0
1560,seinnid,/sʲen͈ʲəðʲ/,"to play (a musical instrument), to strike",0
1561,seir,/sʲerʲ/,heel,0
1562,seissed,/ˈsʲesʲeð/,sixth,0
1563,séitig,/ˈsʲeːdʲəɣʲ/,"wife, consort, c. 800, Würzburg Glosses on the Pauline",0
1564,selg,/ˈsʲelɡ/,"hunt, (hunted animals) quarry, game",0
1565,sén,/sʲeːn/,"a sign, omen, portent, Lebor na hUidre 1.4504, nis",0
1566,senathair,/ˈsʲenəθərʲ/,grandfather,0
1567,senátoir,/ˈsʲe.naː.dorʲ/,"(historical) senator, c. 845, St. Gall Glosses on Priscian,",0
1568,senmáthair,/ˈsʲenṽaːθərʲ/,"grandmother, c. 800, Würzburg Glosses on the Pauline",0
1569,senod,/ˈsʲe.nuð/,"synod, Críth Gablach, published in Críth Gablach (1941,",0
1570,séol,[sʲeːu̯l],sail,0
1571,serb,/sʲerv/,"(of flavour) bitter, (in abstract sense) bitter, hurtful,",0
1572,serb,/sʲerv/,theft,0
1573,serb,/sʲerv/,(hapax) slave,0
1574,serb,/sʲerv/,theft,0
1575,serb,/sʲerv/,(hapax) slave,0
1576,serb,/sʲerv/,(hapax) slave,0
1577,serc,/sʲerk/,"love (both sacred and profane), c. 800, Würzburg Glosses",0
1578,sercach,/ˈsʲerkax/,"beloved, lovable, loving, partial, biased",0
1579,serg,/sʲerʲɣʲ/,"decline, illness, sickness, shrinking, lessening",0
1580,sescatmad,/ˈsʲeskadṽað/,sixtieth,0
1581,sessam,/ˈsʲesaṽ/,verbal noun of sissidir: standing,0
1582,sét,/sʲeːd/,"path, way",0
1583,sét,/sʲeːd/,"object of value, chattel, unit of value, valuable article",0
1584,sét,/sʲeːd/,"object of value, chattel, unit of value, valuable article",0
1585,sí,/sʲiː/,"she, Sí fri gábud condon·fóir.May she protect us against",0
1586,sí,/sʲiː/,Alternative spelling of síi,0
1587,sí,/sʲiː/,Alternative spelling of síi,0
1588,sib,/sʲivʲ/,"you (nominative plural), ye, c. 800, Würzburg Glosses",0
1589,síd,/sʲiːð/,"fairy mound, (in genitive, as attribute) of a fairy",0
1590,síd,/sʲiːð/,"peace, goodwill, peaceableness, a state or period of",0
1591,síd,/sʲiːð/,"peace, goodwill, peaceableness, a state or period of",0
1592,sídach,/ˈsʲiːðax/,of or belonging to a fairy,0
1593,sídach,/ˈsʲiːðax/,"peaceful, peaceable, at peace",0
1594,sídach,/ˈsʲiːðax/,"peaceful, peaceable, at peace",0
1595,síi,/sʲiː/,"you (nominative plural), ye, c. 800, Würzburg Glosses",0
1596,sinni,/ˈsʲin͈ʲi/,"we, Is sinni. ― It is we., Synonyms: nini, sisni, snisni",0
1597,sinsersiur,/ˈsʲinsʲerˌhi.ur/,"elder sister, “Erchoitmed ingine gulidi inso”, § 7",0
1598,sír,/sʲiːr/,"long, lasting",0
1599,sirid,/ˈsʲi.rʲið/,"to traverse, travel",0
1600,sissi,/ˈsʲisʲi/,"you (nominative plural), ye",0
1601,-siu,/sʲu/,Alternative form of -su used after slender consonants,0
1602,siur,/ˈsʲi.ur/,"sister, kinswoman, female relation",0
1603,slaidid,/ˈsl͈aðʲiðʲ/,"to strike, to slay",0
1604,sláinte,/ˈsl͈aːn͈ʲtʲə/,"health (freedom from illness), (Christianity) salvation,",0
1605,slán,/sl͈aːn/,"healthy, sound, safe, whole",0
1606,slán,/sl͈aːn/,"challenge, defiance, immunity, safety, wholeness, completeness,",0
1607,slán,/sl͈aːn/,sound person,0
1608,sléb,[sʲl͈ʲeːv],Alternative form of slíab,0
1609,slíab,[sʲl͈ʲiːa̯v],"mountain, mountain range, c. 800–825, Diarmait, Milan",0
1610,slicht,/sʲl͈ʲixt/,"mark, Synonym: éccosc, not, séla, trace, track, Synonym:",0
1611,slis,[sʲl͈ʲis],"side, wall, (of mountains) slope, side, (of person",0
1612,slisne,[ˈsʲl͈ʲisʲn͈ⁿe],side,0
1613,slisne,[ˈsʲl͈ʲisʲn͈ⁿe],"chip, splinter",0
1614,slisne,[ˈsʲl͈ʲisʲn͈ⁿe],"chip, splinter",0
1615,slóg,/sl͈oːɣ/,"army, host, c. 800–825, Diarmait, Milan Glosses on",0
1616,slucait,/ˈsl͈u.ɡədʲ/,"throat, gullet, c. 900, Sanas Cormaic, from the Yellow",0
1617,sluindid,/ˈsl͈un͈ʲdʲəðʲ/,"to signify, to mention, to tell, to state, to declare",0
1618,smacht,/smaxt/,"rule, institute, institution
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 27a24
Nachib·mided .i. nachib·berar i smachtu rechta fetarlicce, inna ndig et a mbíad, inna llíthu et a ssapati, act bad foirbthe far n‑iress.Let him not judge you, i.e. do not be borne into the institutions of the Law of the Old Testament, into their drink and their food, into their festivals and their sabbaths; but let your faith be perfect.",0
1619,snaid,/ˈsn͈a.əðʲ/,"to swim, c. 800, Immacaldam Choluim Cille ⁊ ind óclaig,",0
1620,snechtae,/ˈsʲn͈ʲexta/,snow,0
1621,-sni,/sʲn͈ʲi/,"1st person plural emphatic suffix, lai[mim]mirsniwe",0
1622,sní,/sʲn͈ʲiː/,"we, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1623,snigid,/ˈsʲn͈ʲiɣʲiðʲ/,"to drip, drop, flow (of liquids, hair, sand)",0
1624,snisni,/ˈsʲn͈ʲisʲn͈ʲi/,"we, snisni ata sonortu ― we who are firmer, Synonyms:",0
1625,so,/so/,"this (used after the noun, which is preceded by the",0
1626,socamail,[ˈsokaṽalʲ],"cheerful, pleasant, easy",0
1627,sochuide,/ˈso.xu.ðʲe/,"many, multitude, crowd, c. 800–825, Diarmait, Milan",0
1628,sóer,/soːi̯r/,free,0
1629,sóer,/soːi̯r/,"freeman, noble",0
1630,sóeraid,[ˈsoːi̯rɨðʲ],"to free, liberate, to save, rescue, deliver, c. 800–825,",0
1631,soilse,/ˈsol͈ʲsʲe/,"brightness. light, c. 800, Würzburg Glosses on the",0
1632,soilse,/ˈsol͈ʲsʲe/,feminine genitive singular of solus,0
1633,soinmech,[ˈso(ː)nʲṽʲex],prosperity (also in the plural without a change in,0
1634,soiscélae,/ˈsosʲkʲeːle/,"(Christianity) the good news, the gospel, c. 800, Würzburg",0
1635,solus,/ˈsolus/,"bright, clear",0
1636,-som,/som/,"emphatic suffix of the following persons; used after velarized consonants and back vowels
third-person singular masculine
third-person singular neuter
third-person plural all genders",0
1637,són,/soːn/,"clitic form of sodain
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 12c32
Acht nammáa is samlid is torbe són, co eter·certa a n‑as·bera et con·rucca i n‑ætarcne cáich.But it is only thus that this is a profit, that he may interpret what he says and bring it into everyone’s understanding.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 32a21
at féchem dom et da·lugub sónyou sg are a debtor to me and I will forgive that
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56b39
Ad·n‑amraigther .i. no·n‑étaigther .i. ad·cosnae són nó no·caraethat you sg may admire, i.e. that you may emulate i.e. that you may strive after or love",0
1638,sona,/ˈsona/,"happy, fortunate",0
1639,sorn,/sor͈n͈/,"furnace, oven, kiln",0
1640,spirut,/ˈspʲirud/,"spirit, incorporeal being, angel, spirut noíb ― the",0
1641,sráit,/sraːdʲ/,"street, road, path, way",0
1642,sroigell,/ˈsroɣʲel͈/,scourge (whip),0
1643,sroiglid,[ˈsroɣʲlʲiðʲ],"to scourge, to flog",0
1644,srón,/sroːn/,"nose, nostril",0
1645,sruth,/sruθ/,"stream, river, current, strait, stream, current (of",0
1646,-su,/su/,"second-person singular emphatic suffix
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56b31
Cía techtid nach aile ní ad·chobrai-siu ⁊ ní techtai-siu ón immurgu, ní étaigther-su immanísin, .i. ní ascnae ⁊ ní charae; is sí indala ch[í]all les isindí as emulari in sin.Though another may possess what you may desire and you do however not possess, you should not be jealous of that thing, i.e. you should not seek after and love it; that is one of the two meanings that he finds in emulari.",0
1647,súaichnid,[ˈsuːa̯xʲnʲiðʲ],"(predicative) well-known, obvious, c. 800, Würzburg",0
1648,súan,/suːa̯n/,"slumber, sleep",0
1649,subach,/ˈsuvax/,"cheerful, merry, happy",0
1650,suí,/ˈsui̯/,"sage, scholar",0
1651,suide,/ˈsuðʲe/,this,0
1652,suide,/ˈsuðʲe/,"verbal noun of saidid, seat",0
1653,suide,/ˈsuðʲe/,"verbal noun of saidid, seat",0
1654,suidigidir,/ˈsuðʲiɣʲiðʲirʲ/,"to set, to place",0
1655,súil,/suːlʲ/,"eye, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1656,sund,/sun͈d/,"here (in this place), here (to this place), hither",0
1657,suth,/ˈsuθ/,"produce, offspring, milk",0
1658,tá,/taː/,unattested by itself; takes various preverbs to form,0
1659,tá,/taː/,third-person singular present progressive conjunct,0
1660,tabairt,/ˈtavər͈ʲtʲ/,"verbal noun of do·beir
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 6a13
is deidbir ha áigthiu ar is do thabirt díglae berid in claideb sinit is reasonable to fear him, for it is to inflict punishment that he bears that sword
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 22c10
Is bés trá dosom aní-siu cosc inna mban i tossug et a tabairt fo chumacte a feir, armbat irlamu de ind ḟir fo chumacte Dǽi, co·mbí íarum coscitir ind ḟir et do·airbertar fo réir Dǽ.This, then, is a custom of his, to correct the wives at first and to bring them under the power of their husbands, so that the husbands may be the readier under God’s power, so that afterwards the husbands are corrected and bowed down in subjection to God.",0
1661,tadall,/ˈtaðəl͈/,verbal noun of do·aidlea,0
1662,tadall,/ˈtaðəl͈/,second-person singular imperative of do·aidlea,0
1663,táeb,/taːi̯v/,side,0
1664,Tailtiu,/ˈtalʲ.tʲu/,"Teltown (a town in County Meath, Ireland)",0
1665,tairlimm,/ˈtarʲlʲəmʲ/,verbal noun of do·aurling,0
1666,tairngire,[ˈtar͈ʲŋʲɡʲirʲe],"promise
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 109d5
Ní taít Día fo tairṅgere conid·chumscaiged.God does not come under a promise that he should alter it.",0
1667,taís,/ˈtai̯s/,"(hapax) dough, c. 800–825, Diarmait, Milan Glosses",0
1668,talam,/ˈtalaṽ/,"earth, (dry) land, land, country, (element) earth,",0
1669,tan,/tan/,(point in) time,0
1670,tanae,/ˈtane/,thin,0
1671,tánaise,/ˈtaːnisʲe/,"second, c. 845, St. Gall Glosses on Priscian, published",0
1672,tarb,/tarv/,bull,0
1673,tarsno,/ˈtar͈sn͈o/,"crosspiece, c. 800, The Tract on the Mass in the Stowe",0
1674,té,/tʲeː/,"(of temperature): hot, warm, Synonym: brothach, lustful,",0
1675,té,/tʲeː/,third-person singular present subjunctive conjunct,0
1676,té,/tʲeː/,third-person singular present subjunctive conjunct,0
1677,tech,/tʲex/,"house, Synonyms: attrab, dom, lann, tegdais, treb",0
1678,techt,/tʲext/,verbal noun of téit,0
1679,techt,/tʲext/,third-person singular preterite conjunct of techtaid,0
1680,techt,/tʲext/,third-person singular preterite conjunct of techtaid,0
1681,téchtae,/ˈtʲeːxte/,"proper, right",0
1682,techtaid,[ˈtʲextɨðʲ],"to have, to possess
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56b31
Cía techtid nach aile ní ad·chobrai-siu ⁊ ní techtai-siu ón immurgu, ní étaigther-su immanísin, .i. ní ascnae ⁊ ní charae; is sí indala ch[í]all les isindí as emulari in sin.Though another may possess what you may desire and you do however not possess, you should not be jealous of that thing, i.e. you should not seek after and love it; that is one of the two meanings that he finds in emulari.
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 26a6
ɔ eperthae cía aiccent ⁊ cisí aimser derb thechtasso that it might be said what accent and what certain time it has
Synonym: at·tá",0
1683,teg,/tʲeɣ/,Alternative form of tech,0
1684,tegdais,/ˈtʲeɣ.ðəsʲ/,"house
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 105b7
Is ferr liumsa buith i nneuch as doiscairem hi tír Israhel oldaas buith i nneuch di t[h]echdaisib sainemlaib ⁊ sommaib inna [Ba]bellondae.I would rather be in the meanest place in the land of Israel than in any of the splendid and wealthy houses of the Babylonians.
c. 850-875, Turin Glosses and Scholia on St. Mark, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 484–94, Tur. 14
i.e. amal tegdais fora·tochar[r] deg-lí anechtair ⁊ is fás a inchrud a mmedón. Is sam[laid]-sin ro·batar .i. amal mbís tegdis fás [a mm]edón ⁊ scópthe.i.e. like a house onto which good beauty is put on the outside and is empty of furniture from the inside. It is thus that they were, i.e. like a house that was empty and swept.
Synonym: tech",0
1685,teglach,/ˈtʲeɣlax/,"family, household",0
1686,teiched,/ˈtʲexʲeð/,"verbal noun of teichid (“to flee”): flight
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 54b12
ná cumgat .i. tíagat for teichedLet them not be able, i.e. let them go in flight",0
1687,teichid,/ˈtʲexʲiðʲ/,"to flee, c. 700-800, Táin Bó Cúailnge, from the Yellow",0
1688,teichid,/ˈtʲexʲiðʲ/,vocative/genitive singular of teiched,0
1689,teine,/ˈtʲenʲe/,fire,0
1690,téit,/tʲeːdʲ/,"to go, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1691,téit,/tʲeːdʲ/,"inflection of tét:, accusative/dative singular, nominative/vocative/accusative",0
1692,téit,/tʲeːdʲ/,"inflection of tét:, accusative/dative singular, nominative/vocative/accusative",0
1693,Temair,/ˈtʲe.ṽərʲ/,"(Irish mythology) Tara (a hill in County Meath, Ireland) associated with burials, ancient monuments, and legendary kings of Ireland.",0
1694,temel,/ˈtʲeṽʲel/,"darkness, c. 800–825, Diarmait, Milan Glosses on the",0
1695,tempul,[ˈtʲempul],"temple, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1696,tengae,/ˈtʲeŋɡe/,"tongue, c. 800–825, Diarmait, Milan Glosses on the",0
1697,terc,/tʲerk/,"few, scarce, sparse",0
1698,testas,[ˈtʲestas],"testimony, c. 800, Würzburg Glosses on the Pauline",0
1699,tét,/tʲeːd/,"cord, rope, string",0
1700,tét,/tʲeːd/,third-person singular imperative of téit,0
1701,tét,/tʲeːd/,third-person singular present indicative conjunct of,0
1702,tét,/tʲeːd/,third-person singular imperative of téit,0
1703,tét,/tʲeːd/,third-person singular present indicative conjunct of,0
1704,tibid,[ˈtʲivʲiðʲ],"to touch, to laugh, to smile",0
1705,tindnacol,[ˈtʲin͈dn͈akol],"verbal noun of do·indnaig: gift, bestowing",0
1706,tír,/tʲiːr/,"land, country, territory, ground",0
1707,tiug,/tʲiu̯ɣ/,thick,0
1708,tlacht,/tlaxt/,"covering, protection; ornament, finish, beauty; hence",0
1709,tóbae,/ˈtoː.ve/,verbal noun of do·fuiben,0
1710,tochmarc,/ˈtox.ṽərk/,"wooing, courting (romantically or for marriage), c.",0
1711,tóe,/toː.e/,silent,0
1712,togairm,/ˈto.ɣərʲmʲ/,"verbal noun of do·gair: calling, c. 800–825, Diarmait,",0
1713,togu,/ˈtoɣu/,verbal noun of do·goa,0
1714,toirsech,/ˈtor͈ʲsʲex/,"mournful, sorrowful, c. 800, Würzburg Glosses on the",0
1715,toísech,/ˈtoːi̯sʲəx/,"leader, chief, first-mentioned thing or person",0
1716,toísech,/ˈtoːi̯sʲəx/,"first, most important, (in the comparative) sooner,",0
1717,tol,/tol/,"will, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1718,tolg,/tolɡ/,"cubicle, compartment around a bed, (by extension) sleeping-place,",0
1719,tomus,/ˈtoṽus/,"act of weighing, measuring, considering, measure, quantity,",0
1720,tonn,/ton͈/,"wave, outpouring, sea, abundance, bog, swamp",0
1721,tonn,/ton͈/,"surface, land, earth, skin",0
1722,tonn,/ton͈/,"surface, land, earth, skin",0
1723,topar,/ˈtobar/,"well, spring",0
1724,torad,[ˈtorað],"fruit (of a plant), c. 800–825, Diarmait, Milan Glosses",0
1725,tórand,/ˈtoː.rən͈d/,"verbal noun of do·foirndea: signification, representation
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 65c16
Is bes leusom torand hi tempul delbae inna rig ⁊ du·fornditer dano a ngnimae inna rig-sin tri delba ban ⁊ suidigter im delba inna rig isin torund im·biat.It is a custom with them to represent in a temple the figure of the kings, and moreover the deeds of those kings are represented by figures of women, and they are placed around the figures of the kings in the representation in which they are.",0
1726,torbae,/ˈtorve/,"verbal noun of do·rorban, profit, benefit, c. 800,",0
1727,torc,/tork/,"boar, chieftain, hero",0
1728,torc,/tork/,torque (necklace),0
1729,torc,/tork/,torque (necklace),0
1730,tórmach,/ˈtoːr.ṽəx/,verbal noun of do·formaig,0
1731,torrach,/ˈtor͈ax/,pregnant,0
