ID,Form,IPA,Gloss,Language_ID
3356,neuchlinnit,,"unheard, unaudited, Synonym: neuscrutit",0
3357,neuchloie,,nonperformance,0
3358,neuchloiet,,unboiled,0
3359,neuchoadagh,,"indefensible, undefendable, Antonyms: so-choadey, so-fendeil",0
3360,neuchoadit,,"undefended, unescorted",0
3361,neuchoamraghey,,verbal noun of neuchoamree,0
3362,neuchoamree,,"to disrobe, undress",0
3363,neuchoamrey,,undressing,0
3364,neuchoanagh,,misfortune,0
3365,neuchoanagh,,misfortunate,0
3366,neuchoar,,unaccommodating,0
3367,neuchoard,,"to disagree, differ",0
3368,neuchoardail,,"verbal noun of neuchoard, disagreement, dichotomy",0
3369,neuchoardailagh,,"dissenter, Antonym: coardailagh",0
3370,neuchoardailys,,"disharmony, Antonym: coardailys",0
3371,neuchoardit,,unagreed,0
3372,neuchocheintagh,,uncongenial,0
3373,neuchochianglt,,"uncombined, unaffiliated",0
3374,neuchohromaghey,,unbalanced,0
3375,neuchohromit,,unbalanced,0
3376,neucholaashtagh,,"noncollegiate, Antonym: colaashtagh",0
3377,neuchomishoonit,,(military) non-commissioned,0
3378,neuchommeeagh,,neutral,0
3379,neuchommeeaght,,"neutrality, neutralism",0
3380,neuchommeeys,,"independence, Synonym: neuchrogheydys",0
3381,neuchonaantagh,,unconditional,0
3382,neucho-obbragh,,"uncooperative, noncooperative",0
3383,neucho-obbraghey,,noncooperation,0
3384,neuchooidjaghtoil,,"unsociable, uncompanionable, Synonym: neuheshaghtagh",0
3385,neuchooie,,"inappropriate, incongruous, out of place, undesirable,",0
3386,neuchooieid,,"awkwardness, inconvenience, incongruity, unfitness,",0
3387,neuchooijaghtoil,,Alternative form of neuchooidjaghtoil,0
3388,neuchooilleen,,dissatisfaction,0
3389,neuchooilleeney,,"noncompletion, noncompliance, nonfulfillment, nonobservance",0
3390,neuchooilleenit,,"unaccomplished, undischarged, unfulfilled, unfinished,",0
3391,neuchooilleentaght,,"impracticability, Synonym: roghoilleeid",0
3392,neuchooinaghtyn,,"amnesia, oblivion (loss of memory)",0
3393,neuchooinsheansagh,,unconscionable,0
3394,neuchooishaght,,"offhandedness, casualness, composure",0
3395,neuchoonit,,unhelped,0
3396,neuchoonrit,,unexchanged,0
3397,neuchoontit,,"uncounted, uncalculated",0
3398,neuchooyrtoil,,"ill-mannered, unchivalrous",0
3399,neuchooyrtoilid,,"impoliteness, bad manners",0
3400,neuchoraa,,noncommunication,0
3401,neuchormid,,"disparity, inadequacy, inequality, patchiness, unevenness",0
3402,neuchormit,,"unbalanced, unequalized",0
3403,neuchorpagh,,"bodiless, Antonym: corpagh",0
3404,neuchorpoil,,"immaterial, disembodied",0
3405,neuchorpoilid,,immateriality,0
3406,neuchorragh,,"immobile, stable, steady",0
3407,neuchorrym,,"odd, unequal, disproportionate, inadequate, patchy,",0
3408,neuchorrymagh,,"partial (of judge, etc.), Synonyms: neuchiart, anleighagh,",0
3409,neuchorrymit,,unequalled,0
3410,neuchosanagh,,"inferior, Synonym: ny s'inshley",0
3411,neuchosneydagh,,inescapable,0
3412,neuchosnit,,"unearned, ungained, unacquired",0
3413,neuchosoyl,,to contrast,0
3414,neuchosoylagh,,"matchless, peerless, incomparable, contrasting, improbable",0
3415,neuchosoylaght,,"contrast, improbability",0
3416,neuchostal,,(metallurgy) base,0
3417,neuchostallagh,,inexpensive,0
3418,neuchraplagh,,"uncreaseable, Synonym: do-chrapley",0
3419,neuchredjallagh,,"unbelievable, incredible, impossible, Synonym: anchredjallagh",0
3420,neuchredjallaght,,"incredibility, incredibleness, Synonym: anchredjallaght",0
3421,neuchredjaltagh,,"unbeliever, nonbeliever, Synonyms: anchredjuagh, meechredjuagh",0
3422,neuchredjit,,unbelieved,0
3423,neuchreeaghnoil,,unfinished,0
3424,neuchreeaghtagh,,nonterminating,0
3425,neuchreenaght,,"foolhardiness, imprudence",0
3426,neuchreeney,,"imprudent, ill-advised, improvident, foolhardy, injudicious",0
3427,neuchreestee,,unchristian,0
3428,neuchreoi,,nonrigid,0
3429,neuchreoit,,unhardened,0
3430,neuchreoiys,,nonrigidity,0
3431,neuchrinkagh,,unchivalrous,0
3432,neuchroaragh,,infertile,0
3433,neuchroghagh,,(politics) independent,0
3434,neuchroghee,,independent,0
3435,neuchroghee,,plural of neuchroghagh,0
3436,neuchroghee,,plural of neuchroghagh,0
3437,neuchrogheydagh,,"independent, Synonym: neuchroghee",0
3438,neuchrogheydys,,"independence, Synonym: neuchommeeys",0
3439,neuchroghit,,"unhanged, Antonym: croghit",0
3440,neuchronnal,,"vague, unclear, garbled, sketchy, indistinct, camouflaged,",0
3441,neuchronnalys,,"indistinctness, vagueness, Synonym: neuvaghtallid,",0
3442,neuchronnit,,"undiscovered, undiscerned",0
3443,neuchrooit,,"uncreated, Synonym: neuchiaddit, Antonym: crooit",0
3444,neuchrosh,,to uncross,0
3445,neuchrossey,,verbal noun of neuchrosh,0
3446,neuchroymmit,,"unbowed, Antonym: croymmit",0
3447,neuchruinn,,"vague, hazy, inexact, inaccurate",0
3448,neuchruinnid,,"haziness, inexactitude, unfaithfulness",0
3449,neuchruinnit,,"uncollected, Synonym: neuhaglit",0
3450,neuchruinnys,,"inaccuracy, imprecision",0
3451,neuchryss,,to unbrace,0
3452,neuchryssey,,verbal noun of neuchryss,0
3453,neuchubblit,,"uncoupled, Synonym: feayslit, Antonym: cubblit",0
3454,neuchuirree,,inhospitable,0
3455,neuchummaght,,powerlessness,0
3456,neuchummaltagh,,"uninhabitable, Synonym: neuvaghagh, Antonyms: baghagh,",0
3457,neuchummeydagh,,"shapeless, formless, inelegant, incompetent, incapable",0
3458,neuchurmeydagh,,insubordinate,0
3459,neuchurmeydys,,insubordination,0
3460,neuchurrym,,"insouciance, piece of carelessness",0
3461,neuchurrymagh,,"careless, inattentive, insouciant, lax",0
3462,neuchurrymaght,,"carelessness, laxity",0
3463,neuchyndagh,,"innocent, blameless, guiltless, irreproachable, Synonym:",0
3464,neuchyndid,,"guiltlessness, innocence, blamelessness",0
3465,neucleaynit,,Alternative form of neuchleaynit,0
3466,neucoheshaghtagh,,unassociated,0
3467,neueabit,,unformed,0
3468,neuearrooagh,,"innumerable, infinite",0
3469,neueayslee,,inextricable,0
3470,neueddrymit,,undischarged (as cargo),0
3471,neueddyrghoaill,,non-intervention,0
3472,neueeacklagh,,"anodont, Synonym: gyn feeackle",0
3473,neueiginagh,,unforced,0
3474,neueillit,,unarmed,0
3475,neueiyrtysagh,,inconsequential,0
3476,neueiyrtysaght,,inconsequence,0
3477,neuellanagh,,"mainland, non-Manx, newcomer, Synonym: neuvanninagh,",0
3478,neuellyn,,"vulgarism, boorishness",0
3479,neuellynaght,,"rudeness, impoliteness",0
3480,neuemshiragh,,ill-timed,0
3481,neuemshyragh,,Alternative form of neuemshiragh,0
3482,neuenit,,unasked,0
3483,neuenmysit,,Alternative form of neuenmyssit,0
3484,neuenmyssagh,,indefinable,0
3485,neuenmyssit,,"anonymous, nameless, undefined",0
3486,neuennaghtagh,,"insensitive, unfeeling, stonyhearted, insensible",0
3487,neuennaghtyn,,insensibility,0
3488,neuennalit,,(phonology) unaspirated,0
3489,neuenney,,unconsciousness,0
3490,neuennit,,unfelt,0
3491,neuennymagh,,"anonymous, nameless",0
3492,neuennymid,,anonymity,0
3493,neuentreilagh,,inadmissible,0
3494,neuentreilaght,,inadmissibility,0
3495,neuerreeish,,"pitilessness, inclemency, hardheartedness",0
3496,neuerreeishagh,,"pitiless, uncompassionate, Antonym: erreeishagh",0
3497,neufaarnagh,,"staunch, watertight (of roof)",0
3498,neufaillailys,,Alternative form of neufailleilys,0
3499,neufailleilagh,,"infallible, Synonyms: neushaghrynagh, neuvarranagh,",0
3500,neufailleydys,,"unemployment, Synonym: mee-staartaght",0
3501,neufailt,,unemployed,0
3502,neufaitagh,,"brassy, brazen, undaunted",0
3503,neufaitys,,brazenness,0
3504,neufarrysthie,,"bad management, improvidence",0
3505,neufashanagh,,unfashionable,0
3506,neufeagh,,restless,0
3507,neufeaghid,,restlessness,0
3508,neufeayrit,,"uncooled, unchilled",0
3509,neufeayshlagh,,impenetrable,0
3510,neufeayslagh,,irresolvable,0
3511,neufedjagagh,,"unfeathered, unfledged",0
3512,neufee,,to disentangle,0
3513,neufee,,"verbal noun of neufee, disentanglement",0
3514,neufeeagh,,valueless,0
3515,neufeer,,insincere,0
3516,neufeerid,,"insincerity, falseness",0
3517,neufeerit,,unchecked (of account),0
3518,neufeeudid,,"indecency, imprudence, indiscretion",0
3519,neufeeuid,,"inadequacy, worthlessness",0
3520,neufehagh,,nerveless,0
3521,neufendit,,undefended,0
3522,neufeoilt,,ungenerous,0
3523,neufeoiltagh,,"ungenerous, illiberal, Synonym: neufeoilt",0
3524,neufeoiltys,,"narrowness, illiberality, inhospitality",0
3525,neufill,,"to unfurl, unfold (of clothing), to devolve",0
3526,neufilley,,verbal noun of neufill,0
3527,neufiojagh,,unfading,0
3528,neufiojit,,"unfaded, Antonym: fiojit, undecayed, Antonym: fiojit",0
3529,neufirrinagh,,"insincere, affected, unfaithful, perfidious, fictitious",0
3530,neufirrinid,,"insincerity, Synonyms: neuynrickys, meeynrickys, neufeerid,",0
3531,neufoaynnoo,,inutility,0
3532,neufoayroil,,unfavourable,0
3533,neufoays,,"disinterest, imperfection, inutility",0
3534,neufoaysagh,,"indifferent, Synonyms: feayrchooishagh, neuhymoil",0
3535,neufocklagh,,"inexpressible, indescribable, ineffable",0
3536,neufocklaght,,ineffability,0
3537,neufocklit,,"unexpressed, unuttered, Synonym: neuimraait",0
3538,neufoiljagh,,"faultless, innocent, inoffensive",0
3539,neufoiljeydagh,,uncritical,0
3540,neufollagh,,(pathology) anemic,0
3541,neufollaght,,(pathology) anemia,0
3542,neufollan,,"inedible, uneatable, off, unfit (to eat), corrupt (as",0
3543,neufollanid,,"unfitness (to eat), inedibility",0
3544,neufolliaghtagh,,unclassified,0
3545,neufolmagh,,"inexhaustible, Synonyms: neuhraieagh, neuleodagh, neuyeeigagh",0
3546,neufolmit,,unexhausted,0
3547,neufondagh,,"ineffective, ineffectual, incapable, infirm, insolvent,",0
3548,neufondaght,,"ineffectiveness, Synonyms: neuvreeoilid, neuobbraght,",0
3549,neufondid,,"incapability, infirmity, Synonym: neuablid, ineffectuality,",0
3550,neuformoil,,"unceremonious, informal, Antonym: formoil",0
3551,neuformoilid,,informality,0
3552,neufoyragh,,"edgeless, Antonym: foyragh",0
3553,neufreihagh,,rebel,0
3554,neufreihys,,rebelliousness,0
3555,neufrioosagh,,"inconsiderate, unheedful, Antonym: frioosagh",0
3556,neufrioose,,"unimportance, unheedfulness, inconsiderateness",0
3557,neufroaishagh,,unassuming,0
3558,neufroaishid,,unassumingness,0
3559,neufuillaght,,bloodlessness,0
3560,neufuinnit,,unbaked,0
3561,neufys,,ignorance,0
3562,neugastoil,,"ungallant, Antonym: gastoil",0
3563,neughaa,,discolor,0
3564,neughaaghey,,"verbal noun of neughaa, discoloration",0
3565,neughaahagh,,"drab, characterless",0
3566,neughaait,,"uncolored, undyed",0
3567,neu-ghaaney,,unenterprising,0
3568,neughaaoil,,"colourless, achromatic",0
3569,neughaskeydagh,,"slowcoach, slowpoke",0
3570,neughastey,,"inexpert, Synonym: neuschleioil, inactive",0
3571,neugheayshteenagh,,depilous,0
3572,neugheillagh,,"regardless, oblivious",0
3573,neugheillid,,oblivion,0
3574,neugheillys,,regardlessness,0
3575,neughellit,,undealt,0
3576,neughennal,,"cheerless, unamiable, miserable",0
3577,neughennalys,,"cheerlessness, Synonyms: anghennalys, groamid, Antonym:",0
3578,neugherjoil,,disconsolate,0
3579,neugherjoilaghtagh,,inconsolable,0
3580,neugherjoilid,,"misery, disconsolateness",0
3581,neugherjys,,uncomfortableness,0
3582,neugheyr,,cheap,0
3583,neugheyre,,"dull (of an edge), edgeless",0
3584,neugheyrsnys,,cheapness,0
3585,neughiarragh,,indivisible,0
3586,neughiastyllagh,,"tight, illiberal, careful with money",0
3587,neughiastyllid,,illiberality,0
3588,neughiastyllys,,"illiberality, tightness with money, Synonyms: gortid,",0
3589,neughioltagh,,inalienable,0
3590,neughirrit,,unbridged,0
3591,neughlaragh,,"(linguistics) voiceless, Synonym: neughooagh",0
3592,neughleashagh,,"inert, static, immovable, immobile",0
3593,neughleashaght,,"inertia, immobility",0
3594,neughleckagh,,noncombatant (attributive),0
3595,neughleckeyder,,noncombatant,0
3596,neu-ghlen,,Alternative form of neughlen,0
3597,neughlen,,"unclean, foul, impure, muddy, vulgar, lewd",0
3598,neughlie,,"indiscreet, inattentive",0
3599,neughloas,,to dull,0
3600,neughloasit,,unglazed (as pottery),0
3601,neughloassey,,verbal noun of neughloas,0
3602,neughloo,,incompact,0
3603,neughlooie,,noncondensing,0
3604,neughloyroil,,inglorious,0
3605,neughlubbagh,,"incoagulable, anticoagulant",0
3606,neughlubbeyder,,anticoagulant,0
3607,neughoaieagh,,"imprudent, uncivil, indiscreet, Antonym: doaieagh",0
3608,neughoaieys,,"imprudence, indiscretion, indecency, impropriety",0
3609,neughoilleeid,,"easiness, Synonyms: aashaght, aashid, Antonym: doilleeid",0
3610,neughoit,,uncaptured,0
3611,neughollit,,"unerased, unblotted",0
3612,neughollrish,,different,0
3613,neugholtit,,unadopted,0
3614,neughooagh,,"ineffable, (linguistics) voiceless, Synonym: neughlaragh",0
3615,neughooghyssagh,,"foreign, alien, monstrous, supernatural, disaffectionate",0
3616,neughooghyssid,,"disaffection, Synonym: mee-yeelysaght",0
3617,neughooie,,"barren (of land), extraneous",0
3618,neughooieid,,"barrenness, Synonym: neuvessoilid",0
3619,neughooinal,,barbarous,0
3620,neughooinallys,,"barbarity, inhumanity",0
3621,neughooinney,,"nullity, nondescript person",0
3622,neughooinoil,,inhuman,0
3623,neughooist,,unawakened,0
3624,neughooytit,,undoubted (of person),0
3625,neughortagh,,invulnerable,0
3626,neughortit,,"unhurt, unharmed",0
3627,neughowallagh,,"impregnable, unassailable",0
3628,neughowaltagh,,"noninfectious, noncontagious",0
3629,neughraihagh,,unamiable,0
3630,neughrammeydoil,,(linguistics) ungrammatical,0
3631,neughrappit,,unclimbed,0
3632,neughraysoil,,ungraceful,0
3633,neughreeshagh,,unexciting,0
3634,neughreigh,,to unharness,0
3635,neughreighey,,verbal noun of neughreigh,0
3636,neughreit,,unfurnished,0
3637,neughriaghtit,,unfettered (of horse),0
3638,neu-ghrualtys,,disenchantment,0
3639,neughseit,,unfitted (as part),0
3640,neughuillagagh,,"leafless, defoliated",0
3641,neughuintagh,,invulnerable,0
3642,neughuirrit,,unhatched,0
3643,neuglen,,"unclean, dirty, bawdy, imperfect",0
3644,neugloasid,,"dullness (of surface), Antonym: gloasid",0
3645,neuhaagh,,"(transitive) to forsake, desert, Synonyms: faag, treig",0
3646,neuhaaghey,,verbal noun of neuhaagh,0
3647,neuhaaley,,"stoppage (of milk), ceasing to flow",0
3648,neuhaanagh,,inconstant,0
3649,neuhaarit,,"uncaptured, uncaught",0
3650,neuhaartyssagh,,insuperable,0
3651,neuhaartyssaght,,insuperability,0
3652,neuhaghnagh,,"inevitable, foregone, unavoidable",0
3653,neuhaghnaght,,inevitability,0
3654,neuhaghyrt,,non-event,0
3655,neuhaghyrtagh,,"uneventful, Synonym: gyn taghyrt",0
3656,neuhaglit,,"uncollected, Synonym: neuchruinnit, ungathered, Synonym:",0
3657,neuhaieagh,,insufficient,0
3658,neuhaieagh,,immoderate,0
3659,neuhaieagh,,immoderate,0
3660,neuhaieid,,"insufficiency, Synonyms: neufondid, neuhaieys",0
3661,neuhaieys,,"insufficiency, Synonyms: neufondid, neuhaieid",0
3662,neuhaieys,,"immoderation, Synonyms: jollys, jollysid",0
3663,neuhaieys,,"immoderation, Synonyms: jollys, jollysid",0
3664,neuhaitnys,,"disagreeableness, Synonym: meehaitnys, displeasure,",0
3665,neuhaitnyssagh,,"disagreeable, displeasing",0
3666,neuhallaghey,,"incorruptness, Synonyms: meeloauys, neuloauid, neuloauys",0
3667,neuhallooinagh,,extraterrestrial,0
3668,neuharmestey,,"(political science) non-intervention, Synonyms: neueddyrghoaill,",0
3669,neuharroogh,,"unindustrious, idling, inactive, slothful, careless",0
3670,neuharrooghid,,"laziness, sloth, Synonyms: neuharrooghys, lhiastid,",0
3671,neuharrooghys,,"laziness, sloth, Synonym: neuharrooghid",0
3672,neuhassooagh,,"inconsistent, astatic",0
3673,neuhassooagh-noi,,irresistible,0
3674,neuhassooaght,,"instability, inconsistency",0
3675,neuhassoo-noi,,nonresistance,0
3676,neuhastagh,,"inadvertent, inattentive, regardless, oblivious, undiscerning",0
3677,neuhastid,,"inattention, inadvertence, incaution",0
3678,neuhastit,,unheeded,0
3679,neuhayrit,,uncaught,0
3680,neuheamyssagh,,cramped,0
3681,neuheeananeit,,unaccented,0
3682,neuheeintagh,,"flat-chested, Antonym: sheeintagh",0
3683,neuheelaght,,cloudiness (of liquid),0
3684,neuheelit,,"unfiltered, cloudy (of liquid)",0
3685,neuheelt,,intemperate,0
3686,neuheeltagh,,crapulous,0
3687,neuheeltys,,"intemperance, insobriety, inebriety, Synonym: anheeltys,",0
3688,neuheelys,,cloud (in liquid),0
3689,neuheeoil,,unconciliatory,0
3690,neu-heet,,"nonappearance, nonarrival",0
3691,neuheeynagh,,inelastic,0
3692,neuheeyneydys,,"inelasticity, Antonyms: neuspinney, so-sheeyneydys",0
3693,neuheeynt,,unextended,0
3694,neuheihllt,,unearthly,0
3695,neuheihltagh,,"immaterial, incorporeal",0
3696,neuheihltys,,"immateriality, Synonyms: neuchorpoilid, neuventynys",0
3697,neuheiltagh,,"eerie, weird, creepy, uncanny, ethereal, otherworldly",0
3698,neuheiltaght,,otherworldliness,0
3699,neuheiltynagh,,inconceivable,0
3700,neuheiltys,,"weirdness, eeriness, creepiness",0
3701,neuheiltys,,unearthliness,0
3702,neuheiltys,,unearthliness,0
3703,neuhelgit,,unhunted,0
3704,neuhenndeeagh,,unhistorical,0
3705,neuherraghtagh,,incorruptible,0
3706,neuheshaghtagh,,"solitary, lone, uncompanionable",0
3707,neuheshoilys,,"solitariness (of people), Synonym: lomarcanys",0
3708,neuheyragh,,irreclaimable,0
3709,neuhiaullagh,,"(nautical) unnavigable, Synonyms: do-hiaulley, neuhiaullee,",0
3710,neuhickyr,,"insecure, loose, precarious, chancy, fluky, indefinite,",0
3711,neuhickyragh,,"unconvincing, inconclusive",0
3712,neuhickyrit,,"unconvinced, unconfirmed, unestablished",0
3713,neuhickyrys,,"insecurity, looseness, precariousness, uncertainty,",0
3714,neuhirmit,,"undrained, undried, uncured",0
3715,neuhirrit,,"undesired, unexamined",0
3716,neuhiyragh,,"unhasty, Antonym: siyragh, (music) rallentando",0
3717,neuhiyraghey,,"verbal noun of neuhiyree, deceleration, Antonym: siyraghey",0
3718,neuhiyree,,to decelerate,0
3719,neuhoaral,,odorless,0
3720,neuhoiaghagh,,indeterminable,0
3721,neuhoiggalagh,,"incomprehensible, ignorant, Synonyms: almoragh, neuynsit,",0
3722,neuhoiggalaght,,incomprehensibility,0
3723,neuhoiggaltagh,,"ignorant, Synonyms: almoragh, neuhoiggalagh, neuynsit,",0
3724,neuhoiggaltys,,"ignorance, stupidity (lack of understanding)",0
3725,neuhoiggalys,,misunderstanding,0
3726,neuhoilçhinys,,undeservedness,0
3727,neuhoilçhit,,Alternative form of neuhoillit,0
3728,neuhoilshaghey,,"(grammar) indefinite, Antonym: soilshee",0
3729,neuhoilsheydagh,,"inexplicable, Synonym: neureaghee",0
3730,neuhoilshit,,"undeclared, unadvertised, unexhibited, unexplained,",0
3731,neuhoiltoil,,"involuntary, Synonyms: neuaignagh, neuarryltagh, Antonyms:",0
3732,neuhollaghey,,unbribable,0
3733,neuhonnyssagh,,scarce,0
3734,neuhoogh,,insolvent,0
3735,neuhooghid,,"insolvency, Synonym: neufondaght",0
3736,neuhooilit,,"unfatigued, Synonym: neuskee",0
3737,neuhorçhit,,unassorted,0
3738,neuhouyr,,uncomfortable,0
3739,neuhowshanagh,,immeasurable,0
3740,neuhowshit,,unfitted,0
3741,neuhoyrtyssagh,,ungenerous,0
3742,neuhraartagh,,indestructible,0
3743,neuhraartaght,,indestructibility,0
3744,neuhraaueit,,unbroken (as ground),0
3745,neuhraieagh,,"inexhaustible, Synonyms: neufolmagh, neuleodagh, neuyeeigagh",0
3746,neuhreishteilagh,,"perfidious, treacherous, unhopeful, Synonym: neuyerkallagh",0
3747,neuhreishteilys,,"infidelity, Synonym: jee-chredjue, unfaithfulness,",0
3748,neuhreisteilagh,,Alternative form of neuhreishteilagh,0
3749,neuhreisteilys,,Alternative form of neuhreishteilys,0
3750,neuhroailtit,,uncrossed (as country),0
3751,neuhroaraght,,"infertility, Synonym: neuvessoilid, Antonym: troaraght",0
3752,neuhrocairys,,"ruthlessness, Synonyms: barbaraght, neuvyghinid, relentlessness,",0
