ID,Form,IPA,Gloss,Language_ID
12400,podsvjestan,/pôdsʋjestan/,subconscious,0
12401,podudaran,/pôdudaːran/,"congruous, congruent, harmonious",0
12402,podudarati,/podǔdarati/,"imperfective form of podùdariti, Što smo čuli od svjedoka",0
12403,podudariti,/podǔdariti/,"(reflexive) to match, coincide, correspond, ako se",0
12404,podudarnost,/podudǎːrnoːst/,"congruence, coincidence, sameness",0
12405,podugačak,/pôduɡat͡ʃak/,lengthy,0
12406,poduhvat,/pôduxʋat/,"project, undertaking",0
12407,poduka,/pôduka/,"instruction, tutoring",0
12408,poduzeti,/podǔzeːti/,"(Bosnia, Croatia, transitive) to undertake, take upon",0
12409,poduzetnik,/pôduzeːtniːk/,"(Croatia, Bosnia) entrepreneur",0
12410,poduzeće,/poduzet͡ɕe/,"(Croatia) firm, company, enterprise, corporation",0
12411,poduzimati,/podǔzimati/,imperfective form of podùzēti,0
12412,podučavati,/podut͡ʃǎːʋati/,imperfective form of podùčiti,0
12413,podučiti,/podǔt͡ʃiti/,"(transitive) to teach, instruct, educate, rado ću te",0
12414,podvala,/pôdʋala/,"deceit, fraud (immoral scam done through lies or tricks)",0
12415,podvaliti,/podʋǎːliti/,"(transitive, with accusative) to palm off, to fob off",0
12416,podvaljivati,/podʋaʎǐːʋati/,imperfective form of podváliti,0
12417,podvesti,/pǒdʋesti/,"(transitive) to subsume, to include",0
12418,podvig,/pôdʋiːɡ/,"accomplishment, exploit, achievement",0
12419,podvoditi,/podʋǒditi/,"imperfective form of pòdvesti, (transitive) to pimp",0
12420,podvostručiti,/podʋǒstrut͡ʃiti/,"(transitive, reflexive) to double, duplicate",0
12421,podzemlje,/pǒːdzeːmʎe/,underground,0
12422,podčiniti,/podt͡ʃǐniti/,"(transitive) to subordinate, subjugate, subject to,",0
12423,podčinjavati,/podt͡ʃiɲǎːʋati/,imperfective form of podčiniti,0
12424,podšprajcati,/pǒdʃprajt͡sati/,(transitive) This term needs a translation to English.,0
12425,poetika,/poětika/,(uncountable) poetics,0
12426,poezija,/pǒeːzija/,poetry,0
12427,pogasiti,/poɡǎːsiti/,Alternative form of ugasiti,0
12428,pogača,/pǒɡat͡ʃa/,unleavened bread,0
12429,pogađati,/poɡǎːd͡ʑati/,"(transitive) to hit (target), (transitive) to influence,",0
12430,pogađač,/poɡǎd͡ʑaːt͡ʃ/,guesser,0
12431,pogibati,/poɡǐːbati/,(intransitive) to die (in a battle or accident),0
12432,poginuti,/pǒɡinuti/,(intransitive) to die (in a battle or accident),0
12433,poglavar,/poɡlǎʋaːr/,"chief, head (of a village, political or religious institution)",0
12434,poglavito,/pǒɡlaʋito/,"chiefly, mainly",0
12435,poglavlje,/pǒɡlaːʋʎe/,chapter (section in a book),0
12436,pogled,/pôɡleːd/,view,0
12437,pogledati,/pǒɡledati/,"(transitive, intransitive) to look (at, upon), glance (at), cast an eye upon",0
12438,pogledavati,/poɡledǎːʋati/,(transitive) to glance from time to time,0
12439,pogodak,/pǒɡodak/,"goal, hit (in sports, lottery, etc.)",0
12440,pogodan,/pôɡodan/,"suitable, appropriate, convenient",0
12441,pogoditi,/poɡǒditi/,"(transitive) to hit (target), (transitive) to influence,",0
12442,pogodnost,/poɡǒːdnoːst/,"appropriateness, adequacy, benefit, perk, privilege",0
12443,pogovor,/pôɡoʋoːr/,epilogue,0
12444,pogrbljivati,/poɡrbʎǐːʋati/,imperfective form of pògrbiti,0
12445,pogrešiti,/poɡrěːʃiti/,"(intransitive) to mistake, be wrong",0
12446,pogreška,/pǒɡreʃka/,"fault (defect), error, mistake",0
12447,pogrešno,/pǒɡreʃno/,"wrongly, erroneously",0
12448,pogriješiti,/poɡrjěːʃiti/,"(intransitive) to mistake, be wrong",0
12449,pogrješka,/pǒɡrjeʃka/,(Croatia) Alternative form of pògreška,0
12450,poguban,/pôɡuːban/,"very dangerous, deadly",0
12451,pohabati,/pǒxabati/,"(reflexive) to wear out, abrade",0
12452,pohlepa,/pôxlepa/,greed,0
12453,pohlepan,/pôxleːpan/,"greedy, avaricious",0
12454,pohlepno,/pôxleːpno/,greedily,0
12455,pohlepnost,/pôxleːpnoːst/,greed,0
12456,pohod,/pǒxod/,"campaign (military, hunting)",0
12457,pohota,/pôxota/,"lust, concupiscence, sexual desire, greed, avidity",0
12458,pohotan,/pôxotan/,"lascivious, lustful, lewd",0
12459,pohotljivac,/poxǒtʎiʋat͡s/,"lascivious person, libertine",0
12460,pohotnik,/pôxotniːk/,"lascivious person, libertine",0
12461,pohotno,/pôxotno/,"lustfully, lewdly",0
12462,pohvala,/pôxʋala/,praise,0
12463,pohvaliti,/poxʋǎːliti/,"(transitive) to praise, laud, commend, (reflexive)",0
12464,poimati,/pǒimati/,"(transitive) to comprehend, understand, (transitive)",0
12465,pojam,/pǒːjam/,"concept, idea, notion, 1987, Dragoslav Andrić, Graffiti",0
12466,pojas,/pôjaːs/,"belt, girdle, band, sash, (by extension) waist, zone,",0
12467,pojati,/pǒjati/,"(Croatia, obsolete, regional, transitive, intransitive)",0
12468,pojava,/pôjaʋa/,"phenomenon, apparition, appearance",0
12469,pojaviti,/pojǎːʋiti/,"(reflexive) to appear, emerge, pojavio se čarobnjak",0
12470,pojavljivati,/pojaʋʎǐːʋati/,"(reflexive) to appear, emerge",0
12471,pojačati,/pojǎt͡ʃati/,"(transitive, reflexive) to strengthen, reinforce, (transitive,",0
12472,pojačavati,/pojat͡ʃǎːʋati/,imperfective form of pojačati,0
12473,pojedinac,/pojedǐːnat͡s/,individual (single person),0
12474,pojedinačan,/pojedǐnat͡ʃan/,"individual, single",0
12475,pojedinačno,/pojedǐnat͡ʃno/,individually,0
12476,pojedini,/pojědiːniː/,"particular, individual",0
12477,pojednostaviti,/pojednostǎːʋiti/,(transitive) to simplify,0
12478,pojednostavniti,/pojednostǎːʋniti/,(transitive) to simplify,0
12479,pojednostavnjivati,/pojednostaʋɲǐːʋati/,(transitive) to simplify,0
12480,pojesti,/pǒjesti/,"(transitive) to eat, consume",0
12481,pojmiti,/pǒːjmiti/,"(transitive) to understand, comprehend (purpose, content)",0
12482,pojmljiv,/pǒjmʎiʋ/,"conceivable, fathomable",0
12483,pojuriti,/pojǔːriti/,"(intransitive) to start running, (intransitive) to",0
12484,pokajnik,/pǒkaːjniːk/,penitent,0
12485,pokal,/pǒkaːl/,"bowl, goblet, cup",0
12486,pokazatelj,/pokǎzateʎ/,indicator,0
12487,pokazati,/pokǎːzati/,"(transitive, intransitive) to show, demonstrate, (transitive,",0
12488,pokazivati,/pokazǐːʋati/,"(transitive, intransitive) to show, demonstrate, (transitive,",0
12489,poker,/pǒker/,poker (card game),0
12490,pokidati,/pǒkidati/,"(transitive) to tear, tear off, break",0
12491,pokisnuti,/pǒkisnuti/,"(intransitive) to get wet, soaked, drenched by rain",0
12492,pokladnica,/pǒkladnit͡sa/,Berliner doughnut,0
12493,poklanjati,/pǒklaɲati/,(transitive) to give (as a gift),0
12494,poklon,/pǒklon/,"gift, present",0
12495,pokloniti,/poklǒniti/,"(transitive) to give (as a gift), (reflexive) to bow",0
12496,poklonstvo,/pǒkloːnstʋo/,(historical) This term needs a translation to English.,0
12497,pokoji,/pǒkojiː/,"some, few (one or few among many), (informal, indefinite,",0
12498,pokolj,/pǒkoʎ/,"massacre, slaughter",0
12499,pokopati,/pokǒpati/,"(transitive) to bury, inter",0
12500,pokoran,/pôkoːran/,"submissive, obedient",0
12501,pokoravati,/pokorǎːʋati/,"(transitive) to conquer, subjugate",0
12502,pokoriti,/pokǒriti/,"(transitive) to conquer, subjugate",0
12503,pokorno,/pôkoːrno/,"obediently, submissively",0
12504,pokraj,/pôkraj/,"alongside, next to, beside (= pȍred, krȁj, dȍ)
Dođi, s(j)edni pokraj mene. ― Come here. Sit next to me.",0
12505,pokrajina,/pǒkrajina/,"province, region",0
12506,pokrajinski,/pǒkrajiːnskiː/,regional,0
12507,pokrasti,/pǒkrasti/,"(transitive) to rob, (transitive) to steal",0
12508,pokrenuti,/pokrěːnuti/,"(transitive) to initiate, start, set in motion",0
12509,pokret,/pôkreːt/,move,0
12510,pokretan,/pôkreːtan/,"movable
pokretne stepenice ― escalator",0
12511,pokriti,/pǒkriti/,"(transitive, reflexive) to cover",0
12512,pokrstiti,/pokřstiti/,"(transitive, reflexive) to Christianize",0
12513,pokunjiti,/pokǔːɲiti/,"(reflexive) to despond, sadden, lose one's spirit,",0
12514,pokus,/pǒkus/,experiment,0
12515,pokućstvo,/pǒkut͡ɕstʋo/,(uncountable) furniture,0
12516,pokušaj,/pôkuʃaːj/,"attempt, try",0
12517,pokušati,/pǒkuʃati/,"(intransitive) to try, attempt",0
12518,pokušavati,/pokuʃǎːʋati/,imperfective form of pòkušati,0
12519,pokvarenjak,/pokʋarěɲaːk/,"vicious, mean and dishonest person, known for his misdeeds",0
12520,pokvarenjački,/pokʋarěɲaːtʃkiː/,"vicious, mean, corrupt",0
12521,pokvarenjački,/pokʋarěɲaːtʃkiː/,"viciously, meanly, corruptly",0
12522,pokvarenost,/pǒkʋaːrenoːst/,"corruptness, depravity",0
12523,pokvariti,/pokʋǎːriti/,"(transitive, reflexive) to damage, ruin, (transitive,",0
12524,pokvarljivi,/pokʋǎrʎiʋ/,perishable (of food),0
12525,pokvasiti,/pǒkʋasiti/,"(transitive) to wet, moisten, drench (a bit)",0
12526,polagan,/polǎɡaːn/,"slow, gradual",0
12527,polagano,/polǎɡaːno/,slowly,0
12528,polagati,/polǎːɡati/,imperfective form of polòžiti,0
12529,polako,/polǎːko/,slowly,0
12530,polaskati,/pǒlaskati/,(intransitive) to flatter,0
12531,polazak,/pǒlazak/,departure,0
12532,polaziti,/pǒlaziti/,"(intransitive) to leave, depart",0
12533,polen,/pǒlen/,(uncountable) pollen,0
12534,polet,/pǒlet/,"a taking flight, takeoff, enthusiasm, elation, spirit,",0
12535,poletati,/polěːtati/,(intransitive) to take off (of an aircraft),0
12536,poleteti,/polěteti/,"(intransitive) to take off (of an aircraft), (intransitive)",0
12537,policajac,/polit͡sǎːjat͡s/,policeman,0
12538,policijski,/polǐt͡siːjskiː/,(relational) police; constabulary,0
12539,policijski,/polǐt͡siːjskiː/,as a policeman,0
12540,polifenija,/polifěnija/,pleiotropy,0
12541,poliklinika,/poliklǐnika/,polyclinic,0
12542,poliklinički,/poliklǐnitʃkiː/,polyclinical,0
12543,poliklinički,/poliklǐnitʃkiː/,polyclinically,0
12544,polinezijski,/polǐneːziːjskiː/,Polynesian,0
12545,polisemija,/polisěmija/,(semantics) polysemy,0
12546,politeizam,/politeǐzam/,polytheism,0
12547,političar,/polǐtit͡ʃaːr/,politician,0
12548,politički,/polǐtit͡ʃkiː/,political,0
12549,politologija,/politolǒɡija/,"politology, political science",0
12550,polizati,/polǐːzati/,"(transitive, intransitive) to lick",0
12551,Poljak,/pǒʎaːk/,A Pole (male person),0
12552,Poljakinja,/poʎǎkiɲa/,A Pole (female person),0
12553,polje,/pôʎe/,field,0
12554,poljodelstvo,/poʎoděːlstʋo/,"farming, agriculture",0
12555,poljodjelstvo,/poʎodjěːlstʋo/,"farming, agriculture",0
12556,Poljska,/pôʎskaː/,Poland,0
12557,poljubiti,/poʎǔːbiti/,(transitive) to kiss,0
12558,polomiti,/polǒmiti/,"(transitive) to thrash, (reflexive) to have an accident",0
12559,polovica,/polǒʋit͡sa/,(Croatia) half (one of two equal parts into which something may be divided),0
12560,polovina,/polǒʋina/,half (one of two equal parts into which something may be divided),0
12561,položiti,/polǒʒiti/,"(transitive) to lay, put, place, (transitive) to take",0
12562,polubrat,/polǔbrat/,half brother,0
12563,poludeti,/polǔːdeti/,"(intransitive) to go mad, go crazy",0
12564,polugodišnji,/poluɡǒdiʃɲiː/,"half-yearly, semi-annual",0
12565,polugodište,/poluɡǒdiːʃte/,semester,0
12566,polumesečno,/pôlumeset͡ʃno/,"half-monthly, bi-weekly",0
12567,polumjesec,/pôlumjeseːt͡s/,"half-moon, crescent",0
12568,polumjesečni,/pôlumjeset͡ʃniː/,"half-monthly, bi-weekly",0
12569,polumjesečno,/pôlumjeset͡ʃno/,"half-monthly, bi-weekly",0
12570,polumrak,/pôlumraːk/,"(uncountable) semidarkness, twilight",0
12571,polutama,/pôlutaːma/,(uncountable) semidarkness,0
12572,polutka,/pǒlutka/,hemisphere,0
12573,pomada,/pomǎːda/,"ointment, cream, pomade",0
12574,pomagati,/pomǎːɡati/,"(transitive, intransitive) to help, aid, assist",0
12575,pomagač,/pomǎɡaːt͡ʃ/,helper,0
12576,pomaknuti,/pomǎknuti/,"(Croatia, transitive, reflexive) to move (change position)",0
12577,pomalo,/pǒmalo/,a little bit,0
12578,pomazati,/pǒmazati/,"(transitive) to lubricate a bit, to oil a bit, (transitive,",0
12579,pomesti,/pǒmesti/,(transitive) to sweep (clean (a surface) by means of,0
12580,pomešati,/poměːʃati/,"(transitive, reflexive) to mix, blend, mingle",0
12581,pomfrit,/pǒmfrit/,(collective) french fries,0
12582,pomiješati,/pomiěːʃati/,"(transitive, reflexive) to mix, blend, mingle",0
12583,pomišljati,/pomǐːʃʎati/,(transitive) to think about sth/sb,0
12584,pomladak,/pǒmladak/,the youth (young persons),0
12585,pomnožiti,/pomnǒʒiti/,(transitive) to multiply (numbers),0
12586,pomodan,/pômoːdan/,"fashionable, trendy, trendy, in vogue",0
12587,pomorandža,/pomǒraːnd͡ʒa/,"(Bosnian, Serbian) orange",0
12588,Pomorje,/pǒmoːrje/,(chiefly Croatia) Pomerania,0
12589,pomoć,/pômoːt͡ɕ/,help,0
12590,pomoćni,/pǒmot͡ɕniː/,auxiliary (helping; giving assistance or support; relating,0
12591,pomoćnica,/pomǒt͡ɕnit͡sa/,assistant (female),0
12592,pomoćnik,/pomǒt͡ɕniːk/,assistant,0
12593,pomoću,/pômot͡ɕu/,with the help of,0
12594,pomusti,/pǒmusti/,(transitive) to milk,0
12595,ponadati,/ponǎːdati/,perfective form of nadati,0
12596,ponadvor,/ponaˈdvor/,"(Torlakian, euphemistic) excretion of bodily waste;",0
12597,ponadzrndziti,/ponaˈdzrndziti/,"(Torlakian, reflexive) To preen or primp.",0
12598,ponajpre,/pǒnaːjpre/,at first,0
12599,ponajprije,/pǒnaːjprije/,at first,0
12600,ponajviše,/pǒnaːjʋiʃe/,"mostly, chiefly, most of all",0
12601,ponaosob,/ponaǒsob/,individually,0
12602,ponavljati,/ponǎːʋʎati/,"(transitive, intransitive) to repeat",0
12603,ponašanje,/ponǎːʃaːɲe/,behavior,0
12604,ponašati,/ponǎːʃati/,"(reflexive) to behave, conduct",0
12605,pondelek,/pondelek/,(Kajkavian) Monday,0
12606,ponedeljak,/ponědeʎak/,Monday,0
12607,ponedjeljak,/ponědjeʎak/,"Monday
u ponedjeljak ― on Monday
ponedjeljkom ― on Mondays, every Monday
Prošli ponedjeljak temperatura je dostigla 35 stupnjeva.Last Monday the temperature reached 35 degrees.",0
12608,ponekad,/pǒnekad/,"sometimes, Ponekad r(j)ešenje nije toliko očito koliko",0
12609,ponestajati,/poněstajati/,"(intransitive) to run out of, dwindle (+ genitive)",0
12610,ponestati,/poněstati/,"(intransitive) to run out of, become exhausted (+ genitive),",0
12611,poniziti,/ponǐːziti/,"(transitive, reflexive) to humiliate",0
12612,poništiti,/pǒniʃtiti/,"(transitive) to cancel, annul, revoke",0
12613,ponižavati,/poniʒǎːʋati/,"(transitive, reflexive) to humiliate",0
12614,poniženje,/poniʒěːɲe/,humiliation,0
12615,ponor,/pǒnor/,abyss,0
12616,ponos,/pǒnos/,pride,0
12617,ponosit,/pǒnosit/,proud,0
12618,ponositi,/ponǒsiti/,"(reflexive, with instrumental) to be proud, pride oneself",0
12619,ponosito,/pǒnosito/,proudly,0
12620,ponosno,/pǒnosno/,proudly,0
12621,ponovan,/pônoːʋan/,"repeated, renewed",0
12622,ponoviti,/ponǒʋiti/,"(transitive, intransitive) to repeat",0
12623,ponovno,/pônoːʋno/,"repeatedly, once again
Synonyms: ȍpēt, pȍnōvo",0
12624,ponovo,/pônoʋo/,"repeatedly, once again
Synonyms: ȍpēt, pȍnōvno",0
12625,ponuda,/pônuda/,offer,0
12626,ponuditi,/pǒnuditi/,"(transitive) to offer, to put forward, (reflexive)",0
12627,poorati,/poǒrati/,(transitive) to plow up (to plow everything),0
12628,pop,/pôp/,priest (usually Catholic or Orthodox),0
12629,popisati,/popǐːsati/,"(transitive) to list (make a list), inventory (items)",0
12630,popisivati,/popisǐːʋati/,"(transitive) to list (make a list), inventory (items)",0
12631,popiti,/pǒpiti/,"(transitive) to drink, (transitive) to drink up",0
12632,poplava,/pôplaʋa/,flood,0
12633,poplašiti,/pǒplaʃiti/,"(transitive) to scare, frighten",0
12634,poplun,/pǒplun/,"(Croatia, regional Bosnia) comforter, quilt",0
12635,popodne,/popǒːdne/,afternoon,0
12636,poprati,/pǒprati/,(transitive) to wash lightly the surface of something,0
12637,popratiti,/pǒpratiti/,"(transitive, with infinitive) to accompany",0
12638,popratni,/pǒpratniː/,accompanying,0
12639,popravak,/pǒpraʋak/,repair,0
12640,popravilište,/poprǎʋiliːʃte/,reform school,0
12641,popraviti,/pǒpraʋiti/,"(transitive) to fix, repair, (transitive) to improve,",0
12642,popravljati,/pǒpraʋʎati/,imperfective form of popraviti,0
12643,popravljač,/poprǎʋʎaːt͡ʃ/,repairer,0
12644,popravljačica,/popraʋʎǎt͡ʃit͡sa/,repairer (female),0
12645,popravljiv,/poprǎʋʎiʋ/,"fixable, amendable",0
12646,popravni,/pǒpraːʋniː/,"corrective, correctional",0
12647,popraćivati,/poprat͡ɕǐːʋati/,"(transitive, with infinitive) to accompany",0
12648,popreko,/pôpreːko/,across,0
12649,poprečno,/pôpret͡ʃno/,transversely,0
12650,poprijeko,/pôprijeːko/,across,0
12651,popriličan,/poprǐːlit͡ʃan/,rather large,0
12652,poprilično,/poprǐːlit͡ʃno/,"(intensifier) rather, pretty, quite, fairly",0
12653,poprimati,/poprǐːmati/,"(transitive, usually Croatia) imperfective form of",0
12654,poprimiti,/poprǐːmiti/,"(transitive) to assume, acquire, take on (form, shape,",0
12655,popričati,/poprǐːt͡ʃati/,(intransitive) to spend some time conversing with someone,0
12656,poprište,/pôpriːʃte/,battlefield,0
12657,poprsje,/pǒprːsje/,bust,0
12658,poprskati,/popřːskati/,"(transitive) to sprinkle, spatter",0
12659,poprskavati,/poprskǎːʋati/,"(transitive) to sprinkle, spatter",0
12660,popržiti,/pǒprʒiti/,"(transitive) to prepare food by roasting, frying, toasting",0
12661,popucati,/pǒput͡sati/,(transitive) to break/crack all over,0
12662,popudbina,/pǒpudbina/,(Croatia) viaticum (provisions),0
12663,populacija,/populǎːt͡sija/,population,0
12664,populacijski,/populǎːt͡siːjskiː/,populational,0
12665,popularan,/pôpulaːran/,popular,0
12666,popularizacija,/popularizǎːt͡sija/,popularization,0
12667,popularizator,/popularǐzaːtor/,popularizer,0
12668,popularizatorski,/popularǐzaːtoːrskiː/,(relational) popularizer; popularizing,0
12669,popularizirati,/popularizǐːrati/,"(Bosnia, Croatia, reflexive, transitive) to popularize",0
12670,popularno,/pôpulaːrno/,popularly,0
12671,popularnost,/populǎːrnoːst/,(uncountable) popularity,0
12672,populist,/popǔlist/,(Croatia) populist,0
12673,populistički,/populǐstitʃkiː/,populist,0
12674,populistički,/populǐstitʃkiː/,as a populist,0
12675,populizam,/populǐzam/,populism,0
12676,popuna,/pôpuna/,"supplement, complement (act of)",0
12677,popuniti,/pǒpuniti/,"(transitive) to fill, (transitive) to fill out, fill",0
12678,popunjavati,/popuɲǎːʋati/,(transitive) to fill,0
12679,popust,/pǒpust/,"discount, reduction (of price)",0
12680,popustiti,/popǔstiti/,"(transitive, intransitive) to reduce, rebate, deduct",0
12681,popustljiv,/popǔstʎiʋ/,"indulgent, yielding",0
12682,popustljivo,/popǔstʎiʋo/,"indulgently, yieldingly",0
12683,popustljivost,/popǔstʎiʋoːst/,"(uncountable) yielding, indulgence",0
12684,poput,/pôpuːt/,"(in comparisons) like, as, such as  (= kao), on nije",0
12685,poputnina,/pǒputnina/,viaticum (provisions),0
12686,popušiti,/pǒpuʃiti/,"(transitive, intransitive) to smoke out a cigarette,",0
12687,popuštati,/popǔːʃtati/,"(transitive, intransitive) to reduce, rebate, deduct",0
12688,pora,/pǒːra/,pore,0
12689,poraba,/pôraba/,"(Croatia, language of literature) use, usage, application",0
12690,poradi,/pôradi/,"(indicating purpose, intent or aim) for",0
12691,poraditi,/porǎːditi/,"(intransitive) to make an effort, exert oneself, go",0
12692,porasti,/pǒraːsti/,"(intransitive) to grow; grow up, (intransitive) to",0
12693,poravnati,/porǎʋnati/,"(transitive) to even, straighten, level, (transitive)",0
12694,poravnavati,/poraʋnǎːʋati/,imperfective form of poràvnati,0
12695,poraz,/pôraːz/,defeat,0
12696,poraće,/pǒraːt͡ɕe/,postwar period,0
12697,porađati,/porǎːd͡ʑati/,"(transitive, reflexive) to deliver (baby/give birth)",0
12698,pored,/pôred/,"beside, next to, alongside (= krȁj, pȍkraj, dȍ), Dođi,",0
12699,poredak,/pǒredak/,"arrangement, ordering, order, system, ranking",0
12700,poredba,/pǒredba/,(chiefly Croatia) comparison,0
12701,poreklo,/porěːklo/,origin,0
12702,poremetiti,/porěmetiti/,"(transitive, reflexive) to disturb, disrupt (cause",0
