ID,Form,IPA,Gloss,Language_ID
2212,peetiful,,pitiful,0
2213,peety,[ˈpiti],pity,0
2214,peety,[ˈpiti],to pity,0
2215,pei,/pʌj/,(South Scots) a pea (in Roxburghshire),0
2216,pellock,,porpoise,0
2217,pend,,"An arch, vault.",0
2218,peninsula,,A peninsula.,0
2219,perqueer,/pərˈkwir/,(archaic) by heart,0
2220,person,,(law) An individual with rights and responsibilities under the law.,0
2221,Pesh,,"(South Scots) a rector or headmaster, particularly the Rector of Hawick High School",0
2222,peshed,,(South Scots) very drunk (a variant of pished),0
2223,Peter,/ˈpitər/,"A male given name, equivalent to English Peter.",0
2224,Peterheid,,Peterhead (a town in Scotland),0
2225,pey,/pʌj/,(South Scots) a pea (in Roxburghshire),0
2226,phoatie,,"photo, photograph",0
2227,photie,,"photo
2013, Donal McLaughlin, translating Pedro Lenz, Naw Much of a Talker, Freight Books 2013, p. 75:
Ah imagined whit like it wid be tae be sittin doon there […] as ye relax in wan ae they basket chairs ye sometimes see in they brochures, or in photies ae the holiday hoose ae some rich cunt.",0
2228,pig,,"pig, pot, jar, earthenware",0
2229,pinkie,,A little finger.,0
2230,pirnie,,(historical) A striped woolen nightcap.,0
2231,pish,/pɪʃ/,"(vulgar) Urine, piss., (vulgar) Crust on a scabbing",0
2232,pish,/pɪʃ/,"To urinate, to piss.",0
2233,pish,/pɪʃ/,"(vulgar) Not very good, in fact quite bad.",0
2234,pish,/pɪʃ/,An expression of disdain.,0
2235,pished,,simple past tense and past participle of pish,0
2236,pished,,drunk,0
2237,pit,/pɪt/,to put,0
2238,pitattie,[pəˈtatə],potato,0
2239,plack,/plak/,"(historical) plack, And than, besides his valiant acts,",0
2240,plaek,,tree,0
2241,plaid,/pled/,plaid,0
2242,plainstanes,,flagstones; pavement,0
2243,plaister,,a plaster,0
2244,platchin,,"(South Scots) soaked, drenched, A'm fair platchin!",0
2245,plate,/plet/,"bowl, Can A hev a plate o soup? ― Can I have a bowl",0
2246,pleuch,,plow/plough,0
2247,pliskie,,A condition or plight.,0
2248,plook,/pluk/,"spot, pimple, pustule",0
2249,ploom,,plum,0
2250,plottie,,mulled wine,0
2251,ploum,,plum,0
2252,pluke,/pluk/,"spot, pimple, pustule",0
2253,plychte,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
1830 January,  Breiffe, Ane Rychte; Wyttie Ballande,  “The Lairde of Lonne”, in  Blackwood's Edinburgh Magazine, volume 27, William Blackwood, page 576:Hee thwackit the Lairde, and hee daddit the Lairde, And hee clouttit him quhille in wofull plychte.(please add an English translation of this quote)",0
2254,pockmantie,,Alternative form of pockmanty,0
2255,pockmanty,,portmanteau,0
2256,poem,[pom],"poem, 1985, John J. Graham, ""E Wir ain aald language.",0
2257,Polart,,Polwarth (a village in Scotland),0
2258,polis,/ˈpolɪs/,"(uncountable) police, 1987, Robbie Kydd, ...Auld Zimmery,",0
2259,polis,/ˈpolɪs/,Polish,0
2260,polis,/ˈpolɪs/,"polish, adorn, beautify",0
2261,polis,/ˈpolɪs/,Polish,0
2262,polis,/ˈpolɪs/,"polish, adorn, beautify",0
2263,poond,,pound (money),0
2264,poortith,,poverty,0
2265,porn,,"porn
2012, Iain Connell, Robert Florence, Burnistoun, Episode #3.4 (DVD subtitles)
See, in the hospital before he died, ma da told me he kept his porn stash up there.",0
2266,pouer,[puər],power,0
2267,pouther,,"powder
1819,  Jedadiah Cleishbotham [pseudonym; Walter Scott],  Tales of My Landlord, Third Series. […], volume (please specify |volume=I to IV), Edinburgh:  […]  [James Ballantyne and Co.] for Archibald Constable and Co.; London: Longman, Hurst, Rees, Orme, and Brown, […]; Hurst, Robinson, and Co. […], OCLC 277985465:
“But the gunpowder? — is there such a thing in the tower? The Marquis seemed to know of it.” “The pouther - ha! ha! ha! The Marquis - ha! ha! ha!”",0
2268,pow,/pʌu/,"head (of a human, animal, flower etc.), Three times",0
2269,powney,,Alternative form of powny,0
2270,pownie,,Alternative form of powny,0
2271,powny,,pony,0
2272,pran,[pran],"crumb, fragment, splinter, mess, hodgepodge, the residue",0
2273,pran,[pran],"to crush, squeeze, compress, to pound, mash, grind,",0
2274,preceese,/prəˈsiz/,precise,0
2275,preceese,/prəˈsiz/,precisely,0
2276,preceesely,,precisely,0
2277,pree,/priː/,"to test, sample, taste, Whan the stewart pree'd the",0
2278,preen,,"metal pin, pine needle",0
2279,preen,,"to pin (fasten with a pin), to dress oneself up",0
2280,prejink,,(obsolete) trim; dapper; fancily dressed,0
2281,prent,,To print.,0
2282,prent,,A print.,0
2283,prentin,,Printing.,0
2284,preses,,president,0
2285,prettikin,,"(dialectal, Shetland) a feat; a trick",0
2286,Prieston,,Prieston (a village in Scotland),0
2287,prig,,"To haggle or argue over price., 1513, Douglas, Gavin,",0
2288,primsie,,"primsy; prim, demure",0
2289,producer,,producer,0
2290,pron,[pron],Alternative form of pran,0
2291,pron,[pron],Alternative form of pran,0
2292,psychologie,,psychology,0
2293,publicly,,"officially, in the presence of public representatives",0
2294,publictly,,Alternative form of publicly,0
2295,puddock,,frog or toad,0
2296,puir,,"poor, 1902, John Buchan, The Outgoing of the Tide,",0
2297,pushion,/ˈpuʒən/,poison,0
2298,pushion,/ˈpuʒən/,to poison,0
2299,putt,/pʌt/,to put,0
2300,pyat,[ˈpɑe.ət],"A magpie.
1886,  Robert Louis Stevenson,  “The Death of the Red Fox”, in  Kidnapped, being Memoirs of the Adventures of David Balfour in the Year 1751: […], London; Paris: Cassell & Company, Limited., OCLC 1056292939, page 161:[T]here's many a man would think this more of a warning than two pyats.",0
2301,quair,,A quire; a book.,0
2302,quean,/kwin/,"young woman, girl, daughter, maidservant, female sweetheart,",0
2303,queef,/kwif/,"trick, ploy",0
2304,queem,[ˈkwim],"close-fitting or well-fitting, snug",0
2305,queem,[ˈkwim],"exactly, neatly, snugly",0
2306,queem,[ˈkwim],"to fit snugly, fall into place, coincide with",0
2307,queet,,ankle,0
2308,queez-maddam,,"jargonelle, 1817, Walter Scott, Rob Roy, II.3:, He'll",0
2309,queynie,,(archaic) A girl.,0
2310,quhether,,"(obsolete) whether
1843, Robert Bruce, Robert Wodrow, Sermons
Then the nixt cair man be to try your faith, and to see quhether ye have faith, or not.",0
2311,quhile,,(archaic) while,0
2312,quhilk,,"Obsolete form of whilk.
(Can we date this quote?),  Sir David Lyndsay, (Please provide the book title or journal name):The cunnying clark, quhilk writith craftelie,The plant of poetis, callit Ballendyne,Quhose ornat warkis my wit can nocht defyne.The cunning clerk, which writes craftily, / The plant of poets called Ballendyne, / Whose ornate works my wit cannot define.",0
2313,quhose,,"(obsolete) whose
Sir David Lyndsay
The cunnying clark, quhilk writith craftelie,The plant of poetis, callit Ballendyne,Quhose ornat warkis my wit can nocht defyne.",0
2314,quine,,"Doric form of quean (“young woman, girl”)",0
2315,Rabert,/ˈrabərt/,"A male given name, equivalent to English Robert.",0
2316,radgie,,(derogatory) A violent or aggressive person.,0
2317,raible,,rabble,0
2318,raid,/red/,raid,0
2319,raigular,,Regular,0
2320,ramstam,,reckless; forward; precipitate,0
2321,ramstam,,precipitately; headlong,0
2322,ramstam,,"A reckless, headstrong person.",0
2323,raucle,,rough,0
2324,ream,/rim/,"(food): cream, (ointment): cream",0
2325,recoont,/rəˈkunt/,recount,0
2326,redd,,"to free, relieve",0
2327,reek,,"Vapour; steam; smoke; fume, A morning mist rising out",0
2328,reek,,"Of a chimney: to emit smoke, to fail to emit smoke",0
2329,reekin,,present participle of reek,0
2330,reekin,,totally stinking,0
2331,reetual,,ritual,0
2332,reid,/rid/,red,0
2333,reif,,"robbery, 1809, The Sang of the Outlaw Murray, in Minstrelsy",0
2334,reik,,Alternative form of reek,0
2335,releegion,,"A system of beliefs, including belief in the existence of at least one of the following: a human soul or spirit, a deity or higher being, or self after the death of one’s body.",0
2336,religait,,[16th century] relegate,0
2337,Rennieston,,Rennieston (a village in Scotland),0
2338,respeckit,,respected,0
2339,respectively,,respectively,0
2340,Reston,,Reston (a village in Scotland),0
2341,ribbish,,(South Scots) rubbish,0
2342,richt,/rɪçt/,"right, sane",0
2343,richt,/rɪçt/,"properly, thoroughly",0
2344,richt,/rɪçt/,"law; rule, duty, that which is (morally) just, fairness;",0
2345,rickle,,"A rickle (a heap, a jumble).
1831, Sir Walter Scott, The Antiquary, Baudry's Foreign Library (1831), page 109:
Rab Tull keepit a highland heart, and bang'd out o' bed, and till some of his readiest claes — and he did follow the thing up stairs and down stairs to the place we ca' the high dow-cot, (a sort of little tower in the corner of the auld house, where there was a rickle o' useless boxes and trunks,) and there the ghaist gae Rab a kick wi' the tae foot,  […] ",0
2346,riddy,,Alternative form of ready,0
2347,riddy,,"A red face from embarrassment, 2018, Chris McQueer,",0
2348,riddy,,"A red face from embarrassment, 2018, Chris McQueer,",0
2349,rief,,"Alternative form of reif
1820, David Carey, Lochiel; Or, The Field of Culloden, volume 2, page 157:
Why he should na be treated as ane o' the wicked thieves and limmers o' the clans wha carry off their neighbours gear and live by rief,  […] ",0
2350,rift,,"to belch, burp",0
2351,riggot,,ridgeling,0
2352,riglan,,ridgeling,0
2353,rik,,"(obsolete) mighty great, (obsolete) wealthy, well-off,",0
2354,rik,,(obsolete) the rich or powerful,0
2355,rik,,"(obsolete) kingdom, realm, (obsolete) the kingdom of",0
2356,rik,,"(obsolete) kingdom, realm, (obsolete) the kingdom of",0
2357,rin,/rɪn/,"(South Scots) to run
1788,  Burns, Robert,  “Auld Lang Syne”:We twa hae run about the braes, / and pou'd the gowans fine;We two have run about the braes, / and picked the daisies fine;",0
2358,rinabout,,A vagrant.,0
2359,rither,,rather,0
2360,rizzer,,red currant,0
2361,roch,[rox],"land in an unimproved, virgin condition, the major",0
2362,roch,[rox],"rough, lewd, foul-mouthed, indecent, immoral, abundant,",0
2363,roch,[rox],in a comfortable or well-supplied state,0
2364,rochie,,long wholemeal loaf of rough texture,0
2365,rochness,,"roughness, 1895,  Ian Maclaren,  A Doctor of the Old",0
2366,roddin,,A rowan tree.,0
2367,Romanie,,Romania.,0
2368,rone,,A gutter on the edge of the roof to catch water.,0
2369,roon,/run/,Alternative form of roond,0
2370,roon,/run/,Alternative form of roond,0
2371,roon,/run/,Alternative form of roond,0
2372,roon,/run/,Alternative form of roond,0
2373,roon,/run/,Alternative form of roond,0
2374,roond,/rund/,round,0
2375,roond,/rund/,"around, round",0
2376,roond,/rund/,round,0
2377,roond,/rund/,round,0
2378,roond,/rund/,to round,0
2379,roughie,,dried heath,0
2380,Roum,,Rome (the capital city of Italy),0
2381,roun,/run/,Alternative form of roond,0
2382,roun,/run/,Alternative form of roond,0
2383,roun,/run/,Alternative form of roond,0
2384,roun,/run/,Alternative form of roond,0
2385,roun,/run/,Alternative form of roond,0
2386,Roushie,,Russia.,0
2387,routh,,plentiful; abundant,0
2388,routh,,"plenty, abundance
1902, John Buchan, The Outgoing of the Tide
She never seemed to want for siller; the house was as bright as a new preen, the yaird better delved than the manse garden; and there was routh of fowls and doos about the small steading, forbye a wheen sheep and milk-kye in the fields.",0
2389,row,,roll,0
2390,rump,[rʌmp],"(anatomy) rump, a topside beef cut",0
2391,rump,[rʌmp],"to plunder, clean out of money, (colloquial, humorous)",0
2392,rumple,,"Diminutive of rump, (anatomy) rump, tail, haunches,",0
2393,rumple-bane,,"(anatomy) tailbone, rump bone, coccyx",0
2394,ruskie,,"Any utensil made of straw, such as a basket.",0
2395,ryke,,(intransitive) To reach.,0
2396,sab,,sob,0
2397,sab,,sob,0
2398,sad,/sɑd/,"grave, serious, strange, remarkable, sad",0
2399,sae,,so,0
2400,sae,,so,0
2401,saft,,"soft, (weather) mild, in a state of thaw, (weather)",0
2402,saft,,"softly, 1902, John Buchan, The Outgoing of the Tide,",0
2403,saft,,"a thaw, rain, moisture",0
2404,saicind,,South Scots form of seicont (“second”),0
2405,saicond,/ˈsekənd/,"South Scots form of seicont (“second”)
That's the saicond hing A'll heh'i dae the day.(please add an English translation of this usage example)",0
2406,saicond,/ˈsekənd/,"South Scots form of seicont (“second”)
A'll no be a saicond!(please add an English translation of this usage example)",0
2407,saikless,,sackless; guiltless; innocent,0
2408,sain,,"to bless or consecrate, to make the sign of the cross,",0
2409,saining,,"the act of blessing or consecrating, making the sign",0
2410,saining,,present participle of sain,0
2411,sair,,sore; grievous; oppressive,0
2412,sair,,"A sore; a wound; a bruise., Sorrow; grief",0
2413,sair,,sorely; seriously; grievously; so as to cause pain;,0
2414,sairch,,a search,0
2415,sairch,,to search,0
2416,sairing,,As much as serves the purpose; a sufficient amount.,0
2417,sallie,,A hired mourner at a funeral.,0
2418,samin,,"Together; in association or in company with., Toward",0
2419,Sanchar,,Sanquhar (a town in Scotland),0
2420,sangschaw,,(archaic) A concert; a singing festival.,0
2421,sark,/sɑrk/,"a man's shirt, a woman's shift or chemise",0
2422,sark,/sɑrk/,"to clothe in or provide with a shirt, to cover the",0
2423,sasennach,,(derogatory) Alternative spelling of sassenach,0
2424,sasin,,Alternative spelling of sasine,0
2425,sasine,,"The delivery of feudal property, typically land.",0
2426,sasing,,Alternative spelling of sasine,0
2427,sassanoch,,(derogatory) Alternative spelling of sassenach,0
2428,sassenach,,"(derogatory) An English person., (derogatory) A Lowland",0
2429,sassenagh,,(derogatory) Alternative spelling of sassenach,0
2430,sasunnach,,(derogatory) Alternative spelling of sassenach,0
2431,sauch,,(archaic) willow,0
2432,saucht,,"Peace, quiet, tranquillity, Hoo can a man bide lang",0
2433,saunt,[sɑːnt],"(Christianity) A canonized saint., 1784, Robert Burns,",0
2434,saunt,[sɑːnt],"(intransitive) To disappear, vanish; especially in",0
2435,Saurah,,"Sarah, wife of patriarch Abraham, mother of Isaac,",0
2436,saurless,,(obsolete) insipid; tasteless,0
2437,saut,[sɑːt],"salt, bitter consequences, retribution, smart, sharp,",0
2438,saut,[sɑːt],"to preserve in salt, pickle, sprinkle with salt, to",0
2439,sauter,[ˈsɑːtər],"salter (maker of salt), one who can do severe things",0
2440,sautie,,salty (tasting of salt),0
2441,sautie,,"Diminutive of saut, the common dab",0
2442,sautie,,"Diminutive of saut, the common dab",0
2443,saw,/sa/,"(South Scots) simple past tense of sei, (Northern and",0
2444,saw,/sa/,A salve.,0
2445,saw,/sa/,A salve.,0
2446,Sawnie,,"A given name, a form of Alexander.",0
2447,sax,/saks/,six,0
2448,scaff,,food,0
2449,scaud,,To scald.,0
2450,schould,,"Obsolete form of shud.
a1578, Robert Lindsay, The Cronicles of Scotland
Yitt they caused the lordis that war vpoun on the panell, that schould have thoalled judgment, to find cautioun everie ane of thame, vnder the paine of certane soumes, to answer at ane certane apoynted to thame. Yitt all thir lordis war verrie blyth, think and that all evill was guid of frist, in speciall the lord David Lindsay was so blyth at his brothers sayingis, that he burst furth, saying to him: ""Verrilie brother, yea have fyne pyatt wordis. I wold not have trowed, be St Amarie, that yea had sick wordis"".",0
2451,scienteefic,,Scientific.,0
2452,scone,[skɔn],"to strike the surface of something with some flat object,",0
2453,scone,[skɔn],"a semisweet cake made of wheat or barley flour, usually",0
2454,scooder,,Shetland form of scowder,0
2455,scoogie,,"apron
1925, Hugh MacDiarmid, ""Cophetua"":
Wi' a scoogie o' silk/ An' a bucket o' siller",0
2456,Scotland,,Scotland,0
2457,scoup,,To run; to scamper.,0
2458,scouth,,room; scope,0
2459,scouther,,(transitive) To scorch.,0
2460,scouther,,A brief shower of snow or rain; a flurry.,0
2461,scowder,,to burn (cooked food),0
2462,scowther,,Alternative form of scouther,0
2463,scraich,,To screech.,0
2464,scraich,,A screech.,0
2465,scraigh,,To screech.,0
2466,scraugh,,To screech.,0
2467,screich,,To screech.,0
2468,screigh,,To screech.,0
2469,scriech,,screech,0
2470,scroggie,,scroggy,0
2471,sealch,,Alternative form of selch,0
2472,sealgh,,Alternative form of selch,0
2473,seasin,,Alternative spelling of sasine,0
2474,seasine,,Alternative spelling of sasine,0
2475,seasing,,Alternative spelling of sasine,0
2476,sederunt,,Those in attendance at a meeting.,0
2477,seelie,,"blessed, holy, fortunate, lucky, prosperous, happy,",0
2478,seembol,,symbol,0
2479,seemetry,/simətri/,"cemetery
Ma grandmaither is buriet in the local seemetry.My grandmother is buried in the local cemetery.",0
2480,seemilar,/sim(ɪ)lər/,similar,0
2481,seestem,,A system.,0
2482,seethin,,Boiling; cooking by bringing to a boil.,0
2483,seeven,,Alternative form of seiven,0
2484,sei,[ˈsəi̯],"South Scots form of see
Div ee sei yon hoose ower there? ― Did you see your house over there?",0
2485,seicont,[ˈsikənt],second,0
2486,seicont,[ˈsikənt],the storey of a building immediately above the ground,0
2487,seicont,[ˈsikənt],a second of time,0
2488,seicont,[ˈsikənt],a second of time,0
2489,seil,,"Happiness, bliss, prosperity, good fortune",0
2490,seil,,"Blessed, happy, holy, innocent",0
2491,seiven,/ˈsiːvən/,seven,0
2492,sel,,self,0
2493,selch,/sɛlx/,"grey seal (Halichoerus grypus), common seal (Phoca",0
