ID,Form,IPA,Gloss,Language_ID
11599,어지럽다,[ʌ̹d͡ʑiɾʌ̹p̚t͈a̠],"to be dizzy/giddy, to be disoriented",0
11600,어질다,[ʌ̹d͡ʑiɭda̠],"(Confucianism) to be benevolent, Antonym: 모질다 (mojilda)",0
11601,어쨌든,[ʌ̹t͡ɕ͈ɛt̚t͈ɯn] ~ [ʌ̹t͡ɕ͈e̞t̚t͈ɯn],"anyway, after all, regardless",0
11602,어쩌다,[ʌ̹t͡ɕ͈ʌ̹da̠],"to be inevitable, to be in a certain way",0
11603,어쩌다,[ʌ̹t͡ɕ͈ʌ̹da̠],"as it happens; by chance, somehow",0
11604,어쩌다,[ʌ̹t͡ɕ͈ʌ̹da̠],"as it happens; by chance, somehow",0
11605,어쩌면,[ʌ̹t͡ɕ͈ʌ̹mjʌ̹n],"perhaps, how on earth",0
11606,어쩌면,[ʌ̹t͡ɕ͈ʌ̹mjʌ̹n],"how, what, what on earth",0
11607,어쭙잖다,[ʌ̹t͡ɕ͈up̚t͡ɕ͈a̠ntʰa̠],"(South Korea, prescriptive) Alternative form of 어줍잖다 (eojupjanta)",0
11608,어찌,[ʌ̹t͡ɕ͈i],"How, in what way or for what purpose., 아나: 피트 안녕. 안녕.",0
11609,어찌하다,[ʌ̹t͡ɕ͈iɦa̠da̠],to be inevitable,0
11610,어차피,[ʌ̹t͡ɕʰa̠pʰi],"anyway, after all, 갔어도 어차피 못 봤을 거야.Gasseo-do eochapi",0
11611,어치,[ʌ̹t͡ɕʰi],Eurasian jay (Garrulus glandarius),0
11612,어케,[ʌ̹kʰe̞],"(slang or northern dialectal) Contraction of 어떻게 (eotteoke,",0
11613,어케,[ʌ̹kʰe̞],"(slang) Contraction of 어떡해 (eotteokhae, “what is one",0
11614,어케,[ʌ̹kʰe̞],"(slang) Contraction of 어떡해 (eotteokhae, “what is one",0
11615,어파,[ˈʌ̹(ː)pʰa̠],"branch/group of languages, 슬라브 어파 ― seullabeu eopa",0
11616,어폐,[ˈʌ̹(ː)pʰje̞] ~ [ˈʌ̹(ː)pʰe̞],"(formal, of language) misleading; causing a misunderstanding,",0
11617,어학,[ˈʌ̹(ː)ɦa̠k̚],"linguistics, learning a foreign language",0
11618,어형,[ʌ̹ʝʌ̹ŋ],form of a word,0
11619,어휘,[ˈʌ̹(ː)ɦɥi] ~ [ˈʌ̹(ː)ɦy],vocabulary,0
11620,어휘장,[ˈʌ̹(ː)ɦɥid͡ʑa̠ŋ] ~ [ˈʌ̹(ː)ɦyd͡ʑa̠ŋ],"(linguistics, translation studies) semantic field,",0
11621,億,[ʌ̹k̚],"Hanja form? of 억 (“a hundred million, 108”).",0
11622,억강부약,[ʌ̹k̚k͈a̠ŋbuja̠k̚],(set phrase from Classical Chinese) supporting the,0
11623,억누르다,[ʌ̹ŋnuɾɯda̠],(transitive) to restrain (emotion); to control; to,0
11624,억류자,[ʌ̹ŋɲud͡ʑa̠],"a detainee, an internee",0
11625,억새,[ˈʌ̹(ː)ks͈ɛ] ~ [ˈʌ̹(ː)ks͈e̞],"sedge, sawgrass",0
11626,억수,[ʌ̹ks͈u],heavy rain,0
11627,억압,[ʌ̹ɡa̠p̚],suppression; repression,0
11628,억울하다,[ʌ̹ɡuɾɦa̠da̠],"to be victimized by an unfair situation, or to feel",0
11629,억지,[ʌ̹k̚t͡ɕ͈i],the stubbornness of attempting to forcefully do something,0
11630,억측,[ʌ̹k̚t͡ɕʰɯk̚],"speculation, conjecture",0
11631,언니,[ʌ̹nni],"older sister of a female, Synonym: 엉가 (eongga, southern",0
11632,언닌,[ʌ̹nnin],(informal) topic-marked form of 언니 (eonni),0
11633,언덕,[ʌ̹ndʌ̹k̚],small hill,0
11634,언뜻,[ʌ̹nt͈ɯt̚],"in an instant, in a flash
Synonym: 얼핏 (eolpit)",0
11635,언론,[ʌ̹ɭɭo̞n],"speech, public discourse",0
11636,언론가,[ʌ̹ɭɭo̞nɡa̠],"journalist, publicist",0
11637,언론학,[ʌ̹ɭɭo̞nɦa̠k̚],journalism; media studies,0
11638,언론학자,[ʌ̹ɭɭo̞nɦa̠k̚t͡ɕ͈a̠],one who studies journalism or media studies,0
11639,언문,[ˈʌ̹(ː)nmun],"the Korean alphabet, hangeul",0
11640,언어,[ʌ̹nʌ̹],"language, Synonym: 말 (mal)",0
11641,언어학,[ʌ̹nʌ̹ɦa̠k̚],"linguistics (scientific study of language), Synonym:",0
11642,언저리,[ʌ̹ɲd͡ʑʌ̹ɾi],"(also figurative) edges or vicinity, especially of",0
11643,언제,[ˈʌ̹(ː)ɲd͡ʑe̞],"when, 언제가 네 생일이니? Eonje-ga ne saeng'iri-ni?When is",0
11644,언제,[ˈʌ̹(ː)ɲd͡ʑe̞],"when, sometime, any time, 언제 한 번 만나 소주 한 잔 합시다. Eonje",0
11645,언제나,[ˈʌ̹(ː)ɲd͡ʑe̞na̠],"always, at some point; eventually",0
11646,언젠가,[ˈʌ̹(ː)ɲd͡ʑe̞nɡa̠],"at some time (in the past or future), at any time",0
11647,언짢다,[ʌ̹ɲt͡ɕ͈a̠ntʰa̠],"to be unpleasant, disagreeable",0
11648,언해,[ˈʌ̹(ː)nɦɛ] ~ [ˈʌ̹(ː)nɦe̞],(historical) Korean-language annotation of Chinese-language,0
11649,얹다,[ʌ̹nt͈a̠],"to place/put (something) on (a place); to wear, 파슬리를",0
11650,얼굴,[ʌ̹ɭɡuɭ],"face, Synonym: 낯 (nat), visage",0
11651,얼굴빛,[ʌ̹ɭɡuɭp͈it̚],"complexion, face colour, countenance",0
11652,얼다,[ˈʌ̹(ː)ɭda̠],"(intransitive) to freeze, to be frozen, Antonym: 녹다",0
11653,얼룩,[ʌ̹ɭɭuk̚],"stain, smear, blemish",0
11654,얼룩동사리,[ʌ̹ɭɭuk̚t͈o̞ŋsʰa̠ɾi],"The dark sleeper, Odontobutis interrupta.",0
11655,얼룩말,[ʌ̹ɭɭuŋma̠ɭ],zebra (African animal),0
11656,얼룩새코미꾸리,[ʌ̹ɭɭuks͈ɛkʰo̞mik͈uɾi] ~ [ʌ̹ɭɭuks͈e̞kʰo̞mik͈uɾi],"The Nakdong nose loach, Koreocobitis naktongensis.",0
11657,얼른,[ʌ̹ɭɭɯn],"quickly, at once, without delay, 얼른 가 봐! — Come have",0
11658,얼리다,[ʌ̹ʎʎida̠],(transitive) to freeze,0
11659,얼마,[ʌ̹ɭma̠],"how much, how many, 이거 얼마에요?Igeo eolmaeyo?How much",0
11660,얼마나,[ʌ̹ɭma̠na̠],"how long, how much, how many, 여기에 계신 지 얼마나 되셨어요? —두달이요.Yeogie",0
11661,얼버무리다,[ʌ̹ɭbʌ̹muɾida̠],"to speak ambiguously, to equivocate, to prevaricate,",0
11662,얼쑤,[ʌ̹ɭs͈u],"An interjection of encouragement, traditionally used in pansori.",0
11663,얼어붙다,[ʌ̹ɾʌ̹but̚t͈a̠],"to freeze, to be frozen hard",0
11664,얼음,[ʌ̹ɾɯm],ice,0
11665,얼음과자,[ʌ̹ɾɯmɡwa̠d͡ʑa̠],"ice pop, ice candy, Synonyms: 아이스 캔디 (aiseu kaendi),",0
11666,얼음꽃,[ʌ̹ɾɯmk͈o̞t̚],"(poetic) frost patterns, 창문에 따스한 숨을 내쉬고 얼음꽃이 녹는 것을",0
11667,얼음보숭이,[ʌ̹ɾɯmbo̞sʰuŋi],"(chiefly North Korea, rare) ice cream (dessert)",0
11668,얼음차,[ʌ̹ɾɯmt͡ɕʰa̠],(Gyeonggi) sled; sleigh,0
11669,얼짱,[ʌ̹ʎt͡ɕ͈a̠ŋ],(slang) a good-looking person; a person that follows,0
11670,얼핏,[ʌ̹ɭpʰit̚],"in an instant, in a flash, by chance, by accident",0
11671,얽다,[ʌ̹k̚t͈a̠],"to tie, to bind, to fabricate, to make up",0
11672,얽다,[ʌ̹k̚t͈a̠],"(of face) to be pitted (with smallpox), (of an object's",0
11673,얽다,[ʌ̹k̚t͈a̠],"(of face) to be pitted (with smallpox), (of an object's",0
11674,얽매다,[ʌ̹ŋmɛda̠] ~ [ʌ̹ŋme̞da̠],"to tie, to limit, to restrict",0
11675,얽매이다,[ʌ̹ŋmɛida̠] ~ [ʌ̹ŋme̞ida̠],"to be bound, to be restricted, to be busy with",0
11676,엄격,[ʌ̹mk͈jʌ̹k̚],"sternness, rigor",0
11677,엄격하다,[ʌ̹mk͈jʌ̹kʰa̠da̠],"(to be) strict, severe, stern, rigid, rigorous",0
11678,엄두,[ʌ̹mdu],"the very thought (usually in negative constructions),",0
11679,엄습,[ˈʌ̹(ː)msʰɯp̚],"sudden attack; surprise attack, 적이 우리가 방심한 틈을 노려 엄습을",0
11680,엄습하다,[ˈʌ̹(ː)msʰɯpʰa̠da̠],to make a surprise attack,0
11681,엄지,[ʌ̹md͡ʑi],thumb (digit),0
11682,엄지손가락,[ʌ̹md͡ʑisʰo̞nɡa̠ɾa̠k̚],thumb (digit),0
11683,엄청,[ʌ̹mt͡ɕʰʌ̹ŋ],"very, really, awful",0
11684,엄청나다,[ʌ̹mt͡ɕʰʌ̹ŋna̠da̠],"to be amazingly (something), to astonish, 히틀러가 독일을",0
11685,엄친아,[ʌ̹mt͡ɕʰina̠],(neologism) Academically successful (and possibly wealthy),0
11686,엄폐,[ˈʌ̹(ː)mpʰje̞] ~ [ˈʌ̹(ː)mpʰe̞],cloaking; concealment; stealth,0
11687,업,[ʌ̹p̚],"(literary) work, job (especially lifelong work), 망나니",0
11688,업,[ʌ̹p̚],industry,0
11689,업그레이드,[ʌ̹p̚k͈ɯɾe̞idɯ],upgrade (an improved component or replacement item),0
11690,업다,[ʌ̹p̚t͈a̠],"to carry (someone or something) on the back, to implicate,",0
11691,업동이,[ʌ̹p̚t͈o̞ŋi],(Yanbian) foster child,0
11692,업둥이,[ʌ̹p̚t͈uŋi],foster child,0
11693,업무,[ʌ̹mmu],"business, work, task, duty, business operations, service,",0
11694,업소,[ʌ̹ps͈o̞],business; establishment,0
11695,업신여기다,[ˈʌ̹(ː)pɕ͈inɲʌ̹ɡida̠],(transitive) to look down on; to despise; to belittle;,0
11696,업종,[ʌ̹p̚t͡ɕ͈o̞ŋ],a category of business; a type of industry,0
11697,업진,[ʌ̹p̚t͡ɕ͈in],brisket (esp. of beef),0
11698,업체,[ʌ̹p̚t͡ɕʰe̞],a firm or company,0
11699,없다,[ˈʌ̹(ː)p̚t͈a̠],"to have none; (to be) lacking; (to be) nonexistent,",0
11700,없애다,[ˈʌ̹(ː)ps͈ɛda̠] ~ [ˈʌ̹(ː)ps͈e̞da̠],"to eliminate, to kill",0
11701,없어지다,[ˈʌ̹(ː)ps͈ʌ̹d͡ʑida̠],to disappear or vanish; to be lost,0
11702,없이,[ˈʌ̹(ː)pɕ͈i],"without, lacking, 1994,  Yoon Do-hyun; Im Juncheol;",0
11703,엇,[ʌ̹t̚],"Used to express mild surprise, usually at something",0
11704,엇더타,[ʌ̹t̚t͈ʌ̹tʰa̠],"Obsolete spelling of 어떻다 (eotteota, “how is it”)",0
11705,엇더타,[ʌ̹t̚t͈ʌ̹tʰa̠],"(Early Modern) Obsolete spelling of 어떻다 (eotteota, “Alas!”)",0
11706,엇비슷하다,[ʌ̹t̚p͈isʰɯtʰa̠da̠],"to be similar, like, analogous",0
11707,었,[ʌ̹t̚],-ed: A general past tense marker going onto the main,0
11708,엉,[ʌ̹ŋ],Conveys bawling crying.,0
11709,엉가,[ʌ̹ŋɡa̠~ɤŋɡa̠~əŋɡa̠],"(dated, chiefly southern dialectal, including Gyeongsang,",0
11710,엉겁결에,[ʌ̹ŋɡʌ̹p̚k͈jʌ̹ɾe̞],"unexpectedly, subconsciously, unintentionally",0
11711,엉덩방아,[ˈʌ̹(ː)ŋdʌ̹ŋba̠ŋa̠],"a fall on one's backside; a pratfall, 엉덩방아를 찧다eongdeongbang'areul",0
11712,엉덩이,[ˈʌ̹(ː)ŋdʌ̹ŋi],"buttocks, bottom, Synonyms: 궁둥이 (gungdung'i), 볼기 (bolgi),",0
11713,엉뎅이,[ˈʌ̹(ː)ŋde̞ŋi],"Alternative form of 엉덩이 (eongdeong'i, “butt, buttocks”)",0
11714,엉뚱하다,[ʌ̹ŋt͈uŋɦa̠da̠],"(to be) unusual, (to be) off the wall",0
11715,엉망,[ʌ̹ŋma̠ŋ],mess; (in) bad shape; wreck,0
11716,엉망진창,[ʌ̹ŋma̠ŋd͡ʑiɲt͡ɕʰa̠ŋ],emphatic form of 엉망 (eongmang): complete mess,0
11717,엉엉,[ʌ̹ŋʌ̹ŋ],while crying loudly,0
11718,엉큼하다,[ʌ̹ŋkxɯmɦa̠da̠],"hideous, insidious, wily",0
11719,엊그제,[ʌ̹t̚k͈ɯd͡ʑe̞],"a few days ago, 엊그제 같다 ― eotgeuje gatda ― feels like",0
11720,엊그제,[ʌ̹t̚k͈ɯd͡ʑe̞],a few days ago,0
11721,엎드리다,[ʌ̹p̚t͈ɯɾida̠],"to lie face down, to prostrate oneself",0
11722,엎지르다,[ʌ̹p̚t͡ɕ͈iɾɯda̠],to spill,0
11723,에게,[e̞ɡe̞],"the dative particle; to, 엄마에게 전화를 했습니다.Eomma-ege jeonhwa-reul",0
11724,에기,[e̞ɡi],(fishing) artificial lure (especially for squid),0
11725,에기,[e̞ɡi],"(dated) meh, eh; an interjection conveying frustrated",0
11726,에기,[e̞ɡi],"(dated) meh, eh; an interjection conveying frustrated",0
11727,에너지,[e̞nʌ̹d͡ʑi],"energy, 애슐리 존슨은 미국에 기반을 두고 있는 국립 아시아 연구소의 에너지, 무역 및",0
11728,에네르기,[e̞ne̞ɾɯɡi],"(North Korea, Yanbian) energy",0
11729,에는,[e̞nɯn],particle indicating emphasis (clarification of this,0
11730,에다,[ˈe̞(ː)da̠],"(literary, now chiefly figuratively) to cut, to slice;",0
11731,에다가,[e̞da̠ɡa̠],"(both literal and figurative) right by, right at; an",0
11732,에드먼턴,[e̞dɯmʌ̹ntʰʌ̹n],"[~시(市)] Edmonton (the capital city of Alberta, Canada)",0
11733,에르븀,[e̞ɾɯbjum],erbium,0
11734,에리트레아,[e̞ɾitʰɯɾe̞a̠],Eritrea,0
11735,에멜무지로,[e̞me̞ɭmud͡ʑiɾo̞],"loosely, without wishing for a result; tentatively",0
11736,에모지,[e̞mo̞d͡ʑi],emoji,0
11737,에뮤,[e̞mju],emu,0
11738,에미,[e̞mi],(humble) mother (parent),0
11739,에미리트,[e̞miɾitʰɯ],emirate,0
11740,에바,[e̞ba̠],"(slang) something excessive, something that will not",0
11741,에서,[e̞sʰʌ̹],(biblical) Esau,0
11742,에스빠냐,[e̞sʰɯp͈a̠ɲa̠],"(North Korea, Yanbian) Spain",0
11743,에스체트,[e̞sʰɯt͡ɕʰe̞tʰɯ],eszett (ß),0
11744,에스컬레이터,[e̞sʰɯkʰʌ̹ɭɭe̞itʰʌ̹],escalator,0
11745,에스키모,[e̞sʰɯkçimo̞],"Eskimo (indigenous Arctic people), Synonym: 이누이트 (inu'iteu,",0
11746,에스키모,[e̞sʰɯkçimo̞],"(North Korea) ice cream, Synonym: 아이스크림 (aiseukeurim)",0
11747,에스키모,[e̞sʰɯkçimo̞],"(North Korea) ice cream, Synonym: 아이스크림 (aiseukeurim)",0
11748,에스터,[e̞sʰɯtʰʌ̹],(organic chemistry) ester,0
11749,에스테르,[e̞sʰɯtʰe̞ɾɯ],Alternative form of 에스터 (eseuteo),0
11750,에스토니아,[e̞sʰɯtʰo̞nia̠],Estonia,0
11751,에스토니아어,[e̞sʰɯtʰo̞nia̠ʌ̹],Estonian (language),0
11752,에스파냐,[e̞sʰɯpʰa̠ɲa̠],"(South Korea, Yanbian) Spain (a country in Europe)",0
11753,에스페란토,[e̞sʰɯpʰe̞ɾa̠ntʰo̞],Esperanto (an international auxiliary language),0
11754,에어컨디셔너,[e̞ʌ̹kʰʌ̹ndiɕʰʌ̹nʌ̹],"air conditioner, Synonym: (more common) 에어컨 (eeokeon)",0
11755,에어쿠션,[e̞ʌ̹kʰuɕʰʌ̹n],air cushion,0
11756,에우다,[e̞uda̠],"to encircle, Synonym: 둘러싸다 (dulleossada), to cross",0
11757,에이즈,[e̞id͡ʑɯ],"AIDS, 에이즈 백신을 개발하고 있다.Eijeu baeksineul gaebalhago itda.We",0
11758,에잇,[e̞it̚],"damn, geez, o, eh, 에잇, 속상해.Eit, soksanghae.Damn, this",0
11759,에취,[e̞t͡ɕʰɥi] ~ [e̞t͡ɕʰy],"achoo, atchoo, atishoo (the sound of a sneeze)",0
11760,에콰도르,[e̞kʰwa̠do̞ɾɯ],Ecuador,0
11761,에탄,[e̞tʰa̠n],Alternative form of 에테인 (etein),0
11762,에터,[e̞tʰʌ̹],(organic chemistry) ether,0
11763,에테르,[e̞tʰe̞ɾɯ],(organic chemistry) ether,0
11764,에테인,[e̞tʰe̞in],ethane,0
11765,에티오피아,[e̞tʰio̞pʰia̠],Ethiopia,0
11766,에티켓,[e̞tʰikʰe̞t̚],etiquette,0
11767,에피소드,[e̞pʰisʰo̞dɯ],episode,0
11768,엔,[e̞n],yen (currency of Japan),0
11769,엔,[e̞n],"en (name of the letter N, n)",0
11770,엔,[e̞n],"en (name of the letter N, n)",0
11771,엔나,[e̞nna̠],"(Yukjin, disrespectful) girl; young girl",0
11772,엔조이,[e̞ɲd͡ʑo̞i],"(slang) enjoyment [since at least 1920s~1930s], (slang)",0
11773,NG,[e̞ɲd͡ʑi],"(film, television) a blooper, (manufacturing) a defected",0
11774,엔지니어링,[e̞ɲd͡ʑiniʌ̹ɾiŋ],"engineering, Synonym: 공학(工學) (gonghak)",0
11775,엔진,[e̞ɲd͡ʑin],engine,0
11776,엘니노,[e̞ʎʎino̞],(Yanbian) el Niño,0
11777,엘니뇨,[e̞ʎʎiɲo],el Niño,0
11778,엘리베이터,[e̞ʎʎibe̞itʰʌ̹],"an elevator (permanent construction), Synonym: 승강기(昇降機)",0
11779,엘리자베스,[e̞ʎʎid͡ʑa̠be̞sʰɯ],A transliteration of the English female given name Elizabeth.,0
11780,엘리트,[e̞ʎʎitʰɯ],elite,0
11781,엘베,[e̞ɭbe̞],"(slang) Short for 엘리베이터 (ellibeiteo, “elevator”).",0
11782,엘살바도르,[e̞ɭsʰa̠ɭba̠do̞ɾɯ],El Salvador,0
11783,엘에이,[e̞ɾe̞i],"(informal) LA, Los Angeles (a city in California, United",0
11784,엥가노쥐,[e̞ŋɡa̠no̞d͡ʑɥi] ~ [e̞ŋɡa̠no̞d͡ʑy],Enggano rat (Rattus enganus),0
11785,여객,[jʌ̹ɡɛk̚] ~ [jʌ̹ɡe̞k̚],(South Korea) passenger,0
11786,여객기,[jʌ̹ɡɛk̚k͈i] ~ [jʌ̹ɡe̞k̚k͈i],passenger airplane; airliner,0
11787,여건,[ˈjʌ̹(ː)k͈ʌ̹n],conditions,0
11788,여겨지다,[jʌ̹ɡjʌ̹d͡ʑida̠],"to be considered, to be regarded",0
11789,여고생,[jʌ̹ɡo̞sʰɛŋ] ~ [jʌ̹ɡo̞sʰe̞ŋ],middle school girl,0
11790,여과,[ˈjʌ̹(ː)ɡwa̠],filtration,0
11791,여과기,[ˈjʌ̹(ː)ɡwa̠ɡi],filter,0
11792,여과하다,[ˈjʌ̹(ː)ɡwa̠ɦa̠da̠],"(transitive) to filter, to percolate, Synonym: 거르다",0
11793,여관,[jʌ̹ɡwa̠n],"inn, motel, hotel",0
11794,여기,[jʌ̹ɡi],"here, 그래, 나 여기 있어. — 좋아, 너 거기 있구나.Geurae, na yeogi",0
11795,여기다,[jʌ̹ɡida̠],to consider (as),0
11796,여기저기,[jʌ̹ɡid͡ʑʌ̹ɡi],"here and there, everywhere",0
11797,여뀌,[jʌ̹k͈ɥi] ~ [jʌ̹k͈y],knotweed,0
11798,여남은,[jʌ̹na̠mɯn],"ten odd, somewhat more than ten",0
11799,여념,[jʌ̹ɲʌ̹m],"thinking of something else, 벼락치기하느라 여념이 있을 수가 없다.Byeorakchigihaneura",0
11800,여단,[jʌ̹da̠n],(military) brigade,0
11801,여닫다,[ˈjʌ̹(ː)da̠t̚t͈a̠],"(transitive) to open and shut (door, window, etc.)",0
11802,여당,[ˈjʌ̹(ː)da̠ŋ],"(politics) the ruling (government) party, Antonym:",0
11803,여대생,[jʌ̹dɛsʰɛŋ] ~ [jʌ̹de̞sʰe̞ŋ],university girl,0
11804,여덟,[jʌ̹dʌ̹ɭ],"(native numeral) eight, Synonym: 팔(八) (pal, “eight”,",0
11805,여덟째,[jʌ̹dʌ̹ʎt͡ɕ͈ɛ] ~ [jʌ̹dʌ̹ʎt͡ɕ͈e̞],eighth,0
11806,여돌,[jʌ̹do̞ɭ],"(Internet slang) Short for 여자 아이돌 (yeoja aidol, “girl group idol”).
Coordinate term: 남돌 (namdol, “boy band idol”)",0
11807,여동생,[jʌ̹do̞ŋsʰɛŋ] ~ [jʌ̹do̞ŋsʰe̞ŋ],"little sister, younger sister, Synonym: 누이동생 (nu'idongsaeng),",0
11808,여드레,[jʌ̹dɯɾe̞],"(dated) eight days, (dated, rare) the eighth day of",0
11809,여드름,[jʌ̹dɯɾɯm],acne; pimple,0
11810,여든,[jʌ̹dɯn],"(native numeral, possibly dated) eighty, Synonym: 팔십(八十)",0
11811,여든째,[jʌ̹dɯɲt͡ɕ͈ɛ] ~ [jʌ̹dɯɲt͡ɕ͈e̞],eightieth,0
11812,여러,[jʌ̹ɾʌ̹],"several, various, 여러 나라에서 살아보았지만 우리나라만한 나라는 없었다.Yeoreo",0
11813,여러분,[jʌ̹ɾʌ̹bun],(addressing a group of people) ladies and gentlemen; everybody,0
11814,여러해살이,[jʌ̹ɾʌ̹ɦɛsʰa̠ɾi] ~ [jʌ̹ɾʌ̹ɦe̞sʰa̠ɾi],"(botany) perennation, Antonym: 한해살이 (hanhaesari)",0
11815,여럿,[jʌ̹ɾʌ̹t̚],many people; many,0
11816,여론,[ˈjʌ̹(ː)ɾo̞n],public opinion,0
11817,여름,[jʌ̹ɾɯm],summer,0
11818,여름철,[jʌ̹ɾɯmt͡ɕʰʌ̹ɭ],the summer season; summertime,0
11819,여린히읗,[jʌ̹ɾinʝiɯt̚],(phonology) the obsolete Korean consonant ㆆ.,0
11820,여배우,[jʌ̹bɛu] ~ [jʌ̹be̞u],"actress (female actor), Synonym: 여우(女優) (yeou)",0
11821,여보,[jʌ̹bo̞],"(my) darling, honey, sweetheart, 여보, 손님 오셨어요.Yeobo,",0
11822,여보세요,[jʌ̹bo̞sʰe̞jo],"hello (when asking or answering the telephone), hello",0
11823,여사친,[jʌ̹sʰa̠t͡ɕʰin],"(neologism) female friend (of a guy, as opposed to",0
11824,여색,[jʌ̹sʰɛk̚] ~ [jʌ̹sʰe̞k̚],"lust, carnal desire, coition, a woman's charms, a beautiful",0
11825,여섯,[jʌ̹sʰʌ̹t̚],"(native numeral) six, Synonym: 육/륙(六) (yuk/ryuk, “six”,",0
11826,여섯째,[jʌ̹sʰʌ̹t̚t͡ɕ͈ɛ] ~ [jʌ̹sʰʌ̹t̚t͡ɕ͈e̞],sixth,0
11827,여성,[jʌ̹sʰʌ̹ŋ],"female, woman, womenfolk, womankind, Coordinate term:",0
11828,여성,[jʌ̹sʰʌ̹ŋ],"Sino-Korean 남자 (男子, namja, “boy; guy; man”) and 여자",0
11829,여성스럽다,[jʌ̹sʰʌ̹ŋsʰɯɾʌ̹p̚t͈a̠],feminine,0
11830,여성주의,[jʌ̹sʰʌ̹ŋd͡ʑuɰi] ~ [jʌ̹sʰʌ̹ŋd͡ʑui],"feminism, Synonym: 페미니즘 (peminijeum)",0
11831,여성혐오,[jʌ̹sʰʌ̹ŋʝʌ̹mo̞],"misogyny (hatred of or prejudice against women), Antonym:",0
11832,여신,[jʌ̹ɕʰin],"goddess, Coordinate term: 남신(男神) (namsin, “male god”),",0
11833,여여,[jʌ̹jʌ̹],"(Buddhism, philosophy) Synonym of 진여(眞如) (jinyeo, “suchness,",0
11834,여여,[jʌ̹jʌ̹],"(historical) Synonym of 유연(柔然) (Yuyeon, “the Rouran”)",0
11835,여여,[jʌ̹jʌ̹],"(historical) Synonym of 유연(柔然) (Yuyeon, “the Rouran”)",0
11836,여여하다,[jʌ̹jʌ̹ɦa̠da̠],"(Buddhism, philosophy) to be in a state of suchness,",0
11837,여와,[jʌ̹wa̠],"(Chinese mythology) Nüwa, the goddess who repaired",0
11838,여왕,[jʌ̹wa̠ŋ],queen,0
11839,여우,[jʌ̹u],"fox, vixen, (by extension) a cunning and deceptive",0
11840,여우,[jʌ̹u],"actress (female actor), Synonym: 여배우(女俳優) (yeobae'u)",0
11841,여우,[jʌ̹u],"actress (female actor), Synonym: 여배우(女俳優) (yeobae'u)",0
11842,여우비,[jʌ̹ubi],"sun shower (a short spell of rain with sunshine, light",0
11843,여우원숭이,[jʌ̹u wʌ̹nsʰuŋi],a lemur,0
11844,여울,[jʌ̹uɭ],"shallow, rapids, ford",0
11845,여울마자,[jʌ̹uɭma̠d͡ʑa̠],"A Korean species of gudgeon, Microphysogobio rapidus.",0
11846,여유,[jʌ̹ju],"Leeway; remainder; extra time or space., Composure.",0
11847,여의다,[jʌ̹ɰida̠] ~ [jʌ̹ida̠],"(transitive) to lose, to be bereaved of (one's parent,",0
11848,여의자,[jʌ̹ɰid͡ʑa̠],(Japan) girl,0
11849,여인,[jʌ̹in],"(literary) woman, lady",0
11850,여인,[jʌ̹in],"Sino-Korean 남자 (男子, namja, “boy; guy; man”) and 여자",0
11851,여인숙,[jʌ̹insʰuk̚],lodging house; inn,0
11852,여자,[jʌ̹d͡ʑa̠],"woman, girl, 여자친구 ― yeojachin'gu ― girlfriend, 여자 세",0
11853,여자,[jʌ̹d͡ʑa̠],"Sino-Korean 남자 (男子, namja, “boy; guy; man”) and 여자",0
11854,여자아이,[jʌ̹d͡ʑa̠a̠i],girl; baby girl,0
11855,여자친구,[jʌ̹d͡ʑa̠t͡ɕʰinɡu],"girlfriend, Synonyms: 여친 (yeochin), (dated) 걸프렌드 (geolpeurendeu),",0
11856,여장,[jʌ̹d͡ʑa̠ŋ],"male-to-female cross-dressing, Coordinate term: 남장",0
11857,여전하다,[jʌ̹d͡ʑʌ̹nɦa̠da̠],"to remain as before, to be as usual",0
11858,여전히,[jʌ̹d͡ʑʌ̹nʝi],"still, just as before",0
11859,여정,[jʌ̹d͡ʑʌ̹ŋ],itinerary; journey,0
11860,여제,[jʌ̹d͡ʑe̞],empress,0
11861,여중생,[jʌ̹d͡ʑuŋsʰɛŋ] ~ [jʌ̹d͡ʑuŋsʰe̞ŋ],middle school girl,0
11862,여지,[jʌ̹d͡ʑi],"room; margin; scope; leeway, 의심의 여지 없이uisimui yeoji",0
11863,여지,[jʌ̹d͡ʑi],lychee,0
11864,여지,[jʌ̹d͡ʑi],lychee,0
11865,여쭈다,[ˈjʌ̹(ː)t͡ɕ͈uda̠],"(humble, honorific) humble form of 묻다 (mutda); to ask;",0
11866,여체,[jʌ̹t͡ɕʰe̞],female body,0
11867,여초,[jʌ̹t͡ɕʰo̞],a group or environment consisting mostly of women,0
11868,여친,[jʌ̹t͡ɕʰin],"(colloquial, abbreviation) Clipping of 여자친구 (yeojachin'gu,",0
11869,여포,[jʌ̹pʰo̞],"Lü Bu (ancient Chinese warlord, antagonist of the Romance",0
11870,여포,[jʌ̹pʰo̞],"(neologism, Internet slang) aggressive player in video",0
11871,여하,[jʌ̹ɦa̠],however [it may be],0
11872,여학생,[jʌ̹ɦa̠ks͈ɛŋ] ~ [jʌ̹ɦa̠ks͈e̞ŋ],"female student, schoolgirl",0
11873,여행,[jʌ̹ɦɛŋ] ~ [jʌ̹ɦe̞ŋ],"travel, journey, trip, voyage",0
